token,tokenToMatch,endReason,tag,tagIndex
Hodge,hodge,s,,
my,my,s,considrd,0
gammer,gammer,s,,
gurtons,gurtons,s,,
man,man,c,,
.,.,nn,,
Call,call,s,strd,0
me,me,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
hither,hither,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,strd,0
sure,sure,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
stocks,stocks,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
te^ch,te^ch,s,,
him,him,s,,
a,a,s,considrd,0
lesson,lesson,c,,
",",",",s,,
for,for,s,considrd,0
filc^^ng,filc^^ng,s,,
hens,hens,s,,
or,or,s,considrd,0
cocks,cocks,c,,
.,.,n,,
I,i,s,considrd,0
maru^ile,maru^ile,s,,
master,master,s,,
bailey,bailey,c,strd,0
",",",",s,,
so,so,s,,
bleared,bleared,s,,
be,be,s,considrd,0
your,your,s,,
eyes,eyes,c,,
.,.,n,,
An,an,s,,
egg,egg,s,strd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
full,full,s,strd,0
of,of,s,considrd,0
meat,meat,s,strd,0
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
full,full,s,strd,0
of,of,s,considrd,0
lies,lies,c,strd,0
:,:,n,,
When,when,s,,
she,she,s,considrd,0
has,has,s,strd,0
played,played,s,strd,0
this,this,s,considrd,0
pranke,pranke,c,,
",",",",s,,
^o,^o,s,,
excuse,excuse,s,,
all,all,s,strd,0
this,this,s,strd,1
gear,gear,c,strd,0
",",",",n,,
She,she,s,considrd,0
lays,lays,s,strd,0
the,the,s,considrd,0
fault,fault,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
was,was,s,,
not,not,s,,
there,there,c,considrd,0
.,.,nn,,
Was,was,s,,
he,he,s,considrd,0
not,not,s,,
thear,thear,s,,
look,look,s,strd,0
on,on,s,,
his,his,s,considrd,0
pate,pate,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
his,his,s,considrd,0
witness,witness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
my,my,s,considrd,0
head,head,s,,
were,were,s,,
half,half,s,,
so,so,s,,
h^^e,h^^e,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
seek,seek,s,strd,0
no,no,s,considrd,0
redress,redress,c,strd,0
",",",",nn,,
God,god,s,,
bless,bless,s,strd,0
you,you,s,considrd,0
gammer,gammer,s,,
Gurton,gurton,c,,
.,.,nn,,
God,god,s,,
^ylde,^ylde,s,,
you,you,s,considrd,0
master,master,s,,
mine,mine,c,,
.,.,nn,,
Thou,thou,s,considrd,0
ha^^,ha^^,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
wtin,wtin,s,,
thy,thy,s,considrd,0
house,house,c,,
",",",",s,,
hodge,hodge,c,,
",",",",s,,
a,a,s,considrd,0
servant,servant,s,strd,0
of,of,s,considrd,0
thine,thine,c,,
.,.,n,,
They,they,s,considrd,0
tell,tell,s,strd,0
(...),(...),s,,
busy,busy,s,,
knave,knave,c,strd,0
",",",",s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
filching,filching,s,,
one,one,c,,
",",",",n,,
That,that,s,considrd,0
Hen,hen,c,,
.,.,s,,
(...),(...),s,,
goose,goose,s,,
or,or,s,considrd,0
capon,capon,c,,
",",",",s,,
thy,thy,s,considrd,0
neighbor,neighbor,s,strd,0
can,can,s,,
have,have,s,strd,0
none,none,c,,
",",",",nn,,
By,by,s,considrd,0
go^,go^,s,,
(...),(...),s,,
^uch,^uch,s,,
ameued,ameued,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
any,any,s,,
such,such,s,,
report,report,c,strd,0
:,:,n,,
Hodge,hodge,s,,
was,was,s,,
not,not,s,,
wo^^,wo^^,s,,
^ch,^ch,s,,
trow,trow,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
him,him,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sort,sort,c,,
.,.,nn,,
A,a,s,considrd,0
theenisher,theenisher,s,,
knave,knave,s,strd,0
is,is,s,considrd,0
not,not,s,,
on,on,s,,
live,live,c,strd,0
",",",",s,,
more,more,s,,
filching,filching,s,,
nor,nor,s,,
more,more,s,,
false,false,n,,
Many,many,s,,
a,a,s,considrd,0
truer,truer,s,,
man,man,s,,
then,then,s,,
he,he,c,considrd,0
",",",",s,,
have,have,s,strd,0
hanged,hanged,s,,
up,up,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
half,half,c,strd,0
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
his,his,s,considrd,0
dame,dame,s,,
of,of,s,considrd,0
al,al,s,considrd,0
his,his,s,considrd,0
theft,theft,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
sole,sole,s,,
receauer,receauer,n,,
For,for,s,considrd,0
hodge,hodge,s,,
to,to,s,considrd,0
catch,catch,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
keep,keep,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
none,none,s,,
better,better,nn,,
Sir,sir,s,,
reverence,reverence,s,strd,0
of,of,s,considrd,0
your,your,s,,
masterdome,masterdome,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
were,were,s,,
out,out,s,,
adoore,adoore,c,,
",",",",n,,
Chold,chold,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,s,strd,0
for,for,s,strd,0
all,all,s,strd,1
her,her,s,strd,0
brags,brags,c,,
",",",",s,,
to,to,s,considrd,0
call,call,s,strd,0
her,her,s,strd,0
arrant,arrant,s,,
whore,whore,c,strd,0
",",",",n,,
And,and,s,,
ich,ich,s,,
knew,knew,s,,
Hodge,hodge,s,,
so,so,s,,
bad,bad,s,,
as,as,s,considrd,0
tow,tow,c,,
",",",",s,,
ich,ich,s,,
with,with,s,considrd,0
me,me,s,,
endless,endless,s,strd,0
sorrow,sorrow,n,strd,0
And,and,s,,
chould,chould,s,,
not,not,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,c,,
",",",",s,,
to,to,s,considrd,0
hang,hang,s,,
him,him,s,,
up,up,s,strd,0
before,before,s,,
to,to,s,considrd,0
morrow,morrow,c,strd,0
?,?,nn,,
What,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
stolen,stolen,s,strd,0
from,from,s,strd,0
the,the,s,considrd,0
or,or,s,considrd,0
thine,thine,c,,
:,:,s,,
thou,thou,s,considrd,0
ilfauored,ilfauored,s,,
old,old,s,strd,0
trot,trot,c,,
.,.,nn,,
A,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
more,more,s,,
(,(,c,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
blessed,blessed,c,strd,0
",)",",)",s,,
then,then,s,,
cheuer,cheuer,s,,
by,by,s,considrd,0
the,the,s,considrd,0
got,got,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
well,well,s,strd,0
I,i,s,considrd,0
neade,neade,s,,
not,not,s,,
say,say,s,,
it,it,c,,
.,.,nn,,
Stop,stop,s,strd,0
there,there,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
tell,tell,s,strd,0
me,me,s,,
here,here,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
matter,matter,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
:,:,n,,
How,how,s,,
chance,chance,s,strd,0
hodge,hodge,s,,
is,is,s,considrd,0
not,not,s,,
here,here,s,,
him,him,s,,
would,would,s,strd,0
I,i,s,considrd,0
feign,feign,s,strd,0
have,have,s,strd,0
had,had,c,considrd,0
.,.,nn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
heel,heel,s,,
be,be,s,considrd,0
here,here,s,,
anon,anon,c,,
",",",",s,,
h^,h^,s,,
be,be,s,considrd,0
handled,handled,s,,
to,to,s,considrd,0
^ad,^ad,c,,
.,.,nn,,
Master,master,s,,
bailey,bailey,c,strd,0
",",",",s,,
sir,sir,s,,
ye,ye,s,,
be,be,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
well,well,s,strd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
But,but,s,,
ye,ye,s,,
perceive,perceive,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
lingering,lingering,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pad,pad,s,,
in,in,s,considrd,0
the,the,s,considrd,0
straw,straw,c,,
.,.,n,,
Thinking,thinking,s,,
that,that,s,considrd,0
Hodg,hodg,c,,
",",",",s,,
his,his,s,considrd,0
head,head,s,,
was,was,s,,
broke,broke,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
gammer,gammer,n,,
Would,would,s,strd,0
not,not,s,,
let,let,s,,
him,him,s,,
come,come,s,,
before,before,s,,
them,them,c,,
.,.,nn,,
Ch^l,ch^l,s,,
show,show,s,strd,0
you,you,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",s,,
ich,ich,s,,
warrant,warrant,s,,
the,the,c,considrd,0
",",",",s,,
lo,lo,s,,
now,now,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Come,come,s,,
on,on,s,,
fellow,fellow,s,,
it,it,s,,
is,is,s,considrd,0
told,told,s,strd,0
me,me,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
shrew,shrew,s,,
iwysse,iwysse,c,,
",",",",n,,
Thy,thy,s,considrd,0
neighbors,neighbors,s,strd,0
hens,hens,s,,
you,you,s,strd,0
take,take,c,strd,0
",",",",s,,
and,and,s,,
plays,plays,s,strd,0
^he,^he,s,,
two,two,s,,
legged,legged,s,,
fore,fore,n,,
Their,their,s,considrd,0
chikens,chikens,s,,
and,and,s,,
their,their,s,considrd,0
cap^ns,cap^ns,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
their,their,s,considrd,0
Cocks,cocks,c,,
.,.,nn,,
Ich,ich,s,,
defy,defy,s,,
them,them,s,,
all,all,s,strd,0
that,that,s,strd,1
dare,dare,s,,
it,it,s,,
say,say,c,,
",",",",s,,
cham,cham,s,,
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
Wart,wart,s,,
not,not,s,,
you,you,s,strd,0
take,take,s,considrd,0
within,within,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
in,in,s,considrd,0
dame,dame,s,,
^hats,^hats,s,,
hens,hens,s,,
nest,nest,c,,
?,?,nn,,
Take,take,s,considrd,0
there,there,c,considrd,0
?,?,s,,
no,no,s,considrd,0
master,master,s,,
chold,chold,s,,
not,not,s,,
dot,dot,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
house,house,s,,
full,full,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
.,.,nn,,
Thou,thou,s,considrd,0
or,or,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
^ote,^ote,c,,
",",",",s,,
swear,swear,s,strd,0
this,this,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
bold,bold,c,,
.,.,nn,,
^w^^re,^w^^re,s,,
me,me,s,,
no,no,s,considrd,0
swearing,swearing,s,,
queen,queen,c,strd,0
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
h^,h^,s,,
(...),(...),s,,
the,the,s,considrd,0
sorrow,sorrow,c,strd,0
",",",",n,,
Al,al,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
gua^,gua^,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
swear,swear,s,strd,0
till,till,s,,
to,to,s,considrd,0
morrow,morrow,c,strd,0
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
harm,harm,s,strd,0
he,he,s,considrd,0
has,has,c,strd,0
?,?,s,,
show,show,s,strd,0
it,it,s,,
by,by,s,considrd,0
gods,gods,s,considrd,0
bread,bread,c,,
",",",",n,,
Ye,ye,s,,
beat,beat,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
stripes,stripes,s,,
light,light,s,,
on,on,s,,
my,my,s,considrd,0
head,head,c,,
.,.,nn,,
Bet,bet,s,,
me,me,c,,
?,?,s,,
gogs,gogs,s,,
blessed,blessed,s,,
body,body,c,,
",",",",s,,
chold,chold,s,,
first,first,s,,
ich,ich,s,,
trow,trow,s,,
have,have,s,strd,0
burst,burst,s,,
the,the,n,considrd,0
Ich,ich,s,,
think,think,s,strd,0
and,and,s,,
chad,chad,s,,
my,my,s,considrd,0
hands,hands,s,,
loose,loose,s,,
callet,callet,s,,
chould,chould,s,,
have,have,s,strd,0
crust,crust,s,,
the,the,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
shitte^,shitte^,s,,
knave,knave,s,strd,0
I,i,s,considrd,0
trow,trow,s,,
you,you,s,strd,0
know,know,s,strd,0
ye,ye,s,,
full,full,s,strd,0
wei^ht,wei^ht,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fist,fist,n,,
I,i,s,considrd,0
am,am,s,,
fowly,fowly,s,,
deceived,deceived,c,strd,0
",",",",s,,
onles,onles,s,,
thy,thy,s,considrd,0
head,head,s,,
and,and,s,,
my,my,s,considrd,0
d^ore,d^ore,s,,
bar,bar,s,,
kyste,kyste,nn,,
Hold,hold,s,,
thy,thy,s,considrd,0
chat,chat,s,,
whore,whore,s,,
you,you,s,strd,0
criest,criest,s,,
so,so,s,,
loud,loud,c,strd,0
",",",",s,,
(...),(...),s,,
man,man,s,,
else,else,s,strd,0
be,be,s,considrd,0
hard,hard,nn,,
Well,well,s,,
knave,knave,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
(...),(...),s,,
^^rely,^^rely,s,,
rap,rap,s,,
the,the,s,strd,0
costard,costard,c,,
.,.,nn,,
Sir,sir,s,,
answer,answer,s,,
me,me,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
head,head,s,,
whole,whole,s,,
or,or,s,considrd,0
broken,broken,c,,
?,?,nn,,
Yea,yea,s,,
master,master,s,,
Bailey,bailey,c,strd,0
",",",",s,,
blessed,blessed,s,strd,0
be,be,s,considrd,0
euer^,euer^,s,,
good,good,s,,
token,token,c,,
.,.,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
head,head,s,,
whole,whole,c,,
?,?,s,,
ich,ich,s,,
warrant,warrant,s,strd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
neither,neither,s,,
scuruy,scuruy,s,,
nor,nor,s,,
sealed,sealed,n,strd,0
What,what,s,,
you,you,s,considrd,0
foul,foul,s,strd,0
beast,beast,c,,
",",",",s,,
does,does,s,,
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
either,either,s,,
pil^,pil^,s,,
or,or,s,considrd,0
bald,bald,c,,
.,.,n,,
Nay,nay,s,,
ich,ich,s,,
thank,thank,s,strd,0
god,god,c,,
:,:,s,,
chil,chil,s,,
not,not,s,,
for,for,s,strd,0
all,all,s,strd,1
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
sp^nd,sp^nd,n,,
That,that,s,considrd,0
chad,chad,s,,
one,one,s,,
scab,scab,s,,
on,on,s,,
my,my,s,considrd,0
narse,narse,c,,
",",",",s,,
as,as,s,considrd,0
broad,broad,s,strd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
fingers,fingers,s,,
end,end,c,,
.,.,nn,,
Come,come,s,,
nearer,nearer,s,,
hear,hear,c,strd,0
.,.,nn,,
Yes,yes,s,,
That,that,s,considrd,0
iche,iche,s,,
dare,dare,c,,
.,.,nn,,
By,by,s,considrd,0
our,our,s,,
Lady,lady,s,,
here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
harm,harm,c,strd,0
",",",",n,,
Hodges,hodges,s,,
head,head,s,,
is,is,s,considrd,0
hole,hole,s,,
enough,enough,c,strd,0
",",",",s,,
for,for,s,strd,0
all,all,s,strd,1
dame,dame,s,,
Chats,chats,s,,
charm,charm,c,strd,0
.,.,nn,,
By,by,s,considrd,0
gogs,gogs,s,,
blessed,blessed,c,strd,0
",",",",s,,
how,how,s,,
ever,ever,s,strd,0
the,the,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
clockes,clockes,s,,
or,or,s,considrd,0
smolders,smolders,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
blows,blows,s,strd,0
he,he,s,considrd,0
ba^e,ba^e,s,,
away,away,c,,
",",",",s,,
either,either,s,,
with,with,s,strd,0
head,head,s,,
or,or,s,considrd,0
shoulders,shoulders,c,,
",",",",n,,
Came,came,s,strd,0
you,you,s,strd,0
not,not,s,,
knave,knave,s,strd,0
within,within,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
creping,creping,s,,
into,into,s,considrd,0
my,my,s,considrd,0
pens,pens,n,,
And,and,s,,
there,there,s,considrd,0
was,was,s,,
caught,caught,s,,
within,within,s,,
my,my,s,considrd,0
house,house,c,strd,0
",",",",s,,
gropi^g,gropi^g,s,,
among,among,s,,
my,my,s,considrd,0
hens,hens,c,,
.,.,nn,,
A,a,s,considrd,0
plage,plage,s,,
both,both,s,,
on,on,s,,
thy,thy,s,considrd,0
hens,hens,s,,
and,and,s,,
the,the,c,considrd,0
",",",",s,,
a,a,s,considrd,0
carte,carte,s,,
wh^re,wh^re,c,,
",",",",s,,
a,a,s,considrd,0
carte,carte,c,,
",",",",n,,
Chould,chould,s,,
I,i,s,considrd,0
were,were,s,,
hanged,hanged,s,strd,0
as,as,s,considrd,0
hie,hie,s,,
as,as,s,considrd,0
a,a,s,considrd,0
tree,tree,c,,
",",",",s,,
and,and,s,,
chware,chware,s,,
as,as,s,considrd,0
false,false,s,,
as,as,s,considrd,0
you,you,s,strd,0
art,art,n,,
Give,give,s,strd,0
my,my,s,considrd,0
ga^mer,ga^mer,s,,
again,again,s,,
her,her,s,,
washi^al,washi^al,c,,
",",",",s,,
you,you,s,strd,0
stole,stole,s,,
away,away,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
lap,lap,c,,
.,.,nn,,
Yea,yea,s,,
master,master,s,strd,0
baily,baily,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
on,on,s,,
may,may,s,,
hay,hay,n,,
This,this,s,considrd,0
drab,drab,s,,
she,she,s,considrd,0
kepes,kepes,s,,
away,away,s,,
my,my,s,considrd,0
good,good,c,,
",",",",s,,
ye,ye,s,,
devil,devil,s,strd,0
he,he,s,considrd,0
might,might,s,,
her,her,s,,
snare,snare,n,,
Ich,ich,s,,
pray,pray,s,,
you,you,s,considrd,0
that,that,s,considrd,0
ich,ich,s,,
might,might,s,,
have,have,c,strd,0
",",",",s,,
a,a,s,considrd,0
right,right,s,,
action,action,s,,
on,on,s,,
her,her,c,,
.,.,nn,,
Have,have,s,strd,0
I,i,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
old,old,s,,
filth,filth,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
such,such,s,,
old,old,s,,
^owes,^owes,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
knew,knew,c,,
",",",",s,,
as,as,s,considrd,0
skin,skin,s,,
between,between,s,strd,0
thy,thy,s,considrd,0
brows,brows,nn,strd,0
Many,many,s,,
a,a,s,considrd,0
truer,truer,s,,
has,has,s,strd,0
be^,be^,s,,
hanged,hanged,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
escape,escape,s,,
the,the,s,considrd,0
danger,danger,nn,strd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
answer,answer,s,,
by,by,s,considrd,0
gods,gods,s,considrd,0
pity,pity,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
foul,foul,s,strd,0
slander,slander,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
ca^,ca^,s,,
ye,ye,s,,
charge,charge,s,,
her,her,s,strd,0
withal^,withal^,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
ye,ye,s,,
do,do,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
Mary,mary,s,,
a,a,s,considrd,0
vengeance,vengeance,s,strd,0
to,to,s,considrd,0
her,her,s,strd,0
heart,heart,c,strd,0
",",",",s,,
y^,y^,s,,
whore,whore,s,,
hase,hase,s,,
stolen,stolen,s,strd,0
my,my,s,considrd,0
neele,neele,c,,
.,.,nn,,
Thy,thy,s,considrd,0
nedle,nedle,s,,
old,old,s,,
witch,witch,c,,
",",",",s,,
how,how,s,,
so,so,c,,
?,?,s,,
it,it,s,,
were,were,s,,
al^nes,al^nes,s,,
thy,thy,s,considrd,0
scul,scul,s,,
to,to,s,considrd,0
knock,knock,n,,
So,so,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
day,day,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
stolen,stolen,s,strd,0
thy,thy,s,considrd,0
Cock,cock,n,,
And,and,s,,
roasted,roasted,s,strd,0
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
breakfast,breakfast,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
forgotten,forgotten,c,,
",",",",n,,
The,the,s,considrd,0
devil,devil,s,strd,0
pull,pull,s,strd,0
out,out,s,,
thy,thy,s,considrd,0
lying,lying,s,,
tongue,tongue,c,strd,0
",",",",s,,
and,and,s,,
teeth,teeth,s,,
that,that,s,considrd,0
be,be,s,considrd,0
so,so,s,,
rotten,rotten,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
neele,neele,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
cock,cock,c,strd,0
",",",",s,,
chould,chould,s,,
be,be,s,considrd,0
very,very,s,,
loath,loath,n,strd,0
That,that,s,considrd,0
chuld,chuld,s,,
here,here,s,,
tell,tell,s,strd,0
he,he,s,considrd,0
should,should,s,strd,0
h^^g,h^^g,c,,
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
false,false,s,,
faith,faith,s,,
and,and,s,,
tro^h,tro^h,c,,
.,.,nn,,
Your,your,s,,
talk,talk,s,strd,0
is,is,s,considrd,0
such,such,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
^^arse,^^arse,s,,
learn^,learn^,s,,
who,who,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
most,most,s,,
in,in,s,considrd,0
f^ult,f^ult,nn,,
Yet,yet,s,strd,0
shall,shall,s,strd,0
ye,ye,s,,
^^nd,^^nd,s,,
no,no,s,considrd,0
other,other,s,,
wight,wight,c,,
",",",",s,,
save,save,s,strd,0
^^e,^^e,c,,
",",",",s,,
by,by,s,considrd,0
bred,bred,s,,
and,and,s,,
salt,salt,nn,,
Keep,keep,s,strd,0
ye,ye,s,,
content,content,s,,
a,a,s,considrd,0
while,while,c,,
*,*,s,,
se,se,s,,
that,that,s,considrd,0
your,your,s,,
songs,songs,s,strd,0
ye,ye,s,,
hold,hold,c,strd,0
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
you,you,s,considrd,0
should,should,s,strd,0
remember,remember,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
to,to,s,considrd,0
scolde,scolde,c,,
*,*,n,,
How,how,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
ga^mer,ga^mer,s,,
gurton,gurton,c,,
",",",",s,,
dame,dame,s,,
Chat,chat,s,,
thy,thy,s,considrd,0
nedle,nedle,s,,
(...),(...),nn,,
To,to,s,considrd,0
name,name,s,,
you,you,s,considrd,0
sir,sir,s,,
the,the,s,considrd,0
party,party,c,,
",",",",s,,
chould,chould,s,,
not,not,s,,
be,be,s,considrd,0
very,very,s,,
glad,glad,c,,
.,.,nn,,
Yea,yea,s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
hear,hear,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
say,say,s,,
it,it,s,,
boldly,boldly,c,,
.,.,nn,,
Such,such,s,,
one,one,s,,
as,as,s,considrd,0
told,told,s,,
the,the,s,considrd,0
tale,tale,c,,
",",",",s,,
full,full,s,,
soberly,soberly,s,,
and,and,s,,
coldly,coldly,c,,
",",",",n,,
Even,even,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
looked,looked,s,strd,0
on,on,c,,
",",",",s,,
will,will,s,strd,0
swear,swear,s,strd,0
on,on,s,,
a,a,s,considrd,0
book,book,c,strd,0
:,:,n,,
What,what,s,,
time,time,s,,
this,this,s,considrd,0
drunken,drunken,s,,
go^^ip,go^^ip,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,s,strd,0
^^ng,^^ng,s,,
neele,neele,s,,
up,up,s,strd,0
took,took,n,strd,0
Diccon,diccon,s,,
(,(,c,,
master,master,c,,
),),s,,
the,the,s,considrd,0
Bedlam,bedlam,c,,
",",",",s,,
cham,cham,s,,
very,very,s,,
sure,sure,s,,
ye,ye,s,,
know,know,s,,
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
false,false,s,,
knave,knave,s,strd,0
by,by,s,considrd,0
Gods,gods,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
ye,ye,s,,
were,were,s,,
but,but,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
trow,trow,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
durst,durst,s,,
adventure,adventure,s,strd,0
well,well,s,strd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
my,my,s,considrd,0
b^st,b^st,s,,
cap,cap,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
end,end,s,,
is,is,s,considrd,0
known,known,c,strd,0
",",",",s,,
all,all,s,,
will,will,s,strd,0
turn,turn,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
iape,iape,c,,
",",",",n,,
Told,told,s,strd,0
he,he,s,considrd,0
not,not,s,,
you,you,s,considrd,0
that,that,s,considrd,0
besides,besides,c,,
",",",",s,,
she,she,s,considrd,0
stole,stole,s,,
your,your,s,,
Cock,cock,s,strd,0
that,that,s,considrd,0
tide,tide,c,strd,0
*,*,nn,,
No,no,s,considrd,0
