token,tokenToMatch,endReason,tag,tagIndex
upon,upon,s,strd,0
our,our,s,,
backs,backs,c,,
*,*,n,,
Who,who,s,considrd,0
answering,answering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
sort,sort,s,,
he,he,s,considrd,0
proposed,proposed,c,strd,0
",",",",n,,
He,he,s,considrd,0
struck,struck,s,strd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
men,men,s,,
cannot,cannot,s,,
endure,endure,s,strd,0
blows,blows,c,,
:,:,n,,
So,so,s,,
thinking,thinking,s,,
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
struck,struck,s,strd,0
again,again,c,strd,0
",",",",n,,
He,he,s,considrd,0
grew,grew,s,,
so,so,s,,
hot,hot,c,,
",",",",s,,
he,he,s,considrd,0
drw,drw,s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
Stab,stab,c,,
;,;,n,,
At,at,s,considrd,0
which,which,s,considrd,0
encounter,encounter,s,,
both,both,s,,
enclosing,enclosing,s,strd,0
him,him,n,,
'Twixt,'twixt,s,,
us,us,c,strd,0
",",",",s,,
he,he,s,considrd,0
took,took,s,strd,0
a,a,s,considrd,0
wound,wound,s,,
worse,worse,s,,
then,then,s,,
we,we,s,considrd,0
thought,thought,n,,
To,to,s,considrd,0
give,give,c,strd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
did,did,s,,
think,think,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
none,none,c,,
;,;,n,,
But,but,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
thus,thus,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
appeal,appeal,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
King,king,c,,
.,.,nn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
here,here,s,,
comes,comes,s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
in,in,s,considrd,0
person,person,c,,
",",",",nn,,
A,a,s,considrd,0
Guard,guard,s,,
there,there,s,considrd,0
on,on,s,,
us,us,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
murder,murder,s,,
don,don,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
Misander,misander,s,,
killed,killed,s,strd,0
our,our,s,,
trusty,trusty,s,,
servant,servant,c,strd,0
?,?,n,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
villains,villains,c,strd,0
?,?,nn,,
O,o,s,,
hold,hold,s,,
good,good,s,,
heart,heart,c,,
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
he,he,s,considrd,0
calls,calls,s,strd,0
us,us,s,strd,0
villains,villains,c,strd,0
*,*,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
speak,speak,c,strd,0
",",",",s,,
how,how,s,,
came,came,s,,
he,he,s,considrd,0
dead,dead,c,,
?,?,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
two,two,s,,
deaths,deaths,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
cause,cause,s,,
him,him,s,,
one,one,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
undone,undone,c,strd,0
;,;,s,,
he,he,s,considrd,0
must,must,s,,
sit,sit,s,,
judge,judge,c,strd,0
",",",",n,,
To,to,s,considrd,0
condemn,condemn,s,strd,0
us,us,s,strd,0
that,that,s,considrd,0
should,should,s,,
massacre,massacre,s,,
him,him,c,,
.,.,nn,,
Nay,nay,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
temper,temper,c,,
",",",",s,,
hold,hold,s,,
good,good,s,,
friend,friend,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
these,these,s,,
two,two,s,,
be,be,s,considrd,0
the,the,s,considrd,0
men,men,c,,
",",",",n,,
Which,which,s,considrd,0
have,have,s,strd,0
confessed,confessed,s,strd,0
the,the,s,considrd,0
deed,deed,c,,
:,:,nn,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
men,men,s,,
which,which,s,considrd,0
thus,thus,s,,
abused,abused,s,strd,0
our,our,s,,
state,state,c,,
",",",",n,,
Was,was,s,strd,0
It,it,s,strd,1
one,one,s,,
or,or,s,considrd,0
both,both,c,,
",",",",s,,
if,if,s,,
both,both,c,,
",",",",s,,
you,you,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
die,die,c,,
",",",",n,,
If,if,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
one,one,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
just,just,s,strd,0
in,in,s,considrd,0
our,our,s,,
decree,decree,c,,
.,.,nn,,
WHat,what,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Queen,queen,s,strd,0
come,come,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
",?",",?",n,,
We,we,s,strd,0
Will,will,s,strd,1
then,then,s,,
ascend,ascend,c,,
",",",",s,,
and,and,s,,
judge,judge,s,strd,0
them,them,s,,
instantly,instantly,n,,
O,o,s,,
crack,crack,s,,
my,my,s,considrd,0
eye-strings,eye-strings,c,,
",",",",s,,
let,let,s,,
these,these,s,,
balls,balls,s,,
drop,drop,s,,
out,out,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
quick,quick,s,,
sights,sights,s,,
like,like,s,,
darts,darts,s,,
fly,fly,s,,
to,to,s,considrd,0
their,their,s,considrd,0
souls,souls,c,,
",",",",n,,
And,and,s,,
pierce,pierce,s,,
their,their,s,considrd,0
entralls,entralls,c,,
;,;,s,,
he,he,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
mother,mother,s,,
Queen,queen,c,,
!,!,n,,
The,the,s,considrd,0
Briseis,briseis,s,,
and,and,s,,
Achilles,achilles,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
dream,dream,c,strd,0
",",",",n,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
condemnd,condemnd,s,,
amongst,amongst,s,,
our,our,s,,
friends,friends,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
Electra's,electra's,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
Strophius,strophius,s,,
your,your,s,,
old,old,s,,
father,father,c,,
",",",",s,,
Pylades,pylades,c,,
.,.,nn,,
Show,show,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
valerous,valerous,c,,
",",",",s,,
overcome,overcome,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
If,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
known,known,c,,
",",",",s,,
we,we,s,considrd,0
surely,surely,s,,
are,are,s,,
condemned,condemned,c,strd,0
.,.,nn,,
Father,father,c,,
",",",",s,,
Lord,lord,s,,
Strophius,strophius,s,,
sit,sit,s,,
and,and,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
makes,makes,s,,
the,the,s,considrd,0
business,business,s,strd,0
thus,thus,c,,
?,?,nn,,
My,my,s,considrd,0
queen,queen,s,strd,0
shall,shall,s,considrd,0
strait,strait,s,,
way,way,s,,
know,know,c,,
",",",",s,,
bring,bring,s,,
them,them,s,,
away,away,c,,
",",",",n,,
Although,although,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
fallen,fallen,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
mind,mind,c,strd,0
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
free,free,s,,
act,act,s,,
or,or,s,considrd,0
pardon,pardon,s,,
of,of,s,considrd,0
all,all,s,,
faults,faults,c,,
",",",",n,,
Committed,committed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
date,date,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,c,,
",",",",n,,
Our,our,s,,
hand,hand,s,,
of,of,s,considrd,0
mercy,mercy,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
soft,soft,c,,
",",",",n,,
To,to,s,considrd,0
cover,cover,s,strd,0
over,over,s,strd,0
with,with,s,considrd,0
gentle,gentle,s,,
lenity,lenity,c,,
",",",",n,,
Such,such,s,,
vlcerous,vlcerous,s,,
sores,sores,s,,
as,as,s,considrd,0
these,these,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,n,,
For,for,s,considrd,0
mercy,mercy,s,,
left,left,c,,
;,;,s,,
murder,murder,s,,
must,must,s,,
not,not,s,,
find,find,s,,
grace,grace,c,,
:,:,n,,
Therefore,therefore,s,,
our,our,s,,
doom,doom,s,strd,0
is,is,s,considrd,0
past,past,c,,
",",",",s,,
one,one,s,,
needs,needs,s,,
must,must,s,,
die,die,c,,
",",",",n,,
Blood,blood,s,,
still,still,s,,
for,for,s,considrd,0
blood,blood,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
will,will,s,,
cry,cry,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
doom,doom,s,strd,0
be,be,s,considrd,0
spent,spent,c,,
",",",",s,,
great,great,s,considrd,0
King,king,s,,
here,here,s,,
stands,stands,c,,
;,;,n,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
did,did,s,,
it,it,c,,
",",",",s,,
showing,showing,s,strd,0
his,his,s,considrd,0
guilty,guilty,s,,
hands,hands,c,,
.,.,nn,,
O,o,s,,
hold,hold,s,,
thy,thy,s,considrd,0
doom,doom,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
it,it,s,,
was,was,s,,
not,not,s,,
he,he,c,considrd,0
",",",",n,,
His,his,s,considrd,0
serious,serious,s,,
studies,studies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
learned,learned,s,,
Arts,arts,c,,
.,.,n,,
Hearing,hearing,s,,
acute,acute,s,,
Philosophers,philosophers,s,,
dispute,dispute,n,,
'twixt,'twixt,s,,
life,life,s,,
and,and,s,,
death,death,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
future,future,s,,
state,state,n,,
Would,would,s,,
feign,feign,s,strd,0
haste,haste,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
man,man,s,,
was,was,s,,
I,i,c,considrd,0
",",",",n,,
Believe,believe,s,strd,0
not,not,s,,
him,him,c,,
",",",",s,,
'twas,'twas,s,,
his,his,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
No,no,s,considrd,0
King,king,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
desperate,desperate,s,,
thoughts,thoughts,c,,
",",",",n,,
Would,would,s,,
loofe,loofe,s,,
the,the,s,considrd,0
bands,bands,s,,
betwixt,betwixt,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
him,him,c,,
",",",",n,,
Ones,ones,s,,
self,self,s,strd,0
against,against,s,,
ones,ones,s,,
self,self,s,strd,0
is,is,s,considrd,0
witness,witness,s,strd,0
store,store,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
confesses,confesses,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
more,more,c,,
.,.,nn,,
Believe,believe,s,strd,0
him,him,s,,
not,not,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",n,,
These,these,s,,
hands,hands,s,,
are,are,s,,
only,only,s,,
branded,branded,s,,
with,with,s,considrd,0
the,the,s,considrd,0
guilt,guilt,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
ones,ones,s,,
blood,blood,c,,
",",",",s,,
let,let,s,,
not,not,s,,
two,two,s,,
lives,lives,s,strd,0
be,be,s,considrd,0
spilt,spilt,c,,
.,.,nn,,
And,and,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
the,the,s,considrd,0
like,like,s,,
oath,oath,s,,
do,do,s,strd,0
take,take,c,considrd,0
",",",",n,,
I,i,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
stab,stab,c,,
",",",",s,,
my,my,s,considrd,0
dagger's,dagger's,s,,
bloody,bloody,s,,
yet,yet,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
dagger,dagger,s,,
King,king,c,,
",",",",s,,
he,he,s,considrd,0
took't,took't,s,,
from,from,s,,
me,me,c,,
",",",",nn,,
He,he,s,considrd,0
does,does,s,strd,0
me,me,s,,
wrong,wrong,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
'twas,'twas,s,,
ever,ever,s,strd,0
mine,mine,c,,
.,.,nn,,
This,this,s,considrd,0
does,does,s,strd,0
amaze,amaze,s,,
us,us,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
saw,saw,s,,
two,two,n,,
Turns,turns,s,,
Rhetoricians,rhetoricians,s,,
so,so,s,,
to,to,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
death,death,c,,
.,.,n,,
Would,would,s,,
not,not,s,,
the,the,s,considrd,0
pardon,pardon,s,,
of,of,s,considrd,0
this,this,s,considrd,0
odious,odious,s,,
fact,fact,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
stench,stench,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
unwholesome,unwholesome,s,strd,0
air,air,c,strd,0
",",",",n,,
Send,send,s,,
an,an,s,,
infectious,infectious,s,,
vapor,vapor,s,strd,0
through,through,s,,
the,the,s,considrd,0
land,land,c,,
",",",",n,,
And,and,s,,
choke,choke,s,strd,0
up,up,s,strd,0
Justice,justice,c,strd,0
;,;,s,,
this,this,s,considrd,0
fidelity,fidelity,n,,
Should,should,s,,
for,for,s,considrd,0
this,this,s,considrd,0
one,one,s,,
time,time,s,,
set,set,s,,
two,two,s,,
murderers,murderers,s,,
free,free,c,,
.,.,nn,,
Now,now,s,,
good,good,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
pity,pity,s,strd,0
them,them,c,,
",",",",n,,
And,and,s,,
prithee,prithee,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
them,them,s,,
not,not,c,,
",",",",n,,
Abate,abate,s,,
thy,thy,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
Justice,justice,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
once,once,c,,
.,.,nn,,
O,o,s,,
what,what,s,,
she,she,s,considrd,0
spoke,spoke,c,,
",",",",s,,
to,to,s,considrd,0
dambe,dambe,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
better,better,c,,
.,.,nn,,
My,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
look,look,s,strd,0
too,too,s,,
stern,stern,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
fault,fault,s,,
that,that,s,considrd,0
could,could,s,,
ask,ask,s,strd,0
lenity,lenity,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
so,so,s,,
transcendant,transcendant,c,,
",",",",s,,
and,and,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
slipped,slipped,s,strd,0
without,without,s,,
impunity,impunity,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
a,a,s,considrd,0
heinous,heinous,s,strd,0
murder,murder,c,,
",",",",s,,
and,and,s,,
in,in,s,strd,0
the,the,s,strd,1
court,court,c,,
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
place,place,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
King,king,s,,
might,might,s,,
hear,hear,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
chief,chief,s,strd,0
attendant,attendant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,c,,
",",",",n,,
Murder,murder,s,,
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
past,past,s,,
all,all,s,,
expiation,expiation,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
crime,crime,s,,
that,that,s,considrd,0
Nature,nature,s,,
does,does,s,strd,0
abhor,abhor,c,strd,0
",",",",n,,
Not,not,s,,
being,being,c,,
",",",",s,,
is,is,s,considrd,0
abominable,abominable,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
be,be,c,considrd,0
",",",",s,,
make,make,s,,
others,others,s,,
not,not,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
worse,worse,s,,
then,then,s,,
bestiall,bestiall,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
did,did,s,,
not,not,s,,
so,so,c,,
",",",",n,,
When,when,s,,
only,only,s,strd,0
we,we,s,considrd,0
by,by,s,considrd,0
natures,natures,s,,
aid,aid,s,strd,0
did,did,s,,
live,live,c,strd,0
",",",",n,,
A,a,s,considrd,0
Heterogenious,heterogenious,s,,
kind,kind,c,strd,0
",",",",s,,
as,as,s,considrd,0
semibeasts,semibeasts,c,,
",",",",n,,
When,when,s,,
reason,reason,s,,
challenged,challenged,s,strd,0
scarce,scarce,s,,
a,a,s,considrd,0
part,part,s,,
in,in,s,considrd,0
us,us,c,strd,0
",",",",n,,
But,but,s,,
now,now,s,,
does,does,s,strd,0
manhood,manhood,s,,
and,and,s,,
ciuility,ciuility,n,,
Stand,stand,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bar,bar,s,,
of,of,s,considrd,0
justice,justice,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
plead,plead,c,,
",",",",n,,
How,how,s,,
much,much,s,,
the'r,the'r,s,,
wronged,wronged,c,,
",",",",s,,
and,and,s,,
how,how,s,,
much,much,s,,
defaced,defaced,n,strd,0
When,when,s,,
man,man,s,,
does,does,s,strd,0
die,die,s,,
his,his,s,considrd,0
hands,hands,s,,
in,in,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
Judgment,judgment,s,strd,0
it,it,s,,
self,self,s,strd,0
would,would,s,,
scarce,scarce,s,,
a,a,s,considrd,0
law,law,s,,
enact,enact,n,,
Against,against,s,,
the,the,s,considrd,0
murderer,murderer,c,,
",",",",s,,
thinking,thinking,s,,
it,it,s,,
a,a,s,considrd,0
fact,fact,c,,
",",",",n,,
That,that,s,considrd,0
man,man,s,,
against,against,s,strd,0
man,man,s,,
would,would,s,,
never,never,s,strd,0
dare,dare,s,,
commit,commit,c,,
",",",",n,,
Since,since,s,,
the,the,s,considrd,0
worst,worst,s,,
things,things,s,,
of,of,s,considrd,0
nature,nature,s,,
do,do,s,strd,0
not,not,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
how,how,s,,
his,his,s,considrd,0
words,words,s,,
now,now,s,,
rail,rail,s,strd,0
against,against,s,,
a,a,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Which,which,s,considrd,0
beat,beat,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
conscious,conscious,s,,
thoughts,thoughts,s,,
within,within,c,,
.,.,n,,
His,his,s,considrd,0
tongue,tongue,s,,
speaks,speaks,s,strd,0
fair,fair,c,strd,0
",",",",s,,
his,his,s,considrd,0
inparts,inparts,c,,
",",",",s,,
look,look,s,strd,0
on,on,s,,
them,them,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
like,like,s,,
Iury-men,iury-men,s,,
himself,himself,s,strd,0
condemn,condemn,c,strd,0
*,*,nn,,
But,but,s,,
O,o,s,,
great,great,s,considrd,0
King,king,c,,
",",",",s,,
if,if,s,,
justice,justice,s,strd,0
must,must,s,,
have,have,s,strd,0
right,right,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
stand,stand,s,,
only,only,s,,
guilty,guilty,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,,
.,.,nn,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
King,king,c,,
",",",",s,,
'twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
action,action,c,,
",",",",s,,
let,let,s,,
no,no,s,considrd,0
other,other,s,,
bleed,bleed,c,,
.,.,nn,,
In,in,s,considrd,0
troth,troth,s,,
this,this,s,considrd,0
make,make,s,,
my,my,s,considrd,0
doom,doom,s,strd,0
it,it,s,,
cannot,cannot,s,,
fall,fall,c,,
:,:,n,,
Will,will,s,,
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
confess,confess,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
.,.,nn,,
No,no,s,considrd,0
King,king,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
confess,confess,c,strd,0
.,.,nn,,
How,how,s,,
now,now,s,,
Lord,lord,s,,
Strophius,strophius,c,,
",",",",s,,
what,what,s,,
affect,affect,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
your,your,s,,
tears,tears,s,strd,0
be,be,s,considrd,0
wrayers,wrayers,s,,
of,of,s,considrd,0
some,some,s,,
passion,passion,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
soueraigns,soueraigns,c,,
",",",",s,,
this,this,s,considrd,0
strange,strange,s,,
spectacle,spectacle,n,,
Renues,renues,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
once,once,s,,
great,great,s,considrd,0
loss,loss,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Queens,queens,c,,
",",",",s,,
we,we,s,considrd,0
once,once,s,,
were,were,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
two,two,c,,
",",",",n,,
Which,which,s,considrd,0
so,so,s,,
had,had,s,considrd,0
linked,linked,s,strd,0
themselves,themselves,s,strd,0
in,in,s,considrd,0
bands,bands,s,,
of,of,s,considrd,0
Love,love,c,strd,0
",",",",n,,
As,as,s,considrd,0
these,these,s,,
men,men,s,,
now,now,s,,
do,do,s,strd,0
seem,seem,s,strd,0
to,to,s,considrd,0
me,me,s,,
they,they,s,considrd,0
have,have,c,strd,0
.,.,n,,
One,one,s,,
stream,stream,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
did,did,s,,
in,in,s,considrd,0
two,two,s,,
hearts,hearts,s,,
so,so,s,,
glide,glide,c,,
",",",",n,,
One,one,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
lived,lived,c,strd,0
",",",",s,,
with,with,s,considrd,0
other,other,s,,
did,did,c,strd,0
.,.,n,,
And,and,s,,
would,would,s,,
my,my,s,considrd,0
Queen,queen,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
competitor,competitor,c,,
",",",",n,,
For,for,s,considrd,0
our,our,s,,
sons,sons,s,,
sake,sake,s,,
my,my,s,considrd,0
suits,suits,s,,
should,should,s,,
join,join,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",n,,
Since,since,s,,
Justice,justice,s,strd,0
craves,craves,s,strd,0
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
both,both,s,,
will,will,s,,
go,go,c,strd,0
",",",",n,,
Even,even,s,strd,0
save,save,s,strd,0
them,them,s,,
both,both,c,,
",",",",s,,
and,and,s,,
right,right,s,,
wrong,wrong,s,,
justice,justice,s,strd,0
so,so,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
good,good,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
let,let,s,,
justice,justice,s,strd,0
come,come,s,,
and,and,s,,
look,look,c,strd,0
",",",",n,,
If,if,s,,
she,she,s,considrd,0
can,can,s,,
find,find,s,strd,0
in,in,s,considrd,0
all,all,s,,
her,her,s,,
statute,statute,s,,
book,book,c,strd,0
",",",",n,,
Two,two,s,,
men,men,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
crime,crime,s,,
should,should,s,,
rightly,rightly,s,,
die,die,c,,
;,;,n,,
She,she,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
so,so,c,,
",",",",s,,
justice,justice,s,strd,0
cannot,cannot,s,,
lie,lie,c,,
.,.,n,,
And,and,s,,
since,since,s,,
they,they,s,considrd,0
both,both,s,,
will,will,s,,
die,die,c,,
",",",",s,,
let,let,s,,
ones,ones,s,,
love,love,s,strd,0
save,save,n,strd,0
The,the,s,considrd,0
others,others,s,,
life,life,c,,
",",",",s,,
and,and,s,,
so,so,s,,
both,both,s,,
life,life,s,,
shall,shall,s,considrd,0
have,have,c,strd,0
.,.,nn,,
In,in,s,considrd,0
troth,troth,s,,
my,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
old,old,s,,
Lord,lord,s,,
have,have,s,strd,0
moved,moved,n,strd,0
Well,well,c,,
",",",",s,,
since,since,s,,
your,your,s,,
loves,loves,s,strd,0
are,are,s,,
both,both,s,,
so,so,s,,
strongly,strongly,s,,
tide,tide,c,,
",",",",n,,
And,and,s,,
friendship,friendship,s,,
like,like,s,,
an,an,s,,
old,old,s,,
acquaintance,acquaintance,s,,
sends,sends,n,,
To,to,s,considrd,0
her,her,s,,
friend,friend,c,,
",",",",s,,
Justice,justice,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
mild,mild,c,strd,0
",",",",n,,
And,and,s,,
looks,looks,s,,
with,with,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
mercy,mercy,c,,
",",",",s,,
on,on,s,,
your,your,s,,
fault,fault,c,,
",",",",n,,
Considering,considering,s,,
our,our,s,,
immunity,immunity,s,,
proclaimed,proclaimed,c,strd,0
",",",",n,,
And,and,s,,
such,such,s,,
petitioners,petitioners,s,,
as,as,s,considrd,0
you,you,s,considrd,0
both,both,s,,
have,have,s,strd,0
got,got,c,,
",",",",n,,
Death,death,s,,
in,in,s,considrd,0
our,our,s,,
sentence,sentence,s,,
now,now,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
part,part,c,,
",",",",n,,
Whilst,whilst,s,,
who,who,s,considrd,0
should,should,s,,
