token,tokenToMatch,endReason,tag,tagIndex
Why,why,s,,
each,each,s,,
night,night,s,,
you,you,s,considrd,0
Sigh,sigh,s,,
and,and,s,,
Groan,groan,c,,
.,.,nn,,
If,if,s,,
you,you,s,strd,0
would,would,s,strd,1
know,know,s,,
the,the,s,considrd,0
Truth,truth,s,,
my,my,s,considrd,0
Phillis,phillis,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
because,because,s,,
I,i,s,considrd,0
Lie,lie,s,strd,0
alone,alone,c,,
:,:,n,,
Damon,damon,s,,
he,he,s,considrd,0
falls,falls,s,,
off,off,s,,
from,from,s,,
Wooing,wooing,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
much,much,s,,
afraid,afraid,n,strd,0
Spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
doing,doing,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Live,live,s,,
and,and,s,,
Die,die,s,,
a,a,s,considrd,0
Maid,maid,c,,
.,.,nn,,
My,my,s,considrd,0
Alexis,alexis,s,,
too,too,s,,
grows,grows,s,,
Cold,cold,c,,
",",",",n,,
That,that,s,considrd,0
was,was,s,,
once,once,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
",",",",nn,,
Surely,surely,s,,
Phillis,phillis,s,,
we,we,s,considrd,0
grow,grow,s,,
Old,old,n,,
Or,or,s,considrd,0
they,they,s,considrd,0
Longer,longer,s,,
would,would,s,strd,0
Admire,admire,c,,
.,.,nn,,
Old,old,s,,
Amarellis,amarellis,c,,
",",",",s,,
pray,pray,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
own,own,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Thirteen,thirteen,c,,
:,:,n,,
If,if,s,,
he,he,s,considrd,0
looks,looks,s,,
for,for,s,considrd,0
a,a,s,considrd,0
younger,younger,s,,
Wife,wife,c,,
",",",",s,,
even,even,s,strd,0
let,let,s,,
him,him,s,,
find,find,s,,
one,one,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
proves,proves,s,,
surly,surly,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,,
out,out,s,,
a,a,s,considrd,0
kind,kind,s,,
one,one,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
sigh,sigh,s,,
for,for,s,considrd,0
Men,men,s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,s,,
where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
Plenty,plenty,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
hard,hard,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
not,not,s,,
One,one,s,,
Lover,lover,s,,
in,in,s,considrd,0
Twenty,twenty,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
bravely,bravely,s,,
resolved,resolved,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
that,that,s,considrd,0
Rule,rule,c,,
.,.,n,,
And,and,s,,
let,let,s,,
silly,silly,s,,
Damon,damon,s,,
alone,alone,c,,
",",",",nn,,
Nor,nor,s,,
shall,shall,s,considrd,0
Coy,coy,s,,
Alexis,alexis,s,,
find,find,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",n,,
To,to,s,considrd,0
Love,love,s,,
when,when,s,,
I,i,s,considrd,0
find,find,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
",",",",nn,,
Therefore,therefore,s,,
we'll,we'll,s,,
Resolve,resolve,s,,
no,no,s,considrd,0
longer,longer,s,,
to,to,s,considrd,0
Pine,pine,c,,
",",",",nn,,
Not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
Amarellis,amarellis,c,,
;,;,nn,,
If,if,s,,
Strephon,strephon,s,,
Loves,loves,s,,
better,better,s,,
then,then,s,,
Damon,damon,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
mine,mine,c,,
;,;,nnn,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
Loves,loves,s,,
me,me,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
Phillis,phillis,c,,
.,.,nnn,,
HAppy,happy,s,,
we,we,s,considrd,0
who,who,s,considrd,0
Free,free,s,,
from,from,s,,
Love,love,c,,
",",",",n,,
Have,have,s,considrd,0
no,no,s,considrd,0
cares,cares,s,,
to,to,s,considrd,0
break,break,s,,
our,our,s,,
Sleep,sleep,c,,
",",",",n,,
Who,who,s,considrd,0
these,these,s,,
Pleasant,pleasant,s,,
Medows,medows,s,,
rove,rove,n,,
Watching,watching,s,,
our,our,s,,
harmless,harmless,s,,
Sheep,sheep,c,,
;,;,n,,
When,when,s,,
we,we,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
Evenings,evenings,s,,
Air,air,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Night,night,s,,
invites,invites,s,,
us,us,s,,
home,home,c,,
:,:,n,,
To,to,s,considrd,0
our,our,s,,
Cottage,cottage,s,,
we,we,s,considrd,0
repair,repair,c,,
",",",",n,,
Where,where,s,,
Content,content,s,,
delights,delights,s,,
to,to,s,considrd,0
come,come,c,,
",",",",nn,,
HAppy,happy,s,,
Days,days,c,,
",",",",s,,
Pleasant,pleasant,s,,
Nights,nights,c,,
",",",",n,,
Wait,wait,s,,
upon,upon,s,,
this,this,s,considrd,0
Royal,royal,s,,
Train,train,n,,
Endless,endless,s,,
Ioys,ioys,c,,
",",",",s,,
and,and,s,,
Sweet,sweet,s,,
Delights,delights,c,,
",",",",n,,
May,may,s,,
that,that,s,considrd,0
Lovely,lovely,s,,
Pair,pair,s,,
obtain,obtain,c,,
:,:,n,,
Jealousy,jealousy,s,strd,0
be,be,s,considrd,0
far,far,s,,
Removed,removed,c,strd,0
",",",",n,,
Sweet,sweet,s,,
Content,content,s,,
rest,rest,s,,
over,over,s,considrd,0
there,there,c,considrd,0
",",",",n,,
May,may,s,,
they,they,s,considrd,0
Love,love,s,,
and,and,s,,
be,be,s,considrd,0
Beloved,beloved,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
Happy,happy,s,,
as,as,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
Fair,fair,c,,
.,.,nnnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
performed,performed,c,strd,0
",",",",s,,
now,now,s,,
let,let,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Banquet,banquet,c,,
",",",",s,,
then,then,s,,
every,every,s,,
one,one,s,,
prepare,prepare,s,,
to,to,n,considrd,0
think,think,s,,
of,of,s,considrd,0
rest,rest,c,,
",",",",s,,
only,only,s,,
the,the,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
Joy,joy,s,,
will,will,s,,
keep,keep,s,,
them,them,s,,
waking,waking,c,,
",",",",s,,
and,and,s,,
expectation,expectation,s,,
of,of,s,considrd,0
a,a,n,considrd,0
future,future,s,,
Bliss,bliss,s,,
will,will,s,,
shut,shut,s,,
out,out,s,,
sleep,sleep,s,,
to,to,s,considrd,0
night,night,nnn,,
My,my,s,considrd,0
Liege,liege,c,strd,0
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Favor,favor,c,strd,0
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nnn,,
A,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
yours,yours,s,,
need,need,s,,
never,never,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
Favor,favor,c,strd,0
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
given,given,s,,
me,me,s,,
Life,life,s,,
must,must,s,,
sure,sure,s,,
receive,receive,n,,
All,all,s,,
Favor,favor,s,strd,0
he,he,s,considrd,0
can,can,s,,
ask,ask,s,,
or,or,s,considrd,0
I,i,s,considrd,0
can,can,s,,
give,give,c,,
.,.,nn,,
I,i,s,considrd,0
Tell,tell,s,,
you,you,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
Truth,truth,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
Blind,blind,s,,
than,than,s,,
thee,thee,s,,
or,or,s,considrd,0
I,i,c,considrd,0
",",",",n,,
'twas,'twas,s,,
policy,policy,s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
money,money,s,,
made,made,s,,
him,him,s,,
turn,turn,s,,
Imposture,imposture,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
assistance,assistance,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
his,his,s,considrd,0
folly,folly,s,,
turn,turn,s,,
to,to,s,considrd,0
my,my,n,considrd,0
advantage,advantage,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Amorous,amorous,s,,
Wife,wife,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
prevent,prevent,s,,
the,the,s,considrd,0
mischiefs,mischiefs,n,,
threaten,threaten,s,,
there,there,s,considrd,0
too,too,c,,
;,;,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
lend,lend,s,,
me,me,s,,
Pedro,pedro,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
useful,useful,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
excuse,excuse,s,,
me,me,s,,
Gusman,gusman,c,,
",",",",s,,
I,i,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,s,,
from,from,s,,
my,my,n,considrd,0
approaching,approaching,s,,
Bliss,bliss,c,,
:,:,s,,
Lovers,lovers,s,,
you,you,s,considrd,0
know,know,s,,
are,are,s,,
restless,restless,c,,
",",",",s,,
froward,froward,s,,
Creatures,creatures,c,,
",",",",s,,
when,when,n,,
expectation,expectation,s,,
burns,burns,s,,
'em,'em,c,,
;,;,s,,
O,o,c,,
!,!,s,,
the,the,s,considrd,0
transports,transports,s,,
this,this,s,considrd,0
happy,happy,s,,
night,night,s,,
will,will,s,,
yield,yield,s,,
me,me,c,,
!,!,s,,
ha,ha,c,,
",",",",n,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
a,a,s,considrd,0
sudden,sudden,s,,
damp,damp,s,,
struck,struck,s,strd,0
cold,cold,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
What,what,s,,
need,need,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
the,the,n,considrd,0
Demon,demon,s,,
has,has,s,considrd,0
no,no,s,considrd,0
power,power,s,,
over,over,s,considrd,0
me,me,s,,
yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
time's,time's,s,,
not,not,s,,
yet,yet,s,,
expired,expired,c,strd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
it,it,s,,
were,were,c,,
",",",",n,,
Repentance,repentance,s,,
may,may,s,,
prolong,prolong,s,,
it,it,nn,,
That,that,s,considrd,0
Sovereign,sovereign,s,strd,0
Clam,clam,s,,
will,will,s,,
heal,heal,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Sore,sore,c,,
.,.,n,,
And,and,s,,
Cure,cure,s,,
the,the,s,considrd,0
Wounds,wounds,s,,
my,my,s,considrd,0
Crimes,crimes,s,,
had,had,s,considrd,0
made,made,s,,
before,before,c,,
.,.,nn,,
Well,well,s,,
Pedro,pedro,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
an,an,s,,
honest,honest,s,,
and,and,s,,
just,just,s,,
Servant,servant,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
so,so,s,,
I,i,n,considrd,0
hope,hope,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
prove,prove,s,,
a,a,s,considrd,0
trusty,trusty,s,,
Friend,friend,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
assured,assured,s,strd,0
your,your,s,,
Service,service,s,,
shall,shall,s,strd,0
not,not,s,strd,1
go,go,n,,
unrewarded,unrewarded,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
Pimping,pimping,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Case,case,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,n,considrd,0
had,had,s,considrd,0
once,once,s,,
an,an,s,,
excellent,excellent,s,,
hand,hand,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
knows,knows,s,,
it,it,c,,
",",",",s,,
but,but,s,,
since,since,s,,
he,he,s,considrd,0
turned,turned,n,strd,0
Physician,physician,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
so,so,s,,
taken,taken,s,,
up,up,s,,
with,with,s,considrd,0
Practice,practice,s,,
another,another,s,,
way,way,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
almost,almost,s,,
lost,lost,s,,
my,my,s,considrd,0
abilities,abilities,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
honorable,honorable,c,strd,0
",",",",s,,
genteel,genteel,s,,
Courtlike,courtlike,s,,
Science,science,nnn,,
Well,well,s,,
Pedro,pedro,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
your,your,s,,
Talent,talent,s,,
that,that,s,considrd,0
way,way,s,,
at,at,n,considrd,0
present,present,c,,
;,;,s,,
the,the,s,considrd,0
occupation,occupation,s,,
you,you,s,considrd,0
must,must,s,,
undertake,undertake,s,,
to,to,s,considrd,0
serve,serve,s,,
me,me,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
a,a,n,considrd,0
Physician,physician,nnn,,
A,a,s,considrd,0
Physician,physician,c,,
!,!,s,,
there,there,s,considrd,0
you,you,s,considrd,0
hit,hit,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Hair,hair,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
neat,neat,s,,
turn,turn,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bed,bed,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nnn,,
Turn,turn,s,,
of,of,s,considrd,0
Bed,bed,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
mean,mean,s,,
Pedro,pedro,c,,
?,?,nnn,,
A,a,s,considrd,0
Term,term,s,,
of,of,s,considrd,0
Art,art,s,,
my,my,s,considrd,0
Master,master,s,,
and,and,s,,
I,i,s,considrd,0
use,use,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
set,set,s,,
^ck,^ck,s,,
people,people,s,,
upon,upon,n,,
their,their,s,considrd,0
Legs,legs,c,,
;,;,s,,
the,the,s,considrd,0
Duke,duke,s,,
has,has,s,considrd,0
found,found,s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
it,it,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
dispute,dispute,s,,
your,your,s,,
Terms,terms,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
only,only,s,,
giv,giv,s,,
you,you,s,considrd,0
some,some,s,,
few,few,n,,
directions,directions,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
management,management,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
think,think,s,,
fit,fit,c,,
.,.,nnn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
old,old,s,,
Bond,bond,s,,
only,only,s,,
Counterfeits,counterfeits,s,,
Blindness,blindness,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
you,you,n,considrd,0
knew,knew,s,,
before,before,s,,
me,me,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Grave,grave,s,,
habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
it,it,s,,
already,already,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
confess,confess,s,,
himself,himself,n,,
really,really,s,,
an,an,s,,
Imposture,imposture,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
Confess,confess,s,,
he,he,s,considrd,0
can,can,s,,
see,see,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
Blind,blind,s,,
in,in,n,considrd,0
Earnest,earnest,nnn,,
But,but,s,,
hark'e,hark'e,s,,
Pedro,pedro,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
you,you,s,considrd,0
find,find,s,,
a,a,s,considrd,0
French,french,s,,
fellow,fellow,s,,
there,there,c,considrd,0
",",",",s,,
that,that,n,considrd,0
pretends,pretends,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Oculist,oculist,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
Scoundrel,scoundrel,c,,
",",",",s,,
prithee,prithee,s,,
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
keep,keep,n,,
him,him,s,,
in,in,s,considrd,0
discourse,discourse,s,,
till,till,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
there,there,s,considrd,0
within,within,s,,
less,less,s,,
than,than,s,,
an,an,s,,
hour,hour,c,,
;,;,s,,
and,and,n,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
care,care,s,,
to,to,s,considrd,0
deliver,deliver,s,,
this,this,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Daughter,daughter,nnn,,
Why,why,s,,
look,look,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
there,there,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
something,something,s,,
of,of,s,considrd,0
Pimping,pimping,s,,
in,in,n,considrd,0
the,the,s,considrd,0
End,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
business,business,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
the,the,s,considrd,0
performance,performance,s,,
of,of,s,considrd,0
all,all,nnn,,
Go,go,s,,
make,make,s,,
haste,haste,s,,
about,about,s,,
it,it,s,,
then,then,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
your,your,s,,
Equipage,equipage,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,c,,
.,.,nnn,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,s,,
Pimp,pimp,s,,
and,and,s,,
Physician,physician,c,,
.,.,nnn,,
Now,now,s,,
Fortune,fortune,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
befriend,befriend,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
smile,smile,s,,
on,on,s,,
this,this,s,considrd,0
just,just,s,,
design,design,c,,
",",",",s,,
to,to,n,considrd,0
make,make,s,,
me,me,s,,
happy,happy,c,,
:,:,s,,
Ha,ha,c,,
!,!,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,s,,
by,by,s,considrd,0
Heaven,heaven,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
avoiding,avoiding,n,,
him,him,c,,
",",",",s,,
bless,bless,s,,
me,me,s,,
how,how,s,,
he,he,s,considrd,0
reels,reels,nnn,,
And,and,s,,
he,he,c,considrd,0
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
given,given,s,,
to,to,s,considrd,0
dote,dote,n,strd,0
On,on,s,,
Woman's,woman's,s,strd,0
inconstancy,inconstancy,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Coat,coat,n,,
For,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
ready,ready,s,,
Money,money,c,,
.,.,n,,
Well,well,s,,
said,said,c,,
",",",",s,,
old,old,s,,
Iemmy,iemmy,c,,
",",",",s,,
merry,merry,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,s,,
old,old,s,,
Boy,boy,c,,
",",",",s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
can,can,s,,
pretend,pretend,s,,
to,to,n,considrd,0
be,be,s,considrd,0
happier,happier,s,,
than,than,s,,
thou,thou,s,considrd,0
art,art,c,,
?,?,s,,
Now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
Head,head,s,,
as,as,s,considrd,0
full,full,s,,
as,as,s,considrd,0
any,any,s,,
Plotter's,plotter's,s,,
and,and,s,,
a,a,n,considrd,0
Pocket,pocket,s,,
as,as,s,considrd,0
Empty,empty,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
time,time,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
s'life,s'life,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
find,find,s,,
some,some,s,,
way,way,n,,
to,to,s,considrd,0
get,get,s,,
from,from,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ruin,ruin,s,,
my,my,s,considrd,0
whole,whole,s,,
design,design,s,,
else,else,nnn,,
Who,who,s,considrd,0
comes,comes,s,,
there,there,c,considrd,0
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Turk,turk,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Christian,christian,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
for,for,s,considrd,0
Bacchus,bacchus,s,,
or,or,n,considrd,0
Mahomet,mahomet,c,,
",",",",s,,
ye,ye,s,,
Dog,dog,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
for,for,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,s,considrd,0
Iemmy,iemmy,c,,
",",",",s,,
my,my,s,considrd,0
nown,nown,s,,
Boy,boy,s,,
Iemmy,iemmy,c,,
",",",",s,,
come,come,s,,
hither,hither,s,,
sirrah,sirrah,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Look'e,look'e,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Father,father,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
are,are,n,,
married,married,s,,
to,to,s,considrd,0
old,old,s,,
Bond's,bond's,s,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
300,300,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
Year,year,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
never,never,s,considrd,0
a,a,n,considrd,0
Groat,groat,c,,
",",",",s,,
sirrah,sirrah,nnn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
neither,neither,s,,
in,in,s,considrd,0
half,half,s,,
a,a,s,considrd,0
Year's,year's,s,,
time,time,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,s,,
--,--,s,,
How,how,s,,
the,the,s,considrd,0
Devil,devil,n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
him,him,s,,
home,home,nnn,,
O,o,s,,
Iemmy,iemmy,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
very,very,s,,
unfortunate,unfortunate,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
picked,picked,s,strd,0
up,up,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Grave,grave,n,,
F^iars,f^iars,c,,
",",",",s,,
thinking,thinking,s,,
to,to,s,considrd,0
have,have,s,considrd,0
spent,spent,s,,
the,the,s,considrd,0
day,day,s,,
so,so,s,,
sober,sober,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
Gad,gad,s,,
shall,shall,s,considrd,0
save,save,s,,
me,me,c,,
",",",",s,,
one,one,n,,
borrowed,borrowed,s,strd,0
my,my,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
left,left,s,,
me,me,s,,
in,in,s,considrd,0
pawn,pawn,s,,
for,for,s,considrd,0
the,the,s,considrd,0
