token,tokenToMatch,endReason,tag,tagIndex
those,those,s,,
that,that,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
a,a,s,considrd,0
hindrance,hindrance,s,,
have,have,n,considrd,0
felt,felt,s,,
your,your,s,,
assistance,assistance,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
well,well,s,,
altered,altered,s,,
since,since,s,,
we,we,s,considrd,0
were,were,s,,
sent,sent,s,,
to,to,s,considrd,0
retreat,retreat,n,,
back,back,s,,
from,from,s,,
the,the,s,considrd,0
Masculine,masculine,s,,
Army,army,c,,
;,;,s,,
and,and,s,,
now,now,s,,
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Army,army,s,,
without,without,n,,
our,our,s,,
advise,advise,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
humble,humble,s,,
desire,desire,s,,
they,they,s,considrd,0
may,may,s,,
join,join,s,,
their,their,s,considrd,0
forces,forces,s,,
with,with,s,considrd,0
ours,ours,c,,
:,:,s,,
but,but,n,,
gallant,gallant,s,,
Heroickesses,heroickesses,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
may,may,s,,
perceive,perceive,s,,
we,we,s,considrd,0
were,were,s,,
as,as,s,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
our,our,n,,
selves,selves,s,,
as,as,s,considrd,0
men,men,s,,
were,were,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
thinking,thinking,s,,
our,our,s,,
selves,selves,s,,
shifdels,shifdels,c,,
",",",",s,,
weak,weak,c,,
",",",",s,,
and,and,s,,
unprofitable,unprofitable,n,,
Creatures,creatures,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
our,our,s,,
actions,actions,s,,
of,of,s,considrd,0
War,war,s,,
we,we,s,considrd,0
have,have,s,considrd,0
proved,proved,s,,
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
every,every,s,,
way,way,n,,
equal,equal,s,,
with,with,s,considrd,0
men,men,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
want,want,s,,
of,of,s,considrd,0
strength,strength,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
supplied,supplied,s,,
by,by,s,considrd,0
industry,industry,c,,
",",",",s,,
and,and,n,,
had,had,s,considrd,0
we,we,s,considrd,0
not,not,s,,
done,done,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
lived,lived,s,,
in,in,s,considrd,0
ignorance,ignorance,s,,
and,and,n,,
slavery,slavery,nnn,,
All,all,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
renown,renown,c,,
",",",",s,,
the,the,s,considrd,0
freedom,freedom,s,strd,0
from,from,n,,
slavery,slavery,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
submission,submission,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
we,we,s,considrd,0
acknowledge,acknowledge,s,,
from,from,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
advised,advised,n,,
us,us,c,,
",",",",s,,
counseled,counseled,s,strd,0
us,us,c,,
",",",",s,,
instructed,instructed,s,,
us,us,c,,
",",",",s,,
and,and,s,,
encouraged,encouraged,s,,
us,us,s,,
to,to,s,considrd,0
those,those,s,,
actions,actions,s,,
of,of,s,considrd,0
War,war,c,,
:,:,n,,
wherefore,wherefore,s,,
to,to,s,considrd,0
you,you,s,considrd,0
we,we,s,considrd,0
owe,owe,s,,
our,our,s,,
thanks,thanks,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
you,you,s,considrd,0
we,we,s,considrd,0
give,give,s,,
our,our,s,,
thanks,thanks,nnn,,
What,what,s,,
answer,answer,s,,
will,will,s,,
you,you,s,considrd,0
return,return,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Masculine,masculine,s,,
Army,army,c,,
?,?,nnn,,
What,what,s,,
answer,answer,s,,
you,you,s,considrd,0
will,will,s,,
think,think,s,,
best,best,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
write,write,s,,
back,back,s,,
an,an,s,,
answer,answer,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Messenger,messenger,s,,
may,may,s,,
deliver,deliver,s,,
it,it,n,,
by,by,s,considrd,0
word,word,s,,
of,of,s,considrd,0
mouth,mouth,c,,
;,;,s,,
wherefore,wherefore,s,,
Sir,sir,s,,
pray,pray,s,,
remember,remember,s,,
us,us,s,,
to,to,s,considrd,0
your,your,s,,
General,general,s,,
and,and,s,,
his,his,n,considrd,0
Commanders,commanders,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
willing,willing,s,,
upon,upon,s,,
their,their,s,considrd,0
submissions,submissions,s,,
to,to,s,considrd,0
be,be,n,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
neglected,neglected,s,,
our,our,s,,
good,good,s,,
Fortune,fortune,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
laid,laid,n,,
siege,siege,s,,
to,to,s,considrd,0
so,so,s,,
considerable,considerable,s,,
a,a,s,considrd,0
Fort,fort,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
taken,taken,c,,
",",",",s,,
may,may,s,,
give,give,s,,
an,an,s,,
easy,easy,s,,
passage,passage,s,,
into,into,n,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
which,which,s,considrd,0
Fort,fort,s,,
we,we,s,considrd,0
will,will,s,,
deliver,deliver,s,,
to,to,s,considrd,0
their,their,s,considrd,0
forces,forces,s,,
when,when,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
that,that,n,considrd,0
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
taking,taking,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
tell,tell,s,,
them,them,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
got,got,s,,
honor,honor,s,strd,0
enough,enough,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Battle,battle,s,strd,0
we,we,s,considrd,0
fought,fought,c,,
",",",",s,,
and,and,s,,
victory,victory,s,,
we,we,s,considrd,0
did,did,s,,
win,win,nnn,,
We,we,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
curse,curse,s,,
you,you,s,considrd,0
Monsieur,monsieur,s,,
Gravity,gravity,c,,
",",",",s,,
for,for,s,considrd,0
retarding,retarding,s,,
our,our,s,,
visits,visits,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Widows,widows,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
we,we,s,considrd,0
should,should,s,,
come,come,s,,
too,too,s,,
late,late,s,,
if,if,s,,
we,we,s,considrd,0
did,did,s,,
not,not,s,,
go,go,s,,
before,before,s,,
their,their,n,considrd,0
Husbands,husbands,s,,
were,were,s,,
bury,bury,nnn,strd,0
But,but,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
hear,hear,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
marry,marry,s,,
any,any,s,,
as,as,s,considrd,0
yet,yet,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,s,,
unto,unto,s,,
us,us,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
noblest,noblest,c,,
",",",",s,,
youngest,youngest,c,,
",",",",s,,
richest,richest,c,,
",",",",s,,
and,and,s,,
fairest,fairest,s,,
VVidow,vvidow,n,,
is,is,s,considrd,0
gone,gone,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
promised,promised,s,,
or,or,s,considrd,0
married,married,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
is,is,s,considrd,0
incloistered,incloistered,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
marriage,marriage,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
married,married,s,,
there,there,s,considrd,0
might,might,s,,
have,have,n,considrd,0
been,been,s,,
some,some,s,,
hopes,hopes,s,,
her,her,s,,
Husband,husband,s,,
would,would,s,,
have,have,s,considrd,0
died,died,c,,
",",",",s,,
or,or,s,considrd,0
been,been,s,,
killed,killed,c,strd,0
",",",",s,,
or,or,s,considrd,0
some,some,s,,
ways,ways,s,strd,0
or,or,n,considrd,0
other,other,s,,
Death,death,s,,
would,would,s,,
have,have,s,considrd,0
found,found,s,,
to,to,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
him,him,s,,
away,away,nnn,,
Let,let,s,,
us,us,s,,
comfort,comfort,s,,
our,our,s,,
selves,selves,s,,
with,with,s,considrd,0
hopes,hopes,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
humor,humor,c,strd,0
",",",",s,,
which,which,n,considrd,0
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
soon,soon,s,,
weary,weary,s,,
of,of,c,considrd,0
",",",",s,,
for,for,s,considrd,0
when,when,s,,
her,her,s,,
Melancholy,melancholy,s,,
^it,^it,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
she,she,s,considrd,0
will,will,s,,
come,come,n,,
forth,forth,s,,
of,of,s,considrd,0
her,her,s,,
Cloister,cloister,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
fonder,fonder,s,,
to,to,s,considrd,0
marry,marry,s,,
than,than,s,,
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
gone,gone,s,,
in,in,nnn,considrd,0
Well,well,c,strd,0
",",",",s,,
since,since,s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
let,let,s,,
us,us,s,,
assault,assault,s,,
the,the,s,considrd,0
other,other,c,,
.,.,nnn,,
What,what,c,strd,0
",",",",s,,
the,the,s,considrd,0
old,old,s,,
woman,woman,s,,
that,that,s,considrd,0
has,has,s,strd,0
never,never,s,considrd,0
a,a,s,considrd,0
Tooth,tooth,s,,
in,in,s,considrd,0
her,her,s,,
head,head,c,,
?,?,nnn,,
Why,why,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
rich,rich,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
will,will,s,,
kiss,kiss,s,,
the,the,s,considrd,0
softer,softer,s,,
for,for,s,considrd,0
having,having,s,,
no,no,s,considrd,0
Bones,bones,s,,
in,in,s,considrd,0
her,her,n,,
mouth,mouth,nnn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
shall,shall,s,considrd,0
kiss,kiss,s,,
her,her,s,,
before,before,s,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
an,an,s,,
old,old,s,,
woman,woman,s,,
is,is,s,considrd,0
thought,thought,s,,
a,a,n,considrd,0
Witch,witch,nnn,,
Pish,pish,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
because,because,s,,
they,they,s,considrd,0
are,are,s,,
grown,grown,s,,
ill-favored,ill-favored,s,strd,0
with,with,s,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
all,all,s,,
young,young,n,,
people,people,s,,
think,think,s,,
whatsoever,whatsoever,s,,
is,is,s,considrd,0
ill-favored,ill-favored,s,strd,0
belongs,belongs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,nnn,strd,0
An,an,s,,
ancient,ancient,s,strd,0
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
comely,comely,s,,
sight,sight,c,,
",",",",s,,
being,being,s,,
grave,grave,s,,
and,and,s,,
wise,wise,s,,
by,by,s,considrd,0
experience,experience,c,,
",",",",s,,
and,and,s,,
what,what,n,,
he,he,s,considrd,0
has,has,s,strd,0
lost,lost,s,,
in,in,s,considrd,0
his,his,s,considrd,0
person,person,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
gained,gained,s,,
in,in,s,considrd,0
his,his,s,considrd,0
understanding,understanding,c,,
;,;,s,,
besides,besides,c,,
",",",",n,,
beauty,beauty,s,,
in,in,s,considrd,0
men,men,s,,
looks,looks,s,,
as,as,s,considrd,0
unhandsome,unhandsome,s,,
as,as,s,considrd,0
age,age,s,,
in,in,s,considrd,0
women,women,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
effiminate,effiminate,c,,
;,;,s,,
but,but,s,,
an,an,n,,
old,old,s,,
woman,woman,s,,
looks,looks,s,,
like,like,s,,
the,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
Envy,envy,c,,
",",",",s,,
with,with,s,considrd,0
hollow,hollow,s,,
Eyes,eyes,c,,
",",",",s,,
fallen,fallen,s,,
Checks,checks,c,,
",",",",s,,
lank,lank,n,,
Sides,sides,c,,
",",",",s,,
black,black,s,,
pale,pale,s,,
Complexion,complexion,c,,
",",",",s,,
and,and,s,,
more,more,s,,
Wrinkles,wrinkles,s,,
than,than,s,,
time,time,s,,
has,has,s,strd,0
Minutes,minutes,nnn,,
Nay,nay,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
some,some,s,,
old,old,s,,
women,women,s,,
look,look,s,,
like,like,s,,
the,the,s,considrd,0
full,full,s,,
Moon,moon,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
red,red,c,considrd,0
",",",",n,,
swelled,swelled,c,strd,0
",",",",s,,
great,great,c,considrd,0
",",",",s,,
broad,broad,s,,
face,face,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Bodies,bodies,s,,
like,like,s,,
as,as,s,considrd,0
a,a,s,considrd,0
spungy,spungy,s,,
Cloud,cloud,c,,
",",",",s,,
thick,thick,s,,
and,and,n,,
gross,gross,c,,
",",",",s,,
like,like,s,,
our,our,s,,
fat,fat,s,,
Hostess,hostess,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
rail,rail,s,,
against,against,s,,
ancient,ancient,s,strd,0
women,women,s,,
so,so,s,,
much,much,c,,
",",",",s,,
since,since,s,,
those,those,s,,
that,that,s,considrd,0
are,are,n,,
wise,wise,s,,
will,will,s,,
never,never,s,considrd,0
marry,marry,s,,
such,such,s,,
Boys,boys,s,strd,0
as,as,s,considrd,0
you,you,nnn,considrd,0
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
observed,observed,c,,
",",",",s,,
that,that,s,considrd,0
always,always,s,strd,0
old,old,s,,
Girls,girls,s,,
match,match,s,,
themselves,themselves,s,,
with,with,s,considrd,0
young,young,s,,
Boys,boys,c,strd,0
.,.,nnn,,
None,none,s,,
but,but,s,,
Fools,fools,s,,
will,will,s,,
do,do,s,,
so,so,c,,
.,.,nnn,,
Why,why,s,strd,0
did,did,s,,
you,you,s,considrd,0
or,or,s,considrd,0
any,any,s,,
man,man,s,,
else,else,s,,
ever,ever,s,,
know,know,s,,
a,a,s,considrd,0
wise,wise,s,,
old,old,s,,
woman,woman,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
chaste,chaste,s,strd,0
young,young,n,,
woman,woman,s,,
in,in,s,considrd,0
their,their,s,considrd,0
lives,lives,c,,
?,?,s,,
for,for,s,considrd,0
the,the,s,considrd,0
one,one,s,,
dotes,dotes,s,,
with,with,s,considrd,0
Age,age,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
corrupted,corrupted,s,,
with,with,n,considrd,0
Flattery,flattery,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,s,,
to,to,s,considrd,0
self-conceit,self-conceit,nnn,,
Grant,grant,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
better,better,s,,
to,to,s,considrd,0
marry,marry,s,,
an,an,s,,
old,old,s,,
doting,doting,s,,
Fool,fool,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
wanton,wanton,n,,
young,young,s,,
Fille,fille,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
way,way,s,,
to,to,s,considrd,0
marry,marry,s,,
none,none,c,,
",",",",s,,
since,since,s,,
Madam,madam,s,,
Iantil,iantil,n,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
live,live,s,,
like,like,s,,
the,the,s,considrd,0
Lacedaemonians,lacedaemonians,c,strd,0
",",",",s,,
all,all,s,,
in,in,s,considrd,0
Common,common,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
another,another,s,,
opinion,opinion,c,,
",",",",s,,
wherefore,wherefore,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,n,,
VVidow,vvidow,s,,
Madam,madam,s,,
Passionate,passionate,c,,
",",",",s,,
and,and,s,,
help,help,s,,
to,to,s,considrd,0
Countenance,countenance,s,,
my,my,s,considrd,0
Suit,suit,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
an,an,n,,
act,act,s,,
of,of,s,considrd,0
Friendship,friendship,nnn,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Pillars,pillars,s,,
to,to,s,considrd,0
support,support,s,,
thee,thee,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
does,does,s,strd,0
thy,thy,s,considrd,0
Lady,lady,s,,
resolve,resolve,s,,
to,to,s,considrd,0
live,live,s,,
an,an,s,,
Anchoret,anchoret,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
.,.,nnn,,
How,how,s,,
does,does,s,strd,0
she,she,s,considrd,0
pass,pass,s,,
away,away,s,,
her,her,s,,
time,time,s,,
in,in,s,considrd,0
her,her,s,,
solitary,solitary,s,,
Self,self,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
she,she,s,considrd,0
rises,rises,s,,
she,she,s,considrd,0
goes,goes,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
Tomb,tomb,c,,
",",",",s,,
and,and,s,,
says,says,s,strd,0
her,her,s,,
Prayers,prayers,c,,
",",",",n,,
then,then,s,,
she,she,s,considrd,0
returns,returns,s,,
and,and,s,,
eats,eats,s,,
some,some,s,,
little,little,s,,
Breakfast,breakfast,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Crust,crust,s,,
of,of,s,considrd,0
Bread,bread,s,,
and,and,s,,
a,a,n,considrd,0
Draught,draught,s,,
of,of,s,considrd,0
Water,water,c,,
",",",",s,,
then,then,s,,
she,she,s,considrd,0
goes,goes,s,strd,0
to,to,s,considrd,0
her,her,s,,
Gallery,gallery,s,,
and,and,s,,
walks,walks,s,,
and,and,s,,
Contemplates,contemplates,s,,
all,all,n,,
the,the,s,considrd,0
Forenoon,forenoon,c,,
",",",",s,,
then,then,s,,
about,about,s,,
twelve,twelve,s,,
a,a,s,considrd,0
Clock,clock,s,,
at,at,s,considrd,0
Noon,noon,s,,
she,she,s,considrd,0
goes,goes,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,s,,
again,again,s,,
and,and,n,,
says,says,s,strd,0
more,more,s,,
Prayers,prayers,c,,
",",",",s,,
then,then,s,,
returns,returns,s,,
and,and,s,,
eats,eats,s,,
a,a,s,considrd,0
small,small,s,,
Dinner,dinner,s,,
of,of,s,considrd,0
some,some,s,,
Spoon-meats,spoon-meats,c,,
",",",",n,,
and,and,s,,
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Afternoon,afternoon,s,,
she,she,s,considrd,0
sits,sits,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,s,,
and,and,s,,
reads,reads,c,,
",",",",s,,
or,or,s,considrd,0
walks,walks,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Cloister,cloister,c,strd,0
",",",",s,,
and,and,s,,
views,views,s,,
the,the,s,considrd,0
Pictures,pictures,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
are,are,s,,
placed,placed,s,,
upon,upon,s,,
the,the,s,considrd,0
Walls,walls,c,,
",",",",n,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Evening,evening,s,,
she,she,s,considrd,0
says,says,s,strd,0
her,her,s,,
Evening,evening,s,,
Prayers,prayers,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,c,,
",",",",s,,
and,and,s,,
eats,eats,s,,
some,some,n,,
light,light,s,,
Supper,supper,c,,
",",",",s,,
and,and,s,,
then,then,s,,
prays,prays,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,s,,
before,before,s,,
she,she,s,considrd,0
goes,goes,s,strd,0
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
and,and,s,,
at,at,n,considrd,0
Midnight,midnight,s,,
she,she,s,considrd,0
rises,rises,s,,
and,and,s,,
takes,takes,s,,
a,a,s,considrd,0
white,white,s,,
waxen,waxen,s,,
Torch,torch,s,,
lighted,lighted,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
goes,goes,n,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Tomb,tomb,s,,
to,to,s,considrd,0
pray,pray,c,,
",",",",s,,
and,and,s,,
then,then,s,,
returns,returns,s,,
to,to,s,considrd,0
Bed,bed,nnn,,
Faith,faith,s,,
she,she,s,considrd,0
prays,prays,s,strd,0
often,often,s,,
enough,enough,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
pray,pray,s,,
at,at,n,considrd,0
Midnight,midnight,c,,
;,;,s,,
but,but,s,,
why,why,s,,
does,does,s,strd,0
she,she,s,considrd,0
rise,rise,s,,
just,just,s,,
at,at,s,considrd,0
Midnight,midnight,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
unless,unless,s,,
she,she,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
opinion,opinion,s,,
which,which,s,considrd,0
some,some,s,,
have,have,s,considrd,0
been,been,s,,
of,of,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Souls,souls,s,,
or,or,s,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
rise,rise,s,,
at,at,s,considrd,0
that,that,s,considrd,0
hour,hour,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Graves,graves,s,,
and,and,n,,
Tombs,tombs,c,,
",",",",s,,
to,to,s,considrd,0
visit,visit,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
my,my,s,considrd,0
Lady,lady,s,,
watches,watches,s,,
or,or,s,considrd,0
hopes,hopes,s,,
to,to,n,considrd,0
converse,converse,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
Ghost,ghost,c,,
:,:,s,,
for,for,s,considrd,0
since,since,s,,
she,she,s,considrd,0
cannot,cannot,s,,
converse,converse,s,,
with,with,n,considrd,0
him,him,s,,
living,living,c,,
",",",",s,,
she,she,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
converse,converse,s,,
with,with,s,considrd,0
him,him,s,,
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
otherwise,otherwise,s,,
she,she,s,considrd,0
would,would,s,,
not,not,n,,
spend,spend,s,,
most,most,s,,
of,of,s,considrd,0
her,her,s,,
time,time,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Tomb,tomb,s,,
as,as,s,considrd,0
she,she,s,considrd,0
does,does,c,strd,0
;,;,s,,
but,but,s,,
how,how,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
Lady,lady,s,,
spend,spend,n,,
her,her,s,,
time,time,s,,
now,now,nnn,,
Faith,faith,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
should,should,s,,
do,do,c,,
",",",",s,,
with,with,s,considrd,0
nourishing,nourishing,s,,
her,her,s,,
Body,body,s,,
with,with,s,considrd,0
good,good,s,,
hear^y,hear^y,s,,
meats,meats,s,,
and,and,n,,
drink,drink,c,,
.,.,s,,
And,and,s,,
though,though,s,,
my,my,s,considrd,0
Lady,lady,s,,
does,does,s,strd,0
not,not,s,,
pray,pray,s,,
at,at,s,considrd,0
Midnight,midnight,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
converses,converses,s,,
with,with,n,considrd,0
Spirits,spirits,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Night,night,nnn,,
What,what,s,,
Spirits,spirits,c,,
?,?,nnn,,
Marry,marry,s,,
Spirits,spirits,s,,
distilled,distilled,s,,
from,from,s,,
Wine,wine,s,,
and,and,s,,
other,other,s,,
Cordials,cordials,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
drinks,drinks,s,,
when,when,n,,
she,she,s,considrd,0
wakes,wakes,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
Midnight,midnight,c,,
;,;,s,,
but,but,s,,
do,do,s,,
you,you,s,considrd,0
watch,watch,s,,
fast,fast,s,,
and,and,s,,
pray,pray,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Lady,lady,n,,
does,does,nnn,strd,0
No,no,s,considrd,0
truly,truly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
feed,feed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
Servants,servants,c,,
",",",",s,,
which,which,s,considrd,0
live,live,s,,
within,within,n,,
