token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
knew,knew,s,,
her,her,s,,
mother,mother,s,,
too,too,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
rich,rich,s,,
in,in,s,considrd,0
pewter,pewter,c,,
",",",",s,,
small,small,s,,
wine,wine,s,,
caske,caske,c,,
",",",",n,,
And,and,s,,
spits,spits,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
o'th,o'th,s,,
wealthy,wealthy,s,,
Dowager,dowager,c,,
",",",",n,,
She,she,s,considrd,0
kept,kept,s,,
a,a,s,considrd,0
the,the,s,considrd,0
ch'd,ch'd,s,,
Nunnery,nunnery,s,,
in,in,s,considrd,0
my,my,s,considrd,0
quarter,quarter,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Uasca,uasca,s,,
Gentlemen,gentlemen,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
haste,haste,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
for,for,s,considrd,0
more,more,s,,
dispatch,dispatch,s,,
answer,answer,s,,
you,you,s,considrd,0
self,self,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
has,has,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
by,by,s,considrd,0
Calladine,calladine,c,,
",",",",n,,
Who,who,s,considrd,0
told,told,s,,
me,me,s,,
'twas,'twas,s,,
for,for,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
import,import,c,,
;,;,n,,
The,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
all,all,s,,
disturbed,disturbed,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
what,what,s,,
use,use,n,,
He,he,s,considrd,0
is,is,s,considrd,0
designd,designd,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
learn,learn,c,strd,0
;,;,s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Follow,follow,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
convey,convey,s,,
thee,thee,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
strange,strange,s,,
luck,luck,c,,
;,;,n,,
Sir,sir,s,,
Leonells,leonells,s,,
ransom,ransom,c,strd,0
",",",",s,,
this,this,s,considrd,0
widows,widows,s,strd,0
wealth,wealth,c,,
",",",",n,,
And,and,s,,
now,now,s,,
imployd,imployd,s,,
at,at,s,considrd,0
Court,court,c,,
?,?,s,,
Uasco,uasco,s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
gone,gone,s,strd,0
man,man,c,,
",",",",n,,
Usury,usury,c,strd,0
",",",",s,,
furrd,furrd,s,,
gowns,gowns,c,strd,0
",",",",s,,
long,long,s,,
dinners,dinners,c,,
",",",",s,,
and,and,s,,
short,short,s,,
sleeps,sleeps,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
condemd,condemd,s,,
to,to,s,considrd,0
without,without,s,,
help,help,c,,
;,;,s,,
or,or,s,considrd,0
hope,hope,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
tenderness,tenderness,c,strd,0
?,?,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Be,be,s,considrd,0
ever,ever,s,,
lost,lost,s,,
through,through,s,,
your,your,s,,
defect,defect,s,,
of,of,s,considrd,0
will,will,n,,
And,and,s,,
courage,courage,s,,
to,to,s,considrd,0
present,present,s,,
me,me,s,,
to,to,s,considrd,0
her,her,s,,
care,care,n,,
In,in,s,considrd,0
winning,winning,s,,
characters,characters,c,,
?,?,s,,
tell,tell,s,,
her,her,s,,
how,how,s,,
long,long,n,,
With,with,s,strd,0
fervencie,fervencie,s,,
I,i,s,considrd,0
have,have,s,considrd,0
pursued,pursued,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
Unhappy,unhappy,s,strd,0
Leonell,leonell,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tempt,tempt,n,,
Me,me,s,,
with,with,s,considrd,0
impossible,impossible,s,,
desires,desires,s,,
how,how,s,,
often,often,n,strd,0
Have,have,s,considrd,0
I,i,s,considrd,0
solicited,solicited,s,strd,0
thy,thy,s,considrd,0
suit,suit,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
Repulse,repulse,c,,
?,?,s,,
and,and,s,,
she,she,s,considrd,0
has,has,s,strd,0
charmed,charmed,s,strd,0
me,me,s,,
by,by,s,considrd,0
a,a,s,considrd,0
vow,vow,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
mention's,mention's,s,,
more,more,c,,
",",",",s,,
till,till,s,,
her,her,s,,
release,release,c,,
.,.,nn,,
False,false,s,,
Leonell,leonell,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
assist,assist,n,,
Thee,thee,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
her,her,s,,
loved,loved,s,strd,0
society,society,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
rival,rival,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
more,more,s,,
fit,fit,n,,
Convenience,convenience,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
wishes,wishes,c,,
",",",",s,,
than,than,s,,
me,me,s,,
self,self,c,,
?,?,n,,
Melora,melora,s,,
is,is,s,considrd,0
his,his,s,considrd,0
sister,sister,s,,
too,too,c,,
",",",",s,,
what,what,s,,
strange,strange,n,,
New,new,s,considrd,0
chances,chances,s,,
have,have,s,considrd,0
these,these,s,,
later,later,s,,
hours,hours,s,strd,0
produced,produced,c,strd,0
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Advocate,advocate,c,,
",",",",s,,
nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
hold,hold,n,,
Enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
not,not,c,,
;,;,n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
trouble,trouble,s,,
to,to,s,considrd,0
your,your,s,,
sight,sight,c,,
",",",",n,,
Ere,ere,s,,
long,long,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
behold,behold,s,,
my,my,s,considrd,0
face,face,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Prophet,prophet,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Thy,thy,s,considrd,0
Priest,priest,s,,
to,to,s,considrd,0
cut,cut,s,,
thee,thee,s,,
out,out,s,,
in,in,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",n,,
Although,although,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
Evandras,evandras,s,,
deity,deity,c,,
.,.,nn,,
Melora,melora,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
show,show,s,strd,0
no,no,s,considrd,0
kind,kind,s,,
remorse,remorse,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
mistake,mistake,s,,
my,my,s,considrd,0
power,power,s,,
and,and,s,,
will,will,c,,
;,;,n,,
Think,think,s,,
on,on,s,,
some,some,s,,
other,other,s,,
beauty,beauty,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Has,has,s,strd,0
many,many,s,,
that,that,s,considrd,0
may,may,s,,
make,make,s,,
you,you,s,considrd,0
fortunate,fortunate,c,,
.,.,nn,,
None,none,s,,
but,but,s,,
Evandra,evandra,s,,
governs,governs,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
.,.,nn,,
Her,her,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
nere,nere,s,,
enjoy,enjoy,c,,
;,;,s,,
lend,lend,s,,
me,me,s,,
thine,thine,s,,
ear,ear,s,strd,0
--,--,nn,,
Ha,ha,c,,
!,!,s,,
Prospero,prospero,c,,
?,?,nn,,
False,false,s,,
Knight,knight,c,,
;,;,s,,
was,was,s,,
this,this,s,considrd,0
the,the,s,considrd,0
cause,cause,n,,
That,that,s,considrd,0
made,made,s,,
thee,thee,s,,
beg,beg,s,,
concealed,concealed,s,strd,0
admittance,admittance,s,,
here,here,n,,
To,to,s,considrd,0
practice,practice,s,,
love,love,s,,
where,where,s,,
I,i,s,considrd,0
had,had,s,considrd,0
planted,planted,s,,
mine,mine,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
understood,understood,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
bold,bold,c,,
",",",",s,,
and,and,s,,
since,since,s,,
thy,thy,s,considrd,0
vanquishment,vanquishment,n,,
Dare,dare,s,strd,0
tempt,tempt,s,,
a,a,s,considrd,0
second,second,s,,
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
Go,go,s,,
wait,wait,s,strd,0
me,me,s,,
on,on,s,,
the,the,s,considrd,0
garden,garden,s,,
mount,mount,c,,
",",",",s,,
there,there,s,considrd,0
I,i,n,considrd,0
Will,will,s,,
order,order,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
doubtful,doubtful,s,strd,0
to,to,n,considrd,0
Enjoy,enjoy,s,,
Evandras,evandras,s,,
love,love,c,,
",",",",s,,
thine,thine,s,,
never,never,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
expect,expect,s,,
thee,thee,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
fiercely,fiercely,s,,
long,long,n,,
To,to,s,considrd,0
ravish,ravish,s,,
from,from,s,,
thy,thy,s,considrd,0
crest,crest,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
that,that,n,considrd,0
I,i,s,considrd,0
lent,lent,s,,
thee,thee,s,,
in,in,s,considrd,0
our,our,s,,
former,former,s,,
fight,fight,c,,
.,.,nn,,
Evandra,evandra,c,,
",",",",s,,
reach,reach,s,,
me,me,s,,
thy,thy,s,considrd,0
fair,fair,s,strd,0
hand,hand,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Seal,seal,s,strd,0
on,on,s,,
it,it,s,,
my,my,s,considrd,0
last,last,s,,
farewell,farewell,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
whither,whither,s,,
do,do,s,,
you,you,s,considrd,0
go,go,c,,
?,?,nn,,
Where,where,s,,
shadows,shadows,s,,
vanish,vanish,s,,
when,when,s,,
the,the,s,considrd,0
worlds,worlds,s,,
eye,eye,s,,
wincks,wincks,c,,
",",",",n,,
Behind,behind,s,,
a,a,s,considrd,0
cloud,cloud,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
seen,seen,s,strd,0
no,no,s,considrd,0
more,more,c,,
;,;,n,,
The,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
absence,absence,s,,
where,where,s,,
we,we,s,considrd,0
meet,meet,s,,
(,(,c,,
by,by,s,considrd,0
all,all,n,,
The,the,s,considrd,0
guess,guess,s,strd,0
of,of,s,considrd,0
learned,learned,s,,
thought,thought,c,,
),),s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
whom,whom,c,,
",",",",n,,
Only,only,s,,
a,a,s,considrd,0
prompt,prompt,s,,
delight,delight,s,,
we,we,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
faith,faith,n,,
Gives,gives,s,,
us,us,s,,
the,the,s,considrd,0
easy,easy,s,strd,0
comfort,comfort,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hope,hope,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
necessity,necessity,s,strd,0
must,must,s,,
rather,rather,s,,
praise,praise,s,,
than,than,s,,
fear,fear,s,strd,0
as,as,s,considrd,0
false,false,c,,
.,.,nn,,
O,o,s,,
horrid,horrid,s,,
mystery,mystery,c,,
!,!,s,,
my,my,s,considrd,0
tender,tender,s,,
senses,senses,s,,
are,are,s,,
amazed,amazed,c,strd,0
*,*,s,,
I,i,s,considrd,0
feign,feign,n,strd,0
Would,would,s,,
learn,learn,s,strd,0
what,what,s,,
it,it,s,,
is,is,s,considrd,0
dangerous,dangerous,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
the,the,s,considrd,0
stars,stars,s,,
neglect,neglect,s,,
us,us,s,,
thus,thus,c,,
?,?,s,,
why,why,s,,
should,should,n,,
We,we,s,strd,0
lose,lose,s,,
the,the,s,considrd,0
noblest,noblest,s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
men,men,c,,
?,?,nn,,
Me,me,s,,
thinks,thinks,s,,
my,my,s,considrd,0
spirits,spirits,s,,
climb,climb,s,strd,0
and,and,s,,
life,life,s,,
me,me,s,,
to,to,n,considrd,0
A,a,s,considrd,0
valiant,valiant,s,,
envy,envy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sufferings,sufferings,c,,
.,.,nn,,
That,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
live,live,s,,
here,here,s,,
safe,safe,s,,
till,till,s,,
Prospero,prospero,n,,
Restore,restore,s,,
thee,thee,s,,
unto,unto,s,,
liberty,liberty,s,,
and,and,s,,
light,light,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
darkness,darkness,s,strd,0
go,go,c,,
",",",",s,,
hover,hover,s,,
in,in,s,considrd,0
clouds,clouds,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
remote,remote,s,,
untroubled,untroubled,s,,
air,air,c,strd,0
",",",",s,,
silent,silent,n,,
As,as,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
uncreated,uncreated,s,,
yet,yet,c,,
:,:,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
must,must,s,,
rest,rest,s,,
in,in,s,considrd,0
some,some,s,,
cold,cold,s,,
shade,shade,s,,
where,where,s,,
is,is,n,considrd,0
No,no,s,considrd,0
flowery,flowery,s,strd,0
spring,spring,c,,
",",",",s,,
nor,nor,s,,
everlasting,everlasting,s,,
growth,growth,c,,
",",",",n,,
To,to,s,considrd,0
ravish,ravish,s,,
us,us,s,,
with,with,s,considrd,0
sent,sent,c,,
",",",",s,,
and,and,s,,
show,show,c,strd,0
",",",",s,,
as,as,s,considrd,0
our,our,n,,
Philosophy,philosophy,s,,
has,has,s,strd,0
dreamt,dreamt,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
seems,seems,n,,
To,to,s,considrd,0
wish,wish,s,,
than,than,s,,
understand,understand,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
for,for,s,considrd,0
me,me,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dye,dye,c,,
;,;,s,,
why,why,s,,
will,will,n,,
You,you,s,considrd,0
lay,lay,s,,
so,so,s,,
cheap,cheap,s,strd,0
a,a,s,considrd,0
value,value,s,,
on,on,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
To,to,s,considrd,0
think,think,s,,
the,the,s,considrd,0
world,world,s,,
should,should,s,,
lose,lose,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
Alas,alas,c,,
",",",",s,,
a,a,s,considrd,0
needless,needless,s,strd,0
trivial,trivial,s,strd,0
Virgin,virgin,s,,
that,that,n,considrd,0
Can,can,s,,
never,never,s,considrd,0
show,show,s,strd,0
in,in,s,considrd,0
hopeful,hopeful,s,strd,0
promise,promise,s,,
half,half,n,strd,0
That,that,s,considrd,0
excellence,excellence,s,,
which,which,s,considrd,0
you,you,s,considrd,0
reveal,reveal,s,strd,0
in,in,s,considrd,0
art,art,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
decreed,decreed,c,,
;,;,s,,
Evandra,evandra,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
live,live,n,,
TO,to,s,strd,0
increase,increase,s,strd,0
the,the,s,considrd,0
small,small,s,,
example,example,s,,
we,we,s,considrd,0
have,have,s,considrd,0
lest,lest,n,,
Of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
made,made,s,,
thy,thy,s,considrd,0
breast,breast,s,,
her,her,s,,
throne,throne,c,,
;,;,n,,
Time,time,s,,
has,has,s,strd,0
begun,begun,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
away,away,s,,
my,my,s,considrd,0
youth,youth,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
good,good,s,,
I,i,s,considrd,0
can,can,s,,
perform,perform,s,strd,0
is,is,s,considrd,0
to,to,n,considrd,0
Preserve,preserve,s,,
the,the,s,considrd,0
future,future,s,,
hope,hope,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
Melora,melora,c,,
",",",",s,,
help,help,c,,
",",",",s,,
sorrow,sorrow,s,,
has,has,s,strd,0
filled,filled,s,strd,0
my,my,s,considrd,0
heart,heart,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
heaviness,heaviness,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
sink,sink,n,,
Beneath,beneath,s,,
its,its,s,,
weight,weight,s,,
--,--,s,,
here,here,s,,
let,let,s,,
me,me,s,,
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
mourn,mourn,c,strd,0
",",",",n,,
And,and,s,,
chide,chide,s,,
that,that,s,considrd,0
haughty,haughty,s,,
destiny,destiny,s,,
that,that,s,considrd,0
thinks,thinks,n,,
Us,us,s,,
so,so,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
their,their,s,considrd,0
care,care,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
Is,is,s,considrd,0
it,it,s,,
no,no,s,considrd,0
less,less,s,strd,0
than,than,s,,
death,death,n,,
Of,of,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
can,can,s,,
ease,ease,s,,
your,your,s,,
Fathers,fathers,s,,
wrath,wrath,c,,
?,?,nn,,
'The,'the,s,,
doom,doom,s,strd,0
is,is,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sad,sad,s,,
hour,hour,s,strd,0
will,will,s,,
want,want,n,,
No,no,s,considrd,0
wings,wings,s,,
to,to,s,considrd,0
hasten,hasten,s,,
its,its,s,,
approach,approach,c,,
;,;,s,,
come,come,s,,
hither,hither,s,,
Prospero,prospero,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
;,;,s,,
though,though,s,,
I,i,s,considrd,0
want,want,s,,
phrase,phrase,s,,
to,to,s,considrd,0
show,show,n,strd,0
My,my,s,considrd,0
nature,nature,s,,
smooth,smooth,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
appear,appear,s,strd,0
in,in,s,considrd,0
deeds,deeds,c,,
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
by,by,s,considrd,0
our,our,s,,
love,love,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
care,care,n,,
That,that,s,considrd,0
bred,bred,s,,
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
childhood,childhood,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sense,sense,n,,
Of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
worthiest,worthiest,s,,
feats,feats,s,strd,0
of,of,s,considrd,0
war,war,c,,
",",",",n,,
Thou,thou,s,considrd,0
keep,keep,s,,
Evandra,evandra,s,,
safe,safe,s,,
till,till,s,,
happier,happier,s,,
days,days,n,strd,0
Conspire,conspire,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
liberty,liberty,c,,
",",",",s,,
use,use,s,,
her,her,n,,
With,with,s,considrd,0
such,such,s,,
respective,respective,s,,
holiness,holiness,s,strd,0
as,as,s,considrd,0
thou,thou,n,considrd,0
Would,would,s,strd,0
do,do,s,,
the,the,s,considrd,0
relics,relics,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
inshrind,inshrind,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
thy,thy,s,considrd,0
rougher,rougher,s,,
manners,manners,s,,
tenderness,tenderness,n,strd,0
Enough,enough,s,,
to,to,s,considrd,0
merit,merit,s,,
her,her,s,,
society,society,c,,
.,.,nn,,
What,what,s,,
need,need,s,,
this,this,s,considrd,0
conjuration,conjuration,s,,
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
mean,mean,n,strd,0
To,to,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
save,save,s,,
your,your,s,,
life,life,c,,
;,;,n,,
A,a,s,considrd,0
brave,brave,s,,
design,design,c,,
",",",",s,,
dissuade,dissuade,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
though,though,s,,
I,i,n,considrd,0
Fail,fail,s,strd,0
often,often,s,strd,0
in,in,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
fitting,fitting,s,,
enterprise,enterprise,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
is,is,s,considrd,0
becoming,becoming,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
good,good,c,,
.,.,nn,,
Thou,thou,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
her,her,c,,
?,?,s,,
alas,alas,s,,
poor,poor,s,strd,0
Prospero,prospero,n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
satisfy,satisfy,c,strd,0
",",",",s,,
the,the,s,considrd,0
shaft,shaft,s,,
aims,aims,s,strd,0
here,here,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
it,it,s,,
would,would,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
thou,thou,s,considrd,0
should,should,n,strd,0
Thus,thus,s,,
press,press,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
I,i,s,considrd,0
reserve,reserve,n,,
To,to,s,considrd,0
dignifie,dignifie,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
urge,urge,s,,
it,it,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
What,what,s,strd,0
am,am,s,,
I,i,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
then,then,c,,
",",",",s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
strife,strife,c,,
?,?,nn,,
Evandra,evandra,s,,
rise,rise,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
some,some,s,,
hope,hope,n,,
And,and,s,,
comfort,comfort,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
strength,strength,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
take,take,n,considrd,0
My,my,s,considrd,0
everlasting,everlasting,s,,
leave,leave,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
death,death,s,,
already,already,s,,
sir,sir,c,,
.,.,nn,,
Dismal,dismal,s,strd,0
it,it,s,,
sounds,sounds,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
last,last,s,,
groan,groan,s,strd,0
which,which,s,considrd,0
men,men,n,,
In,in,s,considrd,0
torture,torture,s,,
breath,breath,s,,
out,out,s,,
with,with,s,considrd,0
their,their,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
wished,wished,s,strd,0
I,i,s,considrd,0
might,might,s,,
enjoy,enjoy,s,,
thee,thee,s,,
and,and,n,,
Be,be,s,considrd,0
mortal,mortal,s,strd,0
still,still,c,,
",",",",s,,
mix,mix,s,,
in,in,s,considrd,0
a,a,s,considrd,0
love,love,s,,
that,that,s,considrd,0
should,should,n,,
Produce,produce,s,,
such,such,s,,
noble,noble,s,,
virtues,virtues,s,strd,0
as,as,s,considrd,0
would,would,s,,
soon,soon,n,strd,0
Entice,entice,s,,
the,the,s,considrd,0
Angels,angels,s,,
to,to,s,considrd,0
live,live,s,,
here,here,c,,
",",",",s,,
yet,yet,s,,
not,not,n,,
B'our,b'our,s,,
conversation,conversation,s,,
grow,grow,s,,
impain'd,impain'd,c,,
;,;,s,,
but,but,s,,
these,these,n,,
Are,are,s,,
wishes,wishes,s,,
made,made,s,,
too,too,s,,
high,high,c,,
",",",",s,,
and,and,s,,
late,late,s,,
to,to,s,considrd,0
thrive,thrive,c,,
.,.,n,,
For,for,s,considrd,0
evermore,evermore,s,,
farewell,farewell,c,,
.,.,s,,
--,--,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
where,where,s,,
will,will,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
then,then,c,,
?,?,nn,,
How,how,s,,
pity,pity,s,strd,0
moystens,moystens,s,,
me,me,c,,
?,?,s,,
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Cave,cave,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mansion,mansion,s,,
Sir,sir,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
something,something,n,,
Horrid,horrid,s,,
as,as,s,considrd,0
midnight,midnight,s,,
thoughts,thoughts,s,,
can,can,s,,
form,form,s,strd,0
so,so,s,,
frights,frights,n,,
Me,me,s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
tremble,tremble,s,,
when,when,s,,
I,i,s,considrd,0
enter,enter,s,,
it,it,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
that,that,s,considrd,0
is,is,s,considrd,0
but,but,s,,
humane,humane,s,,
dares,dares,s,,
disturb,disturb,s,strd,0
thy,thy,s,considrd,0
quietness,quietness,c,strd,0
?,?,nn,,
Sir,sir,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
it,it,s,,
dies,dies,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
vulnerable,vulnerable,c,,
.,.,nn,,
Still,still,s,,
you,you,s,considrd,0
usurp,usurp,s,strd,0
my,my,s,considrd,0
Business,business,s,strd,0
Prospero,prospero,s,,
--,--,n,,
Bide,bide,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
