token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
Bawdy-houses,bawdy-houses,c,,
",",",",s,,
Rascal,rascal,c,strd,0
.,.,nn,,
Good,good,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Threaten,threaten,s,,
me,me,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
vocation,vocation,c,,
.,.,nn,,
Why,why,s,,
Baneswright,baneswright,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
but,but,s,,
paid,paid,c,,
",",",",s,,
say,say,s,,
I,i,n,considrd,0
Procure,procure,s,,
the,the,s,considrd,0
wench,wench,c,,
",",",",s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
;,;,s,,
and,and,s,,
double,double,n,,
Your,your,s,,
bargain,bargain,c,strd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
reward,reward,s,,
me,me,s,,
thinks,thinks,n,,
Should,should,s,,
make,make,s,,
thee,thee,s,,
of,of,s,considrd,0
my,my,s,considrd,0
project,project,c,,
.,.,s,,
Thou,thou,s,considrd,0
do,do,s,strd,0
know,know,n,,
My,my,s,considrd,0
fortunes,fortunes,s,,
are,are,s,,
engaged,engaged,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,n,considrd,0
The,the,s,considrd,0
happy,happy,s,,
instrument,instrument,s,,
to,to,s,considrd,0
recover,recover,s,,
'em,'em,c,,
.,.,n,,
Be,be,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Angel,angel,s,strd,0
once,once,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
plot,plot,n,,
Shall,shall,s,considrd,0
make,make,s,,
thee,thee,s,,
famous,famous,c,,
.,.,nn,,
By,by,s,considrd,0
Mars,mars,s,,
deny,deny,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Will,will,s,,
act,act,s,,
a,a,s,considrd,0
Tragoedy,tragoedy,s,,
upon,upon,s,,
thee,thee,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
wit,wit,c,,
",",",",s,,
but,but,s,,
more,more,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,n,,
Of,of,s,considrd,0
whose,whose,s,,
misfortunes,misfortunes,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
guilty,guilty,c,,
.,.,n,,
Though,though,c,,
",",",",s,,
then,then,c,,
",",",",s,,
your,your,s,,
Uncle,uncle,s,,
have,have,s,considrd,0
imploid,imploid,s,,
me,me,c,,
",",",",s,,
and,and,n,,
Have,have,s,considrd,0
deeply,deeply,s,,
sworn,sworn,s,strd,0
to,to,s,considrd,0
wed,wed,s,,
this,this,s,considrd,0
afternoon,afternoon,c,strd,0
",",",",n,,
A,a,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
my,my,s,considrd,0
providing,providing,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,n,,
O'rereach,o'rereach,s,,
the,the,s,considrd,0
angry,angry,s,,
Burgess,burgess,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
bring,bring,n,,
His,his,s,considrd,0
wisdom,wisdom,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Ginne,ginne,c,,
",",",",s,,
show,show,s,,
me,me,s,,
the,the,s,considrd,0
way,way,n,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
to,to,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
trap,trap,c,,
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,n,,
An,an,s,,
honest,honest,s,,
hearted,hearted,s,,
pimp,pimp,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
for,for,s,considrd,0
this,this,n,considrd,0
Be,be,s,considrd,0
drunk,drunk,s,,
in,in,s,considrd,0
Vine,vine,s,,
Dee,dee,c,,
",",",",s,,
Rascal,rascal,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,n,,
A,a,s,considrd,0
Runlet,runlet,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Gentlemen,gentlemen,s,,
lets,lets,s,,
in,in,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
design,design,c,strd,0
;,;,s,,
you,you,c,considrd,0
",",",",s,,
Salewit,salewit,c,,
",",",",s,,
must,must,n,,
Transform,transform,s,strd,0
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Deacon,deacon,c,,
.,.,s,,
J,j,n,,
have,have,s,considrd,0
parts,parts,s,,
for,for,s,considrd,0
Bright,bright,s,,
and,and,s,,
Newcut,newcut,s,,
too,too,c,,
.,.,s,,
Mischief,mischief,n,strd,0
Upon,upon,s,,
their,their,s,considrd,0
absence,absence,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,nn,,
And,and,n,,
For,for,s,considrd,0
Mr,mr,s,,
Timothy,timothy,s,,
J,j,s,,
have,have,s,considrd,0
a,a,s,considrd,0
project,project,n,,
Shall,shall,s,considrd,0
make,make,s,,
his,his,s,considrd,0
father,father,s,,
everlastingly,everlastingly,n,,
Admire,admire,s,,
his,his,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
ask,ask,s,strd,0
him,him,s,,
blessing,blessing,c,,
.,.,nn,,
Come,come,c,,
",",",",n,,
Lets,lets,s,,
in,in,s,considrd,0
and,and,s,,
drink,drink,s,,
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
our,our,s,,
success,success,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
no,no,s,considrd,0
healths,healths,s,,
unless,unless,s,strd,0
the,the,s,considrd,0
glass,glass,s,strd,0
be,be,s,considrd,0
less,less,c,strd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
commit,commit,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
charge,charge,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Might,might,s,,
breed,breed,s,,
her,her,c,,
",",",",s,,
Ms,ms,s,,
Scruple,scruple,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
require,require,n,,
Her,her,s,,
at,at,s,considrd,0
your,your,s,,
hand,hand,c,,
.,.,s,,
Here,here,s,,
be,be,s,considrd,0
fine,fine,s,,
tricks,tricks,c,,
",",",",s,,
indeed,indeed,c,,
;,;,n,,
My,my,s,considrd,0
daughter,daughter,s,,
Susan,susan,s,,
to,to,s,considrd,0
be,be,s,considrd,0
stolen,stolen,s,strd,0
a,a,s,considrd,0
week,week,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
conceal,conceal,s,strd,0
it,it,c,,
;,;,s,,
you,you,s,considrd,0
were,were,s,,
of,of,s,considrd,0
the,the,s,considrd,0
plot,plot,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
suspect,suspect,s,,
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
but,but,s,,
hear,hear,n,strd,0
Me,me,s,,
meekly,meekly,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
J'le,j'le,s,,
never,never,s,considrd,0
trust,trust,s,,
again,again,n,strd,0
A,a,s,considrd,0
woman,woman,s,,
with,with,s,considrd,0
white,white,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
take,take,s,considrd,0
notes,notes,c,,
",",",",n,,
And,and,s,,
write,write,s,,
a,a,s,considrd,0
Comment,comment,s,,
on,on,s,,
the,the,s,considrd,0
Catechism,catechism,c,strd,0
.,.,n,,
All,all,s,,
your,your,s,,
devotion's,devotion's,s,,
false,false,c,,
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,n,,
She,she,s,considrd,0
could,could,s,,
be,be,s,considrd,0
gone,gone,s,,
without,without,s,,
your,your,s,,
knowledge,knowledge,c,,
?,?,nn,,
Will,will,s,,
you,you,n,considrd,0
Attend,attend,s,,
me,me,c,,
",",",",s,,
Ms,ms,s,,
Seathrift,seathrift,c,,
?,?,s,,
If,if,s,,
my,my,s,considrd,0
husband,husband,n,,
To,to,s,considrd,0
weane,weane,s,,
her,her,s,,
from,from,s,,
love,love,s,,
courses,courses,c,,
",",",",s,,
did,did,s,,
not,not,s,,
take,take,n,considrd,0
More,more,s,,
pains,pains,s,strd,0
with,with,s,considrd,0
her,her,s,,
then,then,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Tuesday,tuesday,s,,
Lectures,lectures,c,,
",",",",n,,
And,and,s,,
if,if,s,,
J,j,s,,
did,did,s,,
not,not,s,,
every,every,s,,
day,day,s,,
expound,expound,n,,
Some,some,s,,
good,good,s,,
things,things,s,,
to,to,s,considrd,0
her,her,s,,
against,against,s,strd,0
the,the,s,considrd,0
sin,sin,s,strd,0
oth',oth',s,,
flesh,flesh,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
such,such,s,,
temptations,temptations,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
frail,frail,s,strd,0
girls,girls,n,strd,0
Are,are,s,,
very,very,s,,
subject,subject,c,,
",",",",s,,
let,let,s,,
me,me,s,,
never,never,s,considrd,0
more,more,n,,
Be,be,s,considrd,0
thought,thought,s,,
fit,fit,s,,
to,to,s,considrd,0
instruct,instruct,s,,
young,young,s,,
Gentlewomen,gentlewomen,c,,
",",",",n,,
Or,or,s,considrd,0
deal,deal,s,strd,0
in,in,s,considrd,0
Tent-stitch,tent-stitch,c,,
.,.,s,,
Who,who,s,considrd,0
ere,ere,s,,
it,it,s,strd,0
was,was,s,strd,1
that,that,s,considrd,0
seduced,seduced,s,,
her,her,c,,
",",",",n,,
She,she,s,considrd,0
took,took,s,,
my,my,s,considrd,0
daughter,daughter,s,,
Emlins,emlins,s,,
gown,gown,s,strd,0
and,and,s,,
ruff,ruff,c,strd,0
",",",",n,,
And,and,s,,
left,left,s,,
her,her,s,,
own,own,s,strd,0
clothes,clothes,c,,
:,:,s,,
and,and,s,,
my,my,s,considrd,0
Scholars,scholars,s,strd,0
say,say,n,,
She,she,s,considrd,0
often,often,s,,
would,would,s,,
write,write,s,,
Letters,letters,c,,
.,.,nn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
right,right,n,,
Some,some,s,,
silenc't,silenc't,s,,
Minister,minister,s,,
has,has,s,considrd,0
got,got,s,,
her,her,c,,
:,:,s,,
that,that,s,considrd,0
J,j,n,,
Should,should,s,,
breed,breed,s,,
my,my,s,considrd,0
daughter,daughter,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Conventicle,conventicle,c,,
!,!,nn,,
Pray,pray,s,,
husband,husband,s,,
be,be,s,considrd,0
appeased,appeased,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,nn,,
You,you,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
Ms,ms,s,,
could,could,s,,
not,not,s,,
help,help,s,,
it,it,c,,
.,.,nn,,
Nor,nor,n,,
Your,your,s,,
son,son,s,strd,0
help,help,s,,
being,being,s,,
a,a,s,considrd,0
fish,fish,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
was,was,s,,
he,he,n,considrd,0
The,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
was,was,s,,
abused,abused,s,strd,0
by,by,s,considrd,0
Captains,captains,c,strd,0
?,?,nn,,
Go,go,n,strd,0
You,you,s,considrd,0
talk,talk,s,strd,0
like,like,s,,
prating,prating,s,,
Gossips,gossips,c,,
.,.,nn,,
Gossips,gossips,c,,
?,?,s,,
slight,slight,n,,
What,what,s,,
Gossips,gossips,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
What,what,s,,
Gossips,gossips,s,,
are,are,s,,
we,we,c,considrd,0
?,?,s,,
speak,speak,c,,
.,.,nn,,
J'le,j'le,s,,
tell,tell,s,,
you,you,s,considrd,0
since,since,s,,
youd,youd,s,,
know,know,c,,
:,:,s,,
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
Shrill,shrill,s,,
Ms,ms,s,,
Holland,holland,c,,
",",",",s,,
have,have,s,considrd,0
two,two,s,,
tongues,tongues,c,,
",",",",s,,
that,that,s,considrd,0
when,when,n,,
They,they,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
conjunction,conjunction,c,,
",",",",s,,
are,are,s,,
busier,busier,c,,
",",",",s,,
and,and,s,,
make,make,n,,
More,more,s,,
noise,noise,s,,
then,then,s,,
country,country,s,,
faires,faires,c,,
",",",",s,,
and,and,s,,
utter,utter,s,,
more,more,s,,
tales,tales,n,,
Then,then,s,,
blind-folkes,blind-folkes,c,,
",",",",s,,
Mid-wives,mid-wives,c,,
",",",",s,,
Nurses,nurses,c,,
.,.,s,,
Then,then,s,,
no,no,s,considrd,0
show,show,n,,
Though,though,s,strd,0
It,it,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Jugler,jugler,s,,
scapes,scapes,s,,
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
did,did,s,,
follow,follow,n,,
The,the,s,considrd,0
Elephant,elephant,s,,
so,so,s,,
long,long,c,,
",",",",s,,
and,and,s,,
King,king,s,,
of,of,s,considrd,0
Sweden,sweden,c,,
",",",",n,,
That,that,s,considrd,0
people,people,s,,
at,at,s,considrd,0
last,last,s,,
came,came,s,,
in,in,s,considrd,0
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,s,,
Then,then,n,,
My,my,s,considrd,0
son,son,s,strd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Fish,fish,c,,
",",",",s,,
but,but,s,,
who,who,n,considrd,0
Should,should,s,,
I,i,s,considrd,0
find,find,s,strd,0
there,there,s,considrd,0
much,much,s,,
taken,taken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
But,but,s,,
you,you,s,considrd,0
two,two,c,,
?,?,s,,
I,i,s,considrd,0
may,may,s,,
now,now,s,,
build,build,s,,
Hospitals,hospitals,c,,
",",",",n,,
Or,or,s,considrd,0
give,give,s,,
my,my,s,considrd,0
money,money,s,strd,0
to,to,s,considrd,0
Plantations,plantations,c,,
.,.,nn,,
Lets,lets,s,,
follow,follow,s,,
him,him,c,,
",",",",s,,
come,come,s,,
Ms,ms,s,,
Scruple,scruple,c,,
.,.,nn,,
Just,just,n,,
As,as,s,considrd,0
your,your,s,,
Sue,sue,s,,
left,left,s,,
her,her,s,,
Schoole-mistresse,schoole-mistresse,c,,
",",",",s,,
my,my,s,considrd,0
Pen,pen,n,,
Left,left,s,,
me,me,c,,
.,.,nn,,
They,they,s,strd,0
Will,will,s,strd,1
come,come,s,,
again,again,s,strd,0
J,j,s,,
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
SIster,sister,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
projected,projected,c,,
",",",",s,,
therefore,therefore,s,,
make,make,n,,
No,no,s,considrd,0
more,more,s,,
demurres,demurres,c,,
",",",",s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
both,both,s,,
our,our,s,,
fortunes,fortunes,n,,
Lies,lies,s,,
in,in,s,considrd,0
your,your,s,,
carriage,carriage,s,,
of,of,s,considrd,0
things,things,s,,
well,well,c,,
*,*,s,,
think,think,s,,
therefore,therefore,n,,
Whither,whither,s,,
you,you,s,considrd,0
will,will,s,,
restore,restore,s,,
me,me,c,,
",",",",s,,
and,and,s,,
advance,advance,n,,
Your,your,s,,
own,own,s,,
affairs,affairs,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
within,within,s,,
this,this,s,considrd,0
week,week,n,,
Fly,fly,s,,
this,this,s,considrd,0
your,your,s,,
lodging,lodging,c,,
",",",",s,,
like,like,s,,
uncustomd,uncustomd,s,,
sinners,sinners,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
your,your,s,,
Coach-horses,coach-horses,s,,
transformd,transformd,s,,
to,to,s,considrd,0
Rent,rent,c,,
",",",",n,,
Have,have,s,considrd,0
your,your,s,,
apparel,apparel,s,strd,0
sold,sold,s,,
for,for,s,considrd,0
properties,properties,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
Cut-work,cut-work,c,,
.,.,s,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,n,,
If,if,s,,
you,you,s,considrd,0
refuse,refuse,s,,
all,all,s,,
this,this,s,considrd,0
must,must,s,,
happen,happen,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Necessity,necessity,s,strd,0
which,which,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
Law,law,c,,
",",",",s,,
for,for,s,considrd,0
once,once,n,,
Shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
oth',oth',s,,
conspiracy,conspiracy,c,,
",",",",s,,
and,and,s,,
since,since,n,,
We,we,s,considrd,0
are,are,s,,
left,left,s,,
wholly,wholly,s,strd,0
to,to,s,considrd,0
our,our,s,,
wits,wits,c,,
",",",",s,,
Let,let,s,strd,0
Us,us,s,strd,1
show,show,n,,
The,the,s,considrd,0
power,power,s,,
and,and,s,,
virtue,virtue,s,strd,0
of,of,s,considrd,0
'em,'em,c,,
;,;,s,,
if,if,s,,
your,your,s,,
Baneswright,baneswright,n,,
Can,can,s,,
but,but,s,,
persuade,persuade,s,strd,0
my,my,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
fit,fit,n,,
Him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bride,bride,c,,
.,.,nn,,
The,the,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
laid,laid,s,,
already,already,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
transformd,transformd,s,,
an,an,s,,
English,english,s,,
Poet,poet,s,,
into,into,n,considrd,0
A,a,s,considrd,0
fine,fine,s,,
French,french,s,,
Teacher,teacher,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
join,join,s,strd,0
your,your,s,,
hands,hands,n,,
With,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
learned,learned,s,,
legend,legend,s,,
out,out,s,,
of,of,s,considrd,0
Rablais,rablais,c,,
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
true,true,s,,
groom,groom,s,,
who,who,s,considrd,0
you,you,s,considrd,0
say,say,s,,
comes,comes,s,,
hither,hither,n,,
For,for,s,considrd,0
a,a,s,considrd,0
disguised,disguised,s,,
Knight,knight,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
I,i,s,considrd,0
wed,wed,n,,
His,his,s,considrd,0
Fathers,fathers,s,,
Counting,counting,c,strd,0
House,house,c,strd,1
",",",",s,,
and,and,s,,
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,n,,
To,to,s,considrd,0
so,so,s,,
much,much,s,,
Bullion,bullion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
*,*,s,,
Faith,faith,s,,
I,i,n,strd,0
Have,have,n,strd,1
No,no,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
wit,wit,s,,
enough,enough,n,,
To,to,s,considrd,0
make,make,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
lawful,lawful,s,strd,0
marriage,marriage,c,,
.,.,nn,,
Y',y',s,,
are,are,s,,
deceivd,deceivd,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
by,by,s,considrd,0
one,one,s,,
weeks,weeks,s,strd,0
Tutoring,tutoring,c,,
",",",",n,,
And,and,s,,
carrying,carrying,s,,
him,him,s,,
to,to,s,considrd,0
Plays,plays,s,strd,0
and,and,s,,
Ordinaries,ordinaries,c,,
",",",",n,,
Engaging,engaging,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
quarrel,quarrel,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
making,making,n,,
Some,some,s,,
Captain,captain,s,strd,0
beat,beat,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
render,render,s,,
him,him,s,,
a,a,s,considrd,0
most,most,n,,
Accomplished,accomplished,s,strd,0
Gallant,gallant,c,,
.,.,s,,
Or,or,s,considrd,0
say,say,s,,
he,he,s,considrd,0
be,be,s,considrd,0
borne,borne,c,,
",",",",s,,
sister,sister,c,,
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
City,city,s,,
planet,planet,c,,
",",",",s,,
pray,pray,s,,
what,what,s,,
wise,wise,s,,
Lady,lady,n,,
Desires,desires,s,,
to,to,s,considrd,0
match,match,s,,
a,a,s,considrd,0
wise,wise,s,,
Knight,knight,c,,
?,?,s,,
you,you,s,strd,0
would,would,s,strd,1
marry,marry,s,,
some,some,n,,
Philosopher,philosopher,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
every,every,s,,
night,night,n,,
Lie,lie,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Aristotle,aristotle,c,,
",",",",s,,
and,and,s,,
loose,loose,n,,
Your,your,s,,
maidenhead,maidenhead,s,strd,0
by,by,s,considrd,0
Demonstration,demonstration,c,,
.,.,n,,
Or,or,s,considrd,0
some,some,s,,
great,great,s,considrd,0
statesman,statesman,c,,
",",",",s,,
before,before,s,,
whom,whom,s,,
you,you,s,considrd,0
must,must,s,,
sit,sit,n,,
As,as,s,considrd,0
silent,silent,s,,
and,and,s,,
reservd,reservd,s,,
as,as,s,considrd,0
if,if,s,,
your,your,s,,
looks,looks,n,,
Had,had,s,considrd,0
plots,plots,s,,
on,on,s,,
foreign,foreign,s,strd,0
Princes,princes,c,,
",",",",s,,
and,and,s,,
must,must,s,,
visit,visit,n,,
And,and,s,,
dress,dress,s,strd,0
your,your,s,,
self,self,s,strd,0
by,by,s,considrd,0
Tacitus,tacitus,c,,
.,.,s,,
What,what,s,,
he,he,s,considrd,0
wants,wants,n,,
In,in,s,considrd,0
Naturals,naturals,c,,
",",",",s,,
his,his,s,considrd,0
fortunes,fortunes,s,,
will,will,s,,
make,make,s,,
up,up,n,,
In,in,s,considrd,0
Honors,honors,c,strd,0
",",",",s,,
Pen,pen,c,,
;,;,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
once,once,s,,
made,made,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",n,,
Who,who,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
sawey,sawey,s,,
as,as,s,considrd,0
to,to,s,considrd,0
think,think,s,,
he,he,s,considrd,0
can,can,n,,
Be,be,s,considrd,0
impotent,impotent,s,,
in,in,s,considrd,0
wisdom,wisdom,c,strd,0
?,?,s,,
She,she,s,considrd,0
that,that,s,considrd,0
marries,marries,n,,
A,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
is,is,s,considrd,0
an,an,s,,
Hermaphrodite,hermaphrodite,c,,
",",",",s,,
the,the,s,considrd,0
Man,man,n,,
And,and,s,,
wife,wife,s,,
too,too,c,,
",",",",s,,
sister,sister,c,,
.,.,s,,
Besides,besides,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
too,too,s,,
late,late,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
presently,presently,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
prepared,prepared,n,strd,0
For,for,s,considrd,0
Hymen,hymen,c,,
.,.,s,,
I,i,s,considrd,0
took,took,s,,
up,up,s,,
a,a,s,considrd,0
footman,footman,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
left,left,s,,
him,him,s,,
under,under,s,,
three,three,s,,
tyremens,tyremens,s,,
hands,hands,c,,
",",",",s,,
besides,besides,n,,
Two,two,s,,
Barbers,barbers,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
then,then,s,,
accept,accept,s,,
him,him,n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
imperfections,imperfections,c,,
",",",",s,,
J,j,s,,
have,have,n,considrd,0
Procured,procured,s,strd,0
a,a,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
yonder,yonder,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
One,one,n,,
That,that,s,considrd,0
preaches,preaches,s,,
the,the,s,considrd,0
next,next,s,,
parish,parish,s,,
once,once,s,,
a,a,s,considrd,0
week,week,n,,
A,a,s,considrd,0
sleep,sleep,s,,
for,for,s,considrd,0
thirty,thirty,s,,
pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,strd,0
.,.,nn,,
Here,here,s,,
is,is,n,considrd,0
A,a,s,considrd,0
Knight,knight,s,,
desires,desires,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
will,will,s,,
give,give,n,,
Him,him,s,,
audience,audience,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Knight,knight,s,,
Ambassador,ambassador,c,strd,0
?,?,nn,,
He,he,s,considrd,0
rather,rather,s,,
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
Knight,knight,s,,
oth',oth',s,,
Sun,sun,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
He,he,c,considrd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
coy,coy,s,,
now,now,c,,
",",",",s,,
Pen,pen,c,,
",",",",n,,
You,you,s,considrd,0
spoil,spoil,s,strd,0
all,all,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
affable,affable,c,,
.,.,nn,,
HEre,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
Sirrah,sirrah,c,,
",",",",s,,
wait,wait,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",n,,
And,and,s,,
let,let,s,,
your,your,s,,
feet,feet,s,,
stink,stink,s,,
there,there,c,considrd,0
;,;,s,,
your,your,s,,
ayre's,ayre's,s,,
not,not,s,,
fit,fit,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
endured,endured,s,,
by,by,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
What,what,s,,
quarrel,quarrel,s,strd,0
with,with,n,considrd,0
Your,your,s,,
Footman,footman,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Hang,hang,s,,
