token,tokenToMatch,endReason,tag,tagIndex
Jeroboam,jeroboam,s,,
is,is,s,considrd,0
designed,designed,c,strd,0
.,.,n,,
Not,not,s,,
from,from,s,,
that,that,s,considrd,0
Giant,giant,c,,
;,;,s,,
but,but,c,,
",",",",s,,
this,this,s,considrd,0
Rebel,rebel,c,strd,0
;,;,n,,
I,i,s,considrd,0
--,--,s,,
--,--,n,,
Foresee,foresee,s,,
the,the,s,considrd,0
Sequel,sequel,c,,
",",",",s,,
by,by,s,considrd,0
Imparitie,imparitie,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
True,true,s,,
that,that,s,considrd,0
Monster,monster,s,,
was,was,c,,
;,;,n,,
And,and,s,,
his,his,s,considrd,0
Strange,strange,s,,
Pride,pride,c,,
",",",",n,,
Did,did,s,,
Vaunt,vaunt,s,,
but's,but's,s,,
Valor,valor,c,strd,0
",",",",s,,
to,to,s,considrd,0
advance,advance,s,,
his,his,s,considrd,0
Side,side,c,,
.,.,n,,
But,but,s,,
This,this,c,considrd,0
",",",",n,,
--,--,s,,
Was,was,s,,
monstrous,monstrous,s,,
False,false,c,,
:,:,n,,
And's,and's,s,,
frantic,frantic,s,strd,0
Zeal,zeal,c,,
",",",",n,,
To,to,s,considrd,0
turn,turn,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Commonweal,commonweal,c,strd,0
;,;,n,,
Prays,prays,c,strd,0
",",",",s,,
and,and,s,,
Betrays,betrays,c,strd,0
;,;,n,,
Swears,swears,c,,
",",",",s,,
and,and,s,,
Forswears,forswears,c,,
;,;,s,,
to,to,s,considrd,0
further,further,c,,
",",",",n,,
--,--,s,,
The,the,s,considrd,0
King,king,s,,
in's,in's,s,,
Throne,throne,c,,
:,:,n,,
--,--,s,,
The,the,s,considrd,0
King,king,s,,
at's,at's,s,,
Gate,gate,c,,
",",",",s,,
to,to,s,considrd,0
Murder,murder,c,,
.,.,n,,
Corah's,corah's,s,,
was,was,s,,
nothing,nothing,c,,
",",",",s,,
if,if,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
This,this,c,considrd,0
;,;,n,,
--,--,s,,
This,this,s,considrd,0
perjured,perjured,s,strd,0
Changling's,changling's,s,,
Metamorphosis,metamorphosis,c,,
:,:,n,,
The,the,s,considrd,0
Way,way,c,,
",",",",s,,
was,was,s,,
worse,worse,c,,
;,;,n,,
And,and,s,,
may,may,s,,
a,a,s,considrd,0
worser,worser,s,,
Fate,fate,c,,
",",",",n,,
Then,then,s,,
Corah's,corah's,c,,
",",",",s,,
or,or,s,considrd,0
Goliah's,goliah's,c,,
;,;,n,,
Antedate,antedate,s,,
--,--,s,,
the,the,s,considrd,0
Transformation,transformation,c,,
:,:,n,,
Prodigious,prodigious,s,,
Stars,stars,c,,
",",",",s,,
portend,portend,s,,
his,his,s,considrd,0
Fall,fall,c,,
;,;,n,,
By,by,s,considrd,0
Famine,famine,c,,
",",",",s,,
Plague,plague,c,,
",",",",s,,
or,or,s,considrd,0
Wars,wars,c,,
.,.,n,,
May,may,s,,
Loyalty,loyalty,c,,
",",",",s,,
be,be,s,considrd,0
blessed,blessed,c,strd,0
:,:,n,,
Your,your,s,,
Highness,highness,c,,
",",",",s,,
Crowned,crowned,c,strd,0
:,:,n,,
And,and,s,,
God,god,c,,
",",",",s,,
Convert,convert,c,,
;,;,s,,
or,or,s,considrd,0
else,else,s,,
your,your,s,,
Foes,foes,s,,
Confound,confound,c,,
.,.,n,,
May,may,s,,
you,you,s,considrd,0
obtrude,obtrude,s,,
Intruders,intruders,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Keys,keys,c,strd,0
;,;,n,,
And,and,s,,
keep,keep,s,,
them,them,s,,
Sacred,sacred,s,,
to,to,s,considrd,0
Divine,divine,s,,
Decrees,decrees,c,,
.,.,n,,
May,may,s,,
Aarons,aarons,s,,
Rod,rod,s,,
still,still,s,,
flourish,flourish,c,,
:,:,s,,
and,and,s,,
You,you,s,considrd,0
be,be,c,considrd,0
",",",",n,,
A,a,s,considrd,0
Nursing,nursing,s,,
Father,father,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
It,it,c,,
",",",",s,,
and,and,s,,
Me,me,c,,
.,.,n,,
Still,still,s,,
may,may,s,,
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Majesty,majesty,s,,
defend,defend,c,,
;,;,n,,
And,and,s,,
Peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
Patience,patience,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Subjects,subjects,s,,
send,send,c,,
.,.,n,,
Long,long,s,,
may,may,s,,
you,you,s,considrd,0
live,live,c,,
",",",",s,,
--,--,n,,
And,and,s,,
live,live,s,,
so,so,s,,
long,long,c,,
",",",",s,,
to,to,s,considrd,0
Reign,reign,c,,
;,;,n,,
Till,till,s,,
Treason,treason,s,,
be,be,s,considrd,0
Revenged,revenged,c,strd,0
",",",",s,,
and,and,s,,
Traitors,traitors,s,,
slain,slain,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
This,this,s,considrd,0
I,i,s,considrd,0
ask,ask,c,,
",",",",s,,
--,--,n,,
Which,which,s,considrd,0
granted,granted,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
ore,ore,c,,
:,:,n,,
And,and,s,,
Bless,bless,s,,
my,my,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
You,you,c,considrd,0
;,;,s,,
--,--,n,,
And,and,s,,
ask,ask,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
then,then,s,,
drew,drew,s,,
off,off,s,,
his,his,s,considrd,0
Glove,glove,c,,
",",",",s,,
and,and,s,,
(,(,c,,
holding,holding,s,,
out,out,s,,
his,his,s,considrd,0
hand,hand,c,,
),),s,,
Psyche,psyche,s,,
rose,rose,s,considrd,0
up,up,c,,
;,;,n,,
and,and,s,,
(,(,c,,
kneeling,kneeling,s,,
down,down,s,,
again,again,c,,
),),s,,
she,she,s,considrd,0
kissed,kissed,s,strd,0
it,it,nn,,
The,the,s,considrd,0
Queen,queen,s,,
then,then,s,,
(,(,c,,
observing,observing,s,,
Psyche,psyche,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
curious,curious,s,,
Voice,voice,c,strd,0
),),s,,
desired,desired,s,,
her,her,s,,
to,to,n,considrd,0
Sing,sing,c,,
:,:,s,,
and,and,s,,
(,(,c,,
without,without,s,,
denial,denial,c,,
",",",",s,,
or,or,s,considrd,0
reply,reply,c,,
),),s,,
her,her,s,,
good,good,s,,
Angel,angel,s,,
standing,standing,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
playing,playing,s,,
on,on,n,,
a,a,s,considrd,0
Lute,lute,c,,
",",",",s,,
she,she,s,considrd,0
sung,sung,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,c,,
",",",",n,,
Of,of,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
King,king,c,,
",",",",n,,
Too,too,s,,
sad's,sad's,s,,
a,a,s,considrd,0
Task,task,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
glad,glad,s,,
Masque,masque,c,,
;,;,n,,
To,to,s,considrd,0
undertake,undertake,c,,
",",",",s,,
and,and,s,,
sing,sing,c,,
.,.,n,,
But,but,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Loyal,loyal,s,,
tongue,tongue,c,,
;,;,n,,
Has,has,s,strd,0
Royal,royal,s,,
greeting,greeting,c,,
;,;,n,,
'Twere,'twere,s,,
double,double,s,,
wrong,wrong,c,,
",",",",n,,
A,a,s,considrd,0
single,single,s,,
Song,song,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
deny,deny,s,,
this,this,s,considrd,0
Meeting,meeting,c,,
.,.,n,,
Angels,angels,c,,
",",",",s,,
and,and,s,,
Men,men,c,,
",",",",s,,
shall,shall,s,considrd,0
know,know,c,,
;,;,n,,
And,and,s,,
All,all,c,,
",",",",s,,
hold,hold,s,,
forth,forth,c,,
;,;,n,,
The,the,s,considrd,0
Zeal,zeal,s,,
I,i,s,considrd,0
ow,ow,c,,
",",",",n,,
And,and,s,,
love,love,s,,
I,i,s,considrd,0
show,show,c,,
",",",",n,,
Unto,unto,s,,
my,my,s,considrd,0
Princes,princes,s,,
worth,worth,c,,
.,.,n,,
And,and,s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
grateful-wise,grateful-wise,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
kneel,kneel,s,,
again,again,c,strd,0
;,;,n,,
To,to,s,considrd,0
Sympathize,sympathize,c,,
",",",",n,,
The,the,s,considrd,0
Peoples,peoples,s,,
Cries,cries,c,strd,0
",",",",n,,
God,god,s,,
save,save,s,,
the,the,s,considrd,0
King,king,c,,
.,.,s,,
Amen,amen,c,,
.,.,n,,
With,with,s,considrd,0
that,that,s,considrd,0
(,(,c,,
an,an,s,,
Acclamation,acclamation,s,,
being,being,s,,
made,made,c,,
),),s,,
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
changed,changed,c,strd,0
;,;,s,,
and,and,n,,
then,then,s,,
(,(,c,,
the,the,s,considrd,0
loud,loud,s,,
Music,music,s,strd,0
sounding,sounding,s,,
a,a,s,considrd,0
second,second,s,,
time,time,c,,
.,.,nn,,
A,a,s,considrd,0
pleasant,pleasant,s,,
Plain,plain,c,,
",",",",s,,
encompassed,encompassed,s,,
with,with,s,considrd,0
Hills,hills,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
which,which,s,considrd,0
Plain,plain,c,,
",",",",s,,
was,was,s,,
a,a,n,considrd,0
fair,fair,s,,
City,city,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,,
a,a,s,considrd,0
glorious,glorious,s,,
Temple,temple,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
a,a,s,considrd,0
goodly,goodly,n,,
Sanctum,sanctum,s,,
Sanctorum,sanctorum,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Book,book,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
speaks,speaks,s,,
--,--,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
Asytum,asytum,s,,
--,--,n,,
Does,does,s,strd,0
(,(,c,,
for,for,s,considrd,0
certain,certain,c,,
),),s,,
dwell,dwell,c,,
",",",",n,,
God,god,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Devotions,devotions,s,,
Oracle,oracle,c,,
.,.,n,,
Hence,hence,s,,
am,am,s,,
I,i,s,considrd,0
Taught,taught,c,,
;,;,n,,
And,and,s,,
Here,here,s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
to,to,s,considrd,0
know,know,c,,
;,;,n,,
The,the,s,considrd,0
Reason,reason,s,,
why,why,c,,
",",",",s,,
the,the,s,considrd,0
wicked,wicked,s,,
Prosper,prosper,s,,
so,so,c,,
?,?,n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
Just,just,c,,
:,:,n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
--,--,s,,
his,his,s,considrd,0
ways,ways,c,strd,0
",",",",n,,
Seem,seem,s,,
very,very,s,,
strange,strange,c,,
",",",",s,,
and,and,s,,
many,many,s,,
doubtings,doubtings,s,,
raise,raise,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
--,--,s,,
he,he,s,considrd,0
fulfils,fulfils,s,,
the,the,s,considrd,0
wicked,wicked,s,,
man's,man's,s,,
request,request,c,,
;,;,n,,
And,and,s,,
more,more,s,,
then,then,s,strd,0
is,is,s,strd,1
Vote,vote,c,,
",",",",s,,
does,does,s,strd,0
correspond,correspond,s,,
his,his,s,considrd,0
Breast,breast,c,strd,0
.,.,n,,
He,he,s,considrd,0
fears,fears,s,,
not,not,s,,
Death,death,c,,
:,:,n,,
Nor,nor,s,,
does,does,s,strd,0
his,his,s,considrd,0
Body,body,s,,
feel,feel,c,,
",",",",n,,
The,the,s,considrd,0
darts,darts,s,,
of,of,s,considrd,0
Sickness,sickness,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
Steel,steel,c,,
.,.,n,,
His,his,s,considrd,0
Arm,arm,s,,
is,is,s,considrd,0
brawny,brawny,c,,
;,;,n,,
And,and,s,,
his,his,s,considrd,0
Army's,army's,s,,
stout,stout,c,,
;,;,n,,
And,and,s,,
bravely,bravely,s,,
Valiant,valiant,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
Marches,marches,s,,
out,out,c,,
.,.,n,,
They,they,s,considrd,0
--,--,s,,
deck,deck,s,,
themselves,themselves,s,,
with,with,s,considrd,0
Pride,pride,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
chain,chain,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Garment,garment,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
wear,wear,s,,
Disdain,disdain,c,,
.,.,n,,
They,they,s,considrd,0
Drink,drink,c,,
:,:,s,,
they,they,s,considrd,0
Drab,drab,c,,
:,:,n,,
And,and,s,,
live,live,s,,
licentious,licentious,s,,
Lives,lives,c,,
:,:,n,,
They,they,s,considrd,0
mock,mock,s,,
at,at,s,considrd,0
God,god,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
--,--,s,,
their,their,s,considrd,0
Doing,doing,s,,
thrives,thrives,c,,
.,.,n,,
They,they,s,considrd,0
kill,kill,s,,
--,--,s,,
their,their,s,considrd,0
King,king,c,,
:,:,n,,
Their,their,s,considrd,0
Brethren,brethren,c,,
",",",",s,,
they,they,s,considrd,0
Enslave,enslave,c,,
:,:,n,,
They,they,s,considrd,0
Rob,rob,c,,
",",",",s,,
and,and,s,,
Spoil,spoil,c,,
:,:,s,,
and,and,s,,
no,no,s,considrd,0
Religion,religion,s,,
have,have,c,considrd,0
.,.,n,,
As,as,s,considrd,0
Beasts,beasts,s,,
of,of,s,considrd,0
Prey,prey,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
devouring,devouring,s,,
Paws,paws,c,,
:,:,n,,
As,as,s,considrd,0
bloody,bloody,s,,
Tyrants,tyrants,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
all,all,s,,
Laws,laws,c,,
:,:,n,,
The,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
God,god,c,,
:,:,n,,
Of,of,s,considrd,0
Nature,nature,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
Land,land,c,,
:,:,n,,
And,and,s,,
Crowned,crowned,s,strd,0
their,their,s,considrd,0
Treason,treason,c,,
",",",",s,,
with,with,s,considrd,0
Supreme,supreme,s,,
Command,command,c,,
.,.,n,,
Yet,yet,s,,
--,--,s,,
God's,god's,s,,
not,not,s,,
moved,moved,c,strd,0
:,:,n,,
Except,except,c,,
",",",",s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
Bless,bless,c,,
;,;,n,,
Such,such,s,,
Ill,ill,s,,
Proceedings,proceedings,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Success,success,c,,
.,.,n,,
At,at,s,considrd,0
night,night,c,,
",",",",n,,
He,he,s,considrd,0
guards,guards,s,,
them,them,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
safe,safe,s,,
Reposes,reposes,c,,
;,;,n,,
And,and,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
Day,day,c,,
",",",",n,,
He,he,s,considrd,0
trims,trims,s,,
their,their,s,considrd,0
Heads,heads,s,,
with,with,s,considrd,0
Roses,roses,c,considrd,0
.,.,n,,
This,this,c,considrd,0
",",",",s,,
--,--,s,,
makes,makes,s,,
them,them,s,,
bragg,bragg,c,,
;,;,n,,
Their,their,s,considrd,0
Cause,cause,c,,
",",",",s,,
is,is,s,considrd,0
most,most,s,,
Divine,divine,c,,
:,:,n,,
And,and,s,,
Stately,stately,s,,
Fortune,fortune,c,,
",",",",s,,
makes,makes,s,,
their,their,s,considrd,0
Cause,cause,s,,
to,to,s,considrd,0
Shine,shine,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
--,--,s,,
makes,makes,s,,
Me,me,s,,
grieve,grieve,c,,
;,;,n,,
For,for,s,considrd,0
This,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
to,to,s,considrd,0
know,know,c,,
;,;,n,,
The,the,s,considrd,0
Reason,reason,s,,
why,why,c,,
",",",",s,,
the,the,s,considrd,0
wicked,wicked,s,,
Prosper,prosper,s,,
so,so,c,,
?,?,n,,
With,with,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Asoft-small-voyce,asoft-small-voyce,c,,
",",",",s,,
deep,deep,s,,
silence,silence,s,,
brake,brake,c,,
;,;,n,,
And,and,s,,
thus,thus,c,,
",",",",n,,
This,this,s,considrd,0
Answer,answer,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Question,question,s,,
spoke,spoke,c,strd,0
.,.,n,,
Let,let,s,,
God,god,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
every,every,s,,
man,man,s,,
a,a,s,considrd,0
Liar,liar,c,strd,0
:,:,n,,
The,the,s,considrd,0
Bramble-bush,bramble-bush,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
(,(,c,,
at,at,s,considrd,0
best,best,c,,
),),s,,
a,a,s,considrd,0
Bryar,bryar,c,,
;,;,n,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Cedar,cedar,c,,
.,.,n,,
The,the,s,considrd,0
wicked,wicked,s,,
may,may,c,,
",",",",n,,
Walk,walk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
broader,broader,c,,
;,;,s,,
but,but,c,,
",",",",s,,
not,not,s,,
safer,safer,s,,
way,way,c,,
.,.,n,,
To,to,s,considrd,0
stand,stand,s,,
upon,upon,s,,
a,a,s,considrd,0
Pinnacle,pinnacle,s,strd,0
in,in,s,considrd,0
pride,pride,c,,
;,;,n,,
Is,is,s,considrd,0
very,very,s,,
vain,vain,c,,
",",",",s,,
and,and,s,,
perilous,perilous,s,,
beside,beside,c,,
.,.,n,,
The,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
wicked,wicked,s,,
have,have,c,considrd,0
;,;,s,,
the,the,s,considrd,0
more's,more's,s,,
their,their,s,considrd,0
score,score,c,,
;,;,n,,
Upon,upon,s,,
the,the,s,considrd,0
Audit-Book,audit-book,s,,
to,to,s,considrd,0
reckon,reckon,s,,
for,for,c,considrd,0
.,.,n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
less,less,s,,
excused,excused,c,strd,0
",",",",s,,
in,in,s,considrd,0
having,having,s,,
thus,thus,c,,
",",",",n,,
All,all,s,,
as,as,s,considrd,0
they,they,s,considrd,0
would,would,c,,
",",",",s,,
exceeding,exceeding,s,,
prosperous,prosperous,c,,
.,.,n,,
Their,their,s,considrd,0
prosperous,prosperous,s,,
State,state,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Chance,chance,s,,
that,that,s,strd,0
is,is,s,strd,1
cast,cast,c,,
;,;,n,,
And,and,s,,
lucky,lucky,s,,
Chances,chances,c,,
",",",",s,,
do,do,s,,
not,not,s,,
always,always,s,strd,0
last,last,c,,
.,.,n,,
Their,their,s,considrd,0
only,only,s,,
Portion,portion,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Earth,earth,s,,
is,is,s,considrd,0
given,given,c,,
;,;,n,,
Excluded,excluded,s,,
ever,ever,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
part,part,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Rods,rods,s,,
of,of,s,considrd,0
God,god,c,,
;,;,s,,
and,and,s,,
when,when,s,,
his,his,s,considrd,0
turn,turn,n,,
Is,is,s,considrd,0
served,served,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
Children,children,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
burn,burn,c,,
.,.,n,,
Their,their,s,considrd,0
seeming,seeming,s,,
Crystal,crystal,s,strd,0
is,is,s,considrd,0
but,but,s,,
real,real,s,strd,0
Ice,ice,c,,
;,;,n,,
They,they,s,considrd,0
slide,slide,c,,
",",",",s,,
and,and,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
perish,perish,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,c,,
.,.,n,,
Their,their,s,considrd,0
former,former,s,,
Honor,honor,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
quite,quite,s,,
forgot,forgot,c,,
;,;,n,,
And,and,s,,
Jeroboam,jeroboam,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
fame,fame,c,,
",",",",s,,
shall,shall,s,considrd,0
rot,rot,c,,
.,.,n,,
He,he,s,considrd,0
and,and,s,,
all,all,s,,
Rebels,rebels,s,strd,0
do,do,s,,
ride,ride,s,,
post,post,s,,
to,to,s,considrd,0
Hell,hell,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
for,for,s,considrd,0
Truth,truth,s,,
the,the,s,considrd,0
Oracle,oracle,s,,
does,does,s,strd,0
tell,tell,c,,
.,.,n,,
Then,then,s,,
--,--,s,,
let,let,s,,
thy,thy,s,considrd,0
Faith,faith,c,,
",",",",s,,
and,and,s,,
Hope,hope,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
",",",",s,,
be,be,s,considrd,0
firm,firm,c,,
;,;,n,,
(,(,c,,
Whoere's,whoere's,s,,
aboard,aboard,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
God,god,s,,
that,that,s,considrd,0
sits,sits,s,,
at,at,s,considrd,0
th'Stern,th'stern,c,,
.,.,n,,
He,he,s,considrd,0
will,will,s,,
thee,thee,s,,
guide,guide,s,,
with,with,s,considrd,0
Council,council,c,strd,0
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
him,him,c,,
:,:,n,,
And,and,s,,
never,never,s,considrd,0
fail,fail,s,,
thee,thee,c,,
",",",",n,,
Whensoere,whensoere,s,,
thou,thou,s,considrd,0
prov'st,prov'st,s,,
him,him,c,,
.,.,n,,
Continue,continue,s,,
constant,constant,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
fervent,fervent,s,,
praying,praying,c,,
;,;,n,,
He,he,s,strd,0
Will,will,s,strd,1
Crown,crown,s,,
thy,thy,s,considrd,0
Expectation,expectation,s,,
--,--,n,,
And,and,s,,
my,my,s,considrd,0
saying,saying,c,,
.,.,n,,
Then,then,s,,
was,was,s,,
a,a,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
cheerful,cheerful,s,strd,0
Music,music,s,strd,0
heard,heard,c,,
",",",",n,,
And,and,s,,
sights,sights,s,,
of,of,s,considrd,0
Joy,joy,s,,
(,(,c,,
and,and,s,,
Angels,angels,s,,
seen,seen,c,,
),),s,,
appeared,appeared,c,strd,0
;,;,n,,
And,and,s,,
therewithal,therewithal,s,strd,0
--,--,n,,
A,a,s,considrd,0
stately,stately,s,,
Palace,palace,c,strd,0
",",",",s,,
wherein,wherein,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Room,room,s,,
of,of,s,considrd,0
Alablaster,alablaster,s,,
(,(,c,,
hanged,hanged,s,strd,0
with,with,s,considrd,0
Cloth,cloth,s,,
of,of,n,considrd,0
Gold,gold,c,,
",",",",s,,
richly,richly,s,,
and,and,s,,
curiously,curiously,s,,
Embroydered,embroydered,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
lively,lively,c,,
",",",",s,,
and,and,s,,
Embossed,embossed,s,strd,0
Imagery,imagery,n,,
of,of,s,considrd,0
David,david,s,,
and,and,s,,
Solomon,solomon,c,,
;,;,s,,
with,with,s,considrd,0
the,the,s,considrd,0
History,history,s,,
of,of,s,considrd,0
both,both,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hangings,hangings,c,,
",",",",s,,
were,were,s,,
several,several,n,strd,0
Rows,rows,s,strd,0
of,of,s,considrd,0
Jewels,jewels,c,,
;,;,s,,
whose,whose,s,,
Luster,luster,s,strd,0
was,was,s,,
irradiant,irradiant,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
so,so,s,,
many,many,s,,
Stars,stars,s,strd,0
enlightened,enlightened,n,,
all,all,s,,
the,the,s,considrd,0
Room,room,c,,
),),s,,
whereinto,whereinto,s,,
(,(,c,,
attended,attended,s,,
by,by,s,considrd,0
Fifty,fifty,s,,
Persons,persons,c,,
",",",",s,,
all,all,s,,
clothed,clothed,s,strd,0
alike,alike,c,,
",",",",s,,
in,in,s,considrd,0
Coats,coats,n,,
of,of,s,considrd,0
Crimson,crimson,s,,
Velvet,velvet,c,,
",",",",s,,
with,with,s,considrd,0
green,green,s,,
Satin,satin,s,strd,0
sleeves,sleeves,c,,
;,;,s,,
their,their,s,considrd,0
Stockings,stockings,s,,
green,green,s,,
Silk,silk,c,,
;,;,s,,
with,with,n,considrd,0
Garters,garters,s,,
and,and,s,,
Roses,roses,c,considrd,0
",",",",s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Crimson,crimson,c,,
),),s,,
came,came,s,,
--,--,nn,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Judah,judah,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
his,his,s,considrd,0
Mother,mother,c,,
",",",",n,,
Two,two,s,,
Dukes,dukes,c,,
",",",",s,,
his,his,s,considrd,0
Brothers,brothers,c,,
",",",",n,,
The,the,s,considrd,0
High,high,c,strd,0
Priest,priest,c,strd,1
",",",",n,,
The,the,s,considrd,0
Levites,levites,c,,
",",",",n,,
The,the,s,considrd,0
General,general,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,c,,
.,.,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
Princes,princes,c,,
",",",",s,,
sat,sat,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Chairs,chairs,s,,
of,of,s,considrd,0
State,state,c,,
:,:,s,,
All,all,s,,
the,the,s,considrd,0
rest,rest,s,,
at,at,s,considrd,0
a,a,n,considrd,0
distance,distance,s,,
sat,sat,s,strd,0
bare-headed,bare-headed,nn,,
Then,then,s,,
the,the,s,considrd,0
King,king,s,,
(,(,c,,
lifting,lifting,s,,
up,up,s,,
his,his,s,considrd,0
