token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
and,and,s,,
life,life,s,,
with,with,s,considrd,0
iron,iron,s,,
rest,rest,c,,
?,?,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
palace,palace,s,,
here,here,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
so,so,s,,
long,long,n,,
Have,have,s,strd,0
spent,spent,s,,
my,my,s,considrd,0
days,days,c,strd,0
",",",",s,,
could,could,s,,
not,not,s,,
that,that,s,considrd,0
happy,happy,s,strd,0
hour,hour,n,strd,0
Once,once,c,,
",",",",s,,
once,once,s,,
have,have,s,strd,0
hapt,hapt,s,,
in,in,s,considrd,0
which,which,s,considrd,0
these,these,s,,
hugie,hugie,s,,
frames,frames,n,,
With,with,s,considrd,0
death,death,s,,
by,by,s,considrd,0
fall,fall,s,,
might,might,s,,
have,have,s,strd,0
oppressed,oppressed,s,,
me,me,c,,
?,?,n,,
Or,or,s,considrd,0
should,should,s,,
not,not,s,,
this,this,s,considrd,0
most,most,s,,
hard,hard,s,,
and,and,s,,
cruel,cruel,s,strd,0
soil,soil,c,strd,0
",",",",n,,
So,so,s,,
often,often,s,strd,0
where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
pressed,pressed,s,strd,0
my,my,s,considrd,0
wretched,wretched,s,,
steps,steps,c,,
",",",",n,,
Sometime,sometime,s,,
had,had,s,considrd,0
ruthe,ruthe,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
accursed,accursed,s,,
life,life,c,,
",",",",n,,
To,to,s,considrd,0
rende,rende,s,,
in,in,s,considrd,0
twain,twain,s,strd,0
swallow,swallow,s,,
me,me,s,,
therein,therein,c,strd,0
?,?,n,,
So,so,s,,
had,had,s,considrd,0
my,my,s,considrd,0
bones,bones,s,,
possessed,possessed,s,,
now,now,s,,
in,in,s,considrd,0
peace,peace,n,,
Their,their,s,considrd,0
happy,happy,s,strd,0
grave,grave,s,strd,0
within,within,s,,
the,the,s,considrd,0
closed,closed,s,,
ground,ground,c,strd,0
",",",",n,,
And,and,s,,
greadie,greadie,s,,
worms,worms,s,strd,0
had,had,s,considrd,0
gnawen,gnawen,s,,
this,this,s,considrd,0
pyned,pyned,s,,
har^,har^,n,,
Without,without,s,,
my,my,s,considrd,0
feeling,feeling,s,,
pain,pain,c,strd,0
:,:,s,,
so,so,s,,
should,should,s,,
not,not,s,,
now,now,n,,
This,this,s,considrd,0
living,living,s,strd,0
breast,breast,s,strd,0
remain,remain,s,strd,0
the,the,s,considrd,0
ruthefull,ruthefull,s,,
tomb,tomb,c,strd,0
",",",",n,,
Wherein,wherein,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
yelden,yelden,s,,
to,to,s,considrd,0
death,death,s,,
is,is,s,considrd,0
graued,graued,c,,
:,:,n,,
Nor,nor,s,,
driery,driery,s,,
thoughts,thoughts,s,,
with,with,s,considrd,0
panges,panges,s,,
of,of,s,considrd,0
pining,pining,s,,
grief,grief,n,strd,0
My,my,s,considrd,0
doleful,doleful,s,strd,0
mind,mind,s,strd,0
had,had,s,considrd,0
not,not,s,,
afflicted,afflicted,s,,
thus,thus,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
beloved,beloved,s,strd,0
son,son,c,strd,0
:,:,s,,
O,o,s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
child,child,c,strd,0
",",",",n,,
My,my,s,considrd,0
dear,dear,s,strd,0
Ferrex,ferrex,c,,
",",",",s,,
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
my,my,s,considrd,0
lives,lives,s,strd,0
delyght,delyght,c,,
.,.,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
beloved,beloved,s,strd,0
son,son,c,strd,0
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
child,child,c,strd,0
",",",",n,,
My,my,s,considrd,0
dear,dear,s,strd,0
Ferrex,ferrex,c,,
",",",",s,,
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
my,my,s,considrd,0
lives,lives,s,strd,0
delight,delight,c,,
.,.,n,,
Murdered,murdered,s,,
with,with,s,considrd,0
cruel,cruel,s,strd,0
death,death,c,,
?,?,s,,
O,o,s,,
hateful,hateful,s,strd,0
wretch,wretch,c,,
",",",",n,,
O,o,s,,
heinous,heinous,s,strd,0
traitor,traitor,s,strd,0
both,both,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,c,,
.,.,n,,
Thou,thou,s,considrd,0
Porrex,porrex,c,,
",",",",s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
damned,damned,s,,
deed,deed,s,strd,0
have,have,s,strd,0
wrought,wrought,c,,
",",",",n,,
Thou,thou,s,considrd,0
Porrex,porrex,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
dearly,dearly,s,strd,0
bye,bye,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Traitor,traitor,s,strd,0
to,to,s,considrd,0
kin,kin,s,strd,0
and,and,s,,
kind,kind,c,strd,0
",",",",s,,
to,to,s,considrd,0
sire,sire,s,,
and,and,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
flesh,flesh,c,strd,0
",",",",s,,
and,and,s,,
traitor,traitor,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
on,on,s,,
thee,thee,s,,
in,in,s,considrd,0
hell,hell,s,,
shall,shall,s,considrd,0
wreke,wreke,s,,
their,their,s,considrd,0
wrath,wrath,c,,
",",",",n,,
And,and,s,,
here,here,s,,
in,in,s,considrd,0
earth,earth,s,,
this,this,s,considrd,0
hand,hand,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
revenge,revenge,c,strd,0
",",",",n,,
On,on,s,,
thee,thee,s,,
Porrex,porrex,c,,
",",",",s,,
thou,thou,s,considrd,0
false,false,s,,
and,and,s,,
caitife,caitife,s,,
wight,wight,c,,
.,.,n,,
If,if,s,,
after,after,s,,
blood,blood,c,strd,0
",",",",s,,
so,so,s,,
eigre,eigre,s,,
were,were,s,,
thy,thy,s,considrd,0
thirst,thirst,c,,
",",",",n,,
And,and,s,,
murderous,murderous,s,,
mind,mind,s,strd,0
had,had,s,considrd,0
so,so,s,,
possessed,possessed,s,,
thee,thee,c,,
",",",",n,,
If,if,s,,
such,such,s,,
hard,hard,s,,
heart,heart,s,strd,0
of,of,s,considrd,0
rock,rock,s,strd,0
and,and,s,,
stony,stony,s,strd,0
flint,flint,n,,
Lived,lived,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
else,else,s,strd,0
could,could,s,,
like,like,n,,
Thy,thy,s,considrd,0
cruel,cruel,s,strd,0
tyrants,tyrants,s,strd,0
thought,thought,s,,
but,but,s,,
death,death,s,,
and,and,s,,
blood,blood,c,strd,0
:,:,n,,
Wild,wild,s,strd,0
savage,savage,s,strd,0
beasts,beasts,c,,
",",",",s,,
might,might,s,strd,0
not,not,s,,
their,their,s,considrd,0
slaughter,slaughter,s,,
seru^,seru^,n,,
To,to,s,considrd,0
feed,feed,s,strd,0
thy,thy,s,considrd,0
gredie,gredie,s,,
will,will,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,n,strd,0
Of,of,s,considrd,0
their,their,s,considrd,0
entrails,entrails,s,strd,0
to,to,s,considrd,0
stain,stain,s,strd,0
thy,thy,s,considrd,0
deadly,deadly,s,,
hands,hands,n,strd,0
With,with,s,considrd,0
blood,blood,s,strd,0
deserved,deserved,c,strd,0
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
thereof,thereof,s,,
thy,thy,s,considrd,0
fill,fill,c,,
?,?,n,,
Or,or,s,considrd,0
if,if,s,,
naught,naught,s,strd,0
else,else,s,strd,0
but,but,s,,
death,death,s,,
and,and,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
man,man,n,,
Might,might,s,strd,0
please,please,s,,
thy,thy,s,considrd,0
lust,lust,c,,
",",",",s,,
could,could,s,,
none,none,s,,
in,in,s,considrd,0
Britain,britain,s,strd,0
land,land,c,,
",",",",n,,
Whose,whose,s,,
heart,heart,s,strd,0
betorne,betorne,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
panting,panting,s,,
breast,breast,n,strd,0
With,with,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
hand,hand,c,,
",",",",s,,
or,or,s,considrd,0
work,work,s,strd,0
what,what,s,,
death,death,s,,
thou,thou,s,considrd,0
would,would,c,strd,0
",",",",n,,
Suffice,suffice,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
peaze,peaze,n,,
That,that,s,considrd,0
deadly,deadly,s,,
mind,mind,s,strd,0
and,and,s,,
murderous,murderous,s,,
thought,thought,s,,
in,in,s,considrd,0
thee,thee,c,,
?,?,n,,
But,but,s,,
he,he,s,considrd,0
who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
womb,womb,s,strd,0
was,was,s,,
wrapped,wrapped,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
dismal,dismal,s,strd,0
hour,hour,s,strd,0
receiuedst,receiuedst,s,,
life,life,c,,
?,?,n,,
Or,or,s,considrd,0
if,if,s,,
needs,needs,c,strd,0
",",",",s,,
needs,needs,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
hand,hand,s,,
must,must,s,,
slaughter,slaughter,s,,
make,make,c,,
",",",",n,,
Moughtest,moughtest,s,,
thou,thou,s,considrd,0
not,not,s,,
have,have,s,strd,0
reached,reached,s,,
a,a,s,considrd,0
mortal,mortal,s,strd,0
wound,wound,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sword,sword,s,,
have,have,s,strd,0
pearsed,pearsed,s,,
this,this,s,considrd,0
cursed,cursed,s,,
womb,womb,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
accursed,accursed,s,,
Porrex,porrex,s,,
brought,brought,s,,
to,to,s,considrd,0
light,light,c,,
",",",",n,,
And,and,s,,
given,given,s,strd,0
me,me,s,,
a,a,s,considrd,0
just,just,s,strd,0
reward,reward,s,,
therefore,therefore,c,,
?,?,n,,
So,so,s,,
Ferrex,ferrex,s,,
yet,yet,s,,
sweet,sweet,s,strd,0
life,life,s,,
might,might,s,strd,0
have,have,s,strd,0
enjoyed,enjoyed,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
aged,aged,s,,
father,father,s,,
comfort,comfort,s,,
brought,brought,c,,
",",",",n,,
With,with,s,considrd,0
some,some,s,,
young,young,s,strd,0
son,son,s,strd,0
in,in,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
both,both,s,,
might,might,s,,
live,live,c,strd,0
.,.,n,,
But,but,s,,
whereunto,whereunto,s,,
waste,waste,s,,
I,i,s,considrd,0
this,this,s,considrd,0
ruthful,ruthful,s,strd,0
speech,speech,c,strd,0
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
that,that,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
brothers,brothers,s,,
blood,blood,s,strd,0
thus,thus,s,,
shed,shed,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
still,still,s,,
think,think,s,strd,0
that,that,s,considrd,0
from,from,s,strd,0
this,this,s,considrd,0
womb,womb,s,strd,0
thou,thou,s,considrd,0
sprung,sprung,c,strd,0
?,?,n,,
That,that,s,considrd,0
I,i,s,considrd,0
thee,thee,s,,
bare,bare,c,,
?,?,s,,
or,or,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
?,?,n,,
No,no,s,considrd,0
traitor,traitor,c,strd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
I,i,s,considrd,0
thee,thee,s,,
refuse,refuse,s,,
for,for,s,considrd,0
mine,mine,c,,
",",",",n,,
Murderer,murderer,s,,
I,i,s,considrd,0
thee,thee,s,,
renounce,renounce,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
mine,mine,c,,
.,.,n,,
Never,never,c,strd,0
",",",",s,,
O,o,s,,
wretch,wretch,c,,
",",",",s,,
this,this,s,considrd,0
womb,womb,s,strd,0
conceived,conceived,s,strd,0
thee,thee,c,,
",",",",n,,
Nor,nor,s,,
never,never,s,strd,0
bode,bode,s,,
I,i,s,considrd,0
painful,painful,s,strd,0
throws,throws,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,n,,
Changeling,changeling,s,,
to,to,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
child,child,c,strd,0
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
no,no,s,considrd,0
wight,wight,c,,
",",",",s,,
that,that,s,considrd,0
spark,spark,s,strd,0
of,of,s,considrd,0
pity,pity,s,strd,0
knew,knew,c,,
.,.,n,,
Ruthelesse,ruthelesse,c,,
",",",",s,,
unkind,unkind,c,strd,0
",",",",s,,
monster,monster,s,,
of,of,s,considrd,0
natures,natures,s,,
work,work,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
never,never,s,strd,0
sucked,sucked,s,strd,0
the,the,s,considrd,0
milk,milk,s,strd,0
of,of,s,considrd,0
woman's,woman's,s,strd,0
breast,breast,c,strd,0
",",",",n,,
But,but,s,,
from,from,s,,
thy,thy,s,considrd,0
birth,birth,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
Tigers,tigers,s,,
teates,teates,n,,
Have,have,s,strd,0
nursed,nursed,s,,
thee,thee,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
of,of,s,considrd,0
flesh,flesh,s,strd,0
and,and,s,,
blood,blood,n,strd,0
Formde,formde,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
hard,hard,s,,
iron,iron,s,,
wrought,wrought,c,,
",",",",n,,
And,and,s,,
wild,wild,s,strd,0
and,and,s,,
desert,desert,s,,
woods,woods,s,,
bredde,bredde,s,,
thee,thee,s,,
to,to,s,considrd,0
life,life,c,,
.,.,n,,
But,but,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
my,my,s,considrd,0
just,just,s,strd,0
revenge,revenge,c,strd,0
?,?,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
these,these,s,,
hands,hands,s,strd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
wrooke,wrooke,s,,
on,on,s,,
thee,thee,c,,
?,?,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
that,that,s,considrd,0
Ferrex,ferrex,s,,
mother,mother,s,,
lives,lives,n,strd,0
That,that,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
more,more,s,,
dearly,dearly,s,,
than,than,s,,
her,her,s,,
self,self,c,strd,0
?,?,n,,
And,and,s,,
does,does,s,strd,0
she,she,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
venged,venged,s,,
on,on,s,,
thee,thee,c,,
?,?,nn,,
We,we,s,considrd,0
marvel,marvel,s,strd,0
much,much,s,,
whereto,whereto,s,strd,0
this,this,s,considrd,0
lingering,lingering,s,strd,0
stay,stay,n,,
Falls,falls,s,strd,0
out,out,s,,
so,so,s,,
long,long,c,,
:,:,s,,
Porrex,porrex,s,,
unto,unto,s,strd,0
our,our,s,,
court,court,n,,
By,by,s,considrd,0
order,order,s,,
of,of,s,considrd,0
our,our,s,,
letters,letters,s,,
is,is,s,considrd,0
returned,returned,c,,
*,*,n,,
And,and,s,,
Eubulus,eubulus,s,,
received,received,s,strd,0
from,from,s,,
us,us,s,strd,0
by,by,s,considrd,0
hest,hest,n,,
At,at,s,considrd,0
his,his,s,considrd,0
arrival,arrival,s,strd,0
here,here,s,,
to,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
charge,charge,n,,
Before,before,s,,
our,our,s,,
presence,presence,s,,
straight,straight,s,,
to,to,s,considrd,0
make,make,s,,
repair,repair,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
word,word,s,strd,0
whereof,whereof,s,,
he,he,s,considrd,0
stays,stays,c,strd,0
.,.,nn,,
Lo,lo,s,,
where,where,s,,
he,he,s,considrd,0
commes,commes,s,,
and,and,s,,
Eubulus,eubulus,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
According,according,s,,
to,to,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
hest,hest,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Here,here,s,,
have,have,s,strd,0
I,i,s,considrd,0
Porrex,porrex,s,,
brought,brought,s,,
even,even,s,strd,0
in,in,s,considrd,0
such,such,s,,
sort,sort,n,,
As,as,s,considrd,0
from,from,s,,
his,his,s,considrd,0
weried,weried,s,,
horse,horse,s,,
he,he,s,considrd,0
did,did,s,,
alight,alight,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
your,your,s,,
grace,grace,s,,
did,did,s,,
will,will,s,,
such,such,s,,
have,have,s,strd,0
therein,therein,c,,
.,.,nn,,
We,we,s,considrd,0
like,like,s,,
and,and,s,,
praise,praise,s,,
this,this,s,considrd,0
spedy,spedy,s,,
will,will,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
work,work,s,strd,0
the,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
to,to,s,considrd,0
your,your,s,,
charge,charge,s,,
we,we,s,considrd,0
gave,gave,c,strd,0
.,.,n,,
Porrex,porrex,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
so,so,s,,
far,far,s,strd,0
should,should,s,,
swerve,swerve,s,strd,0
from,from,s,,
kind,kind,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
those,those,s,,
bounds,bounds,s,strd,0
which,which,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
nature,nature,s,,
sets,sets,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
by,by,s,considrd,0
vile,vile,s,,
and,and,s,,
wretched,wretched,s,,
deed,deed,c,strd,0
",",",",n,,
In,in,s,considrd,0
cruel,cruel,s,strd,0
murder,murder,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
brothers,brothers,s,,
life,life,c,,
",",",",n,,
Our,our,s,,
present,present,s,,
hand,hand,s,,
could,could,s,,
stay,stay,s,,
no,no,s,considrd,0
longer,longer,s,,
time,time,c,,
",",",",n,,
But,but,s,,
straight,straight,s,,
should,should,s,,
bathe,bathe,s,,
this,this,s,considrd,0
blade,blade,s,,
in,in,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
thee,thee,n,,
As,as,s,considrd,0
just,just,s,strd,0
revenge,revenge,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
detested,detested,s,,
crime,crime,c,,
.,.,n,,
No,no,c,considrd,0
:,:,s,,
we,we,s,considrd,0
should,should,s,,
not,not,s,,
offend,offend,s,,
the,the,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
kind,kind,c,strd,0
",",",",n,,
If,if,s,,
now,now,s,,
this,this,s,considrd,0
sword,sword,s,strd,0
of,of,s,considrd,0
ours,ours,s,,
did,did,s,,
slay,slay,s,,
thee,thee,s,,
here,here,c,,
:,:,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
murdered,murdered,s,,
him,him,c,,
",",",",s,,
whose,whose,s,,
heinous,heinous,s,,
death,death,n,,
Even,even,s,strd,0
natures,natures,s,,
force,force,s,,
does,does,s,strd,0
move,move,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
revenge,revenge,n,strd,0
By,by,s,considrd,0
blood,blood,s,strd,0
again,again,c,strd,0
:,:,s,,
and,and,s,,
justice,justice,s,strd,0
forces,forces,s,strd,0
us,us,n,strd,0
To,to,s,considrd,0
measure,measure,s,,
death,death,s,,
for,for,s,considrd,0
death,death,c,,
",",",",s,,
thy,thy,s,considrd,0
due,due,s,,
desert,desert,c,,
.,.,n,,
Yet,yet,s,,
since,since,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
our,our,s,,
child,child,c,strd,0
",",",",s,,
and,and,s,,
since,since,s,strd,0
as,as,s,considrd,0
yet,yet,n,,
In,in,s,considrd,0
this,this,s,considrd,0
hard,hard,s,,
case,case,s,,
what,what,s,,
word,word,s,strd,0
thou,thou,s,considrd,0
can,can,s,strd,0
allege,allege,n,strd,0
For,for,s,considrd,0
thy,thy,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
by,by,s,considrd,0
us,us,s,strd,0
has,has,s,strd,0
not,not,s,,
been,been,s,strd,0
heard,heard,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
content,content,s,,
to,to,s,considrd,0
stay,stay,s,strd,0
our,our,s,,
will,will,s,,
for,for,s,considrd,0
that,that,n,considrd,0
Which,which,s,considrd,0
justice,justice,s,strd,0
biddes,biddes,s,,
us,us,s,strd,0
presently,presently,s,,
to,to,s,considrd,0
work,work,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,strd,0
thee,thee,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
use,use,s,strd,0
thy,thy,s,considrd,0
speech,speech,s,strd,0
at,at,s,considrd,0
full,full,n,,
If,if,s,,
ought,ought,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
for,for,s,considrd,0
thine,thine,s,,
excuse,excuse,c,,
.,.,nn,,
Neither,neither,s,,
O,o,s,,
king,king,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
or,or,s,considrd,0
will,will,s,,
deny,deny,n,strd,0
But,but,s,,
that,that,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
from,from,s,,
Ferrex,ferrex,s,,
life,life,s,,
has,has,s,strd,0
reft,reft,c,,
:,:,n,,
Which,which,s,considrd,0
fact,fact,s,,
how,how,s,,
much,much,s,,
my,my,s,considrd,0
doleful,doleful,s,strd,0
heart,heart,s,strd,0
does,does,s,strd,0
wail,wail,c,strd,0
",",",",n,,
Oh,oh,s,,
would,would,s,,
it,it,s,,
might,might,s,strd,0
as,as,s,considrd,0
full,full,s,,
appear,appear,s,strd,0
to,to,s,considrd,0
sight,sight,n,,
As,as,s,considrd,0
inward,inward,s,,
grief,grief,s,strd,0
does,does,s,strd,0
pour,pour,s,strd,0
it,it,s,,
forth,forth,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
So,so,s,,
yet,yet,s,,
perhaps,perhaps,s,strd,0
if,if,s,,
ever,ever,s,strd,0
ruthefull,ruthefull,s,,
heart,heart,n,strd,0
Melting,melting,s,,
in,in,s,considrd,0
tears,tears,s,strd,0
within,within,s,,
a,a,s,considrd,0
manly,manly,s,,
breast,breast,c,strd,0
",",",",n,,
Through,through,s,,
deep,deep,s,strd,0
repentance,repentance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bloody,bloody,s,strd,0
fact,fact,c,,
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
grief,grief,c,strd,0
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
woeful,woeful,s,strd,0
man,man,n,,
Might,might,s,,
move,move,s,strd,0
regreite,regreite,s,,
with,with,s,considrd,0
sorrow,sorrow,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
fault,fault,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
torment,torment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mournful,mournful,s,strd,0
case,case,n,,
Known,known,s,strd,0
to,to,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
feel,feel,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Would,would,s,,
force,force,s,,
even,even,s,strd,0
wrath,wrath,s,,
her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
pity,pity,s,strd,0
me,me,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
water,water,s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mudde,mudde,n,,
Shows,shows,s,strd,0
not,not,s,,
the,the,s,considrd,0
face,face,s,,
which,which,s,considrd,0
else,else,s,strd,0
the,the,s,considrd,0
eye,eye,s,,
should,should,s,,
see,see,c,,
.,.,n,,
Even,even,s,strd,0
so,so,s,,
your,your,s,,
irefull,irefull,s,,
mind,mind,s,strd,0
with,with,s,considrd,0
stirred,stirred,s,,
thought,thought,c,,
",",",",n,,
Can,can,s,,
not,not,s,,
so,so,s,,
perfectly,perfectly,s,,
discern,discern,s,strd,0
my,my,s,considrd,0
cause,cause,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
unhappy,unhappy,c,strd,0
",",",",s,,
amongst,amongst,s,strd,0
so,so,s,,
many,many,s,,
heaps,heaps,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
content,content,s,,
me,me,s,,
with,with,c,considrd,0
",",",",s,,
most,most,s,,
wretched,wretched,s,,
man,man,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
must,must,s,,
reserve,reserve,s,strd,0
my,my,s,considrd,0
woe,woe,n,,
In,in,s,considrd,0
pining,pining,s,,
thoughts,thoughts,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
accursed,accursed,s,,
fact,fact,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
show,show,s,strd,0
here,here,s,,
my,my,s,considrd,0
smallest,smallest,s,,
grief,grief,n,strd,0
Such,such,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
breast,breast,s,strd,0
endures,endures,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
esteem,esteem,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
misery,misery,n,strd,0
Of,of,s,considrd,0
all,all,s,,
misschappes,misschappes,s,,
that,that,s,considrd,0
fortune,fortune,s,,
now,now,s,,
can,can,s,,
send,send,c,,
",",",",n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
hope,hope,s,,
with,with,s,considrd,0
plaint,plaint,s,,
and,and,s,,
tears,tears,n,strd,0
To,to,s,considrd,0
purchase,purchase,s,,
life,life,c,,
:,:,s,,
for,for,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,strd,0
I,i,s,considrd,0
clepe,clepe,n,,
For,for,s,considrd,0
true,true,s,,
record,record,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
faithful,faithful,s,strd,0
speech,speech,c,strd,0
",",",",n,,
Never,never,s,strd,0
this,this,s,considrd,0
