token,tokenToMatch,endReason,tag,tagIndex
Head,head,s,,
and,and,s,,
mine,mine,s,,
hang,hang,s,,
both,both,s,,
upon,upon,s,,
an,an,s,,
If,if,c,,
.,.,nn,,
What,what,s,,
mean's,mean's,s,,
that,that,s,considrd,0
If,if,c,,
?,?,nn,,
The,the,s,considrd,0
Dauphin,dauphin,s,,
has,has,s,considrd,0
deluded,deluded,s,,
me,me,c,,
",",",",n,,
Has,has,s,considrd,0
made,made,s,,
me,me,s,,
tumble,tumble,s,,
down,down,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
my,my,s,considrd,0
Pillar,pillar,c,,
.,.,n,,
Now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
destroying,destroying,s,,
me,me,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,c,,
.,.,s,,
--,--,nn,,
Me,me,c,,
!,!,nn,,
You,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
your,your,s,,
unlucky,unlucky,s,,
Friendship,friendship,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,strd,0
Town,town,s,,
this,this,s,considrd,0
minute,minute,c,,
.,.,nn,,
Take,take,s,considrd,0
Horse,horse,c,,
",",",",s,,
take,take,s,considrd,0
Arms,arms,c,,
!,!,n,,
Go,go,c,,
",",",",s,,
mount,mount,s,,
my,my,s,considrd,0
Son's,son's,s,,
brave,brave,s,,
Troops,troops,c,,
",",",",n,,
And,and,s,,
ride,ride,s,,
'em,'em,s,,
over,over,s,strd,0
the,the,s,considrd,0
Heads,heads,s,,
of,of,s,considrd,0
these,these,s,,
false,false,s,,
Tyrants,tyrants,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
such,such,s,,
Asses,asses,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
so,so,s,,
easily,easily,c,,
",",",",n,,
Upon,upon,s,,
an,an,s,,
expedition,expedition,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Tube,tube,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
'em,'em,s,,
all,all,s,,
a,a,s,considrd,0
World,world,n,,
Of,of,s,considrd,0
Glory,glory,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Moon,moon,c,,
",",",",s,,
and,and,s,,
golden,golden,s,,
Mines,mines,s,,
there,there,c,considrd,0
",",",",n,,
Plundering,plundering,c,,
",",",",s,,
and,and,s,,
Ravishing,ravishing,c,,
;,;,s,,
then,then,s,,
tell,tell,s,,
'em,'em,s,,
all,all,n,,
They,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
all,all,s,,
Cashiered,cashiered,c,strd,0
",",",",s,,
and,and,s,,
without,without,s,,
pay,pay,c,,
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
in,in,s,considrd,0
their,their,s,considrd,0
General's,general's,s,,
Coin,coin,s,strd,0
be,be,s,considrd,0
paid,paid,c,,
",",",",n,,
Be,be,s,considrd,0
wracked,wracked,s,strd,0
for,for,s,considrd,0
Traitors,traitors,c,strd,0
",",",",s,,
torn,torn,s,,
to,to,s,considrd,0
single,single,s,,
money,money,c,,
.,.,nn,,
Must,must,s,,
he,he,s,considrd,0
be,be,s,considrd,0
wrack't,wrack't,c,,
?,?,nn,,
By,by,s,considrd,0
me,me,c,,
",",",",s,,
his,his,s,considrd,0
Father,father,c,,
.,.,nn,,
Barbarous,barbarous,c,,
!,!,nn,,
That,that,s,considrd,0
grieves,grieves,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
kill,kill,n,,
Such,such,s,,
a,a,s,considrd,0
tame,tame,s,,
Fool,fool,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
spill,spill,s,,
so,so,s,,
much,much,s,,
Milk,milk,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
though,though,s,,
your,your,s,,
Son,son,c,,
?,?,nn,,
Were,were,s,,
all,all,s,,
mankind,mankind,s,,
my,my,s,considrd,0
Children,children,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
hang,hang,s,,
half,half,c,,
",",",",s,,
to,to,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
other,other,s,,
half,half,c,,
.,.,n,,
My,my,s,considrd,0
Honors,honors,c,strd,0
!,!,s,,
Honors,honors,c,strd,0
!,!,s,,
grieve,grieve,s,,
me,me,c,,
:,:,s,,
Go,go,s,,
--,--,s,,
raise,raise,s,,
the,the,s,considrd,0
Army,army,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
trusted,trusted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
tempt,tempt,s,,
him,him,c,,
",",",",n,,
Or,or,s,considrd,0
force,force,s,,
him,him,s,,
out,out,s,,
to,to,s,considrd,0
'em,'em,c,,
;,;,s,,
either,either,s,,
will,will,s,,
do,do,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
close,close,s,,
Confinement,confinement,n,,
'Twill,'twill,s,,
do,do,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
judged,judged,s,strd,0
a,a,s,considrd,0
show,show,c,strd,0
.,.,s,,
--,--,s,,
Go,go,c,,
!,!,s,,
go,go,c,,
!,!,n,,
He,he,s,considrd,0
pawses,pawses,s,,
--,--,s,,
so,so,c,,
!,!,s,,
--,--,s,,
my,my,s,considrd,0
Whirle-pool,whirle-pool,s,,
sucks,sucks,s,,
'em,'em,s,,
in,in,c,considrd,0
.,.,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
dipped,dipped,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
come,come,s,,
near,near,s,,
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
mingles,mingles,s,,
Reason,reason,s,,
so,so,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Knavery,knavery,c,,
",",",",n,,
None,none,s,,
can,can,s,,
divide,divide,s,,
the,the,s,considrd,0
Ratsbane,ratsbane,s,,
from,from,s,,
the,the,s,considrd,0
Honey,honey,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
swallow't,swallow't,c,,
",",",",s,,
though,though,s,,
it,it,s,,
rot,rot,s,,
my,my,s,considrd,0
Head,head,s,,
off,off,c,,
.,.,nn,,
Rot,rot,s,,
Head,head,s,,
and,and,s,,
Tail,tail,c,,
",",",",s,,
and,and,s,,
every,every,s,,
part,part,s,,
of,of,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
lose,lose,s,,
'em,'em,s,,
all,all,s,,
in,in,s,considrd,0
noble,noble,s,,
strife,strife,c,,
",",",",n,,
Than,than,s,,
let,let,s,,
'em,'em,s,,
moldy,moldy,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
quiet,quiet,s,,
Life,life,c,,
.,.,s,,
--,--,nn,,
WHO,who,s,considrd,0
look's,look's,s,,
upon,upon,s,,
this,this,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
not,not,s,,
beyond,beyond,s,,
it,it,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
abodes,abodes,s,,
it,it,s,,
leads,leads,s,,
to,to,c,considrd,0
",",",",s,,
must,must,s,,
believe,believe,s,,
it,it,n,,
The,the,s,considrd,0
bloody,bloody,s,,
Slaughterhouse,slaughterhouse,s,strd,0
of,of,s,considrd,0
some,some,s,,
Ill,ill,s,,
Power,power,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
the,the,s,considrd,0
contrivance,contrivance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Good,good,s,,
one,one,c,,
.,.,n,,
Every,every,s,strd,0
thing,thing,s,,
here,here,s,,
breeds,breeds,s,,
misery,misery,s,,
to,to,s,considrd,0
man,man,c,,
",",",",n,,
The,the,s,considrd,0
Sea,sea,s,,
breeds,breeds,s,,
Storms,storms,s,,
to,to,s,considrd,0
sink,sink,s,,
him,him,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
flies,flies,n,,
To,to,s,considrd,0
Shore,shore,s,,
for,for,s,considrd,0
Aid,aid,c,strd,0
",",",",s,,
The,the,s,considrd,0
Shore,shore,s,,
breeds,breeds,s,,
Rocks,rocks,s,,
to,to,s,considrd,0
tear,tear,s,,
him,him,c,,
.,.,n,,
The,the,s,considrd,0
Earth,earth,s,,
breeds,breeds,s,,
Briars,briars,s,,
to,to,s,considrd,0
rend,rend,s,,
him,him,c,,
",",",",s,,
Plants,plants,s,,
to,to,s,considrd,0
poison,poison,s,strd,0
him,him,c,,
",",",",n,,
Beasts,beasts,s,,
of,of,s,considrd,0
prey,prey,s,,
to,to,s,considrd,0
devour,devour,s,,
him,him,c,,
",",",",s,,
Trees,trees,s,,
to,to,s,considrd,0
hang,hang,s,,
him,him,c,,
;,;,n,,
Those,those,s,,
things,things,s,,
that,that,s,considrd,0
seem,seem,s,,
his,his,s,considrd,0
Friends,friends,c,,
",",",",s,,
are,are,s,,
False,false,s,,
to,to,s,considrd,0
him,him,c,,
:,:,n,,
The,the,s,considrd,0
Air,air,s,,
that,that,s,considrd,0
gives,gives,s,,
him,him,s,,
Breath,breath,c,,
",",",",s,,
gives,gives,s,,
him,him,s,,
Infection,infection,c,,
.,.,n,,
Meat,meat,s,,
takes,takes,s,,
his,his,s,considrd,0
Health,health,s,,
away,away,c,,
",",",",s,,
and,and,s,,
Drink,drink,s,,
his,his,s,considrd,0
Reason,reason,c,,
.,.,n,,
His,his,s,considrd,0
Reason,reason,s,,
is,is,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
bosom,bosom,s,,
plague,plague,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,considrd,0
is,is,s,considrd,0
so,so,s,,
pleased,pleased,s,strd,0
as,as,s,considrd,0
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
robbed,robbed,s,strd,0
on,on,n,strd,0
it,it,n,strd,1
By,by,s,considrd,0
Drink,drink,s,,
or,or,s,considrd,0
Madness,madness,c,,
.,.,s,,
Reason,reason,s,,
is,is,s,considrd,0
an,an,s,,
Arrow,arrow,n,,
Shot,shot,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Head,head,s,,
by,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
to,to,s,considrd,0
torment,torment,s,,
him,him,c,,
;,;,n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
pleasure,pleasure,s,,
when,when,s,,
Wine,wine,s,,
rott's,rott's,s,,
the,the,s,considrd,0
Arrow,arrow,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
pull's,pull's,s,,
it,it,s,,
out,out,c,,
.,.,s,,
All,all,s,,
things,things,s,,
conspire,conspire,n,,
The,the,s,considrd,0
misery,misery,s,,
and,and,s,,
death,death,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World's,world's,s,,
Tyrant,tyrant,c,,
;,;,n,,
His,his,s,considrd,0
Cups,cups,s,,
are,are,s,,
mingled,mingled,s,,
with,with,s,considrd,0
Sweat,sweat,c,,
",",",",s,,
Tears,tears,c,,
",",",",s,,
or,or,s,considrd,0
Poison,poison,c,strd,0
.,.,n,,
Pain,pain,s,,
keeps,keeps,s,,
both,both,s,,
Doors,doors,s,,
of,of,s,considrd,0
this,this,s,considrd,0
cursed,cursed,s,,
World,world,c,,
",",",",s,,
and,and,s,,
hands,hands,n,,
The,the,s,considrd,0
Tyrant,tyrant,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
dogs,dogs,s,strd,0
him,him,s,,
all,all,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
leaves,leaves,s,,
him,him,s,,
'till,'till,s,,
she,she,s,considrd,0
thrusts,thrusts,s,,
him,him,s,,
out,out,c,,
.,.,nn,,
Get,get,s,,
the,the,s,considrd,0
Wrack,wrack,s,,
ready,ready,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
ready,ready,c,,
.,.,nn,,
Bring,bring,s,,
my,my,s,considrd,0
Son,son,s,,
out,out,c,,
.,.,nn,,
Here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
--,--,nn,,
Go,go,s,,
leave,leave,s,,
me,me,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
--,--,s,,
So,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
here,here,c,,
?,?,n,,
Now,now,s,,
you,you,s,strd,0
will,will,s,strd,1
believe,believe,s,,
my,my,s,considrd,0
Principles,principles,s,,
are,are,s,,
true,true,c,,
.,.,n,,
Who,who,s,considrd,0
ever,ever,s,,
would,would,s,strd,0
be,be,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
endeavors,endeavors,s,strd,0
to,to,s,considrd,0
plant,plant,s,,
Virtue,virtue,s,strd,0
here,here,n,,
In,in,s,considrd,0
a,a,s,considrd,0
damned,damned,s,strd,0
world,world,c,,
",",",",s,,
where,where,s,,
it,it,s,,
no,no,s,considrd,0
more,more,s,,
will,will,s,,
grow,grow,c,,
*,*,n,,
Than,than,s,,
Oranges,oranges,s,,
in,in,s,considrd,0
Lap-land,lap-land,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",n,,
'Twill,'twill,s,,
peer,peer,s,strd,0
sometimes,sometimes,s,,
a,a,s,considrd,0
little,little,s,,
above,above,s,,
ground,ground,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
but,but,s,,
in,in,s,considrd,0
dung,dung,s,,
of,of,s,considrd,0
poverty,poverty,c,,
;,;,n,,
And,and,s,,
then,then,s,,
it,it,s,,
smell's,smell's,s,,
so,so,s,,
ill,ill,c,,
",",",",s,,
People,people,s,,
of,of,s,considrd,0
Quality,quality,n,,
Never,never,s,strd,0
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Bosom's,bosom's,c,,
.,.,nn,,
Very,very,s,,
well,well,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
projecting,projecting,s,,
fool,fool,s,,
that,that,s,considrd,0
aims,aims,s,,
at,at,s,considrd,0
Virtue,virtue,c,strd,0
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
ridiculous,ridiculous,s,,
Chemist,chemist,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
make,make,n,,
A,a,s,considrd,0
virtuous,virtuous,s,strd,0
thing,thing,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
or,or,s,considrd,0
Woman,woman,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
not,not,s,,
a,a,s,considrd,0
grain,grain,s,,
of,of,s,considrd,0
honesty,honesty,s,,
about,about,s,,
'em,'em,c,,
;,;,n,,
And,and,s,,
they,they,s,considrd,0
have,have,s,considrd,0
some,some,s,,
parts,parts,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
made,made,s,,
honest,honest,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
false,false,s,,
fellow,fellow,s,,
like,like,s,,
your,your,s,,
fool,fool,c,,
.,.,n,,
Who,who,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
virtuous,virtuous,c,,
?,?,s,,
for,for,s,considrd,0
your,your,s,,
steady,steady,s,,
Villain,villain,n,,
Who,who,s,considrd,0
sticks,sticks,s,,
at,at,s,considrd,0
nothing,nothing,c,,
",",",",s,,
is,is,s,considrd,0
most,most,s,,
true,true,s,,
to,to,s,considrd,0
every,every,s,,
thing,thing,c,,
;,;,n,,
But,but,s,,
your,your,s,,
lame,lame,s,,
fool,fool,s,,
who,who,s,considrd,0
halt's,halt's,s,,
'tween,'tween,s,,
Vice,vice,s,,
and,and,s,,
Virtue,virtue,c,strd,0
",",",",n,,
Is,is,s,considrd,0
false,false,s,,
to,to,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
so,so,s,,
is,is,s,considrd,0
true,true,s,,
to,to,s,considrd,0
nothing,nothing,c,,
",",",",n,,
And,and,s,,
so,so,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Friends,friends,s,,
in,in,s,considrd,0
Heaven,heaven,s,,
or,or,s,considrd,0
Hell,hell,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
he,he,s,considrd,0
never,never,s,considrd,0
thrives,thrives,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Divine,divine,s,,
Maxims,maxims,s,strd,0
these,these,c,,
!,!,nn,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
true,true,c,,
.,.,n,,
Perhaps,perhaps,s,,
there,there,s,considrd,0
never,never,s,considrd,0
were,were,s,,
such,such,s,,
things,things,s,,
as,as,s,considrd,0
Virtue's,virtue's,c,strd,0
",",",",n,,
But,but,s,,
only,only,s,,
in,in,s,considrd,0
men's,men's,s,,
Fancies,fancies,s,,
like,like,s,,
the,the,s,considrd,0
Phoenix,phoenix,c,strd,0
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
once,once,s,,
have,have,s,considrd,0
been,been,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
now,now,s,,
but,but,s,,
Names,names,n,,
Of,of,s,considrd,0
Natures,natures,s,,
lost,lost,c,,
",",",",s,,
which,which,s,considrd,0
came,came,s,,
into,into,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
But,but,s,,
could,could,s,strd,0
not,not,s,,
live,live,s,,
nor,nor,s,,
propagate,propagate,s,,
their,their,s,considrd,0
kind,kind,c,,
.,.,n,,
How,how,s,,
should,should,s,strd,0
they,they,s,considrd,0
propagate,propagate,c,,
?,?,s,,
Your,your,s,,
virtuous,virtuous,s,,
fellow,fellow,n,,
Is,is,s,considrd,0
an,an,s,,
Hermophradite,hermophradite,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
two,two,s,,
Sexes,sexes,c,,
.,.,n,,
Virtue,virtue,s,,
and,and,s,,
Vice,vice,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Monster,monster,s,,
thou,thou,s,considrd,0
art,art,c,,
:,:,n,,
To,to,s,considrd,0
glory,glory,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Girl,girl,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
Woman,woman,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
vigorous,vigorous,s,strd,0
Man,man,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
thou,thou,s,considrd,0
poor,poor,s,,
sinner,sinner,c,,
!,!,n,,
To,to,s,considrd,0
scorn,scorn,s,,
Ambition,ambition,c,,
",",",",s,,
the,the,s,considrd,0
sin,sin,s,,
of,of,s,considrd,0
Angels,angels,c,,
",",",",n,,
And,and,s,,
stoop,stoop,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Goat,goat,c,,
.,.,nn,,
This,this,s,considrd,0
Accusation,accusation,n,,
Has,has,s,strd,0
no,no,s,considrd,0
more,more,s,,
truth,truth,s,,
than,than,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
Maxims,maxims,c,strd,0
.,.,nn,,
Deny,deny,s,,
it,it,c,,
?,?,s,,
You,you,s,considrd,0
do'nt,do'nt,s,,
know,know,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Wracked,wracked,c,strd,0
?,?,nn,,
Be,be,s,considrd,0
Wracked,wracked,c,strd,0
!,!,nn,,
Be,be,s,considrd,0
Wracked,wracked,c,strd,0
.,.,nn,,
You,you,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
Bed,bed,s,,
agreeing,agreeing,n,,
To,to,s,considrd,0
the,the,s,considrd,0
fine,fine,s,,
Lodging,lodging,s,,
you,you,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Bed,bed,s,,
the,the,s,considrd,0
Dauphin,dauphin,s,,
has,has,s,considrd,0
provided,provided,s,,
you,you,c,considrd,0
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
must,must,s,,
lie,lie,c,strd,0
",",",",s,,
till,till,s,,
you,you,s,considrd,0
confess,confess,s,,
your,your,s,,
Crimes,crimes,c,,
",",",",n,,
Your,your,s,,
Treason,treason,c,,
",",",",s,,
and,and,s,,
Adultery,adultery,c,,
.,.,nn,,
Does,does,s,strd,0
the,the,s,considrd,0
Dauphin,dauphin,n,,
Give,give,s,,
his,his,s,considrd,0
fair,fair,s,,
murdered,murdered,s,strd,0
Princess,princess,s,,
this,this,s,considrd,0
embalming,embalming,c,,
",",",",n,,
To,to,s,considrd,0
wrap,wrap,s,,
her,her,s,,
up,up,s,,
in,in,s,considrd,0
stinking,stinking,s,,
defamation,defamation,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
supple,supple,s,,
your,your,s,,
stiff,stiff,s,,
humor,humor,c,strd,0
.,.,nn,,
Never,never,c,considrd,0
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
carve,carve,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Toad,toad,s,,
than,than,s,,
Liar,liar,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
talk,talk,s,,
thus,thus,s,,
upon,upon,s,,
the,the,s,considrd,0
Wrack,wrack,s,,
and,and,s,,
Scaffold,scaffold,c,,
?,?,nn,,
On,on,s,,
both,both,c,,
;,;,s,,
and,and,s,,
more,more,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
affirm,affirm,s,,
the,the,s,considrd,0
Dauphin,dauphin,n,,
Wronged,wronged,s,strd,0
us,us,c,,
",",",",s,,
and,and,s,,
not,not,s,,
we,we,s,considrd,0
him,him,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
Truth,truth,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
Truth,truth,c,,
",",",",s,,
then,then,s,,
am,am,s,,
I,i,s,considrd,0
finely,finely,s,,
fooled,fooled,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
deeply,deeply,s,,
wronged,wronged,c,strd,0
.,.,nn,,
Then,then,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
wronged,wronged,c,strd,0
",",",",s,,
fooled,fooled,c,strd,0
",",",",s,,
deluded,deluded,c,,
",",",",s,,
gulled,gulled,c,strd,0
",",",",n,,
To,to,s,considrd,0
drink,drink,s,,
my,my,s,considrd,0
own,own,s,,
Son's,son's,s,,
blood,blood,s,,
hot,hot,s,,
from,from,s,,
his,his,s,considrd,0
Veins,veins,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
smell,smell,s,,
most,most,s,,
rank,rank,s,,
to,to,s,considrd,0
all,all,s,,
mankind,mankind,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
Dogs,dogs,s,strd,0
fly,fly,s,,
at,at,s,considrd,0
me,me,s,,
where,where,s,,
e're,e're,s,,
I,i,s,considrd,0
go,go,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
barbarous,barbarous,c,strd,0
!,!,s,,
made,made,s,,
to,to,s,considrd,0
murder,murder,s,,
my,my,s,considrd,0
own,own,s,,
Son,son,c,,
",",",",n,,
A,a,s,considrd,0
Valiant,valiant,s,,
young,young,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
wise,wise,s,,
young,young,s,,
man,man,c,,
",",",",n,,
An,an,s,,
Innocent,innocent,s,,
young,young,s,,
man,man,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
always,always,s,strd,0
some,some,s,,
Venom,venom,s,strd,0
in,in,s,considrd,0
your,your,s,,
Paint,paint,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,strd,0
Gilded,gilded,s,strd,0
any,any,s,,
but,but,s,,
in,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
Rot,rot,s,,
'em,'em,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,considrd,0
Stroke,stroke,s,,
a,a,s,considrd,0
Head,head,c,,
",",",",s,,
but,but,s,,
it,it,s,,
Falls,falls,s,strd,0
off,off,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
the,the,s,considrd,0
City,city,s,,
Trembles,trembles,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
some,some,s,,
Earthquake,earthquake,s,,
now,now,s,,
would,would,s,strd,0
make,make,s,,
all,all,s,,
Paris,paris,c,,
",",",",n,,
Roll,roll,c,strd,0
",",",",s,,
and,and,s,,
o're-lay,o're-lay,s,,
her,her,s,,
Children,children,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sleep,sleep,c,,
",",",",n,,
Kill,kill,s,,
all,all,s,,
of,of,s,considrd,0
'em,'em,s,,
but,but,s,,
this,this,s,considrd,0
young,young,s,,
man,man,s,,
and,and,s,,
me,me,c,,
.,.,n,,
What,what,s,,
need,need,s,,
I,i,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
Slaughter,slaughter,c,,
?,?,s,,
there,there,s,considrd,0
will,will,s,,
be,be,n,considrd,0
Enough,enough,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
What,what,s,,
does,does,s,strd,0
he,he,s,considrd,0
mean,mean,s,,
now,now,c,,
?,?,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,n,,
A,a,s,considrd,0
restless,restless,c,,
",",",",s,,
bottomless,bottomless,c,,
",",",",s,,
black,black,s,,
Sea,sea,s,,
of,of,s,considrd,0
wickedness,wickedness,c,,
",",",",n,,
