tokenIndex,original
24464,defie
24471,turne
24474,Cheekes
24488,doe
24490,frowne
24491,vpon
24502,vnconstant
24512,belou'd
24517,neuer
24518,hadst
24519,deseru'd
24533,Traytor
24535,periur'd
24537,vniust
24540,Warwicke
24542,wilt thou
24543,wilt thou
24544,leaue
24546,Towne
24559,Eares
24566,coop'd
24569,defence
24574,towards
24581,Battaile
24587,dar'st
24590,Warwicke
24609,Victorie
24613,lye
24623,feare
24626,Warwicke
24631,fear'd
24632,vs
24641,seeke
24649,keepe
24651,companie
24675,Yorke
24678,Warwicke
24681,aske
24688,shewes
24699,sicke
24701,shewes
24706,yeeld
24725,yeelds
24734,Armes
24735,gaue
24742,Vnder
24747,Lyon
24753,Ioues
24763,pow'rfull
24764,Winde
24772,dim'd
24778,Haue
24779,beene
24784,Mid-day
24785,Sunne
24800,Browes
24803,fill'd
24809,oft
24816,liu'd
24822,digge
24824,Graue
24832,Warwicke
24837,Loe
24842,smear'd
24852,Walkes
24855,Mannors
24860,Euen
24885,Pompe
24889,Reigne
24897,liue
24909,Warwicke
24911,Warwicke
24913,wert
24921,recouer
24924,Losse
24925,againe
24928,Queene
24931,hath
24937,Euen
24942,newes
24946,could'st
24948,flye
24955,flye
24975,Lippes
24976,keepe
24979,Soule
24984,lou'st
24994,didst
24997,teares
25008,Lippes
25015,speake
25027,Warwicke
25030,hath
25031,breath'd
25039,gaspe
25041,cry'd
25044,Warwicke
25060,haue
25078,mought
25081,distinguisht
25090,heare
25092,deliuered
25095,groane
25099,Warwicke
25104,Soule
25106,Flye
25110,saue
25112,selues
25115,Warwicke
25124,Heauen
25133,Queenes
25138,farre
25141,keepes
25143,vpward
25149,grac'd
25153,Victorie
25169,threatning
25178,Sunne
25182,attaine
25185,Westerne
25189,meane
25198,Queene
25199,Hath
25200,rays'd
25204,haue
25205,arriued
25213,heare
25220,vs
25226,soone
25244,Beames
25248,Vapours
25249,vp
25252,euery
25257,Storme
25260,Queene
25263,thirtie
25279,haue
25286,assur'd
25302,louing
25307,doe
25315,hauing
25328,willingnesse
25344,euery
25345,Countie
25348,goe
25352,vp
25354,Drumme
25367,ne'r
25370,waile
25372,losse
25376,seeke
25379,redresse
25381,harmes
25389,blowne
25401,halfe
25404,swallow'd
25410,liues
25415,is't
25416,is't
25420,hee
25422,leaue
25424,Helme
25429,fearefull
25435,adde
25442,giue
25448,hath
25455,moane
25465,Industrie
25469,haue
25470,sau'd
25485,Warwicke
25497,Top-Mast
25541,vnskilfull
25551,allow'd
25553,skilfull
25562,Helme
25567,weepe
25570,keepe
25577,Winde
25588,vs
25597,Waues
25600,speake
25602,faire
25629,fatall
25630,Rocke
25639,poore
25640,Barke
25648,'tis
25649,'tis
25663,sinke
25670,Tyde
25681,that's
25682,that's
25684,three-fold
25688,speake
25696,vnderstand
25705,flye
25707,vs
25710,there's
25711,there's
25723,Waues
25737,auoided
25741,weakenesse
25746,feare
25749,thinkes
25764,speake
25772,Magnanimitie
25780,foyle
25784,Armes
25787,speake
25802,fearefull
25807,haue
25808,leaue
25810,goe
25830,himselfe
25848,neede
25850,helpe
25867,perpetuall
25871,braue
25878,Doth
25879,liue
25880,againe
25885,may'st
25887,liue
25890,beare
25910,Goe
25918,Owle
25927,mock'd
25929,wondred
25932,Thankes
25938,thankes
25943,thankes
25947,hath
25961,Readie
25972,lesse
25977,Policie
25985,finde
25986,vs
25987,vnprouided
25990,hee's
25991,hee's
25992,deceiu'd
25997,readinesse
26007,forwardnesse
26012,Battaile
26020,Braue
26032,Heauens
26045,vp
26053,adde
26055,fuell
26069,burne
26073,Giue
26074,signall
26097,teares
26098,gaine-say
26101,euery
26104,speake
26109,drinke
26124,Soueraigne
26133,vsurp'd
26136,Realme
26138,slaughter-house
26141,Subiects
26142,slaine
26146,cancell'd
26157,Wolfe
26162,spoyle
26167,Iustice
26180,giue
26181,signall
26192,Broyles
26208,guiltie
26211,Goe
26212,beare
26219,heare
26221,speake
26227,ile
26228,ile
26239,stoupe
26258,Ioy
26261,Ierusalem
26273,haue
26287,loe
26289,youthfull
26299,vs
26300,heare
26302,speake
26310,Thorne
26319,canst
26325,Armes
26329,vp
26331,Subiects
26338,hast
26339,turn'd
26343,Speake
26346,Subiect
26348,prowd
26350,Yorke
26361,Resigne
26363,Chayre
26370,kneele
26373,Whil'st
26377,selfe-same
26384,Traytor
26387,would'st
26388,haue
26399,beene
26401,resolu'd
26407,haue
26408,worne
26413,ne're
26414,haue
26415,stolne
26439,Heauen
26443,ile
26444,ile
26470,Captiue
26484,wilfull
26490,charme
26505,dutie
26510,vndutifull
26512,Lasciuious
26517,periur'd
26522,mis-shapen
26535,Traytors
26553,likenesse
26568,agonie
26571,ther's
26572,ther's
26577,periurie
26598,haue
26605,shee
26606,liue
26617,doth
26618,shee
26621,vse
26622,meanes
26625,recouerie
26636,ile
26637,ile
26654,heare
26656,newes
26673,speake
26679,Can'st
26682,speake
26687,Murtherers
26691,stabb'd
26712,foule
26718,equall
26732,Childe
26737,ne're
26743,Childe
26745,what's
26746,what's
26749,Murtherer
26769,speake
26774,speake
26785,Villaines
26787,bloudy
26794,haue
26796,vntimely
26797,cropt
26800,haue
26815,haue
26816,stirr'd
26817,vp
26823,euer
26826,haue
26828,Childe
26830,Looke
26835,haue
26844,haue
26848,yong
26856,beare
26863,neuer
26864,beare
26870,heere
26877,ile
26878,ile
26886,wilt thou
26887,wilt thou
26897,heauen
26919,Did'st
26922,heare
26924,sweare
26935,vsest
26937,forsweare
26939,selfe
26947,'tis
26948,'tis
26953,yu
26959,diuels
26976,heere
26978,Murther
26988,ne're
26990,backe
26999,beare
27016,where's
27017,where's
27030,guesse
27041,he's
27042,he's
27043,sodaine
27064,Thankes
27067,let's
27068,let's
27077,Queene
27090,hath
27092,Sonne
27105,Booke
27121,tis
27122,tis
27123,sinne
27133,Gloster
27137,Deuill
27152,Sirra
27154,leaue
27155,vs
27158,selues
27162,conferre
27171,Wolfe
27176,harmlesse
27177,Sheepe
27178,doth
27179,yeeld
27186,Throate
27188,vnto
27197,hath
27201,Acte
27203,Suspition
27204,alwayes
27208,minde
27211,Theefe
27212,doth
27213,feare
27222,hath
27233,euery
27239,haplesse
27246,Haue
27249,fatall
27250,Obiect
27257,poore
27258,yong
27266,kill'd
27271,peeuish
27272,Foole
27281,Sonne
27286,Fowle
27296,Foole
27298,drown'd
27304,poore
27318,Sunne
27320,sear'd
27334,Selfe
27339,enuious
27340,Gulfe
27343,vp
27360,brest
27363,brooke
27371,eares
27373,Tragicke
27378,dost
27382,is't
27383,is't
27388,Think'st
27404,murthering
27419,kill'd
27424,Hadst
27427,kill'd
27431,yu
27432,didst
27436,had'st
27438,liu'd
27442,Sonne
27449,prophesie
27460,parcell
27463,feare
27469,mans
27475,Widdowes
27486,Sonnes
27488,Wiues
27504,houre
27506,euer
27508,was't
27509,was't
27513,Owle
27514,shriek'd
27520,euill
27521,signe
27532,howl'd
27542,Rauen
27554,dismall
27565,paine
27571,lesse
27584,lumpe
27597,had'st
27605,was't
27606,was't
27610,signifie
27613,cam'st
27628,haue
27632,cam'st
27634,ile
27635,ile
27636,heare
27655,ordain'd
27669,forgiue
27671,sinnes
27685,Sinke
27694,haue
27701,weepes
27704,poore
27712,teares
27714,alway
27728,sparke
27735,Downe
27737,downe
27750,haue
27751,neyther
27752,pitty
27754,loue
27757,feare
27760,'tis
27761,'tis
27764,Henrie
27771,haue
27785,Legges
27793,thinke
27798,hast
27801,seeke
27803,Ruine
27806,vsurp'd
27812,wonder'd
27819,Iesus
27820,blesse
27821,vs
27849,dogge
27854,Heauens
27855,haue
27856,shap'd
27866,Minde
27872,haue
27889,Diuine
27907,selfe
27942,fearefull
27952,feare
27954,ile
27955,ile
27973,turne
27984,selfe
27993,ile
27994,ile
28000,roome
28010,Doome
28018,Royall
28035,Corne
28037,Haue
28039,mow'd
28040,downe
28054,Renowne
28059,vndoubted
28070,Sonne
28080,Ne're
28081,spurr'd
28094,braue
28095,Beares
28104,Chaines
28105,fetter'd
28108,Lyon
28113,Forrest
28117,roar'd
28120,haue
28123,Suspition
28126,Seate
28131,Footstoole
28142,kisse
28146,Yong
28153,Vnckles
28157,selfe
28159,Haue
28163,watcht
28174,heate
28178,might'st
28181,Crowne
28188,Labours
28190,shalt
28191,reape
28193,gaine
28195,ile
28196,ile
28199,Haruest
28212,look'd
28221,ordain'd
28223,thicke
28226,heaue
28229,heaue
28233,waight
28236,breake
28238,backe
28240,Worke
28247,shalt
28252,Gloster
28254,loue
28256,louely
28257,Queene
28272,vnto
28274,Maiesty
28277,Seale
28278,vpon
28286,Thanke
28297,loue
28300,fro^
28302,yu
28305,Witnesse
28307,louing
28308,kisse
28310,giue
28312,Fruite
28320,Iudas
28321,kist
28328,haile
28335,harme
28343,soule
28346,Hauing
28353,loues
28359,haue
28373,Hath
28374,pawn'd
28378,Ierusalem
28382,haue
28388,ransome
28414,Triumphes
28418,shewes
28434,farwell
28435,sowre
28439,heere
28445,ioy
