token,tokenToMatch,endReason,tag,tagIndex
full,full,s,,
voices,voices,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
thine,thine,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sphere,sphere,c,strd,0
",",",",n,,
Where,where,s,,
what,what,s,,
thine,thine,s,,
arms,arms,s,strd,0
infolde,infolde,c,,
",",",",n,,
Turns,turns,s,strd,0
all,all,s,,
to,to,s,considrd,0
burnisht,burnisht,s,,
gold,gold,c,,
",",",",n,,
Spend,spend,s,,
thy,thy,s,considrd,0
guilt,guilt,s,,
arrows,arrows,s,strd,0
there,there,c,considrd,0
",",",",n,,
Do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
shoot,shoot,s,strd,0
only,only,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Earth,earth,s,,
needs,needs,s,strd,0
thee,thee,s,,
not,not,c,,
:,:,n,,
Her,her,s,,
childbed,childbed,s,,
days,days,s,strd,0
are,are,s,,
done,done,c,,
",",",",n,,
And,and,s,,
She,she,s,strd,0
another,another,s,,
Sun,sun,c,strd,0
",",",",n,,
Fair,fair,s,strd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
has,has,s,considrd,0
got,got,c,,
.,.,n,,
A,a,s,considrd,0
new,new,s,considrd,0
new,new,s,considrd,0
Sun,sun,s,strd,0
is,is,s,considrd,0
got,got,c,,
.,.,nn,,
O,o,s,,
this,this,s,considrd,0
is,is,s,considrd,0
had,had,c,considrd,0
!,!,n,,
Whose,whose,s,,
new,new,s,considrd,0
beams,beams,s,strd,0
make,make,s,,
our,our,s,,
Spring,spring,c,,
",",",",n,,
Men,men,s,,
glad,glad,s,,
and,and,s,,
birds,birds,s,strd,0
to,to,s,considrd,0
Sing,sing,c,,
",",",",n,,
Hymns,hymns,s,strd,0
of,of,s,considrd,0
praise,praise,c,,
",",",",s,,
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
glee,glee,c,,
.,.,n,,
Sing,sing,c,,
",",",",s,,
Sing,sing,c,,
",",",",s,,
O,o,s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,strd,0
!,!,n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
North,north,n,,
First,first,s,,
rizing,rizing,c,,
:,:,s,,
shonne,shonne,s,,
(,(,c,,
so,so,s,,
far,far,c,,
),),n,,
Bright,bright,s,,
as,as,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
Star,star,c,strd,0
",",",",n,,
At,at,s,considrd,0
his,his,s,considrd,0
gaie,gaie,s,,
coming,coming,s,strd,0
forth,forth,c,,
.,.,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
he,he,s,considrd,0
now,now,s,,
comes,comes,s,,
forth,forth,c,,
.,.,nn,,
How,how,s,,
soon,soon,s,strd,0
ioies,ioies,s,,
vary,vary,c,strd,0
?,?,n,,
Here,here,s,,
staide,staide,s,,
had,had,s,considrd,0
still,still,c,,
!,!,s,,
O,o,s,,
then,then,n,,
Happy,happy,s,strd,0
both,both,s,,
place,place,s,,
and,and,s,,
men,men,c,,
",",",",n,,
But,but,s,,
here,here,s,,
had,had,s,considrd,0
list,list,s,,
not,not,s,,
tarry,tarry,c,strd,0
.,.,n,,
O,o,s,,
grief,grief,c,strd,0
!,!,s,,
had,had,s,considrd,0
list,list,s,,
not,not,s,,
tarry,tarry,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
his,his,s,considrd,0
beams,beams,c,strd,0
",",",",n,,
Must,must,s,,
equal,equal,s,strd,0
divide,divide,c,strd,0
",",",",n,,
Their,their,s,considrd,0
heat,heat,s,strd,0
to,to,s,considrd,0
Orbs,orbs,s,strd,0
beside,beside,c,,
",",",",n,,
Like,like,s,,
nourishing,nourishing,s,,
silver,silver,s,strd,0
streams,streams,c,strd,0
.,.,n,,
Ioies,ioies,s,,
slide,slide,s,,
away,away,s,strd,0
like,like,s,,
streams,streams,c,strd,0
.,.,nn,,
Yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
lies,lies,n,,
Sweet,sweet,s,strd,0
hope,hope,c,,
:,:,s,,
how,how,s,,
far,far,s,,
soever,soever,c,strd,0
",",",",n,,
He,he,s,strd,0
bides,bides,c,,
",",",",s,,
no,no,s,considrd,0
clouds,clouds,s,strd,0
can,can,s,,
sever,sever,c,strd,0
",",",",n,,
His,his,s,considrd,0
glory,glory,s,strd,0
from,from,s,,
our,our,s,,
eyes,eyes,c,,
.,.,n,,
Dry,dry,c,strd,0
",",",",s,,
dry,dry,c,strd,0
",",",",s,,
your,your,s,,
weeping,weeping,s,,
eyes,eyes,c,strd,0
.,.,nn,,
And,and,s,,
make,make,s,,
heaven,heaven,s,strd,0
ring,ring,c,,
",",",",n,,
His,his,s,considrd,0
welcomes,welcomes,s,,
showted,showted,s,,
loudelie,loudelie,c,,
",",",",n,,
For,for,s,considrd,0
Heaven,heaven,s,strd,0
it,it,s,,
self,self,s,strd,0
looks,looks,s,strd,0
proudly,proudly,c,,
",",",",n,,
That,that,s,considrd,0
earth,earth,s,,
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
King,king,c,,
.,.,n,,
Earth,earth,s,,
has,has,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
His,his,s,considrd,0
Majesty,majesty,s,strd,0
dwelt,dwelt,s,,
here,here,s,,
a,a,s,considrd,0
reasonable,reasonable,s,,
long,long,s,,
time,time,c,,
",",",",s,,
giving,giving,s,strd,0
both,both,s,,
good,good,s,,
allowance,allowance,s,,
to,to,n,considrd,0
the,the,s,considrd,0
song,song,s,,
and,and,s,,
Music,music,c,strd,0
",",",",s,,
and,and,s,,
liberally,liberally,s,,
bestowing,bestowing,s,,
his,his,s,considrd,0
eye,eye,s,,
on,on,s,,
the,the,s,considrd,0
workmanship,workmanship,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
place,place,c,,
:,:,s,,
from,from,s,,
whence,whence,s,,
at,at,s,considrd,0
the,the,s,considrd,0
length,length,s,,
departing,departing,c,,
",",",",s,,
his,his,s,considrd,0
next,next,s,,
entrance,entrance,s,,
was,was,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",n,,
into,into,s,considrd,0
the,the,s,considrd,0
closet,closet,s,,
or,or,s,considrd,0
rather,rather,s,,
the,the,s,considrd,0
privy,privy,s,strd,0
chamber,chamber,s,,
to,to,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Court,court,s,,
royal,royal,c,strd,0
:,:,s,,
through,through,n,,
the,the,s,considrd,0
windows,windows,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
might,might,s,,
behold,behold,s,,
the,the,s,considrd,0
Cathedral,cathedral,s,strd,0
Temple,temple,s,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
Paul,paul,c,strd,0
:,:,n,,
upon,upon,s,strd,0
whose,whose,s,,
lower,lower,s,,
batlements,batlements,s,,
an,an,s,,
Antheme,antheme,s,,
was,was,s,,
sung,sung,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Quiristers,quiristers,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Church,church,s,,
to,to,s,considrd,0
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
loud,loud,s,,
instruments,instruments,c,strd,0
:,:,s,,
which,which,s,considrd,0
being,being,s,,
finished,finished,c,strd,0
",",",",s,,
a,a,s,considrd,0
latin,latin,n,strd,0
Oration,oration,s,strd,0
was,was,s,,
Viua,viua,s,,
voce,voce,s,,
delivered,delivered,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
grace,grace,c,,
",",",",s,,
by,by,s,considrd,0
one,one,s,,
of,of,s,considrd,0
master,master,s,strd,0
Mulcasters,mulcasters,n,,
Scholars,scholars,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
free-schole,free-schole,s,,
fownded,fownded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mercers,mercers,nn,,
BReuis,breuis,s,,
ero,ero,c,,
",",",",s,,
ne,ne,s,,
ingratus,ingratus,s,,
sim,sim,c,,
",",",",s,,
Rex,rex,s,,
serenissime,serenissime,c,,
",",",",s,,
licet,licet,c,,
",",",",s,,
and,and,s,,
plane,plane,c,,
",",",",s,,
and,and,s,,
plene,plene,n,,
putem,putem,s,,
Regem,regem,s,,
tam,tam,s,,
prudentem,prudentem,c,,
",",",",s,,
in,in,s,considrd,0
tam,tam,s,,
profusa,profusa,s,,
suorum,suorum,s,,
laetitia,laetitia,c,,
",",",",s,,
ita,ita,s,,
se,se,s,,
hodie,hodie,n,,
patientia,patientia,s,,
contra,contra,s,,
taedium,taedium,s,,
armauisse,armauisse,c,,
",",",",s,,
ne,ne,s,,
vllius,vllius,s,,
toedij,toedij,s,,
ipsum,ipsum,s,,
posset,posset,s,,
toedere,toedere,c,,
.,.,s,,
A,a,n,considrd,0
Edificium,edificium,s,,
hoc,hoc,s,,
magno,magno,s,,
sumptu,sumptu,s,,
suo,suo,s,,
extructum,extructum,s,,
Dominus,dominus,s,,
Johannes,johannes,s,strd,0
Collettus,collettus,s,,
Ecclesiae,ecclesiae,n,,
Paulinae,paulinae,s,,
Decanus,decanus,c,,
",",",",s,,
sub,sub,s,,
Henrico,henrico,s,,
septimo,septimo,c,,
",",",",s,,
maiestatis,maiestatis,s,,
tuae,tuae,s,,
prudentissimo,prudentissimo,s,,
abauo,abauo,c,,
",",",",n,,
erudiendae,erudiendae,s,,
pueritiae,pueritiae,s,,
consecrauit,consecrauit,c,,
",",",",s,,
vt,vt,s,,
huius,huius,s,,
scholae,scholae,s,,
infantia,infantia,s,,
tuo,tuo,s,,
in,in,s,considrd,0
Regnum,regnum,c,,
.,.,n,,
Anglicanum,anglicanum,s,,
iure,iure,s,,
coetanea,coetanea,s,,
existat,existat,c,,
.,.,s,,
Tanta,tanta,s,,
magnificentia,magnificentia,s,,
conditum,conditum,s,,
parique,parique,n,,
magnificentia,magnificentia,s,,
dotatum,dotatum,s,,
fidelissimae,fidelissimae,s,,
Mercerorum,mercerorum,s,,
huius,huius,s,,
vrbis,vrbis,s,,
primaria,primaria,s,,
semper,semper,c,,
",",",",n,,
hodie,hodie,s,,
etiam,etiam,s,,
Praetoriae,praetoriae,s,,
societati,societati,s,,
tuendum,tuendum,s,,
testamento,testamento,s,,
moriens,moriens,s,,
commendauit,commendauit,c,,
.,.,s,,
Quae,quae,n,,
societas,societas,c,,
",",",",s,,
and,and,s,,
demortui,demortui,s,,
fundatoris,fundatoris,s,,
spei,spei,c,,
",",",",s,,
and,and,s,,
nostrae,nostrae,s,,
educationis,educationis,s,,
studio,studio,s,,
fidem,fidem,n,,
suam,suam,s,,
sanctissime,sanctissime,s,,
exoluit,exoluit,c,,
.,.,s,,
Hic,hic,s,,
nos,nos,s,,
cum,cum,s,,
multis,multis,s,,
alijs,alijs,s,,
erudimur,erudimur,c,,
",",",",s,,
qui,qui,s,,
communi,communi,s,,
nomine,nomine,n,,
totius,totius,s,,
pueritiae,pueritiae,s,,
Anglicanae,anglicanae,c,,
",",",",s,,
a,a,s,considrd,0
Domino,domino,s,,
Rege,rege,c,,
",",",",s,,
licet,licet,s,,
sponte,sponte,s,,
sua,sua,s,,
ad,ad,s,,
omnia,omnia,s,,
optima,optima,n,,
saris,saris,s,,
incitato,incitato,c,,
",",",",s,,
bumillime,bumillime,s,,
tamen,tamen,s,,
contendimus,contendimus,c,,
",",",",s,,
vt,vt,s,,
quemadmodum,quemadmodum,s,,
sua,sua,s,,
aetatis,aetatis,n,,
ratione,ratione,c,,
",",",",s,,
in,in,s,considrd,0
omnire,omnire,s,,
adultioribus,adultioribus,s,,
prospicit,prospicit,c,,
",",",",s,,
ita,ita,s,,
in,in,s,considrd,0
summae,summae,s,,
spei,spei,s,,
Principis,principis,s,,
Henrici,henrici,n,,
gratiam,gratiam,s,,
tenerioribus,tenerioribus,c,,
",",",",s,,
parique,parique,s,,
cum,cum,s,,
ipso,ipso,s,,
aetate,aetate,s,,
pueris,pueris,c,,
",",",",s,,
in,in,s,considrd,0
scholarum,scholarum,s,,
cura,cura,s,,
velit,velit,n,,
etiam,etiam,s,,
consulere,consulere,c,,
.,.,s,,
Virgae,virgae,s,,
enim,enim,s,,
obsequium,obsequium,s,,
sceptriobedicntia^,sceptriobedicntia^,s,,
and,and,s,,
parit,parit,c,,
",",",",s,,
and,and,s,,
praeit,praeit,n,,
inquit,inquit,s,,
preceptor,preceptor,s,,
meus,meus,c,,
.,.,s,,
Quique,quique,s,,
metu,metu,s,,
didicit,didicit,s,,
iuuenis,iuuenis,s,,
parere,parere,s,,
puerque,puerque,c,,
",",",",s,,
grandibus,grandibus,n,,
imperiis,imperiis,s,,
officiosus,officiosus,s,,
erit,erit,c,,
.,.,s,,
Habent,habent,s,,
scholae,scholae,s,,
Anglicanae,anglicanae,s,,
multa,multa,c,,
",",",",s,,
in,in,s,considrd,0
quibus,quibus,s,,
Regiam,regiam,n,,
maiestatis,maiestatis,s,,
correctionem,correctionem,s,,
esflagitant,esflagitant,c,,
",",",",s,,
ne,ne,s,,
inde,inde,s,,
in,in,s,considrd,0
Academias,academias,s,,
implumes,implumes,s,,
euolent,euolent,s,,
vnde,vnde,n,,
in,in,s,considrd,0
Rempublicam,rempublicam,s,,
implumiores,implumiores,s,,
etiam,etiam,s,,
e,e,s,,
prima,prima,s,,
nuditate,nuditate,s,,
emittuntur,emittuntur,c,,
.,.,s,,
Quod,quod,s,,
malum,malum,s,,
a,a,n,considrd,0
Preceptore,preceptore,s,,
nostro,nostro,s,,
accepimus,accepimus,c,,
:,:,s,,
qui,qui,s,,
annos,annos,s,,
iam,iam,s,,
quatuor,quatuor,s,,
supra,supra,s,,
quinquaginta,quinquaginta,s,,
public,public,c,strd,0
",",",",n,,
priuatimque,priuatimque,s,,
erudiendae,erudiendae,s,,
pueritiae,pueritiae,s,,
praefuit,praefuit,c,,
",",",",s,,
and,and,s,,
haec,haec,s,,
scholarum,scholarum,s,,
errata,errata,c,,
",",",",s,,
cum,cum,n,,
aliquo,aliquo,s,,
etiam,etiam,s,,
dolor,dolor,s,strd,0
suo,suo,c,,
",",",",s,,
and,and,s,,
passim,passim,c,,
",",",",s,,
and,and,s,,
sparsim,sparsim,s,,
deprehendit,deprehendit,c,,
.,.,s,,
Nostra,nostra,s,,
haec,haec,n,,
schola,schola,s,,
fundatorem,fundatorem,s,,
Collettum,collettum,s,,
homine^tam,homine^tam,s,,
pium,pium,c,,
;,;,s,,
tutores,tutores,s,,
Merceros,merceros,s,,
homines,homines,s,,
tam,tam,s,,
fidos,fidos,n,,
cousequuta,cousequuta,c,,
",",",",s,,
quam,quam,s,,
esset,esset,s,,
foelix,foelix,c,,
",",",",s,,
si,si,s,,
placeret,placeret,c,,
",",",",s,,
Domino,domino,s,,
etiam,etiam,s,,
Regi,regi,c,,
",",",",s,,
quod,quod,s,,
Regibus,regibus,n,,
Angliae,angliae,c,,
",",",",s,,
ad,ad,s,,
summam,summam,s,,
apud,apud,s,,
suos,suos,s,,
charitatem,charitatem,s,,
saepissime,saepissime,s,,
profuit,profuit,c,,
",",",",s,,
huic,huic,s,,
Mercerorum,mercerorum,n,,
principi,principi,s,,
societati,societati,c,,
",",",",s,,
fratrem,fratrem,s,,
se,se,c,,
",",",",s,,
and,and,s,,
conciuem,conciuem,s,,
adscribere,adscribere,c,,
",",",",s,,
Quantum,quantum,s,,
huic,huic,s,,
vrbi,vrbi,n,,
ornamentum,ornamentum,c,,
",",",",s,,
quantum,quantum,s,,
socierati,socierati,s,,
honestamentum,honestamentum,c,,
",",",",s,,
Quantum,quantum,s,,
scholae,scholae,s,,
nostrae,nostrae,n,,
emolumentum,emolumentum,c,,
?,?,s,,
Quantus,quantus,s,,
etiam,etiam,s,,
Regi,regi,s,,
ipsi,ipsi,s,,
honos,honos,s,,
inde,inde,s,,
accederet,accederet,c,,
",",",",s,,
mauult,mauult,c,,
",",",",s,,
qui,qui,s,,
hoc,hoc,s,,
vuit,vuit,n,,
alias,alias,s,,
inter,inter,s,,
alia,alia,s,,
per,per,s,,
otium,otium,s,,
Regi,regi,s,,
suo,suo,s,,
apperire,apperire,c,,
",",",",s,,
quam,quam,s,,
hodie,hodie,s,,
cum,cum,s,,
taedio,taedio,s,,
and,and,s,,
praeter,praeter,n,,
aream,aream,s,,
eidem,eidem,s,,
explicare,explicare,c,,
.,.,s,,
Omnipote^s,omnipote^s,s,,
Deus,deus,s,,
Jesus,jesus,s,strd,0
Christus,christus,s,,
and,and,s,,
cum,cum,s,,
co,co,c,,
",",",",s,,
ac,ac,s,,
per,per,s,,
cum,cum,n,,
noster,noster,c,,
",",",",s,,
et,et,s,,
Pater,pater,c,,
",",",",s,,
et,et,s,,
Deus,deus,s,,
serenissimum,serenissimum,s,,
Rege^,rege^,s,,
Iacobum,iacobum,c,,
",",",",s,,
honoratissimam,honoratissimam,s,,
Reginam,reginam,n,,
Annam,annam,c,,
",",",",s,,
nobilissimum,nobilissimum,s,,
Principem,principem,s,,
Henricum,henricum,c,,
",",",",s,,
reliquamque,reliquamque,s,,
Regiae,regiae,s,,
stirpis,stirpis,s,,
ad,ad,s,,
omnia,omnia,n,,
summa,summa,s,,
natam,natam,s,,
sobolem,sobolem,s,,
diu,diu,s,,
nobis,nobis,s,,
ita,ita,s,,
incolumes,incolumes,s,,
tueatur,tueatur,c,,
",",",",s,,
vt,vt,s,,
cum,cum,s,,
huius,huius,s,,
vitae,vitae,n,,
secundissimum,secundissimum,s,,
curriculum,curriculum,s,,
confeceritis,confeceritis,c,,
",",",",s,,
beatissimam,beatissimam,s,,
vitae,vitae,s,,
caelestis,caelestis,s,,
aeternitatem,aeternitatem,n,,
cousequamini,cousequamini,c,,
.,.,s,,
Dixi,dixi,nn,,
Our,our,s,,
next,next,s,,
Arch,arch,s,,
of,of,s,considrd,0
triumph,triumph,c,,
",",",",s,,
was,was,s,,
erected,erected,s,,
above,above,s,strd,0
the,the,s,considrd,0
Conduit,conduit,s,,
in,in,s,considrd,0
Fleetstreete,fleetstreete,c,,
",",",",s,,
into,into,n,considrd,0
which,which,s,considrd,0
(,(,c,,
as,as,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
long,long,s,,
and,and,s,,
beauteous,beauteous,s,,
gallery,gallery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
),),s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
being,being,n,,
entered,entered,c,,
;,;,s,,
a,a,s,considrd,0
far,far,s,strd,0
off,off,s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
some,some,s,,
swelling,swelling,s,,
Promentory,promentory,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,n,,
some,some,s,,
enchanted,enchanted,s,strd,0
Castle,castle,s,,
guarded,guarded,s,,
by,by,s,considrd,0
ten,ten,s,strd,0
thousand,thousand,s,,
harmless,harmless,s,strd,0
spirits,spirits,c,,
),),s,,
did,did,s,,
his,his,s,considrd,0
eye,eye,n,,
encounter,encounter,s,,
another,another,s,,
Tower,tower,s,strd,0
of,of,s,considrd,0
Pleasure,pleasure,nn,,
Presenting,presenting,s,,
it,it,s,,
self,self,c,strd,0
.,.,nn,,
Fourscore,fourscore,s,strd,0
and,and,s,,
ten,ten,s,,
foot,foot,s,strd,0
in,in,s,considrd,0
height,height,c,,
",",",",s,,
and,and,s,,
fifty,fifty,s,strd,0
in,in,s,considrd,0
breadth,breadth,c,,
;,;,s,,
the,the,s,considrd,0
gate,gate,s,,
twenty,twenty,n,strd,0
foot,foot,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
perpendicular,perpendicular,s,,
line,line,c,,
",",",",s,,
and,and,s,,
fourteen,fourteen,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
line,line,c,,
:,:,s,,
The,the,s,considrd,0
two,two,n,,
Posternes,posternes,s,,
were,were,s,,
answerable,answerable,s,,
to,to,s,considrd,0
these,these,s,,
that,that,s,considrd,0
are,are,s,,
set,set,s,,
down,down,s,strd,0
before,before,c,,
:,:,s,,
over,over,s,strd,0
the,the,n,considrd,0
posternes,posternes,s,,
riz,riz,s,,
up,up,s,strd,0
in,in,s,considrd,0
proportionable,proportionable,s,,
measures,measures,c,,
",",",",s,,
two,two,s,,
turrets,turrets,c,,
",",",",s,,
with,with,s,considrd,0
battlementes,battlementes,s,,
on,on,n,,
the,the,s,considrd,0
tops,tops,c,,
:,:,s,,
The,the,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
building,building,s,,
was,was,s,,
laid,laid,s,,
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
great,great,n,considrd,0
reason,reason,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Globe,globe,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
was,was,s,,
there,there,s,considrd,0
seen,seen,s,strd,0
to,to,s,considrd,0
move,move,c,strd,0
",",",",n,,
being,being,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
degrees,degrees,c,,
",",",",s,,
and,and,s,,
states,states,s,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
land,land,c,,
:,:,s,,
and,and,s,,
these,these,n,,
were,were,s,,
the,the,s,considrd,0
mechanical,mechanical,s,strd,0
and,and,s,,
dead,dead,s,,
limbs,limbs,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
carved,carved,s,strd,0
body,body,c,strd,0
.,.,s,,
As,as,s,considrd,0
touching,touching,s,,
those,those,n,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
motion,motion,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,s,strd,0
durst,durst,s,,
have,have,s,strd,0
spoken,spoken,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
stuff,stuff,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
their,their,s,considrd,0
mouths,mouths,nn,strd,0
The,the,s,considrd,0
principal,principal,s,strd,0
and,and,s,,
worthiest,worthiest,s,,
was,was,s,,
Astraea,astraea,s,,
(,(,c,,
Justice,justice,c,strd,0
),),s,,
sitting,sitting,s,,
alost,alost,c,,
",",",",s,,
as,as,s,considrd,0
being,being,n,,
newly,newly,s,,
descended,descended,s,,
from,from,s,,
heaven,heaven,c,strd,0
",",",",s,,
gloriously,gloriously,s,,
attirde,attirde,c,,
;,;,s,,
all,all,s,,
her,her,s,,
garments,garments,s,,
being,being,n,,
thickely,thickely,s,,
strewed,strewed,s,,
with,with,s,considrd,0
stars,stars,c,strd,0
:,:,s,,
a,a,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
stars,stars,s,strd,0
on,on,s,,
her,her,s,,
head,head,c,,
:,:,s,,
a,a,s,considrd,0
Silver,silver,s,strd,0
veil,veil,n,strd,0
covering,covering,s,strd,0
her,her,s,,
eyes,eyes,c,,
.,.,s,,
Having,having,s,strd,0
told,told,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
her,her,s,,
name,name,s,,
was,was,s,,
Justice,justice,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,n,,
not,not,s,,
put,put,s,,
me,me,s,strd,0
to,to,s,considrd,0
describe,describe,s,,
what,what,s,,
properties,properties,s,,
she,she,s,considrd,0
held,held,s,,
in,in,s,considrd,0
her,her,s,,
hands,hands,c,,
",",",",s,,
sithence,sithence,s,,
every,every,n,strd,0
painted,painted,s,,
cloth,cloth,s,strd,0
can,can,s,,
inform,inform,s,strd,0
you,you,nn,considrd,0
Directly,directly,s,,
under,under,s,strd,0
her,her,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cant,cant,s,,
by,by,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
was,was,s,,
Arate,arate,s,,
(,(,c,,
virtue,virtue,c,strd,0
),),s,,
inthronde,inthronde,c,,
",",",",s,,
her,her,n,,
garments,garments,s,,
white,white,c,,
",",",",s,,
her,her,s,,
head,head,s,,
crowned,crowned,c,,
",",",",s,,
and,and,s,,
under,under,s,strd,0
her,her,s,,
Fortuna,fortuna,c,,
:,:,s,,
her,her,s,,
foot,foot,s,strd,0
treading,treading,s,,
on,on,n,,
the,the,s,considrd,0
Globe,globe,c,,
",",",",s,,
that,that,s,considrd,0
moude,moude,s,,
beneath,beneath,s,,
her,her,c,,
:,:,s,,
Intimating,intimating,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
fortune,fortune,c,,
",",",",s,,
was,was,n,,
above,above,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
virtues,virtues,s,strd,0
above,above,s,strd,0
his,his,s,considrd,0
fortune,fortune,nn,,
Inuidia,inuidia,c,,
.,.,nn,,
Envy,envy,c,strd,0
",",",",s,,
unhandsomely,unhandsomely,s,strd,0
attirde,attirde,s,,
all,all,s,,
in,in,s,considrd,0
black,black,c,strd,0
",",",",s,,
her,her,s,,
hair,hair,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
color,color,c,strd,0
",",",",n,,
filletted,filletted,s,,
about,about,s,,
with,with,s,considrd,0
snakes,snakes,c,,
",",",",s,,
stood,stood,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dark,dark,s,strd,0
and,and,s,,
obscure,obscure,s,,
place,place,s,,
by,by,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",n,,
near,near,s,strd,0
unto,unto,s,strd,0
Virtue,virtue,c,strd,0
",",",",s,,
but,but,s,,
making,making,s,,
show,show,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
fearfulness,fearfulness,s,strd,0
to,to,s,considrd,0
approach,approach,s,,
her,her,s,,
and,and,s,,
the,the,n,considrd,0
light,light,c,,
:,:,s,,
yet,yet,s,,
still,still,s,,
and,and,s,,
anon,anon,c,,
",",",",s,,
casting,casting,s,,
her,her,s,,
eyes,eyes,c,,
",",",",s,,
sometimes,sometimes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
one,one,s,,
side,side,s,,
beneath,beneath,c,,
",",",",n,,
where,where,s,,
on,on,s,,
several,several,s,strd,0
Greeces,greeces,s,,
sat,sat,s,strd,0
the,the,s,considrd,0
four,four,s,strd,0
cardinal,cardinal,s,strd,0
virtues,virtues,c,strd,0
:,:,nn,,
And,and,s,,
sometimes,sometimes,s,,
throwing,throwing,s,,
a,a,s,considrd,0
distorted,distorted,s,,
and,and,s,,
repining,repining,s,,
countenance,countenance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,n,,
opposite,opposite,s,,
seat,seat,c,strd,0
",",",",s,,
on,on,s,,
which,which,c,considrd,0
",",",",s,,
his,his,s,considrd,0
