token,tokenToMatch,endReason,tag,tagIndex
Pronounced,pronounced,s,strd,0
against,against,s,,
you,you,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
private,private,s,,
difference,difference,c,,
",",",",n,,
I,i,s,considrd,0
grant,grant,s,,
that,that,s,considrd,0
Innocence,innocence,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wall,wall,s,,
of,of,s,considrd,0
brass,brass,c,,
",",",",n,,
And,and,s,,
scorns,scorns,s,,
the,the,s,considrd,0
hottest,hottest,s,,
battery,battery,c,,
:,:,s,,
but,but,s,,
when,when,n,,
The,the,s,considrd,0
cause,cause,s,,
depends,depends,s,,
between,between,s,,
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
Subject,subject,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
unequal,unequal,s,,
competition,competition,c,,
;,;,s,,
Justice,justice,n,,
Must,must,s,,
lay,lay,s,,
her,her,s,,
balance,balance,s,strd,0
by,by,c,considrd,0
",",",",s,,
and,and,s,,
use,use,s,,
her,her,s,,
sword,sword,n,,
For,for,s,considrd,0
his,his,s,considrd,0
ends,ends,s,,
that,that,s,considrd,0
protects,protects,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
banished,banished,c,strd,0
",",",",n,,
And,and,s,,
till,till,s,,
revoked,revoked,s,,
from,from,s,,
exile,exile,c,,
",",",",s,,
to,to,s,considrd,0
tread,tread,s,,
on,on,n,,
My,my,s,considrd,0
Sovereigns,sovereigns,s,strd,0
territories,territories,s,,
with,with,s,considrd,0
forbidden,forbidden,s,,
feet,feet,c,,
",",",",n,,
The,the,s,considrd,0
severe,severe,s,,
letter,letter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
calls,calls,s,,
death,death,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
subject,subject,s,,
to,to,s,considrd,0
in,in,s,considrd,0
coming,coming,s,,
so,so,s,,
near,near,n,strd,0
His,his,s,considrd,0
Court,court,s,,
and,and,s,,
person,person,c,,
.,.,s,,
But,but,s,,
my,my,s,considrd,0
only,only,s,strd,0
Child,child,n,,
Being,being,s,,
provided,provided,s,,
for,for,c,considrd,0
",",",",s,,
her,her,s,,
honor,honor,s,,
salv'd,salv'd,s,,
too,too,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
noble,noble,s,,
change,change,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
endure,endure,n,,
Whate'r,whate'r,s,,
can,can,s,,
fall,fall,s,,
with,with,s,considrd,0
patience,patience,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
that,that,s,considrd,0
medicine,medicine,s,,
too,too,s,,
long,long,c,,
;,;,s,,
prepare,prepare,s,,
your,your,s,,
self,self,n,,
For,for,s,considrd,0
honor,honor,s,,
in,in,s,considrd,0
your,your,s,,
age,age,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
secure,secure,s,,
often,often,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
your,your,s,,
wisdom,wisdom,s,,
musing,musing,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
gazing,gazing,s,,
on,on,n,,
This,this,s,considrd,0
gorgeous,gorgeous,s,,
House,house,c,,
",",",",s,,
our,our,s,,
Cote's,cote's,s,,
a,a,s,considrd,0
dishclout,dishclout,s,,
to,to,s,considrd,0
it,it,c,,
;,;,n,,
It,it,s,,
has,has,s,considrd,0
no,no,s,considrd,0
sign,sign,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
called,called,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Court,court,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
in,in,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Page,page,c,,
.,.,nn,,
Page,page,c,,
!,!,s,,
very,very,s,,
pretty,pretty,c,,
:,:,n,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Page,page,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
old,old,s,,
enough,enough,c,,
",",",",n,,
Well,well,s,,
timber'd,timber'd,s,,
too,too,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
beard,beard,s,,
to,to,s,considrd,0
carry,carry,s,,
it,it,c,,
:,:,n,,
Pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
your,your,s,,
Page,page,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
swear,swear,s,,
already,already,n,,
Upon,upon,s,,
your,your,s,,
pantable,pantable,c,,
.,.,nn,,
What,what,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
true,true,s,,
unto,unto,s,,
your,your,s,,
smock,smock,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Rascal,rascal,c,,
?,?,nn,,
Hence,hence,c,,
",",",",s,,
and,and,s,,
pimp,pimp,n,,
To,to,s,considrd,0
your,your,s,,
Rams,rams,s,,
and,and,s,,
Ews,ews,c,,
;,;,s,,
such,such,s,,
foul,foul,s,,
pollution,pollution,s,,
is,is,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
whipped,whipped,s,strd,0
from,from,s,,
Court,court,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
no,no,s,considrd,0
more,more,s,,
use,use,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Return,return,s,,
to,to,s,considrd,0
your,your,s,,
trough,trough,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
feed,feed,s,,
on,on,s,,
husks,husks,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
prodigal,prodigal,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
reward,reward,n,,
Your,your,s,,
service,service,c,,
;,;,s,,
live,live,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
element,element,n,,
Like,like,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
;,;,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cottage,cottage,n,,
I,i,s,considrd,0
freely,freely,s,,
give,give,s,,
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
Bottles,bottles,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
carry,carry,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
tooth,tooth,c,,
?,?,nn,,
Full,full,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
And,and,s,,
gold,gold,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
replenish,replenish,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
done,done,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nick,nick,c,,
.,.,nn,,
Why,why,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nick,nick,c,,
?,?,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
well,well,s,,
for,for,s,considrd,0
me,me,s,,
that,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
reward,reward,s,,
my,my,s,considrd,0
service,service,n,,
Before,before,s,,
you,you,s,considrd,0
entered,entered,s,strd,0
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
reported,reported,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
drink,drink,s,,
of,of,s,considrd,0
Forgetfulness,forgetfulness,c,,
",",",",s,,
which,which,s,considrd,0
once,once,s,,
tasted,tasted,c,,
",",",",n,,
Few,few,s,,
masters,masters,s,,
think,think,s,,
of,of,s,considrd,0
their,their,s,considrd,0
servants,servants,c,,
",",",",s,,
who,who,s,considrd,0
grown,grown,s,,
old,old,c,,
",",",",n,,
Are,are,s,,
turned,turned,s,strd,0
off,off,s,,
like,like,s,,
lame,lame,s,,
hounds,hounds,s,,
and,and,s,,
hunting-horses,hunting-horses,c,,
",",",",n,,
To,to,s,considrd,0
starve,starve,s,,
on,on,s,,
the,the,s,considrd,0
Commons,commons,c,,
.,.,nn,,
Bitter,bitter,s,,
Knave,knave,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
craft,craft,s,,
in,in,s,strd,0
the,the,s,strd,1
clouted,clouted,s,,
shoo,shoo,c,,
.,.,s,,
Captain,captain,c,,
!,!,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
kiss,kiss,n,,
Your,your,s,,
valiant,valiant,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
yours,yours,c,,
:,:,s,,
but,but,s,,
pray,pray,s,,
you,you,s,considrd,0
take,take,s,considrd,0
notice,notice,n,,
My,my,s,considrd,0
title's,title's,s,,
changed,changed,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Colonel,colonel,c,,
.,.,nn,,
A,a,s,considrd,0
Colonel,colonel,c,,
!,!,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Regiment,regiment,c,,
?,?,nn,,
Not,not,s,,
raised,raised,s,strd,0
yet,yet,c,,
;,;,n,,
All,all,s,,
the,the,s,considrd,0
old,old,s,,
ones,ones,s,,
are,are,s,,
cashiered,cashiered,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
now,now,n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Militia,militia,c,,
.,.,s,,
All,all,s,,
is,is,s,considrd,0
peace,peace,s,,
here,here,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
title,title,s,,
still,still,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
do,do,n,,
That,that,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
an,an,s,,
Enemy,enemy,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
pleasant,pleasant,c,,
",",",",n,,
And,and,s,,
it,it,s,,
becomes,becomes,s,,
you,you,c,considrd,0
.,.,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
stirring,stirring,c,,
?,?,nn,,
Long,long,s,,
since,since,c,,
",",",",n,,
Four,four,s,,
hours,hours,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
not,not,s,,
ready,ready,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Even,even,s,,
so,so,c,,
;,;,s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
wonder,wonder,s,,
often,often,c,strd,0
",",",",s,,
but,but,s,,
leave,leave,s,,
it,it,c,,
:,:,n,,
Alas,alas,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
now,now,s,,
(,(,c,,
sir,sir,c,,
),),s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
up,up,s,,
and,and,s,,
armed,armed,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
least,least,s,,
alarm,alarm,c,strd,0
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
else,else,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
on,on,c,,
.,.,n,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Officers,officers,c,,
",",",",s,,
new,new,s,considrd,0
rigged,rigged,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
looking-glass,looking-glass,c,,
!,!,n,,
Upon,upon,s,,
my,my,s,considrd,0
head,head,s,,
he,he,s,considrd,0
saw,saw,s,,
not,not,s,,
his,his,s,considrd,0
own,own,s,,
face,face,n,,
These,these,s,,
seven,seven,s,,
years,years,s,,
past,past,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
reflection,reflection,n,strd,0
From,from,s,,
a,a,s,considrd,0
bright,bright,s,,
armor,armor,c,,
.,.,nn,,
Be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
and,and,s,,
observe,observe,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
yet,yet,c,,
?,?,n,,
Is,is,s,considrd,0
your,your,s,,
building,building,s,,
perfect,perfect,c,,
?,?,nn,,
If,if,s,,
your,your,s,,
Highness,highness,s,,
please,please,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
water,water,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
use,use,c,,
?,?,s,,
my,my,s,considrd,0
Barber,barber,n,,
Has,has,s,strd,0
washed,washed,s,strd,0
my,my,s,considrd,0
face,face,s,,
already,already,c,,
.,.,nn,,
But,but,s,,
this,this,s,considrd,0
water,water,n,,
Has,has,s,strd,0
a,a,s,considrd,0
strange,strange,s,,
virtue,virtue,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
beyond,beyond,s,,
his,his,s,considrd,0
art,art,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sacred,sacred,s,,
Relic,relic,c,strd,0
",",",",s,,
part,part,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Most,most,s,,
powerful,powerful,s,,
Juice,juice,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
Medea,medea,s,,
made,made,n,,
Old,old,s,,
AEson,aeson,s,,
young,young,c,,
.,.,nn,,
A,a,s,considrd,0
fable,fable,c,,
;,;,s,,
but,but,s,,
suppose,suppose,n,,
I,i,s,considrd,0
should,should,s,,
give,give,s,,
credit,credit,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
will,will,s,,
it,it,s,,
work,work,n,,
The,the,s,considrd,0
same,same,s,,
effect,effect,s,,
on,on,s,,
me,me,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,n,,
This,this,s,considrd,0
will,will,s,,
restore,restore,s,,
the,the,s,considrd,0
honored,honored,s,strd,0
hair,hair,s,,
that,that,s,considrd,0
grows,grows,n,,
Upon,upon,s,,
your,your,s,,
Highness,highness,s,,
head,head,s,,
and,and,s,,
chin,chin,c,,
",",",",s,,
a,a,s,considrd,0
little,little,n,,
Inclining,inclining,s,,
unto,unto,s,,
gray,gray,c,,
.,.,nn,,
Inclining,inclining,c,,
!,!,s,,
Doctor,doctor,c,,
:,:,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
mighty,mighty,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
too,too,s,,
far,far,c,,
",",",",n,,
Not,not,s,,
gray,gray,s,,
at,at,s,considrd,0
all,all,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
flatter,flatter,s,,
you,you,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
something,something,s,,
changed,changed,c,strd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
applied,applied,s,strd,0
will,will,s,,
help,help,s,,
it,it,n,,
To,to,s,considrd,0
the,the,s,considrd,0
first,first,s,,
amber-colour,amber-colour,c,,
",",",",s,,
every,every,s,,
hair,hair,n,,
As,as,s,considrd,0
fresh,fresh,s,,
as,as,s,considrd,0
when,when,c,,
",",",",s,,
your,your,s,,
manhood,manhood,s,,
in,in,s,considrd,0
the,the,s,considrd,0
prime,prime,c,,
",",",",n,,
Your,your,s,,
Grace,grace,s,,
arrived,arrived,s,strd,0
at,at,s,considrd,0
thirty,thirty,c,,
.,.,nn,,
Very,very,s,,
well,well,c,,
.,.,nn,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
precious,precious,s,strd,0
oil,oil,s,,
(,(,c,,
to,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
maker,maker,n,,
Has,has,s,strd,0
not,not,s,,
yet,yet,s,,
given,given,s,,
a,a,s,considrd,0
name,name,c,,
),),s,,
will,will,s,,
soon,soon,s,,
fill,fill,s,,
up,up,n,,
These,these,s,,
dimples,dimples,s,,
in,in,s,considrd,0
your,your,s,,
face,face,s,,
and,and,s,,
front,front,c,,
.,.,s,,
I,i,s,considrd,0
grant,grant,n,,
They,they,s,considrd,0
are,are,s,,
terrible,terrible,s,,
to,to,s,considrd,0
your,your,s,,
enemies,enemies,c,,
",",",",s,,
and,and,s,,
set,set,s,,
off,off,n,,
Your,your,s,,
frowns,frowns,s,,
with,with,s,considrd,0
majesty,majesty,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
please,please,n,,
To,to,s,considrd,0
know,know,s,,
(,(,c,,
as,as,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
do,do,c,,
),),s,,
a,a,s,considrd,0
smooth,smooth,s,,
aspect,aspect,c,,
",",",",n,,
Softness,softness,s,,
and,and,s,,
sweetness,sweetness,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Though,though,s,,
dumb,dumb,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
prevailing,prevailing,s,,
Orators,orators,c,,
.,.,nn,,
Will,will,s,,
he,he,s,considrd,0
new,new,s,considrd,0
create,create,s,,
me,me,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
daign,daign,s,,
to,to,s,considrd,0
taste,taste,s,,
too,too,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Confection,confection,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
need,need,s,,
no,no,s,considrd,0
physic,physic,c,strd,0
.,.,nn,,
Physic,physic,s,strd,0
sir,sir,c,,
!,!,s,,
an,an,s,,
Empress,empress,n,,
(,(,c,,
If,if,s,,
that,that,s,considrd,0
an,an,s,,
Empress,empress,s,,
lungs,lungs,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
tainted,tainted,n,,
With,with,s,considrd,0
putrefaction,putrefaction,c,strd,0
),),s,,
would,would,s,,
taste,taste,s,,
of,of,s,considrd,0
it,it,n,,
That,that,s,considrd,0
night,night,s,,
on,on,s,,
which,which,s,considrd,0
she,she,s,considrd,0
were,were,s,,
to,to,s,considrd,0
print,print,s,,
a,a,s,considrd,0
kiss,kiss,n,,
Upon,upon,s,,
the,the,s,considrd,0
lips,lips,s,,
of,of,s,considrd,0
her,her,s,,
long,long,s,,
absent,absent,s,,
Lord,lord,c,,
",",",",n,,
Returning,returning,s,,
home,home,s,,
with,with,s,considrd,0
conquest,conquest,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
predominant,predominant,n,,
Over,over,s,considrd,0
a,a,s,considrd,0
stinking,stinking,s,,
breath,breath,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
Doctor,doctor,c,,
?,?,nn,,
Clothe,clothe,s,,
the,the,s,considrd,0
infirmity,infirmity,s,,
with,with,s,considrd,0
sweeter,sweeter,s,,
language,language,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
preservative,preservative,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
then,then,s,,
admitted,admitted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cabinets,cabinets,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Ladies,ladies,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
government,government,s,,
of,of,s,considrd,0
the,the,s,considrd,0
borrowed,borrowed,s,,
beauties,beauties,c,,
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
write,write,s,,
near,near,s,strd,0
forty,forty,c,,
?,?,nn,,
True,true,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
attempts,attempts,s,,
have,have,s,considrd,0
prosper'd,prosper'd,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
minister,minister,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
yet,yet,c,,
;,;,n,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
April,april,s,,
of,of,s,considrd,0
her,her,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
needs,needs,s,,
not,not,n,,
The,the,s,considrd,0
aids,aids,s,,
of,of,s,considrd,0
art,art,c,,
",",",",s,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
:,:,s,,
but,but,s,,
in,in,n,considrd,0
The,the,s,considrd,0
Autumn,autumn,s,,
of,of,s,considrd,0
her,her,s,,
age,age,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
useful,useful,c,,
",",",",n,,
And,and,s,,
sworn,sworn,s,,
her,her,s,,
Highness,highness,s,,
Doctor,doctor,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Grace,grace,s,,
partake,partake,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
delight,delight,c,,
.,.,nn,,
Slave,slave,c,,
!,!,s,,
Witch,witch,c,,
!,!,s,,
Impostor,impostor,c,,
!,!,n,,
Mountebank,mountebank,c,,
!,!,s,,
Cheater,cheater,c,,
!,!,s,,
Traitor,traitor,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Nature,nature,c,,
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
presumption,presumption,s,,
to,to,s,considrd,0
repair,repair,s,,
what,what,s,,
she,she,n,considrd,0
In,in,s,considrd,0
her,her,s,,
immutable,immutable,s,,
decrees,decrees,s,,
designed,designed,n,strd,0
For,for,s,considrd,0
some,some,s,,
few,few,s,,
years,years,s,,
to,to,s,considrd,0
grow,grow,s,,
up,up,c,,
",",",",s,,
and,and,s,,
then,then,s,,
wither,wither,n,,
Or,or,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
crime,crime,s,,
enough,enough,s,,
thus,thus,s,,
to,to,s,considrd,0
betray,betray,n,,
The,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
weaker,weaker,s,,
sex,sex,c,,
",",",",s,,
thy,thy,s,considrd,0
patients,patients,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
make,make,s,,
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
this,this,s,considrd,0
age,age,n,,
And,and,s,,
envy,envy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
Matilda,matilda,c,,
",",",",n,,
(,(,c,,
Whose,whose,s,,
sacred,sacred,s,,
name,name,s,,
I,i,s,considrd,0
bow,bow,s,,
to,to,c,considrd,0
),),s,,
guilty,guilty,s,,
of,of,n,considrd,0
A,a,s,considrd,0
future,future,s,,
sin,sin,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
ill-boding,ill-boding,s,,
thoughts,thoughts,c,,
",",",",n,,
Which,which,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
perpetuity,perpetuity,s,,
of,of,s,considrd,0
youth,youth,n,,
And,and,s,,
pleasure,pleasure,s,,
she,she,s,considrd,0
disdains,disdains,s,,
to,to,s,considrd,0
act,act,c,,
",",",",s,,
such,such,s,,
is,is,n,considrd,0
Her,her,s,,
purity,purity,s,,
and,and,s,,
innocencce,innocencce,c,,
?,?,n,,
His,his,s,considrd,0
foot,foot,s,,
on,on,s,,
the,the,s,considrd,0
Doctors,doctors,s,,
breast,breast,c,,
.,.,nn,,
Long,long,s,,
since,since,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
Lenvoy,lenvoy,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
well,well,s,,
off,off,c,,
!,!,n,,
He,he,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,s,,
in,in,s,considrd,0
these,these,s,,
humors,humors,c,strd,0
.,.,nn,,
Stand,stand,s,,
concealed,concealed,c,strd,0
.,.,nn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
mercy,mercy,c,,
!,!,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
never,never,n,considrd,0
Offended,offended,s,,
you,you,c,considrd,0
.,.,nn,,
Me,me,c,,
?,?,s,,
most,most,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
thou,thou,s,considrd,0
monster,monster,c,,
:,:,n,,
What,what,s,,
a,a,s,considrd,0
Mock-man,mock-man,s,,
property,property,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
intent,intent,n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,c,,
?,?,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Pathick,pathick,s,,
to,to,n,considrd,0
Thy,thy,s,considrd,0
devilish,devilish,s,,
art,art,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
given,given,s,,
suffrage,suffrage,s,,
to,to,s,considrd,0
it,it,c,,
.,.,n,,
Are,are,s,,
my,my,s,considrd,0
gray,gray,s,,
hairs,hairs,c,,
",",",",s,,
the,the,s,considrd,0
ornament,ornament,s,,
of,of,s,considrd,0
age,age,c,,
",",",",n,,
And,and,s,,
held,held,s,,
a,a,s,considrd,0
blessing,blessing,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wiseft,wiseft,s,,
men,men,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
such,such,s,,
warranted,warranted,s,,
by,by,s,considrd,0
holy,holy,s,,
Writ,writ,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
concealed,concealed,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
my,my,s,considrd,0
shame,shame,c,,
?,?,n,,
Or,or,s,considrd,0
plaster,plaster,s,strd,0
up,up,s,,
these,these,s,,
furrows,furrows,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
painted,painted,s,,
Bawd,bawd,s,,
or,or,s,considrd,0
Whore,whore,c,,
?,?,n,,
By,by,s,considrd,0
such,such,s,,
base,base,s,,
means,means,s,,
if,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
ascend,ascend,n,,
To,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
