token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
fill,fill,c,strd,0
.,.,n,,
Now,now,s,,
drink,drink,s,,
is,is,s,considrd,0
in,in,s,considrd,0
give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
bow,bow,c,strd,0
",",",",s,,
and,and,s,,
arrows,arrows,s,strd,0
from,from,s,strd,0
sir,sir,s,,
Knight,knight,n,,
At,at,s,considrd,0
heart,heart,s,strd,0
of,of,s,considrd,0
Child,child,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
shoot,shoot,c,,
",",",",s,,
hoping,hoping,s,,
to,to,s,considrd,0
cleue,cleue,s,,
it,it,s,,
right,right,c,,
.,.,nn,,
Behold,behold,s,strd,0
(,(,c,,
O,o,s,,
King,king,c,,
),),s,,
where,where,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
come,come,c,,
",",",",s,,
his,his,s,considrd,0
infant,infant,s,,
yung,yung,s,,
in,in,s,considrd,0
hand,hand,nnn,,
O,o,s,,
mighty,mighty,s,strd,0
King,king,s,,
your,your,s,,
grace,grace,s,,
behest,behest,c,,
",",",",s,,
with,with,s,considrd,0
sorrow,sorrow,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
scand,scand,c,,
.,.,n,,
And,and,s,,
brought,brought,s,,
my,my,s,considrd,0
Child,child,s,strd,0
fro,fro,s,,
mothers,mothers,s,,
knee,knee,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
to,to,s,considrd,0
appeer,appeer,c,,
:,:,n,,
And,and,s,,
she,she,s,considrd,0
thereof,thereof,s,strd,0
no,no,s,considrd,0
whit,whit,s,,
does,does,s,strd,0
know,know,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
place,place,s,,
is,is,s,considrd,0
here,here,c,strd,0
.,.,nn,,
Set,set,s,,
him,him,s,,
up,up,s,strd,0
my,my,s,considrd,0
mark,mark,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
shoot,shoot,s,,
at,at,s,considrd,0
his,his,s,considrd,0
heart,heart,c,strd,0
:,:,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
grace,grace,s,,
not,not,s,,
so,so,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
set,set,s,,
this,this,s,considrd,0
pretense,pretense,s,strd,0
a,a,s,considrd,0
part,part,c,strd,0
.,.,n,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
deer,deer,s,,
and,and,s,,
loouing,loouing,s,,
babe,babe,c,,
",",",",s,,
come,come,s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
father,father,s,,
deer,deer,c,,
:,:,n,,
A,a,s,considrd,0
grievous,grievous,s,strd,0
sight,sight,s,,
to,to,s,considrd,0
me,me,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
slain,slain,s,,
even,even,s,strd,0
here,here,c,strd,0
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
gain,gain,s,,
now,now,s,,
from,from,s,,
the,the,s,considrd,0
King,king,s,,
for,for,s,considrd,0
giving,giving,s,strd,0
council,council,s,strd,0
good,good,c,,
:,:,n,,
Before,before,s,,
my,my,s,considrd,0
face,face,s,,
with,with,s,considrd,0
such,such,s,,
despite,despite,c,strd,0
",",",",s,,
to,to,s,considrd,0
spil,spil,s,,
my,my,s,considrd,0
sons,sons,s,strd,0
heart,heart,s,strd,0
blood,blood,c,,
?,?,n,,
O,o,s,,
heavy,heavy,s,strd,0
day,day,s,,
to,to,s,considrd,0
me,me,s,,
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
mother,mother,s,,
in,in,s,considrd,0
like,like,s,,
case,case,c,,
.,.,nn,,
O,o,s,,
Father,father,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
wipe,wipe,s,,
your,your,s,,
face,face,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
tears,tears,s,strd,0
run,run,s,,
from,from,s,,
your,your,s,,
eye,eye,c,,
:,:,n,,
My,my,s,considrd,0
mother,mother,s,,
is,is,s,considrd,0
at,at,s,considrd,0
home,home,s,,
sowing,sowing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
band,band,c,,
:,:,n,,
Alas,alas,s,,
deer,deer,s,,
father,father,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
cry,cry,c,,
?,?,nn,,
Before,before,s,,
me,me,s,,
as,as,s,considrd,0
mark,mark,s,,
now,now,s,,
let,let,s,,
him,him,s,,
stand,stand,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
shoot,shoot,s,,
at,at,s,considrd,0
him,him,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
fulfill,fulfill,nnn,strd,0
Alas,alas,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
Father,father,s,,
will,will,s,strd,0
you,you,s,considrd,0
me,me,s,,
kill,kill,c,strd,0
?,?,n,,
Good,good,s,,
master,master,s,,
king,king,s,,
do,do,s,strd,0
not,not,s,,
shoot,shoot,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
mother,mother,s,,
looues,looues,s,,
me,me,s,,
best,best,s,,
of,of,s,considrd,0
all,all,nn,,
I,i,s,considrd,0
have,have,s,strd,0
dispatched,dispatched,s,,
him,him,c,,
",",",",s,,
down,down,s,,
he,he,s,considrd,0
does,does,s,strd,0
fall,fall,c,,
",",",",n,,
As,as,s,considrd,0
right,right,s,,
as,as,s,considrd,0
a,a,s,considrd,0
line,line,s,,
his,his,s,considrd,0
heart,heart,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
hit,hit,c,,
:,:,n,,
Nay,nay,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
Praxaspes,praxaspes,c,,
",",",",s,,
stranger,stranger,s,strd,0
news,news,s,strd,0
yet,yet,c,,
.,.,n,,
My,my,s,considrd,0
Knight,knight,s,,
with,with,s,considrd,0
speed,speed,s,,
his,his,s,considrd,0
heart,heart,s,strd,0
cut,cut,s,,
out,out,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
it,it,s,,
unto,unto,s,strd,0
me,me,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
done,done,s,strd,0
(,(,c,,
O,o,s,,
mighty,mighty,s,strd,0
king,king,c,,
),),s,,
with,with,s,considrd,0
all,all,s,,
seleritie,seleritie,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Praxaspes,praxaspes,c,,
",",",",s,,
this,this,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,c,,
",",",",s,,
but,but,s,,
your,your,s,,
tung,tung,s,,
must,must,s,,
be,be,s,considrd,0
walking,walking,n,,
To,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
correction,correction,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
talking,talking,c,,
.,.,nn,,
No,no,s,considrd,0
correction,correction,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
but,but,s,,
council,council,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
:,:,nnn,,
Here,here,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
graces,graces,s,,
behest,behest,c,,
.,.,nnn,,
Behold,behold,s,strd,0
Praxaspes,praxaspes,s,,
thy,thy,s,considrd,0
Sons,sons,s,strd,0
own,own,s,strd,0
heart,heart,c,strd,0
",",",",s,,
Oh,oh,s,,
how,how,s,,
well,well,s,strd,0
ye,ye,s,,
same,same,s,,
was,was,s,,
hit,hit,n,,
After,after,s,,
this,this,s,considrd,0
wine,wine,s,,
to,to,s,considrd,0
do,do,s,strd,0
this,this,s,considrd,0
deed,deed,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
very,very,s,,
fit,fit,c,,
.,.,n,,
Esteem,esteem,s,strd,0
thou,thou,s,considrd,0
may,may,s,strd,0
right,right,s,,
well,well,s,strd,0
thereby,thereby,c,strd,0
",",",",s,,
no,no,s,considrd,0
dru^kard,dru^kard,s,,
is,is,s,considrd,0
the,the,s,considrd,0
king,king,c,,
:,:,n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
cups,cups,c,,
",",",",s,,
could,could,s,,
do,do,s,strd,0
this,this,s,considrd,0
valiant,valiant,s,,
thing,thing,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
knight,knight,s,,
on,on,s,,
me,me,s,,
attend,attend,c,,
",",",",s,,
to,to,s,considrd,0
Pallaice,pallaice,s,,
we,we,s,considrd,0
will,will,s,strd,0
go,go,c,,
:,:,n,,
And,and,s,,
leave,leave,s,strd,0
him,him,s,,
here,here,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
when,when,s,strd,0
we,we,s,considrd,0
are,are,s,,
gone,gone,s,,
him,him,s,,
fro,fro,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,s,strd,0
we,we,s,considrd,0
give,give,s,strd,0
consent,consent,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,strd,0
your,your,s,,
grace,grace,c,,
:,:,nnn,,
A,a,s,considrd,0
woeful,woeful,s,strd,0
man,man,s,,
(,(,c,,
O,o,s,,
Lord,lord,c,,
),),s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
.,.,n,,
My,my,s,considrd,0
days,days,s,strd,0
I,i,s,considrd,0
deem,deem,s,,
desires,desires,s,,
their,their,s,considrd,0
end,end,c,,
",",",",s,,
this,this,s,considrd,0
deed,deed,s,,
will,will,s,strd,0
help,help,s,,
me,me,s,,
hence,hence,c,strd,0
:,:,n,,
To,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
blossoms,blossoms,s,,
of,of,s,considrd,0
my,my,s,considrd,0
feeld,feeld,c,,
",",",",s,,
destroyed,destroyed,s,strd,0
by,by,s,considrd,0
violence,violence,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
Alas,alas,s,,
I,i,s,considrd,0
do,do,s,strd,0
hear,hear,s,strd,0
tell,tell,c,strd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
killed,killed,s,strd,0
my,my,s,considrd,0
Son,son,c,strd,0
:,:,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
woe,woe,s,strd,0
worth,worth,s,,
the,the,s,considrd,0
deed,deed,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
it,it,s,,
was,was,s,,
done,done,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
even,even,s,strd,0
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
how,how,s,,
by,by,s,considrd,0
him,him,s,,
he,he,s,considrd,0
does,does,s,strd,0
weep,weep,n,,
What,what,s,,
meant,meant,s,strd,0
I,i,s,considrd,0
yt,yt,s,,
from,from,s,,
hands,hands,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
this,this,s,considrd,0
child,child,s,strd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
keep,keep,c,,
?,?,n,,
Alas,alas,s,,
husband,husband,s,,
and,and,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
to,to,s,considrd,0
fetch,fetch,s,,
this,this,s,considrd,0
Child,child,s,,
away,away,c,,
?,?,nn,,
O,o,s,,
Lady,lady,s,,
wife,wife,s,,
I,i,s,considrd,0
little,little,s,,
thought,thought,s,,
for,for,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
seen,seen,s,,
this,this,s,considrd,0
day,day,c,,
.,.,nnn,,
O,o,s,,
blisful,blisful,s,,
babe,babe,c,,
",",",",s,,
O,o,s,,
joy,joy,s,strd,0
of,of,s,considrd,0
womb,womb,c,,
",",",",s,,
hearts,hearts,s,strd,0
comfort,comfort,s,,
and,and,s,,
delight,delight,c,,
:,:,n,,
For,for,s,considrd,0
Council,council,s,strd,0
given,given,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
just,just,s,strd,0
requite,requite,c,,
?,?,n,,
O,o,s,,
heavy,heavy,s,strd,0
day,day,s,,
and,and,s,,
doleful,doleful,s,,
time,time,c,,
",",",",s,,
these,these,s,,
mourning,mourning,s,,
tunes,tunes,s,,
to,to,s,considrd,0
make,make,n,,
With,with,s,considrd,0
blubred,blubred,s,,
eyes,eyes,s,,
into,into,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
",",",",s,,
from,from,s,strd,0
earth,earth,s,,
I,i,s,considrd,0
will,will,s,strd,0
thee,thee,s,,
take,take,c,considrd,0
.,.,n,,
And,and,s,,
wrap,wrap,s,,
thee,thee,s,,
in,in,s,considrd,0
mine,mine,s,,
apron,apron,s,,
white,white,c,,
",",",",s,,
but,but,s,,
oh,oh,s,,
my,my,s,considrd,0
heavy,heavy,s,strd,0
heart,heart,c,strd,0
:,:,n,,
The,the,s,considrd,0
spightful,spightful,s,,
pangs,pangs,s,,
yt,yt,s,,
it,it,s,,
sustains,sustains,c,,
",",",",s,,
would,would,s,strd,0
make,make,s,,
it,it,s,,
in,in,s,considrd,0
two,two,s,,
to,to,s,considrd,0
part,part,c,,
.,.,n,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Son,son,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",s,,
O,o,s,,
heavy,heavy,s,strd,0
mother,mother,s,,
now,now,c,,
?,?,n,,
That,that,s,considrd,0
from,from,s,,
thy,thy,s,considrd,0
sweet,sweet,s,,
and,and,s,,
sugared,sugared,s,strd,0
joy,joy,c,strd,0
",",",",s,,
to,to,s,considrd,0
sorrow,sorrow,s,strd,0
so,so,s,,
should,should,s,strd,0
bow,bow,c,,
",",",",n,,
What,what,s,,
greef,greef,s,,
in,in,s,considrd,0
womb,womb,s,,
did,did,s,,
I,i,s,considrd,0
retain,retain,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
did,did,s,,
thee,thee,s,,
see,see,c,,
?,?,n,,
Yet,yet,s,,
at,at,s,considrd,0
ye,ye,s,,
last,last,s,,
when,when,s,,
smart,smart,s,,
was,was,s,,
gone,gone,c,,
",",",",s,,
what,what,s,,
joy,joy,s,strd,0
were,were,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
me,me,n,strd,0
How,how,s,,
tender,tender,s,,
was,was,s,,
I,i,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
food,food,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
preserve,preserve,s,strd,0
thy,thy,s,considrd,0
state,state,c,,
?,?,n,,
How,how,s,,
stilled,stilled,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
tender,tender,s,,
heart,heart,c,strd,0
",",",",s,,
at,at,s,considrd,0
times,times,s,,
early,early,s,strd,0
and,and,s,,
late,late,c,,
?,?,n,,
With,with,s,considrd,0
velvet,velvet,s,strd,0
Papes,papes,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
thee,thee,s,,
suck,suck,s,,
with,with,s,considrd,0
issue,issue,s,,
from,from,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
:,:,n,,
And,and,s,,
daunced,daunced,s,,
thee,thee,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
knee,knee,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
unto,unto,s,strd,0
rest,rest,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
reap,reap,s,,
(,(,c,,
O,o,s,,
king,king,c,,
),),s,,
of,of,s,considrd,0
Tigers,tigers,s,,
brood,brood,c,,
?,?,n,,
Oh,oh,s,,
tigers,tigers,s,,
whelp,whelp,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
ye,ye,s,,
heart,heart,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
childs,childs,s,strd,0
heart,heart,s,strd,0
blood,blood,c,,
?,?,n,,
Nature,nature,s,,
inforseth,inforseth,s,,
me,me,s,,
alas,alas,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
wise,wise,s,,
to,to,s,considrd,0
deplore,deplore,c,,
:,:,n,,
To,to,s,considrd,0
wring,wring,s,,
my,my,s,considrd,0
hands,hands,s,strd,0
O,o,s,,
well,well,s,strd,0
away,away,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
see,see,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
mother,mother,s,,
yet,yet,s,,
will,will,s,strd,0
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
lips,lips,c,,
",",",",s,,
silk,silk,s,,
soft,soft,s,,
and,and,s,,
pleasant,pleasant,s,,
white,white,c,,
:,:,n,,
With,with,s,considrd,0
wringing,wringing,s,,
hands,hands,c,,
",",",",s,,
lamenting,lamenting,s,,
for,for,s,considrd,0
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
in,in,s,considrd,0
this,this,s,considrd,0
plight,plight,c,,
.,.,n,,
My,my,s,considrd,0
Lording,lording,s,,
deer,deer,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,,
home,home,c,,
",",",",s,,
our,our,s,,
mourning,mourning,s,,
to,to,s,considrd,0
augment,augment,c,,
:,:,nn,,
My,my,s,considrd,0
Lady,lady,s,,
deer,deer,s,,
with,with,s,considrd,0
heavy,heavy,s,strd,0
heart,heart,c,strd,0
",",",",s,,
to,to,s,considrd,0
it,it,s,,
I,i,s,considrd,0
do,do,s,strd,0
consent,consent,c,,
.,.,n,,
Between,between,s,,
us,us,s,strd,0
both,both,s,strd,0
ye,ye,s,,
child,child,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
unto,unto,s,strd,0
our,our,s,,
lordly,lordly,s,,
place,place,c,,
",",",",s,,
Exeu^t,exeu^t,nn,,
In,in,s,considrd,0
deed,deed,s,,
as,as,s,considrd,0
ye,ye,s,,
say,say,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
absent,absent,s,,
a,a,s,considrd,0
long,long,s,,
space,space,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
cousin,cousin,s,strd,0
Cutpurse,cutpurse,c,,
",",",",s,,
wc,wc,s,,
you,you,s,considrd,0
in,in,s,considrd,0
ye,ye,s,,
mean,mean,s,strd,0
time,time,c,,
?,?,n,,
To,to,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
it,it,s,,
Cousin,cousin,s,strd,0
and,and,s,,
do,do,s,strd,0
your,your,s,,
office,office,s,,
fine,fine,c,,
.,.,n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
Sisamnes,sisamnes,s,,
for,for,s,considrd,0
using,using,s,strd,0
of,of,s,considrd,0
me,me,c,,
?,?,n,,
He,he,s,considrd,0
played,played,s,strd,0
with,with,s,considrd,0
both,both,s,strd,0
hands,hands,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
sped,sped,s,,
il,il,s,,
fauouredly,fauouredly,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
him,him,s,,
self,self,s,,
was,was,s,,
godly,godly,s,,
up,up,s,strd,0
trained,trained,c,,
:,:,n,,
He,he,s,considrd,0
professed,professed,s,,
virtue,virtue,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
was,was,s,,
fained,fained,c,,
.,.,n,,
He,he,s,considrd,0
plays,plays,s,strd,0
with,with,s,considrd,0
both,both,s,strd,0
hands,hands,s,,
good,good,s,,
deeds,deeds,s,,
and,and,s,,
il,il,c,,
:,:,n,,
But,but,s,,
it,it,s,,
was,was,s,,
no,no,s,considrd,0
good,good,s,,
deed,deed,c,,
",",",",s,,
Praxaspes,praxaspes,s,,
son,son,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
kill,kill,c,strd,0
.,.,n,,
As,as,s,considrd,0
he,he,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
deed,deed,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Judge,judge,s,strd,0
was,was,s,,
commended,commended,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
deeds,deeds,s,,
else,else,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
reprehended,reprehended,c,,
.,.,n,,
The,the,s,considrd,0
most,most,s,strd,0
evil,evil,s,strd,0
disposed,disposed,s,,
person,person,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,c,,
:,:,n,,
All,all,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
let,let,s,,
pass,pass,c,strd,0
.,.,n,,
Some,some,s,,
good,good,s,,
deeds,deeds,s,,
he,he,s,considrd,0
will,will,s,strd,0
do,do,c,strd,0
",",",",s,,
though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
but,but,s,,
few,few,c,,
:,:,n,,
The,the,s,considrd,0
like,like,s,,
things,things,s,,
this,this,s,considrd,0
tirant,tirant,s,,
Cambices,cambices,s,,
does,does,s,strd,0
show,show,c,strd,0
.,.,n,,
No,no,s,considrd,0
goodness,goodness,s,strd,0
from,from,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
none,none,s,,
is,is,s,considrd,0
exhibited,exhibited,c,,
:,:,n,,
But,but,s,,
still,still,s,strd,0
malediction,malediction,c,,
",",",",s,,
abroad,abroad,s,strd,0
is,is,s,considrd,0
distributed,distributed,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
ye,ye,s,,
shall,shall,s,considrd,0
see,see,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
race,race,c,,
:,:,n,,
What,what,s,,
infamy,infamy,s,,
he,he,s,considrd,0
will,will,s,strd,0
woork,woork,s,,
against,against,s,,
his,his,s,considrd,0
own,own,s,strd,0
grace,grace,c,,
.,.,n,,
Whist,whist,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
words,words,s,strd,0
here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
kings,kings,s,,
brother,brother,c,,
.,.,nn,,
The,the,s,considrd,0
Kings,kings,s,,
brother,brother,s,,
by,by,s,considrd,0
birth,birth,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
issued,issued,s,,
from,from,s,,
Cirus,cirus,s,,
loins,loins,c,strd,0
:,:,n,,
A,a,s,considrd,0
greef,greef,s,,
to,to,s,considrd,0
me,me,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
kings,kings,s,,
repines,repines,c,,
.,.,n,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
well,well,s,strd,0
of,of,s,considrd,0
those,those,s,,
his,his,s,considrd,0
deeds,deeds,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
still,still,s,strd,0
frequent,frequent,c,,
:,:,n,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
God,god,s,,
that,that,s,considrd,0
other,other,s,,
ways,ways,c,strd,0
",",",",s,,
his,his,s,considrd,0
mind,mind,s,strd,0
he,he,s,considrd,0
could,could,s,,
content,content,c,,
.,.,n,,
Yung,yung,s,,
I,i,s,considrd,0
am,am,s,,
and,and,s,,
next,next,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
no,no,s,considrd,0
mo,mo,s,,
of,of,s,considrd,0
us,us,s,strd,0
there,there,s,considrd,0
be,be,c,considrd,0
:,:,n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
a,a,s,considrd,0
quiet,quiet,s,,
Realm,realm,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
reign,reign,s,,
to,to,s,considrd,0
see,see,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
good,good,s,,
awilling,awilling,s,,
heart,heart,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,strd,0
recompense,recompense,c,strd,0
:,:,n,,
In,in,s,considrd,0
that,that,s,considrd,0
your,your,s,,
made,made,s,,
so,so,s,,
pensife,pensife,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
those,those,s,,
his,his,s,considrd,0
great,great,s,considrd,0
offense,offense,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
his,his,s,considrd,0
grace,grace,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
pair,pair,s,,
and,and,s,,
to,to,s,considrd,0
amend,amend,c,,
:,:,n,,
Happy,happy,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
escape,escape,c,,
",",",",s,,
and,and,s,,
not,not,s,,
his,his,s,considrd,0
grace,grace,s,,
offend,offend,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
wicked,wicked,s,,
vice,vice,s,,
he,he,s,considrd,0
could,could,s,,
refrain,refrain,c,,
",",",",s,,
from,from,s,,
wasting,wasting,s,,
wine,wine,s,,
forbere,forbere,n,,
A,a,s,considrd,0
moderate,moderate,s,,
life,life,s,,
he,he,s,considrd,0
would,would,s,,
frequent,frequent,c,,
",",",",s,,
amending,amending,s,,
this,this,s,considrd,0
his,his,s,considrd,0
square,square,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
if,if,s,,
your,your,s,,
honor,honor,s,,
it,it,s,,
shall,shall,s,considrd,0
please,please,c,,
:,:,n,,
I,i,s,considrd,0
can,can,s,,
inform,inform,s,strd,0
you,you,s,considrd,0
what,what,s,,
is,is,s,considrd,0
best,best,s,,
for,for,s,considrd,0
your,your,s,,
ease,ease,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
alone,alone,s,,
of,of,s,considrd,0
his,his,s,considrd,0
deeds,deeds,s,,
do,do,s,strd,0
not,not,s,,
talk,talk,c,strd,0
:,:,n,,
Then,then,s,,
by,by,s,considrd,0
his,his,s,considrd,0
