token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
must,must,s,,
perish,perish,c,,
:,:,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
set,set,s,,
up,up,s,,
at,at,s,considrd,0
any,any,s,,
rest,rest,s,,
but,but,s,,
this,this,c,considrd,0
",",",",n,,
Done,done,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
what,what,s,,
concerned,concerned,s,strd,0
my,my,s,considrd,0
credit,credit,c,,
",",",",n,,
The,the,s,considrd,0
everlasting,everlasting,s,,
losing,losing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
worth,worth,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
who,who,s,considrd,0
set,set,s,,
you,you,s,considrd,0
on,on,s,,
too,too,c,,
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
reasonable,reasonable,s,,
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
devil,devil,n,strd,0
Till,till,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
knave,knave,s,,
indeed,indeed,c,,
",",",",n,,
An,an,s,,
arrant,arrant,s,,
stinking,stinking,s,,
knave,knave,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
smell,smell,s,,
him,him,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
what,what,s,,
may,may,s,,
be,be,s,considrd,0
done,done,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
kinsman,kinsman,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
villain,villain,s,strd,0
Uncle,uncle,c,strd,0
",",",",n,,
Nor,nor,s,,
no,no,s,considrd,0
betrayer,betrayer,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
fame,fame,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
it,it,c,,
;,;,n,,
I,i,s,considrd,0
love,love,s,,
and,and,s,,
honor,honor,s,strd,0
virtue,virtue,c,strd,0
;,;,s,,
I,i,s,considrd,0
must,must,s,,
have,have,n,considrd,0
Access,access,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
know,know,s,,
her,her,s,,
mind,mind,s,,
too,too,c,,
",",",",n,,
A,a,s,considrd,0
good,good,s,,
word,word,s,,
from,from,s,,
her,her,s,,
mouth,mouth,s,,
you,you,s,considrd,0
know,know,s,,
may,may,s,,
stir,stir,s,,
me,me,c,,
;,;,n,,
A,a,s,considrd,0
Ladies,ladies,s,,
look,look,s,strd,0
at,at,s,considrd,0
setting,setting,s,,
on,on,s,,
--,--,nn,,
You,you,s,considrd,0
say,say,s,,
well,well,c,,
;,;,n,,
Here,here,s,,
Cozen,cozen,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Letter,letter,s,,
ready,ready,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
how,how,s,,
nobly,nobly,s,,
she,she,s,strd,0
will,will,s,strd,1
receive,receive,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
care,care,s,,
direct,direct,c,,
.,.,nn,,
Farewell,farewell,s,,
then,then,s,,
Uncle,uncle,c,strd,0
",",",",n,,
After,after,s,,
I,i,s,considrd,0
have,have,s,considrd,0
talked,talked,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
honest,honest,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
--,--,s,,
else,else,s,,
hate,hate,s,,
you,you,c,considrd,0
.,.,n,,
Pray,pray,s,,
ye,ye,s,,
no,no,s,considrd,0
more,more,s,,
complements,complements,c,,
",",",",s,,
my,my,s,considrd,0
head,head,s,,
is,is,s,considrd,0
busy,busy,c,strd,0
",",",",s,,
heaven,heaven,s,,
bless,bless,s,strd,0
me,me,c,,
;,;,n,,
What,what,s,,
a,a,s,considrd,0
malicious,malicious,s,,
soul,soul,s,strd,0
does,does,s,,
this,this,s,considrd,0
man,man,s,,
carry,carry,c,,
?,?,n,,
And,and,s,,
to,to,s,considrd,0
what,what,s,,
scurvy,scurvy,s,,
things,things,s,,
this,this,s,considrd,0
love,love,s,,
converts,converts,s,,
us,us,c,,
?,?,n,,
What,what,s,,
stinking,stinking,s,,
things,things,c,,
",",",",s,,
and,and,s,,
how,how,s,,
sweetly,sweetly,s,,
they,they,s,considrd,0
become,become,s,,
us,us,c,,
?,?,n,,
Murther's,murther's,s,,
a,a,s,considrd,0
moral,moral,s,strd,0
virtue,virtue,s,strd,0
with,with,s,considrd,0
these,these,s,,
Lovers,lovers,c,,
",",",",n,,
A,a,s,considrd,0
special,special,s,strd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Divinity,divinity,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
:,:,n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
or,or,s,considrd,0
violently,violently,s,strd,0
drunk,drunk,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
whelp,whelp,s,,
of,of,s,considrd,0
that,that,s,considrd,0
litter,litter,c,,
;,;,s,,
or,or,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
covetous,covetous,c,,
",",",",n,,
And,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
murder,murder,s,strd,0
men's,men's,s,strd,0
estates,estates,c,,
",",",",s,,
that's,that's,s,strd,0
base,base,s,,
too,too,c,,
;,;,n,,
Or,or,s,considrd,0
proud,proud,c,,
",",",",s,,
but,but,s,,
that's,that's,s,strd,0
a,a,s,considrd,0
Paradise,paradise,s,,
to,to,s,considrd,0
this,this,c,considrd,0
;,;,n,,
Or,or,s,considrd,0
envious,envious,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
eating,eating,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
At,at,s,considrd,0
others,others,s,,
fortunes,fortunes,c,,
;,;,s,,
I,i,s,considrd,0
may,may,s,,
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
damnably,damnably,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
patience,patience,s,,
of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
hearer,hearer,c,,
;,;,n,,
Cousen,cousen,c,strd,0
",",",",s,,
Cut,cut,s,,
purses,purses,c,,
",",",",s,,
sit,sit,s,,
in,in,s,strd,0
the,the,s,strd,1
stocks,stocks,s,,
for,for,s,considrd,0
apples,apples,c,,
.,.,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
lover,lover,c,,
",",",",s,,
Lord,lord,s,,
have,have,s,considrd,0
mercy,mercy,c,,
",",",",n,,
These,these,s,,
are,are,s,,
poor,poor,s,strd,0
pelting,pelting,s,,
sins,sins,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
plagues,plagues,c,,
",",",",n,,
Love,love,s,,
and,and,s,,
Ambition,ambition,s,,
draw,draw,s,,
the,the,s,considrd,0
devils,devils,s,strd,0
Coach,coach,c,,
.,.,n,,
How,how,s,,
now,now,c,,
!,!,s,,
who,who,s,considrd,0
are,are,s,,
these,these,c,,
?,?,s,,
Oh,oh,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Ladies,ladies,s,,
followers,followers,c,,
",",",",n,,
Her,her,s,,
riddle-founders,riddle-founders,c,,
",",",",s,,
and,and,s,,
her,her,s,,
fortune,fortune,c,strd,0
tellers,tellers,c,strd,1
",",",",n,,
Her,her,s,,
readers,readers,s,,
of,of,s,considrd,0
her,her,s,,
love-lectures,love-lectures,c,,
",",",",s,,
her,her,s,,
inflamers,inflamers,c,,
:,:,n,,
These,these,s,,
doors,doors,s,,
I,i,s,considrd,0
must,must,s,,
pass,pass,s,strd,0
through,through,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
are,are,s,,
wide,wide,c,,
.,.,n,,
Good,good,s,,
day,day,s,,
to,to,s,considrd,0
your,your,s,,
beauties,beauties,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
take,take,s,considrd,0
it,it,s,,
to,to,s,considrd,0
'em,'em,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
fair,fair,s,strd,0
indeed,indeed,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
old,old,s,,
Hen,hen,c,,
",",",",s,,
the,the,s,considrd,0
brood-bird,brood-bird,c,,
?,?,s,,
how,how,s,,
she,she,s,considrd,0
busies,busies,c,,
?,?,n,,
How,how,s,,
like,like,s,,
an,an,s,,
Inventory,inventory,s,,
of,of,s,considrd,0
Lechery,lechery,s,strd,0
she,she,s,considrd,0
looks,looks,c,,
?,?,n,,
Many,many,s,,
a,a,s,considrd,0
good,good,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
iniquity,iniquity,n,,
Has,has,s,considrd,0
past,past,s,,
her,her,s,,
hands,hands,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,s,,
--,--,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Princess,princess,s,strd,0
stirring,stirring,c,,
?,?,nn,,
Yes,yes,s,,
marry,marry,s,,
is,is,s,considrd,0
she,she,s,considrd,0
sir,sir,c,,
",",",",n,,
But,but,s,,
somewhat,somewhat,s,,
private,private,c,,
:,:,s,,
have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
business,business,s,strd,0
with,with,s,considrd,0
her,her,c,,
?,?,nn,,
Yes,yes,s,,
forsooth,forsooth,s,,
have,have,s,considrd,0
I,i,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
serious,serious,s,,
business,business,c,strd,0
.,.,nn,,
May,may,s,,
not,not,s,,
we,we,s,considrd,0
know,know,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
can,can,s,,
keep,keep,s,,
counsel,counsel,c,strd,0
.,.,nn,,
How,how,s,,
prettily,prettily,s,,
he,he,s,considrd,0
looks,looks,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
soldier,soldier,s,strd,0
sure,sure,c,,
",",",",n,,
His,his,s,considrd,0
rudeness,rudeness,s,strd,0
sits,sits,s,,
so,so,s,,
handsomely,handsomely,s,strd,0
upon,upon,s,,
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
blunt,blunt,s,,
gentleman,gentleman,c,,
.,.,nn,,
Yes,yes,s,,
marry,marry,s,,
am,am,s,,
I,i,c,considrd,0
:,:,n,,
Yet,yet,s,,
for,for,s,considrd,0
a,a,s,considrd,0
push,push,s,,
or,or,s,considrd,0
two,two,s,,
at,at,s,considrd,0
sharp,sharp,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,s,considrd,0
--,--,nn,,
My,my,s,considrd,0
honest,honest,s,,
friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
who,who,s,considrd,0
you,you,s,considrd,0
speak,speak,s,,
to,to,c,considrd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
Aunt,aunt,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
the,the,s,strd,0
better,better,n,,
And,and,s,,
she,she,s,considrd,0
were,were,s,,
her,her,s,,
Mother,mother,c,,
",",",",s,,
(,(,c,,
Lady,lady,c,,
),),s,,
or,or,s,considrd,0
her,her,s,,
grandmother,grandmother,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
bashful,bashful,s,strd,0
but,but,s,,
I,i,s,considrd,0
can,can,s,,
buckle,buckle,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
size,size,s,,
is,is,s,considrd,0
your,your,s,,
business,business,c,strd,0
?,?,nn,,
Of,of,s,considrd,0
the,the,s,considrd,0
long,long,s,,
sixteens,sixteens,c,,
",",",",n,,
And,and,s,,
will,will,s,,
make,make,s,,
way,way,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,strd,0
.,.,nn,,
How,how,s,,
fine,fine,s,,
he,he,s,considrd,0
talks,talks,c,,
?,?,nn,,
Nay,nay,s,,
in,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
talk,talk,s,strd,0
but,but,s,,
coursely,coursely,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
comfortable,comfortable,s,,
for,for,s,considrd,0
the,the,s,considrd,0
understanding,understanding,c,,
:,:,n,,
How,how,s,,
feign,feign,s,strd,0
they,they,s,considrd,0
won'd,won'd,s,,
draw,draw,s,,
me,me,s,,
into,into,s,considrd,0
ribaldry,ribaldry,c,,
?,?,n,,
These,these,s,,
wenches,wenches,s,,
that,that,s,considrd,0
live,live,s,,
easily,easily,c,,
",",",",s,,
live,live,s,,
high,high,c,,
",",",",n,,
And,and,s,,
love,love,s,,
these,these,s,,
broad,broad,s,,
discourses,discourses,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
love,love,s,,
possets,possets,c,,
;,;,n,,
These,these,s,,
dry,dry,s,,
delights,delights,s,,
serve,serve,s,,
for,for,s,considrd,0
preparatives,preparatives,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
look,look,s,,
so,so,s,,
on,on,s,,
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
ghessing,ghessing,n,,
By,by,s,considrd,0
the,the,s,considrd,0
cast,cast,s,,
of,of,s,considrd,0
your,your,s,,
face,face,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
property,property,s,,
of,of,s,considrd,0
your,your,s,,
place,place,s,,
should,should,s,,
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
presume,presume,s,,
you,you,s,considrd,0
turn,turn,s,strd,0
a,a,s,considrd,0
key,key,s,,
sweet,sweet,s,,
beauty,beauty,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
another,another,s,,
gravity,gravity,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
--,--,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,s,,
good,good,s,,
places,places,c,,
",",",",n,,
Comely,comely,s,,
commodious,commodious,s,,
feats,feats,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
let,let,s,,
him,him,s,,
talk,talk,s,strd,0
still,still,c,,
",",",",n,,
For,for,s,considrd,0
me,me,s,,
thinks,thinks,s,strd,0
he,he,s,considrd,0
talks,talks,s,strd,0
hansomely,hansomely,c,,
.,.,nn,,
And,and,s,,
truly,truly,n,,
As,as,s,considrd,0
near,near,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
understanding,understanding,s,,
shall,shall,s,considrd,0
enable,enable,s,,
me,me,n,,
You,you,s,considrd,0
look,look,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
secrets,secrets,c,,
:,:,n,,
Nay,nay,s,,
do,do,s,strd,0
not,not,s,,
laugh,laugh,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
honestly,honestly,c,,
",",",",n,,
How,how,s,,
these,these,s,,
young,young,s,,
things,things,s,,
tattle,tattle,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
get,get,s,,
a,a,s,considrd,0
toy,toy,s,,
by,by,s,considrd,0
the,the,s,strd,0
end,end,c,,
?,?,n,,
And,and,s,,
how,how,s,,
their,their,s,considrd,0
hearts,hearts,s,,
go,go,s,strd,0
pit,pit,s,,
a,a,s,considrd,0
pat,pat,s,,
and,and,s,,
look,look,s,,
for,for,s,considrd,0
it,it,c,,
?,?,n,,
Would,would,s,strd,0
it,it,s,,
not,not,s,,
dance,dance,s,,
too,too,c,,
",",",",s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Fiddle,fiddle,c,,
?,?,n,,
Your,your,s,,
gravity,gravity,s,,
I,i,s,considrd,0
guess,guess,c,strd,0
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Petitions,petitions,c,,
",",",",n,,
And,and,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
lingering,lingering,s,strd,0
suits,suits,s,,
in,in,s,considrd,0
love,love,s,,
disposed,disposed,c,strd,0
",",",",n,,
Their,their,s,considrd,0
sighs,sighs,s,strd,0
and,and,s,,
sorrows,sorrows,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
proper,proper,s,,
place,place,c,,
",",",",n,,
You,you,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
aim,aim,s,strd,0
office,office,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
suffer,suffer,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
fellow,fellow,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
here,here,s,,
sometimes,sometimes,s,,
what,what,s,,
men,men,s,,
think,think,s,,
of,of,s,considrd,0
us,us,c,,
:,:,n,,
And,and,s,,
thus,thus,s,,
delivered,delivered,s,strd,0
freely,freely,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
malice,malice,c,,
:,:,n,,
Proceed,proceed,s,,
good,good,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
.,.,n,,
According,according,s,,
to,to,s,considrd,0
men's,men's,s,strd,0
states,states,s,,
and,and,s,,
dignities,dignities,c,,
",",",",n,,
Moneys,moneys,s,strd,0
and,and,s,,
movables,movables,c,strd,0
",",",",s,,
you,you,s,considrd,0
rate,rate,s,,
their,their,s,considrd,0
dreams,dreams,c,strd,0
",",",",n,,
And,and,s,,
cast,cast,s,,
the,the,s,considrd,0
Nativity,nativity,s,,
of,of,s,considrd,0
their,their,s,considrd,0
desires,desires,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
reward,reward,s,,
well,well,c,,
",",",",s,,
all,all,s,,
he,he,s,considrd,0
thinks,thinks,s,,
is,is,s,considrd,0
prosperous,prosperous,c,,
:,:,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
promise,promise,s,,
place,place,c,,
",",",",s,,
his,his,s,considrd,0
dreams,dreams,s,,
are,are,s,,
Oracles,oracles,c,,
;,;,n,,
Your,your,s,,
ancient,ancient,s,,
practique,practique,s,,
Art,art,s,,
too,too,s,,
in,in,s,considrd,0
these,these,s,,
discoveries,discoveries,c,,
",",",",n,,
Who,who,s,considrd,0
loves,loves,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
length,length,c,,
",",",",s,,
who,who,s,considrd,0
a,a,s,considrd,0
span,span,s,,
farther,farther,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
draws,draws,s,strd,0
home,home,c,,
",",",",s,,
yield,yield,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
little,little,s,,
profit,profit,c,,
",",",",n,,
For,for,s,considrd,0
these,these,s,,
ye,ye,s,strd,0
milk,milk,s,,
by,by,s,considrd,0
circumstance,circumstance,c,,
.,.,nn,,
Ye,ye,s,strd,0
are,are,s,,
cunning,cunning,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
Oil,oil,s,strd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
advance,advance,s,,
your,your,s,,
spindle,spindle,c,,
",",",",n,,
So,so,s,,
you,you,s,considrd,0
draw,draw,s,,
out,out,s,,
the,the,s,considrd,0
lines,lines,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
your,your,s,,
doors,doors,s,strd,0
too,too,c,,
",",",",n,,
The,the,s,considrd,0
doors,doors,s,strd,0
of,of,s,considrd,0
destiny,destiny,c,,
",",",",s,,
that,that,s,considrd,0
men,men,s,,
must,must,s,,
pass,pass,s,strd,0
through,through,c,,
;,;,n,,
These,these,s,,
are,are,s,,
fair,fair,s,strd,0
places,places,c,,
.,.,nn,,
He,he,s,considrd,0
knows,knows,s,strd,0
all,all,c,,
.,.,nn,,
Your,your,s,,
trap,trap,s,,
doors,doors,c,strd,0
",",",",n,,
To,to,s,considrd,0
pop,pop,s,,
fools,fools,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
providence,providence,c,,
",",",",n,,
Your,your,s,,
little,little,s,strd,0
wickets,wickets,c,,
",",",",s,,
to,to,s,considrd,0
work,work,s,,
wise,wise,s,,
men,men,c,,
",",",",s,,
like,like,s,,
wires,wires,s,,
through,through,s,strd,0
at,at,c,considrd,0
",",",",n,,
And,and,s,,
draw,draw,s,,
their,their,s,considrd,0
states,states,s,,
and,and,s,,
bodies,bodies,s,,
into,into,s,considrd,0
Cobwebs,cobwebs,c,,
",",",",n,,
Your,your,s,,
Posterne,posterne,s,,
doors,doors,c,strd,0
",",",",s,,
to,to,s,considrd,0
catch,catch,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
cautelous,cautelous,c,,
",",",",n,,
And,and,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
eye,eye,s,,
find,find,s,strd,0
their,their,s,considrd,0
knaveries,knaveries,c,,
:,:,n,,
Your,your,s,,
doors,doors,s,strd,0
of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
some,some,s,,
men,men,s,,
hate,hate,s,,
a,a,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
Unless,unless,s,strd,0
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
fears,fears,c,strd,0
;,;,s,,
your,your,s,,
hope,hope,s,,
doors,doors,c,strd,0
",",",",n,,
And,and,s,,
those,those,s,,
are,are,s,,
fine,fine,s,,
commodities,commodities,c,,
",",",",s,,
where,where,s,,
fools,fools,s,strd,0
pay,pay,n,,
For,for,s,considrd,0
every,every,s,,
new,new,s,considrd,0
encouragement,encouragement,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
custom,custom,c,strd,0
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
doors,doors,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
;,;,n,,
But,but,s,,
those,those,s,,
are,are,s,,
for,for,s,considrd,0
great,great,s,considrd,0
Princes,princes,c,,
",",",",s,,
glorious,glorious,s,,
vanities,vanities,c,,
",",",",n,,
That,that,s,considrd,0
travel,travel,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
famous,famous,s,,
through,through,s,,
diseases,diseases,c,,
;,;,n,,
There,there,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
doors,doors,s,strd,0
of,of,s,considrd,0
poverty,poverty,s,strd,0
and,and,s,,
death,death,s,,
too,too,c,,
:,:,n,,
But,but,s,,
these,these,s,,
you,you,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
best,best,s,,
you,you,s,considrd,0
can,can,s,,
to,to,s,considrd,0
damme,damme,s,,
up,up,c,,
",",",",n,,
For,for,s,considrd,0
then,then,s,,
your,your,s,,
gain,gain,s,strd,0
goes,goes,s,,
out,out,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
lecture,lecture,c,,
.,.,nn,,
Read,read,s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
understand,understand,c,,
.,.,nn,,
Beshrew,beshrew,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
venture,venture,s,,
on,on,s,,
ye,ye,c,,
",",",",s,,
ye,ye,s,strd,0
cut,cut,s,,
too,too,s,,
keen,keen,s,,
sir,sir,c,,
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
sir,sir,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
mirth,mirth,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
good,good,s,,
Companion,companion,c,,
.,.,n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
now,now,c,,
",",",",s,,
attend,attend,s,,
your,your,s,,
business,business,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
?,?,s,,
no,no,s,considrd,0
hopes,hopes,s,,
can,can,s,,
help,help,s,,
me,me,c,,
?,?,n,,
No,no,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
set,set,s,,
me,me,s,,
free,free,c,,
?,?,s,,
whose,whose,s,,
there,there,s,considrd,0
hoe,hoe,c,,
?,?,nn,,
Troubled,troubled,c,,
?,?,s,,
her,her,s,,
looks,looks,s,,
are,are,s,,
almost,almost,s,,
wild,wild,c,strd,0
:,:,n,,
What,what,s,,
ailes,ailes,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
?,?,n,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
she,she,s,considrd,0
wants,wants,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
there,there,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Oh,oh,s,,
Signeur,signeur,s,,
Piniero,piniero,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
most,most,s,,
welcome,welcome,c,,
:,:,n,,
How,how,s,,
does,does,s,,
your,your,s,,
noble,noble,s,,
uncle,uncle,c,,
?,?,nn,,
Sad,sad,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Madam,madam,c,,
:,:,n,,
But,but,s,,
he,he,s,considrd,0
commends,commends,s,,
his,his,s,considrd,0
service,service,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Letter,letter,c,,
.,.,nn,,
Go,go,s,strd,0
off,off,c,,
",",",",s,,
attend,attend,s,,
within,within,s,,
--,--,s,,
