token,tokenToMatch,endReason,tag,tagIndex
shall,shall,n,considrd,0
Enter,enter,s,,
my,my,s,considrd,0
roof,roof,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
for,for,s,considrd,0
Surgeons,surgeons,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
your,your,s,,
friends,friends,s,,
here,here,s,,
presently,presently,c,,
.,.,nn,,
His,his,s,considrd,0
name,name,s,,
was,was,s,,
Markantonio,markantonio,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
sent,sent,s,,
word,word,s,,
so,so,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
forget,forget,n,,
Francisco's,francisco's,s,,
name,name,c,,
?,?,nn,,
Nor,nor,s,,
his,his,c,considrd,0
:,:,s,,
you'ar,you'ar,s,,
truly,truly,s,,
welcome,welcome,c,,
",",",",n,,
To,to,s,considrd,0
talk,talk,s,,
about,about,s,,
it,it,s,,
more,more,c,,
",",",",s,,
were,were,s,,
but,but,s,,
to,to,s,considrd,0
say,say,n,,
The,the,s,considrd,0
same,same,s,,
word,word,s,,
often,often,s,,
over,over,c,considrd,0
:,:,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
house,house,s,,
Sir,sir,c,,
.,.,nn,,
Enter,enter,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
faint,faint,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
wound,wound,n,,
Be,be,s,considrd,0
nothing,nothing,c,,
.,.,s,,
Soldiers,soldiers,c,,
",",",",s,,
leave,leave,s,,
us,us,s,,
now,now,c,,
:,:,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
Heaven,heaven,s,,
send,send,s,,
you,you,s,considrd,0
health,health,s,,
Sir,sir,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
lead,lead,s,,
you,you,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
wounds,wounds,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
feet,feet,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
entreat,entreat,s,,
'em,'em,n,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
bear,bear,s,,
me,me,s,,
so,so,s,,
far,far,c,,
.,.,nn,,
How,how,s,,
seriously,seriously,s,,
these,these,s,,
land,land,s,,
men,men,s,,
fled,fled,c,,
",",",",s,,
when,when,s,,
our,our,s,,
General,general,s,strd,0
made,made,s,,
a,a,n,considrd,0
Shot,shot,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
warning,warning,s,,
to,to,s,considrd,0
call,call,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Hall,hall,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
'em,'em,c,,
:,:,s,,
What,what,s,,
a,a,s,considrd,0
man,man,s,,
have,have,s,considrd,0
they,they,s,considrd,0
now,now,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Town,town,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
maintain,maintain,s,,
a,a,s,considrd,0
Tumult,tumult,c,,
",",",",s,,
or,or,s,considrd,0
uphold,uphold,s,,
a,a,s,considrd,0
matter,matter,s,,
out,out,n,,
Of,of,s,considrd,0
square,square,s,,
if,if,s,,
need,need,s,,
be,be,c,considrd,0
:,:,s,,
O,o,s,,
the,the,s,considrd,0
quiet,quiet,s,,
hurley,hurley,s,,
burleys,burleys,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Have,have,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
fought,fought,s,,
four,four,s,,
howrs,howrs,n,,
Together,together,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
amongst,amongst,s,,
us,us,s,,
so,so,s,,
impertinent,impertinent,s,,
or,or,n,considrd,0
Modest,modest,s,,
to,to,s,considrd,0
ask,ask,s,,
why,why,c,,
?,?,s,,
but,but,s,,
now,now,s,,
the,the,s,considrd,0
pillars,pillars,s,,
that,that,s,considrd,0
bare,bare,n,,
Up,up,s,,
this,this,s,considrd,0
blessed,blessed,s,,
Town,town,s,,
in,in,s,considrd,0
that,that,s,considrd,0
regular,regular,s,,
debate,debate,c,,
",",",",s,,
and,and,n,,
Scambling,scambling,c,,
",",",",s,,
are,are,s,,
dead,dead,c,,
",",",",s,,
the,the,s,considrd,0
more's,more's,s,,
the,the,s,considrd,0
pity,pity,c,,
.,.,nn,,
Old,old,s,,
Ignatio,ignatio,s,,
lives,lives,s,,
still,still,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
:,:,s,,
he,he,s,considrd,0
will,will,s,,
do,do,s,,
pretily,pretily,s,,
well,well,s,,
at,at,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
liver,liver,c,,
:,:,n,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
man,man,s,,
now,now,s,,
living,living,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,n,,
That,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
steady,steady,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
understands,understands,s,,
Anotomy,anotomy,n,,
Well,well,c,,
?,?,s,,
if,if,s,,
it,it,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
particular,particular,s,,
matter,matter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lungs,lungs,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
spleen,spleen,c,,
",",",",s,,
why,why,c,,
?,?,s,,
alas,alas,s,,
Ignatio,ignatio,s,,
is,is,s,considrd,0
to,to,s,considrd,0
seek,seek,c,,
;,;,s,,
are,are,n,,
There,there,s,considrd,0
any,any,s,,
such,such,s,,
men,men,s,,
left,left,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
known,known,c,,
",",",",s,,
that,that,n,considrd,0
Would,would,s,,
say,say,s,,
they,they,s,considrd,0
would,would,s,,
hit,hit,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
?,?,s,,
is,is,s,considrd,0
there,there,n,considrd,0
Ever,ever,s,,
a,a,s,considrd,0
good,good,s,,
heartist,heartist,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
member,member,s,,
percer,percer,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
Small-gut,small-gut,s,,
man,man,s,,
left,left,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
answer,answer,n,,
Me,me,s,,
that,that,c,considrd,0
.,.,nn,,
Mass,mass,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
there,there,s,considrd,0
be,be,s,considrd,0
not,not,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
Warrant,warrant,s,,
thee,thee,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,n,,
We,we,s,considrd,0
were,were,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gallys,gallys,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
know,know,s,,
by,by,s,considrd,0
what,what,s,,
I,i,s,considrd,0
said,said,s,,
already,already,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
command,command,s,,
my,my,s,considrd,0
house,house,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
beg,beg,n,,
Pardon,pardon,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
public,public,s,strd,0
business,business,n,strd,0
Forced,forced,s,strd,0
me,me,s,,
not,not,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
should,should,s,,
call,call,s,,
it,it,n,,
Unmannerly,unmannerly,c,,
:,:,s,,
but,but,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
give,give,s,,
it,it,n,,
A,a,s,considrd,0
milder,milder,s,,
name,name,c,,
:,:,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
an,an,s,,
hour,hour,n,strd,0
Ere,ere,s,,
I,i,s,considrd,0
return,return,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
nere,nere,s,,
so,so,s,,
poor,poor,n,,
In,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
thoughts,thoughts,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
means,means,n,,
To,to,s,considrd,0
require,require,s,,
this,this,s,considrd,0
with,with,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
.,.,nn,,
This,this,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
I,i,s,considrd,0
quarreled,quarreled,s,strd,0
for,for,c,considrd,0
:,:,n,,
O,o,s,,
lust,lust,c,,
",",",",s,,
if,if,s,,
wounds,wounds,s,,
cannot,cannot,s,,
restrain,restrain,s,,
thy,thy,s,considrd,0
power,power,c,,
",",",",n,,
Let,let,s,,
shame,shame,c,,
:,:,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
hurt,hurt,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
ought,ought,c,,
",",",",s,,
only,only,s,,
I,i,s,considrd,0
was,was,s,,
well,well,s,,
beaten,beaten,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
pursue,pursue,s,,
it,it,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
civil,civil,s,strd,0
world,world,n,,
That,that,s,considrd,0
ever,ever,s,,
did,did,s,,
imagine,imagine,s,,
the,the,s,considrd,0
content,content,n,,
Found,found,s,,
in,in,s,considrd,0
the,the,s,considrd,0
band,band,s,,
of,of,s,considrd,0
man,man,s,,
and,and,s,,
wife,wife,s,,
unbroke,unbroke,c,,
",",",",n,,
The,the,s,considrd,0
reverence,reverence,s,,
due,due,s,,
to,to,s,considrd,0
households,households,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
blemish,blemish,n,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
stuck,stuck,s,,
upon,upon,s,,
posterity,posterity,n,,
Will,will,s,,
catch,catch,s,,
me,me,c,,
",",",",s,,
bind,bind,s,,
me,me,c,,
",",",",s,,
burn,burn,s,,
upon,upon,s,,
my,my,s,considrd,0
forehead,forehead,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
wounded,wounded,s,,
stranger,stranger,c,,
",",",",s,,
that,that,s,considrd,0
received,received,n,strd,0
For,for,s,considrd,0
charity,charity,s,,
into,into,s,considrd,0
a,a,s,considrd,0
house,house,c,,
",",",",s,,
attempted,attempted,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,,
it,it,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
now,now,c,,
?,?,n,,
That,that,s,considrd,0
you,you,s,considrd,0
walk,walk,s,,
off,off,c,,
.,.,nn,,
Worse,worse,s,,
Madam,madam,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
was,was,c,,
;,;,n,,
But,but,s,,
it,it,s,,
will,will,s,,
over,over,c,considrd,0
.,.,nn,,
Sit,sit,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
Surgeons,surgeons,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
their,their,s,considrd,0
manner,manner,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
wound,wound,s,,
especially,especially,c,,
",",",",n,,
The,the,s,considrd,0
patient,patient,s,,
being,being,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
consult,consult,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
are,are,s,,
now,now,s,,
at,at,s,considrd,0
in,in,s,considrd,0
another,another,s,,
room,room,c,,
",",",",n,,
About,about,s,,
the,the,s,considrd,0
dressing,dressing,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
feel,feel,n,,
My,my,s,considrd,0
self,self,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
Alas,alas,c,,
!,!,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
drink,drink,s,,
waters,waters,c,,
?,?,nn,,
No,no,s,considrd,0
good,good,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,n,,
So,so,s,,
violent,violent,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
nor,nor,s,,
I,i,s,considrd,0
think,think,n,,
Any,any,s,,
thing,thing,s,,
dangerous,dangerous,c,,
:,:,s,,
But,but,s,,
yet,yet,s,,
there,there,s,considrd,0
are,are,n,,
Some,some,s,,
things,things,s,,
that,that,s,considrd,0
sit,sit,s,,
so,so,s,,
heavy,heavy,s,,
on,on,s,,
my,my,s,considrd,0
conscience,conscience,n,,
That,that,s,considrd,0
will,will,s,,
perplex,perplex,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
stop,stop,s,,
my,my,s,considrd,0
cure,cure,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
unless,unless,s,strd,0
I,i,s,considrd,0
utter,utter,s,,
'em,'em,c,,
.,.,s,,
A,a,s,considrd,0
scratch,scratch,n,,
Here,here,s,,
on,on,s,,
my,my,s,considrd,0
thumb,thumb,s,,
will,will,s,,
kill,kill,s,,
me,me,c,,
:,:,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
room,room,c,,
",",",",s,,
and,and,s,,
come,come,s,,
not,not,s,,
in,in,n,considrd,0
Your,your,s,,
selves,selves,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
till,till,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Opened,opened,s,strd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
this,this,s,considrd,0
most,most,s,,
honored,honored,s,strd,0
Lady,lady,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
O,o,s,,
blessed,blessed,c,strd,0
!,!,s,,
he,he,s,considrd,0
will,will,s,,
discover,discover,s,,
now,now,n,,
His,his,s,considrd,0
love,love,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Now,now,s,,
he,he,s,considrd,0
will,will,s,,
tell,tell,s,,
the,the,s,considrd,0
Lady,lady,n,,
Our,our,s,,
Contract,contract,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,strd,0
he,he,s,considrd,0
will,will,s,,
confess,confess,s,strd,0
to,to,s,considrd,0
me,me,n,,
The,the,s,considrd,0
wrong,wrong,s,,
he,he,s,considrd,0
did,did,s,,
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
forgive,forgive,s,,
him,him,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,n,,
My,my,s,considrd,0
self,self,s,,
grow,grow,s,,
worse,worse,s,,
and,and,s,,
worse,worse,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,,
back,back,s,,
your,your,s,,
friends,friends,c,,
?,?,nn,,
O,o,s,,
no,no,c,considrd,0
;,;,s,,
but,but,s,,
ere,ere,s,,
I,i,s,considrd,0
do,do,s,,
impart,impart,n,,
What,what,s,,
burdens,burdens,s,strd,0
me,me,s,,
so,so,s,,
sore,sore,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,,
you,you,c,considrd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
these,these,s,,
Surgeons,surgeons,c,,
),),n,,
To,to,s,considrd,0
look,look,s,,
upon,upon,s,,
my,my,s,considrd,0
wound,wound,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
perhaps,perhaps,n,,
My,my,s,considrd,0
last,last,s,,
request,request,c,,
:,:,s,,
But,but,s,,
tell,tell,s,,
me,me,s,,
truly,truly,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
in,in,c,considrd,0
:,:,s,,
how,how,s,,
far,far,s,,
you,you,s,considrd,0
do,do,s,,
imagine,imagine,n,,
Ir,ir,s,,
will,will,s,,
have,have,s,considrd,0
power,power,s,strd,0
upon,upon,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
For,for,s,considrd,0
heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
softly,softly,c,,
:,:,s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
lay,lay,n,,
My,my,s,considrd,0
head,head,s,,
down,down,s,,
easily,easily,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nn,,
Do,do,s,,
Sir,sir,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
an,an,s,,
ordinary,ordinary,s,,
blow,blow,c,,
;,;,s,,
a,a,s,considrd,0
child,child,n,,
Of,of,s,considrd,0
mine,mine,s,,
has,has,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
greater,greater,c,,
",",",",s,,
and,and,s,,
been,been,s,,
well,well,c,,
;,;,n,,
Are,are,s,,
you,you,s,considrd,0
faint,faint,s,,
hearted,hearted,c,,
?,?,nn,,
Oh,oh,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
sigh,sigh,c,,
?,?,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
this,this,c,considrd,0
;,;,n,,
I,i,s,considrd,0
wonder,wonder,s,,
it,it,s,,
should,should,s,,
make,make,s,,
a,a,s,considrd,0
man,man,s,,
sit,sit,s,,
down,down,c,,
;,;,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
kiss,kiss,s,strd,0
my,my,s,considrd,0
breasts,breasts,c,,
?,?,n,,
Lift,lift,s,,
up,up,s,,
your,your,s,,
head,head,c,,
",",",",s,,
your,your,s,,
wound,wound,c,,
",",",",s,,
may,may,s,,
well,well,s,,
endure,endure,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
express,express,s,strd,0
affection,affection,c,,
",",",",n,,
Dying-affection,dying-affection,s,,
too,too,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
to,to,s,considrd,0
those,those,n,,
That,that,s,considrd,0
do,do,s,,
me,me,s,,
favors,favors,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
yours,yours,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
mean,mean,s,,
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
;,;,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
business,business,n,strd,0
Lies,lies,s,,
on,on,s,,
your,your,s,,
conscience,conscience,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
Madam,madam,c,,
.,.,nn,,
Tell,tell,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
laugh,laugh,c,,
?,?,nn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
tell,tell,s,strd,0
you,you,s,considrd,0
true,true,n,,
Though,though,s,,
I,i,s,considrd,0
do,do,s,,
laugh,laugh,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,n,considrd,0
My,my,s,considrd,0
wound,wound,s,,
is,is,s,considrd,0
nothing,nothing,c,,
",",",",s,,
nnor,nnor,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
earth,earth,n,,
Could,could,s,,
lay,lay,s,,
a,a,s,considrd,0
wound,wound,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
presence,presence,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
feel,feel,c,,
;,;,s,,
But,but,s,,
I,i,s,considrd,0
do,do,s,,
laugh,laugh,s,,
to,to,s,considrd,0
think,think,n,,
How,how,s,,
covertly,covertly,c,,
",",",",s,,
how,how,s,,
far,far,s,,
beyond,beyond,s,,
the,the,s,considrd,0
reach,reach,n,,
Of,of,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
wisemen,wisemen,s,,
too,too,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,strd,0
deceive,deceive,s,,
'em,'em,c,,
",",",",n,,
Whilst,whilst,s,,
they,they,s,considrd,0
imagine,imagine,s,,
I,i,s,considrd,0
am,am,s,,
talking,talking,s,,
here,here,n,,
With,with,s,considrd,0
that,that,s,considrd,0
short,short,s,,
breath,breath,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
swound,swound,n,,
At,at,s,considrd,0
every,every,s,,
full,full,s,,
point,point,c,,
;,;,s,,
you,you,s,considrd,0
my,my,s,considrd,0
ghostly,ghostly,s,,
Mother,mother,n,,
To,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
sad,sad,s,,
confession,confession,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Will,will,s,,
on,on,s,,
that,that,s,considrd,0
bed,bed,s,,
within,within,c,,
",",",",s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Debate,debate,s,,
the,the,s,considrd,0
matter,matter,s,,
privately,privately,c,,
.,.,nn,,
Forbear,forbear,c,,
",",",",n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
but,but,s,,
now,now,s,,
as,as,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
this,this,s,considrd,0
house,house,n,,
As,as,s,considrd,0
certain,certain,s,,
cures,cures,s,,
to,to,s,considrd,0
sick,sick,s,,
men,men,c,,
",",",",s,,
and,and,s,,
just,just,s,,
now,now,n,,
This,this,s,considrd,0
sudden,sudden,s,strd,0
alteration,alteration,s,,
makes,makes,s,,
thee,thee,s,,
look,look,n,,
Like,like,s,,
plagues,plagues,s,,
come,come,s,,
to,to,s,considrd,0
infect,infect,s,,
it,it,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
knewst,knewst,n,,
How,how,s,,
loathsome,loathsome,s,strd,0
thou,thou,s,strd,0
will,will,s,strd,1
be,be,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
entreat,entreat,n,strd,0
These,these,s,,
walls,walls,c,,
",",",",s,,
or,or,s,considrd,0
posts,posts,s,strd,0
to,to,s,considrd,0
help,help,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hurt,hurt,c,,
",",",",n,,
Past,past,s,,
thy,thy,s,considrd,0
dissimulation,dissimulation,c,,
.,.,nn,,
Gentle,gentle,s,,
Madam,madam,n,,
Call,call,s,strd,0
'em,'em,s,,
not,not,s,,
in,in,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
ye,ye,c,strd,0
",",",",s,,
this,this,s,considrd,0
place,place,n,,
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
be,be,s,considrd,0
within,within,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
tongue,tongue,c,,
",",",",n,,
And,and,s,,
ears,ears,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
force,force,s,,
me,me,c,,
;,;,s,,
therefore,therefore,s,,
hear,hear,s,,
me,me,n,,
What,what,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
thee,thee,s,,
quickly,quickly,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
born,born,n,,
To,to,s,considrd,0
end,end,s,,
some,some,s,,
way,way,s,,
more,more,s,,
disesteem'd,disesteem'd,s,,
then,then,s,,
this,this,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
to,to,s,considrd,0
dye,dye,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hurt,hurt,s,,
yet,yet,c,,
",",",",n,,
Come,come,s,,
gentleman,gentleman,c,,
.,.,nn,,
Good,good,s,,
Modam,modam,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Madam,madam,s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
is,is,s,considrd,0
Mark-antonio,mark-antonio,s,,
well,well,c,,
?,?,n,,
Methinks,methinks,s,,
your,your,s,,
looks,looks,s,,
are,are,s,,
altered,altered,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
see,see,n,,
A,a,s,considrd,0
strange,strange,s,,
distemper,distemper,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
wrought,wrought,n,,
By,by,s,considrd,0
that,that,s,considrd,0
dissembling,dissembling,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
fellow,fellow,s,,
worth,worth,n,,
Nothing,nothing,s,,
but,but,s,,
