tokenIndex,original
22939,flye
22951,deferre
22953,they'l
22954,they'l
22963,selfe
22965,glasse
22967,truthe
22977,euer
22978,crownd
23015,tis
23016,tis
23017,hir
23019,hath
23021,bewitcht
23023,Hir
23029,doth
23032,wondring
23052,wisdome
23053,ioyn'd
23064,serue
23068,vndoe
23072,hath
23080,wisdome
23083,flye
23100,loue
23112,kindnesse
23115,iudged
23127,vs
23128,loue
23136,bloud
23148,neuer
23155,vs
23202,loue
23204,vertuous
23211,Syrens
23218,gaue
23219,eare
23224,th'
23231,beare
23239,doth
23251,sences
23256,canst
23273,paine
23276,liuing
23287,fayrest
23288,alwayes
23300,noysome
23304,seeme
23306,faire
23309,doth
23322,dost
23324,esteeme
23339,deeme
23361,darke
23365,Proude
23368,burie
23373,furrowes
23375,decaye
23377,Wert
23386,canst
23400,Deserue
23411,minde
23414,staine
23416,selfe
23431,seeme
23433,riche
23435,ioy
23442,minde
23458,weepe
23473,vitall
23481,greatnesse
23498,dreadfull
23501,breede
23508,Sunne
23521,seeme
23528,sweete
23548,showres
23551,teares
23555,greefe
23560,paine
23572,compell
23574,sweare
23576,selfe
23579,seruant
23580,vnto
23586,vertuous
23593,minde
23606,finde
23617,hower
23631,ioyes
23633,vs
23634,mortall
23638,shalt
23640,finde
23648,retaine
23651,guiltlesse
23655,cleare
23660,sinfull
23661,staine
23674,sinne
23682,vaine
23686,hast
23687,walkt
23694,appeare
23704,shalt
23714,didst
23721,sighes
23724,teares
23726,enflame
23731,minde
23736,selfe
23739,selfe
23740,shalt
23746,vnkinde
23758,iust
23760,renue
23768,queene
23770,shew
23772,hath
23778,Aboue
23787,heauens
23789,iustice
23801,Ordain'd
23806,poore
23809,wilt thou
23810,wilt thou
23812,Abhorre
23825,t'will
23826,t'will
23835,dost
23836,disdaine
23838,sharpe
23841,finde
23844,pietie
23847,pittie
23854,minde
23857,braue
23858,heroick
23861,scorne
23863,stoope
23866,conceipts
23892,equall
23896,designes
23903,inough
23909,answere
23914,doost
23919,breake
23921,womans
23932,faithlesse
23945,worthe
23955,wouldst
23960,shouldst
23971,bee
23974,els
23977,forgoe
23982,seemes
23986,shew
23995,Deserues
24011,thinke
24013,womans
24023,thinke
24026,vnmanly
24030,worke
24032,endlesse
24046,lesse
24057,Queene
24063,greefe
24065,miserie
24070,pittie
24078,wondring
24083,louing
24084,minde
24085,reiect
24088,guiltlesse
24094,vncessant
24095,streames
24097,teares
24102,restlesse
24106,loade
24110,endlesse
24111,greefe
24114,vtter
24115,ruine
24141,iust
24155,hast
24156,wrongd
24166,halfe
24167,inough
24170,satisfie
24175,canst
24177,euer
24185,misse
24187,VVhen
24188,powerfull
24189,Iustice
24194,iust
24195,reuenge
24199,VVhich
24202,pittie
24208,greeue
24211,owne
24215,thinke
24220,haue
24221,lou'd
24239,beare
24249,returne
24254,loued
24259,shee
24260,receiued
24262,answere
24268,stormes
24274,soule
24275,surprize
24278,direfull
24287,heauens
24291,haue
24298,starres
24303,crosse
24305,tyred
24309,mortall
24310,ciuill
24311,warres
24326,dost
24327,heere
24328,obiect
24334,callest
24345,finde
24347,selfe
24350,greefe
24354,mischiefes
24360,auoide
24362,storme
24368,deuoure
24375,condiscend
24380,dost
24386,performe
24393,chiefe
24407,saith
24419,liketh
24442,vs
24457,lookes
24467,minde
24472,greefe
24474,Vnto
24475,vs
24477,assign'd
24480,teares
24494,setled
24497,lookes
24499,Plac'd
24509,loue
24515,confirme
24543,minde
24546,entent
24553,worde
24556,nought
24558,truthe
24577,obiect
24586,obiect
24588,allur'd
24590,minde
24598,hir
24606,endlesse
24613,fram'd
24616,wordes
24627,affaires
24631,fancie
24639,blinde
24642,eares
24647,minde
24650,proue
24660,perceiu'd
24662,Hir
24665,hir
24668,hir
24669,loue
24675,fancie
24681,selfe
24687,hir
24694,appeare
24703,counsailes
24707,breake
24709,sweete
24713,loue
24720,weake
24724,deceiued
24729,finde
24734,loue
24746,speake
24750,proue
24755,selfe
24761,traytor
24766,neuer
24779,yeelding
24786,loue
24788,detaine
24801,againe
24810,euery
24818,ouercome
24821,hindred
24822,therewithall
24836,condiscend
24839,yeeld
24848,vs
24852,neuer
24864,tis
24865,tis
24871,heauens
24882,heauens
24885,vs
24908,mouing
24912,behould
24915,mindes
24922,looke
24927,vs
24936,sparke
24945,vs
24947,aboue
24952,giue
24960,vs
24963,loue
24966,deare
24969,shouldst
25007,haue
25008,euer
25009,lou'd
25038,complaine
25041,hast
25069,returne
25077,bloudy
25084,Vpon
25092,reuiu'd
25094,minde
25100,bolde
25112,moe
25115,euer
25118,louing
25123,forgoe
25127,loue
25132,selfe
25137,Queene
25138,doth
25139,steale
25152,reueale
25160,obtaine
25169,heere
25171,loue
25177,heere
25183,Heere
25186,shew
25191,Vnconstant
25194,vnkinde
25200,liue
25206,finde
25211,call'd
25213,Emperour
25218,subiect
25225,leaue
25229,VVhich
25231,delighteth
25235,deare
25241,neuer
25259,yeeld
25261,VVere
25268,lodg'd
25269,Hir
25270,vnknowne
25274,VVere
25277,Lyon
25281,VVolfe
25289,VVere
25292,furie
25298,VVhose
25307,rauisht
25308,captiue
25309,soule
25312,sweetnesse
25313,doth
25318,exceede
25319,Ioues
25324,giue
25357,remoue
25362,kingdome
25364,crowne
25368,enioy
25370,loue
25379,zeale
25391,seruile
25397,euer
25404,disdaine
25410,equall
25418,farre
25432,coales
25438,designes
25439,improue
25442,euer
25451,loue
25462,Vnworthy
25474,disdaine
25486,loue
25490,doth
25491,beare
25497,enuy
25499,mallice
25506,enioy
25512,tis
25513,tis
25515,shamefull
25518,loue
25524,loue
25529,loue
25544,wil
25547,moou'd
25551,reuenge
25567,themselues
25576,kinde
25582,esteeme
25585,Ioue
25586,himselfe
25597,deeme
25605,haue
25614,arme
25618,imbrace
25623,disdaine
25627,minde
25629,drawes
25631,vitall
25635,thinke
25640,haue
25641,contemn'd
25649,tis
25650,tis
25656,compel'd
25673,doe
25682,setled
25683,minde
25700,haply
25701,mought
25708,Princesse
25711,soule
25735,sighes
25738,teares
25746,Doth
25758,soules
25767,vnhappy
25771,selfe
25777,mought
25787,selues
25794,performe
25807,resolu'd
25812,doe
25820,vndone
25828,Heere
25831,liue
25833,heere
25839,loue
25849,frowne
25853,waile
25859,resolue
25868,ile
25869,ile
25870,firmely
25876,mallice
25883,doe
25903,minde
25904,resolu'd
25918,loue
25923,neuer
25929,truely
25930,seest
25934,neuer
25947,endlesse
25948,thraldome
25960,condiscend
25967,chiefe
25970,Mought
25976,Aske
25986,Performe
25995,h^r
26011,Betweene
26013,armes
26017,enuy
26031,vneuitable
26055,seeme
26064,moued
26070,forgoe
26076,beloued
26080,owne
26090,auaile
26104,quaile
26115,winne
26117,loue
26122,shouldst
26126,frome
26128,Queene
26132,diuorced
26135,Sith
26136,wisedome
26139,neuer
26140,shew
26143,selfe
26150,forgoe
26156,paine
26161,striue
26166,streame
26171,teares
26172,againe
26176,perswade
26186,vaine
26189,al the
26190,al the
26209,scornes
26212,compel'd
26222,tel
26232,neuer
26245,thinke
26248,excesse
26262,els
26273,daies
26284,braue
26296,vnmoued
26297,minde
26302,tyed
26321,faire
26328,Doth
26331,moue
26343,loue
26352,alwaies
26356,doe
26358,truely
26359,speake
26375,weake
26381,doth
26382,discent
26385,plainely
26391,suspition
26392,doth
26393,maintaine
26399,lye
26406,euer
26410,thinke
26420,owne
26421,minde
26426,doth
26433,returne
26435,Roome
26441,foile
26448,finde
26450,tombe
26454,forraigne
26455,soyle
26460,knowest
26473,prouide
26481,beholde
26491,misse
26494,mirrour
26500,euer
26518,neuer
26524,shouldst
26538,doth
26539,neuer
26544,mindes
26547,moue
26551,anothers
26552,guiltlesse
26556,errour
26557,doth
26558,reproue
26568,doubtes
26573,minde
26581,liues
26595,vse
26600,counsell
26601,giue
26607,neuer
26610,drawne
26616,liue
26620,brooke
26631,equall
26633,th'imperiall
26634,th'imperiall
26635,seate
26639,doth
26641,enuy
26650,looke
26663,gaine
26668,crowne
26684,doe
26689,talke
26694,doe
26708,hath
26710,seldome
26711,knowne
26719,priuate
26725,haue
26726,growne
26729,bloudy
26740,murther
26748,oathes
26752,haue
26753,prou'd
26755,vaine
26764,counsell
26770,constraine
26774,vnuiolable
26780,detaine
26783,feare
26787,vnlook'd
26794,frownes
26802,reuenge
26807,crownes
26816,feare
26828,mought
26842,tel
26852,vn
26857,loue
26881,loue
26885,backe
26888,againe
26898,sighes
26900,teares
26901,suppresse
26903,Vntill
26905,finde
26907,meanes
26910,errours
26912,redresse
26918,pag .
26927,highnes
26933,pag .
26948,pag .
26957,assigne
26963,pag .
26995,Tooke
27002,paines
27012,judgement
27024,do's
27025,appeare
27027,Musicke
27049,crowne
27051,Tragicke
