token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
conceit,conceit,s,strd,0
withal,withal,c,strd,0
",",",",n,,
Comes,comes,s,,
here,here,s,,
to,to,s,considrd,0
set,set,s,,
us,us,s,strd,0
all,all,s,,
at,at,s,considrd,0
variance,variance,s,,
too,too,c,,
",",",",n,,
With,with,s,considrd,0
nature,nature,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
other,other,s,,
with,with,s,considrd,0
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
And,and,s,,
would,would,s,,
confound,confound,s,,
her,her,c,,
",",",",s,,
working,working,s,,
with,with,s,considrd,0
his,his,s,considrd,0
art,art,c,strd,0
",",",",n,,
And,and,s,,
labors,labors,s,strd,0
how,how,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
minds,minds,s,,
first,first,s,,
sick,sick,c,,
",",",",n,,
Before,before,s,,
our,our,s,,
bodies,bodies,c,,
",",",",s,,
and,and,s,,
persuade,persuade,s,strd,0
our,our,s,,
health,health,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
have,have,s,strd,0
thereby,thereby,n,,
Both,both,s,,
it,it,s,,
and,and,s,,
sickness,sickness,s,strd,0
ever,ever,s,strd,0
under,under,s,strd,0
cure,cure,c,,
.,.,n,,
And,and,s,,
foreign,foreign,s,strd,0
druggs,druggs,s,,
bringes,bringes,s,,
to,to,s,considrd,0
distemper's,distemper's,s,,
here,here,n,,
And,and,s,,
make,make,s,,
us,us,s,strd,0
like,like,s,,
the,the,s,considrd,0
wanton,wanton,s,,
world,world,s,,
abroad,abroad,c,,
.,.,nn,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
two,two,s,,
the,the,s,considrd,0
most,most,s,,
pernicious,pernicious,s,,
spirit,spirit,c,,
;,;,n,,
The,the,s,considrd,0
world,world,s,,
I,i,s,considrd,0
think,think,s,strd,0
did,did,s,,
ever,ever,s,strd,0
yet,yet,s,,
produce,produce,c,,
.,.,n,,
Colax,colax,s,,
and,and,s,,
Techne,techne,c,,
",",",",s,,
two,two,s,,
such,such,s,,
instruments,instruments,n,,
Of,of,s,considrd,0
Wantonness,wantonness,c,strd,0
",",",",s,,
of,of,s,considrd,0
Lust,lust,s,,
and,and,s,,
treachery,treachery,c,strd,0
",",",",n,,
As,as,s,considrd,0
are,are,s,,
of,of,s,considrd,0
power,power,s,,
to,to,s,strd,0
entice,entice,s,strd,0
and,and,s,,
to,to,s,considrd,0
debaush,debaush,n,,
The,the,s,considrd,0
universal,universal,s,strd,0
state,state,s,,
of,of,s,considrd,0
honesty,honesty,c,strd,0
.,.,nn,,
But,but,s,,
Techne,techne,s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
stands,stands,s,strd,0
their,their,s,considrd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
company,company,s,strd,0
increast,increast,s,,
of,of,s,considrd,0
late,late,c,,
?,?,nn,,
Truly,truly,s,strd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
man,man,n,,
A,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
that,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
here,here,c,,
.,.,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
then,then,s,,
but,but,s,,
be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
acquintance,acquintance,s,,
sure,sure,c,,
.,.,nn,,
This,this,s,considrd,0
man,man,s,,
I,i,s,considrd,0
found,found,s,,
with,with,s,considrd,0
them,them,s,,
now,now,s,,
since,since,s,,
you,you,s,considrd,0
went,went,n,,
Mayntayning,mayntayning,s,,
hot,hot,s,strd,0
dispute,dispute,s,,
with,with,s,considrd,0
Titerus,titerus,n,,
About,about,s,,
the,the,s,considrd,0
rites,rites,c,,
",",",",s,,
and,and,s,,
mysteries,mysteries,s,strd,0
of,of,s,considrd,0
Pan,pan,c,,
.,.,nn,,
H'is,h'is,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
associats,associats,s,,
then,then,c,,
.,.,nn,,
Techne,techne,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
secret,secret,s,,
friend,friend,s,,
of,of,s,considrd,0
yours,yours,c,,
?,?,nn,,
For-sooth,for-sooth,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
holy,holy,s,,
man,man,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
holy,holy,s,,
man,man,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
name,name,c,,
?,?,nn,,
Truly,truly,s,strd,0
his,his,s,considrd,0
name,name,s,,
Sir,sir,s,,
is,is,s,considrd,0
Pistophoenax,pistophoenax,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
maskt,maskt,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
face,face,s,,
his,his,s,considrd,0
own,own,c,strd,0
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
maskt,maskt,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
complexion,complexion,s,strd,0
sure,sure,c,,
.,.,nn,,
Techne,techne,s,,
we,we,s,considrd,0
cannot,cannot,s,,
credit,credit,s,strd,0
thy,thy,s,considrd,0
report,report,c,,
.,.,n,,
Let,let,s,,
one,one,s,,
try,try,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
or,or,s,considrd,0
not,not,c,,
",",",",n,,
O,o,s,,
see,see,s,,
a,a,s,considrd,0
most,most,s,,
deformed,deformed,s,,
ougly,ougly,s,,
face,face,c,,
",",",",n,,
Wherewith,wherewith,s,,
if,if,s,,
openly,openly,s,,
he,he,s,considrd,0
should,should,s,,
appear,appear,c,strd,0
",",",",n,,
He,he,s,considrd,0
would,would,s,,
deter,deter,s,strd,0
all,all,s,,
men,men,s,,
from,from,s,,
coming,coming,s,strd,0
nere,nere,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
has,has,s,strd,0
that,that,s,considrd,0
cunning,cunning,s,,
wretch,wretch,s,,
put,put,s,,
on,on,n,,
This,this,s,considrd,0
pleasing,pleasing,s,,
visor,visor,s,,
of,of,s,considrd,0
apparencie,apparencie,c,,
",",",",n,,
T'intice,t'intice,s,,
and,and,s,,
to,to,s,considrd,0
delude,delude,s,,
the,the,s,considrd,0
world,world,s,,
withal,withal,c,,
;,;,n,,
So,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
see,see,s,,
with,with,s,considrd,0
what,what,s,,
strange,strange,s,,
inginiers,inginiers,c,,
",",",",n,,
The,the,s,considrd,0
project,project,s,strd,0
of,of,s,considrd,0
our,our,s,,
ruin,ruin,s,strd,0
is,is,s,considrd,0
forecast,forecast,c,,
.,.,n,,
How,how,s,,
they,they,s,considrd,0
implanted,implanted,s,,
have,have,s,strd,0
their,their,s,considrd,0
battery,battery,s,,
here,here,c,,
",",",",n,,
Against,against,s,,
all,all,s,,
the,the,s,considrd,0
maine,maine,s,,
pillors,pillors,s,,
of,of,s,considrd,0
our,our,s,,
state,state,c,,
",",",",n,,
Our,our,s,,
Rites,rites,c,,
;,;,s,,
our,our,s,,
Customs,customs,c,strd,0
",",",",s,,
Nature,nature,c,,
",",",",s,,
Honesty,honesty,c,strd,0
.,.,n,,
T'mbroyle,t'mbroyle,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
confound,confound,s,,
us,us,s,strd,0
utterly,utterly,c,strd,0
",",",",n,,
Reckning,reckning,s,,
us,us,s,strd,0
barbarous,barbarous,c,,
",",",",s,,
but,but,s,,
if,if,s,,
thus,thus,s,,
their,their,s,considrd,0
skill,skill,n,,
Does,does,s,strd,0
ciuilize,ciuilize,s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
barbarous,barbarous,s,,
still,still,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
horrible,horrible,s,,
effects,effects,n,,
Of,of,s,considrd,0
Colax,colax,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Technes,technes,s,,
practices,practices,c,strd,0
",",",",n,,
(,(,c,,
Besides,besides,s,,
this,this,s,considrd,0
last,last,s,,
exploit,exploit,s,,
they,they,s,considrd,0
wrought,wrought,s,,
upon,upon,c,strd,0
",",",",n,,
Amyntas,amyntas,s,,
(,(,c,,
who,who,c,considrd,0
",",",",s,,
poor,poor,s,strd,0
youth,youth,c,,
",",",",s,,
lies,lies,c,,
",",",",s,,
now,now,s,,
full,full,s,,
weak,weak,c,strd,0
:,:,n,,
Under,under,s,strd,0
Vranias,vranias,s,,
cure,cure,c,,
",",",",s,,
whose,whose,s,,
skill,skill,s,,
we,we,s,considrd,0
hear,hear,n,strd,0
Has,has,s,strd,0
yet,yet,s,,
recalled,recalled,s,strd,0
him,him,s,,
to,to,s,considrd,0
himself,himself,s,strd,0
again,again,c,strd,0
),),n,,
We,we,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
out,out,s,,
abroad,abroad,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
",",",",n,,
For,for,s,considrd,0
Siluia,siluia,s,,
and,and,s,,
Palamon,palamon,s,,
two,two,s,,
chaste,chaste,s,strd,0
souls,souls,n,strd,0
Whom,whom,s,,
they,they,s,considrd,0
have,have,s,strd,0
torturd,torturd,s,,
so,so,s,,
with,with,s,considrd,0
iealosie,iealosie,c,,
",",",",n,,
Of,of,s,considrd,0
each,each,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
made,made,s,,
them,them,s,,
ru^,ru^,n,,
A,a,s,considrd,0
part,part,c,,
",",",",s,,
to,to,s,considrd,0
languish,languish,s,,
severally,severally,s,strd,0
alone,alone,c,,
;,;,n,,
And,and,s,,
we,we,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
diverse,diverse,s,strd,0
others,others,s,,
too,too,c,,
",",",",n,,
Whose,whose,s,,
hearts,hearts,s,strd,0
have,have,s,strd,0
felt,felt,s,,
what,what,s,,
impious,impious,s,,
craft,craft,s,,
can,can,s,,
do,do,c,,
.,.,n,,
And,and,s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,c,,
.,.,nn,,
Come,come,s,,
good,good,s,,
Palaemon,palaemon,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Siluia,siluia,s,,
come,come,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
indurd,indurd,s,,
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
too,too,s,,
too,too,s,,
long,long,c,,
.,.,nn,,
Ah,ah,s,,
why,why,s,,
Ergastus,ergastus,s,,
do,do,s,strd,0
you,you,s,considrd,0
set,set,s,,
our,our,s,,
names,names,n,,
So,so,s,,
nere,nere,s,,
together,together,c,,
",",",",s,,
when,when,s,,
our,our,s,,
hearts,hearts,s,,
so,so,s,,
far,far,c,,
",",",",n,,
Are,are,s,,
distant,distant,s,,
from,from,s,,
each,each,s,,
other,other,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
?,?,n,,
Indeed,indeed,s,,
whilst,whilst,s,,
we,we,s,considrd,0
were,were,s,,
one,one,s,,
as,as,s,considrd,0
once,once,s,,
we,we,s,considrd,0
were,were,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
were,were,s,,
faith,faith,s,,
obserud,obserud,c,,
",",",",n,,
Palaemon,palaemon,s,,
should,should,s,,
not,not,s,,
have,have,s,strd,0
been,been,s,strd,0
named,named,s,strd,0
without,without,c,,
:,:,n,,
A,a,s,considrd,0
Siluia,siluia,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
Siluia,siluia,s,,
without,without,s,,
him,him,c,,
.,.,n,,
But,but,s,,
now,now,s,,
we,we,s,considrd,0
may,may,s,,
Ergastus,ergastus,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
two,two,c,,
.,.,nn,,
Siluia,siluia,c,,
",",",",s,,
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
wrong,wrong,s,,
you,you,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Palaemon,palaemon,c,,
",",",",s,,
nay,nay,s,,
the,the,s,considrd,0
greater,greater,s,,
wrong,wrong,s,,
you,you,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Alas,alas,s,,
we,we,s,considrd,0
know,know,s,,
well,well,s,,
where,where,s,,
the,the,s,considrd,0
wrong,wrong,s,,
does,does,s,strd,0
lie,lie,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
may,may,s,,
know,know,c,,
.,.,nn,,
Siluia,siluia,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
fault,fault,s,,
cannot,cannot,s,,
be,be,s,considrd,0
hid,hid,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
mine,mine,s,,
Palaemon,palaemon,c,,
",",",",s,,
that,that,n,considrd,0
Your,your,s,,
shame,shame,s,,
does,does,s,strd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revealed,revealed,s,strd,0
here,here,c,,
;,;,n,,
I,i,s,considrd,0
never,never,s,strd,0
told,told,s,,
it,it,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
have,have,s,strd,0
not,not,n,,
Conceald,conceald,s,,
your,your,s,,
work,work,s,strd,0
so,so,s,,
closely,closely,s,,
as,as,s,considrd,0
you,you,s,considrd,0
should,should,c,,
.,.,nn,,
But,but,s,,
there,there,s,considrd,0
stands,stands,s,,
one,one,s,,
can,can,s,,
tell,tell,s,strd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
.,.,nn,,
Nay,nay,s,,
there,there,s,considrd,0
he,he,s,considrd,0
stands,stands,s,strd,0
can,can,s,,
tell,tell,s,strd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
.,.,n,,
And,and,s,,
sure,sure,s,,
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
public,public,s,strd,0
here,here,s,,
producd,producd,n,,
To,to,s,considrd,0
testify,testify,s,strd,0
your,your,s,,
shame,shame,c,,
",",",",s,,
but,but,s,,
not,not,s,,
set,set,s,,
on,on,n,,
But,but,s,,
me,me,s,,
I,i,s,considrd,0
do,do,s,strd,0
protest,protest,c,,
",",",",s,,
who,who,s,considrd,0
rather,rather,s,,
would,would,n,,
Have,have,s,strd,0
did,did,s,strd,0
alone,alone,s,,
in,in,s,considrd,0
secret,secret,s,,
with,with,s,considrd,0
my,my,s,considrd,0
grief,grief,n,strd,0
Then,then,s,,
had,had,s,considrd,0
your,your,s,,
infamy,infamy,s,strd,0
discouerd,discouerd,s,,
here,here,c,,
.,.,n,,
wherein,wherein,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",s,,
must,must,s,,
have,have,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
share,share,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
sought,sought,s,,
to,to,s,considrd,0
manifest,manifest,s,,
your,your,s,,
shame,shame,n,,
Which,which,s,considrd,0
Siluia,siluia,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
have,have,s,strd,0
done,done,s,,
I,i,s,considrd,0
would,would,n,,
Have,have,s,strd,0
been,been,s,strd,0
content,content,s,,
t'indure,t'indure,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
deaths,deaths,c,strd,0
",",",",n,,
I,i,s,considrd,0
having,having,s,strd,0
such,such,s,,
an,an,s,,
intrest,intrest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
No,no,s,considrd,0
Siluia,siluia,c,,
",",",",s,,
no,no,s,considrd,0
Palaemon,palaemon,c,,
",",",",s,,
I,i,s,considrd,0
stand,stand,s,,
here,here,n,,
Not,not,s,,
to,to,s,considrd,0
accuse,accuse,s,,
you,you,s,considrd,0
but,but,s,,
t'accuse,t'accuse,s,,
my,my,s,considrd,0
self,self,n,strd,0
Of,of,s,considrd,0
wrong,wrong,c,,
",",",",s,,
you,you,s,considrd,0
both,both,s,,
God,god,s,,
knows,knows,s,strd,0
are,are,s,,
clear,clear,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
abusd,abusd,s,,
your,your,s,,
apt,apt,s,,
credulity,credulity,c,strd,0
",",",",n,,
With,with,s,considrd,0
false,false,s,,
reports,reports,s,strd,0
of,of,s,considrd,0
things,things,s,,
that,that,s,considrd,0
never,never,s,strd,0
were,were,n,,
And,and,s,,
therefore,therefore,s,,
here,here,s,,
crave,crave,s,strd,0
pardon,pardon,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
why,why,s,,
Colax,colax,c,,
",",",",s,,
did,did,s,,
not,not,s,,
Siluia,siluia,s,,
intertaine,intertaine,n,,
The,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Thyrsis,thyrsis,s,,
then,then,s,,
as,as,s,considrd,0
you,you,s,considrd,0
told,told,s,,
me,me,c,,
?,?,nn,,
Palaemon,palaemon,s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
never,never,s,strd,0
intertaind,intertaind,n,,
His,his,s,considrd,0
love,love,c,strd,0
",",",",s,,
nor,nor,s,,
wronged,wronged,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
ever,ever,s,strd,0
knew,knew,c,,
.,.,nn,,
But,but,s,,
Colax,colax,s,,
you,you,s,considrd,0
saw,saw,s,,
how,how,s,,
Palaemon,palaemon,s,,
did,did,n,,
With,with,s,considrd,0
Nisa,nisa,s,,
falsify,falsify,s,strd,0
his,his,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Siluia,siluia,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
not,not,s,,
I,i,c,considrd,0
",",",",n,,
But,but,s,,
only,only,s,strd,0
faind,faind,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
subtlety,subtlety,c,strd,0
;,;,n,,
For,for,s,considrd,0
some,some,s,,
ungodly,ungodly,s,strd,0
ends,ends,s,,
I,i,s,considrd,0
had,had,s,considrd,0
decreed,decreed,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
not,not,s,,
this,this,s,considrd,0
be,be,s,considrd,0
made,made,s,,
some,some,s,,
cunning,cunning,s,,
bait,bait,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
griefs,griefs,s,strd,0
with,with,s,considrd,0
false,false,s,,
belief,belief,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
Had,had,s,considrd,0
rather,rather,s,,
live,live,s,strd,0
with,with,s,considrd,0
sorrow,sorrow,s,,
then,then,s,,
deceit,deceit,c,strd,0
",",",",n,,
And,and,s,,
still,still,s,,
b'vndone,b'vndone,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,strd,0
such,such,s,,
relief,relief,c,strd,0
.,.,nn,,
Ah,ah,s,,
let,let,s,,
not,not,s,,
this,this,s,considrd,0
devise,devise,s,strd,0
be,be,s,considrd,0
wrought,wrought,s,,
to,to,s,considrd,0
guild,guild,n,,
My,my,s,considrd,0
bitterness,bitterness,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
swallow',swallow',s,,
it,it,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
another,another,s,,
time,time,s,,
beguilde,beguilde,n,,
With,with,s,considrd,0
confidence,confidence,c,,
",",",",s,,
and,and,s,,
not,not,s,,
trust,trust,s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
Ah,ah,s,,
Siluia,siluia,s,,
now,now,c,,
",",",",s,,
how,how,s,,
were,were,s,,
I,i,s,considrd,0
cleared,cleared,s,strd,0
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
vnbeleeue,vnbeleeue,s,,
belief,belief,c,strd,0
.,.,n,,
But,but,s,,
ah,ah,s,,
my,my,s,considrd,0
heart,heart,s,,
has,has,s,strd,0
dwelt,dwelt,s,,
so,so,s,,
long,long,s,,
in,in,s,considrd,0
house,house,n,,
With,with,s,considrd,0
that,that,s,considrd,0
first,first,s,,
tale,tale,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
come,come,s,,
new,new,c,considrd,0
",",",",n,,
Cannot,cannot,s,,
be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
trust,trust,s,,
with,with,s,considrd,0
my,my,s,considrd,0
desire,desire,n,,
So,so,s,,
soon,soon,c,strd,0
",",",",s,,
besides,besides,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
Palaemon,palaemon,s,,
but,but,s,,
vnthinke,vnthinke,s,,
the,the,s,considrd,0
thought,thought,n,,
Of,of,s,considrd,0
the,the,s,strd,0
will,will,s,strd,1
first,first,s,,
heard,heard,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
it,it,s,,
were,were,s,,
not,not,s,,
so,so,c,,
",",",",n,,
How,how,s,,
blessed,blessed,s,strd,0
were,were,s,,
I,i,c,considrd,0
?,?,s,,
but,but,s,,
lo,lo,s,strd,0
I,i,s,considrd,0
see,see,s,,
how,how,s,,
doubt,doubt,n,,
Comes,comes,s,,
in,in,s,considrd,0
far,far,s,strd,0
easier,easier,s,,
then,then,s,,
it,it,s,,
can,can,s,,
g^t,g^t,s,,
out,out,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
these,these,s,,
miseries,miseries,s,,
of,of,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",n,,
Our,our,s,,
ear,ear,s,strd,0
has,has,s,strd,0
greater,greater,s,,
credit,credit,s,,
then,then,s,,
our,our,s,,
eye,eye,c,,
.,.,nn,,
Stand,stand,s,,
not,not,s,,
confusd,confusd,s,,
dear,dear,s,strd,0
lovers,lovers,s,strd,0
any,any,s,,
more,more,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
certain,certain,s,strd,0
truth,truth,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
vile,vile,s,,
wretch,wretch,s,,
has,has,s,strd,0
done,done,s,,
you,you,s,considrd,0
both,both,s,,
this,this,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
true,true,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
day,day,c,,
?,?,n,,
Ah,ah,s,,
then,then,s,,
come,come,s,,
Siluia,siluia,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
this,this,s,considrd,0
wound,wound,n,,
That,that,s,considrd,0
pierced,pierced,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
center,center,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Has,has,s,strd,0
let,let,s,,
in,in,s,considrd,0
love,love,s,strd,0
far,far,s,strd,0
deeper,deeper,s,,
then,then,s,,
it,it,s,,
was,was,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
why,why,s,,
then,then,s,,
Palaemon,palaemon,s,,
know,know,c,,
",",",",n,,
I,i,s,considrd,0
likewise,likewise,s,,
feel,feel,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
was,was,s,,
before,before,n,,
Most,most,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
become,become,s,,
far,far,s,strd,0
more,more,c,,
:,:,n,,
And,and,s,,
now,now,s,,
o,o,s,,
pardon,pardon,s,,
me,me,s,,
you,you,s,considrd,0
worthy,worthy,s,,
race,race,n,,
Of,of,s,considrd,0
men,men,c,,
",",",",s,,
it,it,s,,
I,i,s,considrd,0
in,in,s,considrd,0
passion,passion,s,,
vttred,vttred,s,,
ought,ought,n,,
In,in,s,considrd,0
prejudice,prejudice,s,strd,0
of,of,s,considrd,0
your,your,s,,
most,most,s,,
noble,noble,s,,
sex,sex,c,strd,0
;,;,n,,
And,and,s,,
think,think,s,strd,0
it,it,s,,
was,was,s,,
m'agrieued,m'agrieued,s,,
error,error,s,strd,0
spoke,spoke,n,strd,0
It,it,s,,
knew,knew,s,,
not,not,s,,
what,what,c,,
",",",",s,,
transported,transported,s,,
so,so,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
:,:,nn,,
And,and,s,,
pardon,pardon,s,,
me,me,s,,
you,you,s,considrd,0
glorious,glorious,s,,
company,company,n,,
You,you,s,considrd,0
stars,stars,s,strd,0
of,of,s,considrd,0
women,women,c,,
",",",",s,,
if,if,s,,
(...),(...),s,,
raged,raged,s,,
(...),(...),n,,
Have,have,s,strd,0
ought,ought,s,,
profan'de,profan'de,s,,
your,your,s,,
reverent,reverent,s,strd,0
dignity,dignity,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
bright,bright,s,,
Pullas,pullas,s,,
sovereign,sovereign,s,strd,0
of,of,s,considrd,0
at,at,s,considrd,0
Nimphe^,nimphe^,c,,
",",",",n,,
The,the,s,considrd,0
royal,royal,s,strd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
our,our,s,,
Pastoral,pastoral,s,strd,0
Muse,muse,n,,
And,and,s,,
thou,thou,s,considrd,0
Diana,diana,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wood^s,wood^s,n,,
To,to,s,considrd,0
whom,whom,s,strd,0
