token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
mine,mine,s,,
for,for,s,considrd,0
Oglars,oglars,s,,
life,life,s,,
exchange,exchange,c,,
?,?,n,,
Now,now,s,,
you,you,s,considrd,0
can,can,s,,
swoon,swoon,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
the,the,s,considrd,0
care,care,s,,
will,will,s,,
take,take,c,considrd,0
",",",",n,,
From,from,s,,
your,your,s,,
dissembled,dissembled,s,,
sleep,sleep,s,,
you,you,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
wake,wake,c,,
.,.,n,,
Take,take,s,considrd,0
that,that,s,considrd,0
--,--,n,,
Villain,villain,s,,
thou,thou,s,considrd,0
justly,justly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Shades,shades,s,,
art,art,s,,
sent,sent,c,,
",",",",n,,
For,for,s,considrd,0
daring,daring,s,,
my,my,s,considrd,0
just,just,s,,
Vengeance,vengeance,s,,
to,to,s,considrd,0
prevent,prevent,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
love,love,s,,
you,you,s,considrd,0
bear,bear,s,,
to,to,s,considrd,0
her,her,c,,
;,;,n,,
Yet,yet,s,,
Sir,sir,s,,
me,me,s,,
thinks,thinks,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Murderer,murderer,n,,
Should,should,s,,
dying,dying,s,,
men,men,s,,
from,from,s,,
such,such,s,,
attempts,attempts,s,,
deter,deter,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
he,he,s,considrd,0
has,has,s,considrd,0
hurt,hurt,c,,
?,?,nn,,
--,--,s,,
We,we,s,considrd,0
cannot,cannot,s,,
learn,learn,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
wounded,wounded,s,,
that,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
speak,speak,c,,
?,?,nnn,,
O,o,s,,
wretched,wretched,s,,
Oglar,oglar,c,,
!,!,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
death,death,s,,
have,have,s,strd,0
found,found,c,,
",",",",n,,
E're,e're,s,,
with,with,s,considrd,0
full,full,s,,
joy,joy,s,,
thy,thy,s,considrd,0
ripened,ripened,s,strd,0
hopes,hopes,s,,
were,were,s,,
crowned,crowned,c,strd,0
.,.,nn,,
The,the,s,considrd,0
brave,brave,s,,
Lord,lord,s,,
Oglar,oglar,c,,
.,.,nnn,,
--,--,s,,
Oh,oh,s,,
most,most,s,,
strange,strange,s,,
surprise,surprise,c,strd,0
!,!,n,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
or,or,s,considrd,0
why,why,s,,
in,in,s,considrd,0
this,this,s,considrd,0
disguize,disguize,c,,
?,?,nn,,
Kind,kind,s,,
Heaven,heaven,c,,
!,!,s,,
how,how,s,,
strangely,strangely,s,,
just,just,s,,
thy,thy,s,considrd,0
Judgmentr,judgmentr,s,,
are,are,c,,
",",",",n,,
While,while,s,,
we,we,s,considrd,0
accuse,accuse,s,,
thee,thee,s,,
of,of,s,considrd,0
mistaken,mistaken,s,,
care,care,c,,
:,:,n,,
What,what,s,,
on,on,s,,
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
shame,shame,s,,
was,was,s,,
meant,meant,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
diverted,diverted,s,,
on,on,s,,
the,the,s,considrd,0
Instrument,instrument,c,,
.,.,nn,,
Oh,oh,s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
Traytorous,traytorous,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
injured,injured,s,,
Queen,queen,c,,
.,.,n,,
Oh,oh,s,,
torment,torment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
die,die,c,,
",",",",n,,
Till,till,s,,
some,some,s,,
way,way,s,,
I,i,s,considrd,0
repair,repair,s,,
the,the,s,considrd,0
injury,injury,c,,
.,.,n,,
Oh,oh,s,,
Queen,queen,c,,
!,!,s,,
oh,oh,s,,
Sultan,sultan,c,,
!,!,nn,,
Convey,convey,s,,
the,the,s,considrd,0
Sultanness,sultanness,s,,
and,and,s,,
Oglar,oglar,s,,
hence,hence,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
time,time,s,,
to,to,s,strd,0
examine,examine,s,,
their,their,s,considrd,0
offense,offense,c,strd,0
.,.,n,,
Sultan,sultan,s,,
prepare,prepare,s,,
to,to,s,considrd,0
quit,quit,s,,
your,your,s,,
guilty,guilty,s,,
Throne,throne,c,,
",",",",n,,
All,all,s,,
these,these,s,,
beneath,beneath,s,,
your,your,s,,
lustful,lustful,s,,
Scepter,scepter,s,,
groan,groan,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
no,no,s,considrd,0
more,more,s,,
your,your,s,,
self,self,s,,
nor,nor,s,,
them,them,s,,
abuse,abuse,c,,
",",",",n,,
Too,too,s,,
guilty,guilty,s,,
those,those,s,,
appear,appear,s,,
whom,whom,s,,
all,all,s,,
accuse,accuse,c,,
;,;,n,,
Therefore,therefore,s,,
in,in,s,considrd,0
vain,vain,s,,
you,you,s,strd,0
will,will,s,strd,1
plead,plead,s,,
your,your,s,,
innocence,innocence,c,,
",",",",n,,
For,for,s,considrd,0
these,these,s,,
are,are,s,,
armed,armed,s,strd,0
against,against,s,,
all,all,s,,
such,such,s,,
defense,defense,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
I,i,s,considrd,0
find,find,s,,
no,no,s,considrd,0
rigor,rigor,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
seek,seek,s,,
my,my,s,considrd,0
Crimes,crimes,s,,
to,to,s,considrd,0
mitigate,mitigate,c,,
;,;,n,,
Where,where,s,,
you,you,s,considrd,0
condemn,condemn,s,,
the,the,s,considrd,0
sentence,sentence,s,,
must,must,s,,
be,be,s,considrd,0
just,just,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
so,so,s,,
subtle,subtle,c,,
",",",",s,,
and,and,s,,
so,so,s,,
soft,soft,s,,
a,a,s,considrd,0
style,style,c,strd,0
",",",",n,,
He,he,s,considrd,0
hopes,hopes,s,,
the,the,s,considrd,0
easy,easy,s,strd,0
People,people,s,,
to,to,s,considrd,0
beguile,beguile,c,,
.,.,nn,,
They,they,s,considrd,0
all,all,s,,
begin,begin,s,,
to,to,s,considrd,0
murmur,murmur,s,,
and,and,s,,
relent,relent,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
of,of,s,considrd,0
our,our,s,,
fond,fond,s,,
delay,delay,s,,
repent,repent,c,,
",",",",n,,
Dispatch,dispatch,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
",",",",nn,,
--,--,s,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
mutiny,mutiny,c,,
?,?,n,,
Nay,nay,s,,
Sultan,sultan,s,,
than,than,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
thrice,thrice,s,,
honored,honored,s,strd,0
Lord,lord,c,,
!,!,s,,
this,this,s,considrd,0
happy,happy,s,,
hour,hour,n,,
Heaven,heaven,s,,
set,set,s,,
apart,apart,s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
Heaven,heaven,s,,
cannot,cannot,s,,
save,save,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
it,it,s,,
may,may,s,,
my,my,s,considrd,0
fame,fame,c,,
",",",",n,,
By,by,s,considrd,0
sending,sending,s,,
Ipsir,ipsir,s,,
to,to,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
shame,shame,c,,
*,*,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
wounded,wounded,s,,
Sir,sir,c,,
:,:,nnn,,
--,--,s,,
O,o,s,,
Kuperly,kuperly,c,,
!,!,n,,
Wounded,wounded,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
die,die,c,,
;,;,n,,
Rebelled,rebelled,s,strd,0
against,against,c,,
",",",",s,,
betrayed,betrayed,c,strd,0
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",n,,
My,my,s,considrd,0
Son,son,s,,
a,a,s,considrd,0
Bastard,bastard,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Wife,wife,s,,
a,a,s,considrd,0
Whore,whore,c,,
:,:,n,,
Revenge,revenge,s,,
my,my,s,considrd,0
death,death,s,,
on,on,s,,
Oglar,oglar,c,,
",",",",s,,
and,and,s,,
on,on,s,,
her,her,c,,
;,;,n,,
She,she,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Adulteress,adulteress,c,,
",",",",s,,
he,he,s,considrd,0
the,the,s,considrd,0
Murderer,murderer,c,,
.,.,n,,
They,they,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
People,people,s,,
raised,raised,s,strd,0
this,this,s,considrd,0
discontent,discontent,c,,
",",",",n,,
Yet,yet,s,,
guilty,guilty,s,,
live,live,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
die,die,s,,
innocent,innocent,c,,
",",",",nn,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
all,all,s,,
wear,wear,s,,
loyal,loyal,s,,
hearts,hearts,s,,
and,and,s,,
Swords,swords,c,,
:,:,n,,
Who,who,s,considrd,0
can,can,s,,
forget,forget,s,,
the,the,s,considrd,0
dying,dying,s,,
Sultans,sultans,s,,
words,words,c,,
",",",",n,,
Revenge,revenge,s,,
my,my,s,considrd,0
death,death,c,,
?,?,nn,,
--,--,s,,
Revenge,revenge,c,,
",",",",s,,
Revenge,revenge,c,,
",",",",s,,
Revenge,revenge,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
you,you,s,considrd,0
here,here,s,,
may,may,s,,
see,see,s,,
too,too,s,,
late,late,c,,
",",",",n,,
The,the,s,considrd,0
sad,sad,s,,
effects,effects,s,,
of,of,s,considrd,0
discord,discord,s,,
in,in,s,considrd,0
a,a,s,considrd,0
State,state,c,,
.,.,n,,
We,we,s,considrd,0
Childish,childish,s,,
tears,tears,s,,
may,may,s,,
on,on,s,,
his,his,s,considrd,0
body,body,s,,
shed,shed,c,,
",",",",n,,
And,and,s,,
vainly,vainly,s,,
seek,seek,s,,
revenge,revenge,s,,
without,without,s,,
a,a,s,considrd,0
head,head,c,,
.,.,n,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
would,would,s,,
the,the,s,considrd,0
fullest,fullest,s,,
vengeance,vengeance,s,,
take,take,c,considrd,0
",",",",n,,
We,we,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Foe,foe,s,,
must,must,s,,
seeming,seeming,s,,
Friendship,friendship,s,,
make,make,c,,
",",",",n,,
'Till,'till,s,,
we,we,s,considrd,0
are,are,s,,
on,on,s,,
a,a,s,considrd,0
Successor,successor,s,,
agreed,agreed,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
by,by,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Sultan,sultan,s,,
bled,bled,s,,
shall,shall,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
the,the,s,considrd,0
Mufti,mufti,s,,
says,says,s,,
we,we,s,considrd,0
must,must,s,,
assent,assent,c,,
",",",",n,,
Our,our,s,,
swords,swords,s,,
and,and,s,,
tears,tears,s,,
are,are,s,,
both,both,s,,
impertinent,impertinent,c,,
.,.,n,,
Muster,muster,s,,
our,our,s,,
Forces,forces,s,,
in,in,s,considrd,0
the,the,s,considrd,0
outward,outward,s,,
Court,court,c,,
",",",",n,,
And,and,s,,
draw,draw,s,,
'em,'em,s,,
back,back,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Fort,fort,c,,
.,.,n,,
There,there,s,considrd,0
they,they,s,considrd,0
are,are,s,,
always,always,s,strd,0
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
In,in,s,considrd,0
case,case,s,,
the,the,s,considrd,0
Rebels,rebels,s,,
still,still,s,,
refuse,refuse,s,,
to,to,s,considrd,0
yield,yield,c,,
.,.,nn,,
Dead,dead,c,,
!,!,s,,
And,and,s,,
supposed,supposed,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
contrivance,contrivance,s,,
slain,slain,c,,
!,!,n,,
Must,must,s,,
I,i,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
and,and,s,,
infamy,infamy,s,,
sustain,sustain,c,,
?,?,n,,
Can,can,s,,
Earth,earth,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
yield,yield,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
enjoy,enjoy,n,,
I,i,s,considrd,0
could,could,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
my,my,s,considrd,0
Lord,lord,s,,
destroy,destroy,c,,
?,?,n,,
Heaven,heaven,s,,
knows,knows,s,,
I,i,s,considrd,0
took,took,s,,
no,no,s,considrd,0
pleasure,pleasure,s,,
but,but,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
saught,saught,s,,
no,no,s,considrd,0
Joy,joy,s,,
but,but,s,,
Heaven,heaven,s,,
and,and,s,,
Ibrahim,ibrahim,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
vainly,vainly,s,,
hope,hope,s,,
to,to,s,considrd,0
gain,gain,s,,
belief,belief,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
forced,forced,s,strd,0
tears,tears,c,,
",",",",s,,
and,and,s,,
your,your,s,,
dissembled,dissembled,s,,
grief,grief,c,,
.,.,n,,
The,the,s,considrd,0
pious,pious,s,,
Sultan,sultan,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
so,so,s,,
good,good,c,,
",",",",n,,
Dying,dying,c,,
",",",",s,,
charged,charged,s,strd,0
you,you,s,considrd,0
and,and,s,,
Oglar,oglar,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
.,.,n,,
On,on,s,,
us,us,s,,
a,a,s,considrd,0
loyal,loyal,s,,
care,care,s,,
he,he,s,considrd,0
did,did,s,,
bequeath,bequeath,n,,
To,to,s,considrd,0
punish,punish,s,,
the,the,s,considrd,0
Contrivers,contrivers,s,,
of,of,s,considrd,0
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
inflict,inflict,s,,
a,a,s,considrd,0
punishment,punishment,s,,
too,too,s,,
mild,mild,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
believed,believed,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
bed,bed,s,,
defiled,defiled,c,strd,0
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
suspicion,suspicion,s,strd,0
he,he,s,considrd,0
did,did,s,,
far,far,s,,
outdo,outdo,n,strd,0
All,all,s,,
Torments,torments,s,,
I,i,s,considrd,0
can,can,s,,
ere,ere,s,,
receive,receive,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
ills,ills,s,,
endures,endures,n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
not,not,s,,
yours,yours,c,,
.,.,nn,,
Before,before,s,,
the,the,s,considrd,0
Caddee,caddee,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
convenient,convenient,s,,
that,that,s,considrd,0
you,you,s,considrd,0
tell,tell,s,,
him,him,s,,
so,so,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
any,any,s,,
where,where,c,,
",",",",n,,
The,the,s,considrd,0
Guilty,guilty,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
the,the,s,considrd,0
only,only,s,,
cowards,cowards,s,,
are,are,c,,
.,.,n,,
Since,since,s,,
he,he,s,considrd,0
lived,lived,s,strd,0
not,not,s,,
his,his,s,considrd,0
sentence,sentence,s,,
to,to,s,considrd,0
Reverse,reverse,n,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,,
shed,shed,s,,
some,some,s,,
tears,tears,s,,
upon,upon,s,,
his,his,s,considrd,0
Hearse,hearse,c,,
:,:,n,,
That,that,s,considrd,0
duty,duty,s,,
once,once,s,,
performed,performed,c,strd,0
",",",",s,,
when,when,s,,
ere,ere,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
My,my,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
Nature,nature,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
with,with,s,considrd,0
ease,ease,c,,
.,.,nn,,
Be,be,s,considrd,0
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Ceremony's,ceremony's,s,,
brief,brief,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
time,time,s,,
will,will,s,,
vent,vent,s,,
a,a,s,considrd,0
little,little,s,,
grief,grief,c,,
.,.,nn,,
Look,look,s,,
where,where,s,,
the,the,s,considrd,0
Sultan,sultan,s,,
does,does,s,strd,0
for,for,s,considrd,0
justice,justice,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
seems,seems,s,,
though,though,s,,
dead,dead,s,,
to,to,s,considrd,0
frown,frown,s,,
at,at,s,considrd,0
our,our,s,,
delay,delay,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
relic,relic,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
changed,changed,c,strd,0
!,!,n,,
Dying,dying,s,,
from,from,s,,
me,me,c,,
;,;,s,,
dead,dead,c,,
",",",",s,,
from,from,s,,
himself,himself,s,,
estranged,estranged,c,strd,0
!,!,n,,
Behold,behold,s,,
where,where,s,,
Majesty,majesty,s,,
and,and,s,,
Beauty,beauty,s,,
lies,lies,c,,
!,!,n,,
Behold,behold,s,,
his,his,s,considrd,0
Ruby,ruby,s,considrd,0
lips,lips,c,,
;,;,s,,
his,his,s,considrd,0
Diamond,diamond,s,,
eyes,eyes,c,,
!,!,n,,
But,but,s,,
must,must,s,,
they,they,s,considrd,0
never,never,s,considrd,0
speak,speak,c,,
",",",",s,,
nor,nor,s,,
shine,shine,s,,
again,again,c,,
?,?,n,,
Must,must,s,,
my,my,s,considrd,0
black,black,s,,
name,name,s,,
wear,wear,s,,
an,an,s,,
eternal,eternal,s,,
stain,stain,c,,
?,?,n,,
O,o,s,,
stain,stain,c,,
!,!,s,,
eternal,eternal,s,,
stain,stain,c,,
!,!,s,,
Here,here,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,n,,
The,the,s,considrd,0
fatal,fatal,s,,
(,(,c,,
yet,yet,s,,
to,to,s,considrd,0
me,me,s,,
most,most,s,,
fatal,fatal,c,,
!),!),s,,
wound,wound,c,,
.,.,n,,
How,how,s,,
could,could,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
worth,worth,c,,
",",",",n,,
So,so,s,,
quickly,quickly,c,,
",",",",s,,
at,at,s,considrd,0
so,so,s,,
small,small,s,,
a,a,s,considrd,0
wound,wound,s,,
get,get,s,,
forth,forth,c,,
!,!,n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
clear,clear,s,,
my,my,s,considrd,0
blasted,blasted,s,,
Innocence,innocence,c,,
;,;,n,,
And,and,s,,
breath,breath,s,,
in,in,s,considrd,0
Life,life,c,,
",",",",s,,
or,or,s,considrd,0
seek,seek,s,,
my,my,s,considrd,0
death,death,s,,
from,from,s,,
hence,hence,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
;,;,s,,
seek,seek,s,,
not,not,s,,
in,in,s,considrd,0
vain,vain,n,,
To,to,s,considrd,0
weep,weep,s,,
the,the,s,considrd,0
dead,dead,s,,
to,to,s,considrd,0
life,life,s,,
again,again,c,,
:,:,n,,
Spare,spare,c,,
",",",",s,,
O,o,s,,
spare,spare,s,,
those,those,s,,
Orient,orient,s,,
showers,showers,c,strd,0
;,;,n,,
They,they,s,considrd,0
fall,fall,s,,
too,too,s,,
late,late,s,,
on,on,s,,
withered,withered,s,strd,0
Flowers,flowers,c,strd,0
.,.,n,,
Your,your,s,,
warmer,warmer,s,,
sighs,sighs,s,,
no,no,s,considrd,0
comfort,comfort,s,,
bring,bring,c,,
;,;,n,,
Nor,nor,s,,
can,can,c,,
",",",",s,,
in,in,s,considrd,0
Winter,winter,s,,
make,make,s,,
a,a,s,considrd,0
Spring,spring,c,,
:,:,n,,
Warm,warm,s,,
Winds,winds,s,,
as,as,s,considrd,0
helpless,helpless,s,,
prove,prove,s,,
as,as,s,considrd,0
Dew,dew,c,,
;,;,n,,
Then,then,s,,
let,let,s,,
your,your,s,,
sighs,sighs,s,,
and,and,s,,
tears,tears,s,,
be,be,s,considrd,0
few,few,c,,
.,.,n,,
Let,let,s,,
your,your,s,,
unspotted,unspotted,s,,
soul,soul,s,,
appear,appear,n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
dismal,dismal,s,,
Clouds,clouds,s,,
you,you,s,considrd,0
wear,wear,c,,
;,;,n,,
Let,let,s,,
Innocence,innocence,s,,
with,with,s,considrd,0
grief,grief,s,,
partake,partake,c,,
:,:,n,,
Both,both,s,,
will,will,s,,
a,a,s,considrd,0
watery,watery,s,strd,0
Sunshine,sunshine,s,,
make,make,c,,
.,.,n,,
While,while,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
too,too,s,,
much,much,s,,
you,you,s,considrd,0
grieve,grieve,c,,
",",",",n,,
Your,your,s,,
dying,dying,s,,
Fame,fame,s,,
you,you,s,considrd,0
must,must,s,,
retrieve,retrieve,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Balmy,balmy,s,,
drops,drops,s,,
you,you,s,considrd,0
shed,shed,c,,
",",",",n,,
The,the,s,considrd,0
living,living,s,,
want,want,s,,
'em,'em,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
dead,dead,c,,
.,.,n,,
How,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
wrapped,wrapped,s,strd,0
up,up,s,,
in,in,s,considrd,0
sudden,sudden,s,,
joys,joys,c,,
!,!,n,,
Methought,methought,s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
sweet,sweet,s,,
harmonious,harmonious,s,,
noise,noise,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
luster,luster,s,,
did,did,s,,
attend,attend,c,,
:,:,n,,
Both,both,s,,
seemed,seemed,s,strd,0
my,my,s,considrd,0
shame,shame,s,,
and,and,s,,
sorrow,sorrow,s,,
to,to,s,considrd,0
befriend,befriend,c,,
.,.,n,,
If,if,s,,
e're,e're,s,,
you,you,s,strd,0
will,will,s,strd,1
send,send,s,,
relief,relief,c,,
",",",",s,,
your,your,s,,
Powers,powers,s,strd,0
Divine,divine,c,,
",",",",n,,
To,to,s,considrd,0
iujur'd,iujur'd,s,,
Virtue,virtue,c,,
",",",",s,,
send,send,s,,
it,it,s,,
now,now,s,,
to,to,s,considrd,0
mine,mine,c,,
.,.,nn,,
O,o,s,,
quickly,quickly,s,,
let,let,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sultan,sultan,s,,
speak,speak,c,,
",",",",n,,
E're,e're,s,,
my,my,s,considrd,0
tormented,tormented,s,,
heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
break,break,c,,
.,.,nn,,
The,the,s,considrd,0
Sultan's,sultan's,s,,
dead,dead,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
--,--,s,,
Dead,dead,c,,
!,!,s,,
O,o,s,,
horrid,horrid,s,,
Fate,fate,c,,
!,!,n,,
Then,then,s,,
I,i,s,considrd,0
confess,confess,s,,
the,the,s,considrd,0
injury,injury,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
What,what,s,,
injury,injury,c,,
?,?,nnn,,
--,--,s,,
Peace,peace,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
we,we,s,considrd,0
discern,discern,n,,
Too,too,s,,
well,well,s,,
your,your,s,,
guilt,guilt,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
too,too,s,,
great,great,s,considrd,0
concern,concern,c,,
.,.,n,,
What,what,s,,
injury,injury,c,,
!,!,nn,,
--,--,s,,
His,his,s,considrd,0
guiltless,guiltless,s,,
blood,blood,s,,
I,i,s,considrd,0
shed,shed,c,,
",",",",n,,
TO,to,s,strd,0
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sultana's,sultana's,s,,
bed,bed,c,,
.,.,nn,,
She,she,s,considrd,0
an,an,s,,
Adultress,adultress,c,,
!,!,s,,
what,what,s,,
deceit,deceit,s,,
there,there,s,considrd,0
lies,lies,n,,
In,in,s,considrd,0
Women's,women's,s,strd,0
hearts,hearts,c,,
!,!,s,,
what,what,s,,
mischief,mischief,s,,
in,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
!,!,nn,,
How,how,s,,
yet,yet,s,,
unmoved,unmoved,s,strd,0
she,she,s,considrd,0
stands,stands,c,,
!,!,s,,
her,her,s,,
cursed,cursed,s,strd,0
offense,offense,n,strd,0
Nothing,nothing,s,,
can,can,s,,
equal,equal,c,,
",",",",s,,
but,but,s,,
her,her,s,,
impudence,impudence,c,,
.,.,nn,,
Shame,shame,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,c,,
!,!,s,,
