token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
Sovereigns,sovereigns,s,strd,0
Gardner,gardner,s,,
for,for,s,considrd,0
one,one,s,,
year,year,c,strd,0
",",",",n,,
The,the,s,considrd,0
Plot,plot,s,,
of,of,s,considrd,0
Ground,ground,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
trusted,trusted,s,,
with,with,c,considrd,0
",",",",s,,
lies,lies,s,,
here,here,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
City,city,c,strd,0
",)",",)",s,,
and,and,s,,
your,your,s,,
care,care,s,,
must,must,s,,
all,all,s,,
be,be,s,strd,0
spent,spent,c,,
",",",",n,,
To,to,s,considrd,0
prune,prune,s,,
and,and,s,strd,0
and,and,s,,
dress,dress,s,strd,0
the,the,s,considrd,0
Tree,tree,s,,
of,of,s,considrd,0
Government,government,c,strd,0
.,.,n,,
Lop,lop,s,,
off,off,s,,
Disorders,disorders,c,,
",",",",s,,
Factions,factions,c,,
",",",",s,,
Mutiny,mutiny,c,,
",",",",n,,
And,and,s,,
Murmurations,murmurations,s,,
against,against,s,,
those,those,s,,
sit,sit,s,,
high,high,c,,
",",",",n,,
May,may,s,,
your,your,s,,
years,years,s,strd,0
last,last,s,,
day,day,c,,
",",",",s,,
end,end,s,,
as,as,s,considrd,0
this,this,s,considrd,0
begins,begins,c,strd,0
",",",",n,,
Sphar'd,sphar'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
loves,loves,s,strd,0
of,of,s,considrd,0
Noble,noble,s,,
Citizens,citizens,c,,
.,.,nn,,
THis,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Chariot,chariot,s,,
Triumphant,triumphant,c,,
",",",",s,,
garnished,garnished,s,,
with,with,s,considrd,0
Trophies,trophies,s,,
of,of,s,considrd,0
Armors,armors,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
drawn,drawn,n,strd,0
by,by,s,considrd,0
two,two,s,,
Luzernes,luzernes,c,,
",",",",s,,
The,the,s,considrd,0
Supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Skinners,skinners,s,,
Arms,arms,c,strd,0
.,.,s,,
On,on,s,,
the,the,s,considrd,0
two,two,s,,
Luzernes,luzernes,s,,
ride,ride,n,,
two,two,s,,
Antickes,antickes,c,,
",",",",s,,
who,who,s,considrd,0
dance,dance,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Drum,drum,s,,
beating,beating,s,,
before,before,s,,
them,them,c,,
",",",",s,,
there,there,s,considrd,0
aptly,aptly,s,,
placed,placed,c,,
.,.,s,,
At,at,n,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
eminent,eminent,s,,
Seat,seat,c,strd,0
",",",",s,,
carrying,carrying,s,,
the,the,n,considrd,0
proportion,proportion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
",",",",s,,
are,are,s,,
advanced,advanced,s,strd,0
a,a,s,considrd,0
Russian,russian,s,,
Prince,prince,s,,
and,and,s,,
Princess,princess,c,strd,0
;,;,s,,
richly,richly,n,,
habited,habited,s,,
in,in,s,considrd,0
Furs,furs,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
custom,custom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,nn,,
1,1,c,considrd,0
.,.,s,,
Under,under,s,strd,0
them,them,c,,
",",",",s,,
sits,sits,s,,
an,an,s,,
old,old,s,,
Lord,lord,c,,
",",",",s,,
Furred,furred,s,,
up,up,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
chin,chin,s,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
cloak,cloak,c,strd,0
.,.,nn,,
2,2,c,considrd,0
.,.,s,,
By,by,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
with,with,s,considrd,0
Martin,martin,s,,
skins,skins,s,strd,0
about,about,s,,
her,her,s,,
neck,neck,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
hands,hands,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Muffe,muffe,nn,,
3,3,c,considrd,0
.,.,s,,
Then,then,c,,
",",",",s,,
a,a,s,considrd,0
Judge,judge,s,strd,0
in,in,s,considrd,0
Robes,robes,s,,
Furred,furred,c,,
.,.,nn,,
4,4,c,,
.,.,s,,
Then,then,c,,
",",",",s,,
an,an,s,,
University,university,s,strd,0
Doctor,doctor,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Robes,robes,s,,
furred,furred,c,,
.,.,nn,,
5,5,c,,
.,.,s,,
Then,then,c,,
",",",",s,,
a,a,s,considrd,0
From,from,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
furred,furred,s,,
Cassocke,cassocke,c,,
",",",",s,,
girt,girt,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
6,6,c,,
.,.,s,,
Then,then,s,,
a,a,s,considrd,0
Skipper,skipper,s,,
in,in,s,considrd,0
a,a,s,considrd,0
furred,furred,s,,
Cap,cap,c,,
.,.,nn,,
I^,i^,s,,
all,all,s,,
these,these,s,,
Persons,persons,c,,
",",",",s,,
is,is,s,considrd,0
an,an,s,,
implication,implication,s,,
of,of,s,considrd,0
the,the,s,considrd,0
necessary,necessary,c,,
",",",",s,,
anci^nt,anci^nt,s,,
and,and,s,,
general,general,n,,
use,use,s,strd,0
of,of,s,considrd,0
Furs,furs,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
highest,highest,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lowest,lowest,nn,,
On,on,s,,
the,the,s,considrd,0
Top,top,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Throne,throne,c,,
",",",",s,,
(,(,c,,
at,at,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
corners,corners,c,,
),),s,,
are,are,s,,
erect^d,erect^d,s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
City,city,c,strd,0
",",",",s,,
in,in,s,considrd,0
four,four,s,strd,0
Pendants,pendants,c,,
:,:,s,,
On,on,s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
the,the,s,considrd,0
^ore,^ore,s,,
front,front,c,,
",",",",s,,
a,a,s,considrd,0
large,large,s,,
square,square,s,,
Banner,banner,n,,
plays,plays,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
",",",",s,,
which,which,s,considrd,0
Fame,fame,s,,
(,(,c,,
who,who,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Chariot,chariot,c,,
",)",",)",s,,
holds,holds,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
as,as,s,considrd,0
she,she,s,considrd,0
stands,stands,s,,
upright,upright,c,strd,0
",",",",s,,
Being,being,s,,
the,the,s,considrd,0
Speaker,speaker,nn,,
FAme's,fame's,s,,
turn,turn,s,strd,0
is,is,s,considrd,0
now,now,s,,
to,to,s,considrd,0
Speak,speak,c,strd,0
;,;,s,,
for,for,s,considrd,0
who,who,s,considrd,0
but,but,s,,
Fame,fame,n,,
Can,can,s,,
with,with,s,considrd,0
her,her,s,,
thousand,thousand,s,,
Tongues,tongues,s,,
abroad,abroad,s,,
Proclaim,proclaim,c,strd,0
",",",",n,,
Your,your,s,,
this,this,s,considrd,0
days,days,s,strd,0
Progress,progress,s,strd,0
(,(,c,,
rising,rising,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",)",",)",n,,
Which,which,s,considrd,0
through,through,s,,
the,the,s,considrd,0
yearly,yearly,s,strd,0
Zodiac,zodiac,s,strd,0
on,on,s,,
must,must,s,,
run,run,c,strd,0
.,.,n,,
Fame,fame,s,,
has,has,s,strd,0
brought,brought,s,,
hither,hither,s,,
from,from,s,,
great,great,s,considrd,0
Mosco's,mosco's,s,,
Court,court,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
seauen-mouth'd,seauen-mouth'd,s,,
Volga,volga,c,,
",",",",s,,
spreading,spreading,s,,
the,the,s,considrd,0
report,report,c,,
",)",",)",n,,
Two,two,s,,
Russian,russian,s,,
Princes,princes,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
feast,feast,s,,
their,their,s,considrd,0
eyes,eyes,c,strd,0
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Wonders,wonders,s,,
of,of,s,considrd,0
these,these,s,,
rarities,rarities,c,,
",",",",n,,
Ride,ride,s,,
in,in,s,considrd,0
this,this,s,considrd,0
glorious,glorious,s,,
Chariot,chariot,c,,
;,;,s,,
How,how,s,,
amazde,amazde,n,,
They,they,s,considrd,0
look,look,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
streets,streets,s,strd,0
thronged,thronged,c,strd,0
",",",",s,,
and,and,s,,
windows,windows,s,strd,0
glazed,glazed,n,strd,0
With,with,s,considrd,0
beauties,beauties,c,,
",",",",s,,
from,from,s,,
whose,whose,s,,
eyes,eyes,s,,
such,such,s,,
beams,beams,s,strd,0
are,are,s,,
sent,sent,c,,
",",",",n,,
Here,here,s,,
moves,moves,s,strd,0
a,a,s,considrd,0
second,second,s,,
starry,starry,s,,
Firmament,firmament,c,,
.,.,n,,
Much,much,c,,
",",",",s,,
on,on,s,,
them,them,c,,
",",",",s,,
startling,startling,s,,
admiration,admiration,s,,
winnes,winnes,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
these,these,s,,
Brave,brave,c,strd,0
",",",",s,,
Grave,grave,c,strd,0
",",",",s,,
Noble,noble,s,,
Citizens,citizens,c,,
",",",",n,,
So,so,s,,
streamed,streamed,s,strd,0
in,in,s,considrd,0
mu^titudes,mu^titudes,c,,
",",",",s,,
yet,yet,s,,
flowing,flowing,s,,
in,in,s,considrd,0
State,state,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Orders,orders,s,,
are,are,s,,
Proportionate,proportionate,c,,
.,.,n,,
Russia,russia,c,,
",",",",s,,
now,now,s,,
enuies,enuies,s,,
London,london,c,,
",",",",s,,
seeing,seeing,s,,
(,(,c,,
here,here,c,,
),),s,,
spent,spent,n,,
Her,her,s,,
richest,richest,s,,
Furs,furs,c,strd,0
",",",",s,,
in,in,s,considrd,0
graceful,graceful,s,strd,0
ornament,ornament,c,,
",",",",n,,
More,more,s,,
Brave,brave,s,strd,0
and,and,s,,
more,more,s,,
Abounding,abounding,c,,
",",",",s,,
than,than,s,,
her,her,s,,
own,own,c,strd,0
:,:,n,,
A,a,s,considrd,0
golden,golden,s,,
Pen,pen,s,,
he,he,s,considrd,0
earnes,earnes,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
known,known,n,strd,0
The,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
Furs,furs,c,strd,0
",",",",s,,
so,so,s,,
Great,great,c,considrd,0
",",",",s,,
so,so,s,,
General,general,c,strd,0
",",",",n,,
All,all,s,,
men,men,c,,
",",",",s,,
may,may,s,,
these,these,c,,
",",",",s,,
their,their,s,considrd,0
VVinter,vvinter,s,,
Armors,armors,s,,
call,call,c,,
.,.,n,,
Th'inuention,th'inuention,s,,
of,of,s,considrd,0
warm,warm,s,strd,0
Furs,furs,s,strd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
did,did,s,,
fret,fret,c,,
",",",",n,,
For,for,s,considrd,0
Russians,russians,s,,
lap'd,lap'd,s,,
in,in,s,considrd,0
these,these,c,,
",",",",s,,
slighted,slighted,s,,
his,his,s,considrd,0
heat,heat,c,strd,0
",",",",n,,
Which,which,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
his,his,s,considrd,0
fiery,fiery,s,considrd,0
Steedes,steedes,s,,
he,he,s,considrd,0
drove,drove,s,strd,0
from,from,s,,
thence,thence,c,,
",",",",n,,
And,and,s,,
so,so,s,,
the,the,s,considrd,0
Muff,muff,s,,
has,has,s,considrd,0
dwelt,dwelt,s,,
in,in,s,considrd,0
cold,cold,s,,
ere,ere,s,,
since,since,c,,
.,.,n,,
What,what,s,strd,0
royalties,royalties,c,,
",",",",s,,
add,add,s,strd,0
Furs,furs,s,strd,0
to,to,s,considrd,0
Emperors,emperors,c,,
",",",",s,,
Kings,kings,c,,
",",",",n,,
Princes,princes,c,,
",",",",s,,
Dukes,dukes,c,,
",",",",s,,
Earls,earls,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
distinguishings,distinguishings,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
several,several,s,strd,0
Robes,robes,c,,
?,?,s,,
The,the,s,considrd,0
Furs,furs,s,strd,0
worn,worn,s,strd,0
here,here,c,,
",",",",n,,
Above,above,s,strd,0
the,the,s,strd,0
old,old,s,strd,1
Roman,roman,s,strd,0
State,state,s,,
make,make,s,,
Ours,ours,s,,
appear,appear,c,strd,0
:,:,n,,
The,the,s,considrd,0
reverend,reverend,s,strd,0
Judge,judge,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
climb,climb,s,strd,0
the,the,s,considrd,0
trees,trees,n,,
Of,of,s,considrd,0
sacred,sacred,s,,
Arts,arts,c,strd,0
",",",",s,,
ascend,ascend,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Degrees,degrees,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
colors,colors,s,strd,0
changed,changed,s,strd,0
of,of,s,considrd,0
Furs,furs,s,strd,0
are,are,s,,
known,known,c,strd,0
:,:,n,,
What,what,s,strd,0
Dignity,dignity,c,,
",",",",s,,
each,each,s,,
Corporation,corporation,n,,
Puts,puts,s,,
on,on,s,,
by,by,s,considrd,0
Furs,furs,c,strd,0
",",",",s,,
witness,witness,s,strd,0
these,these,s,,
infinite,infinite,s,,
eyes,eyes,c,,
",",",",n,,
Thank,thank,s,strd,0
then,then,s,,
the,the,s,considrd,0
bringers,bringers,s,,
of,of,s,considrd,0
these,these,s,,
Rarities,rarities,c,,
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
(,(,s,,
Grave,grave,s,strd,0
Praetor,praetor,c,,
),),s,,
that,that,s,considrd,0
as,as,s,considrd,0
Hand,hand,s,,
in,in,s,considrd,0
Hand,hand,c,,
",",",",n,,
Plenty,plenty,s,,
and,and,s,,
Bounty,bounty,s,,
bring,bring,s,,
you,you,s,considrd,0
safe,safe,s,,
to,to,s,considrd,0
Land,land,c,,
",",",",n,,
So,so,c,,
",",",",s,,
Health,health,s,,
may,may,s,,
be,be,s,considrd,0
chief,chief,s,strd,0
Caruer,caruer,s,,
at,at,s,considrd,0
that,that,s,considrd,0
Board,board,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
hasten,hasten,c,,
.,.,s,,
Be,be,s,strd,0
as,as,s,considrd,0
Good,good,s,,
a,a,s,considrd,0
Lord,lord,n,,
I'th'eyes,i'th'eyes,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
day,day,s,,
you,you,s,considrd,0
are,are,s,,
Great,great,n,considrd,0
In,in,s,considrd,0
Fames,fames,s,,
applause,applause,c,,
:,:,s,,
Hye,hye,s,,
to,to,s,considrd,0
your,your,s,,
Honored,honored,s,strd,0
Seat,seat,c,strd,0
.,.,n,,
THis,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Magnificent,magnificent,s,,
Structure,structure,c,,
",",",",s,,
Advancing,advancing,s,strd,0
it,it,s,,
self,self,s,strd,0
from,from,s,,
the,the,s,considrd,0
Platform,platform,c,strd,0
",",",",s,,
or,or,n,considrd,0
Groundwork,groundwork,s,strd,0
upward,upward,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bew^y,bew^y,s,,
of,of,s,considrd,0
eight,eight,s,,
Antique,antique,s,,
Terms,terms,c,strd,0
",",",",s,,
By,by,s,considrd,0
whose,whose,s,,
strength,strength,n,,
is,is,s,considrd,0
supported,supported,s,,
a,a,s,considrd,0
Four,four,s,strd,0
square,square,s,,
Building,building,c,,
;,;,s,,
The,the,s,considrd,0
Top,top,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Watchtower,watchtower,c,strd,0
",",",",s,,
or,or,n,considrd,0
Lantern,lantern,c,strd,0
",",",",s,,
with,with,s,considrd,0
eight,eight,s,,
Columns,columns,s,strd,0
of,of,s,considrd,0
silver,silver,c,strd,0
:,:,s,,
And,and,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Highest,highest,s,,
point,point,s,strd,0
of,of,s,considrd,0
this,this,n,considrd,0
Watchtower,watchtower,c,strd,0
",",",",s,,
is,is,s,considrd,0
Advanced,advanced,s,strd,0
a,a,s,considrd,0
Banner,banner,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Cullo^s,cullo^s,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,nn,strd,0
At,at,s,considrd,0
four,four,s,strd,0
Corners,corners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
Square,square,c,,
",",",",s,,
stand,stand,s,,
four,four,s,strd,0
Pendants,pendants,c,,
;,;,s,,
In,in,s,considrd,0
which,which,s,considrd,0
are,are,s,,
the,the,n,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
Companies,companies,s,,
of,of,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
Free,free,nn,,
At,at,s,considrd,0
rach,rach,s,,
end,end,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Platform,platform,c,strd,0
",",",",s,,
stands,stands,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Corynthian,corynthian,s,,
Brazen,brazen,s,,
Pillar,pillar,c,,
",",",",s,,
on,on,s,,
a,a,n,considrd,0
Pedestall,pedestall,s,,
of,of,s,considrd,0
Marble,marble,nn,,
On,on,s,,
the,the,s,considrd,0
Capitals,capitals,s,,
of,of,s,considrd,0
those,those,s,,
Pillars,pillars,c,,
",",",",s,,
stand,stand,s,,
two,two,s,,
Angels,angels,c,,
",",",",s,,
in,in,s,considrd,0
Postures,postures,s,,
ready,ready,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
:,:,n,,
holding,holding,s,,
Garlands,garlands,s,,
of,of,s,considrd,0
Victory,victory,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
stuck,stuck,s,strd,0
with,with,s,considrd,0
White,white,s,,
and,and,s,,
Red,red,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
and,and,n,,
Branches,branches,s,,
of,of,s,considrd,0
Palm,palm,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
other,other,nn,,
The,the,s,considrd,0
Capitals,capitals,s,,
and,and,s,,
Bases,bases,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pillars,pillars,s,,
are,are,s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
are,are,s,,
Emblemes,emblemes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,n,,
Houses,houses,s,,
of,of,s,considrd,0
York,york,s,strd,0
and,and,s,,
Lancaster,lancaster,c,,
;,;,s,,
once,once,s,,
divided,divided,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
Joined,joined,s,strd,0
into,into,s,considrd,0
One,one,s,,
Glorious,glorious,n,,
Building,building,c,,
",",",",s,,
to,to,s,considrd,0
Support,support,s,,
This,this,s,considrd,0
Royal,royal,s,,
Kingdom,kingdom,c,,
",",",",s,,
and,and,s,,
Consequently,consequently,s,,
This,this,s,considrd,0
City,city,nn,strd,0
At,at,s,considrd,0
Night,night,c,,
",",",",s,,
in,in,s,considrd,0
place,place,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Angels,angels,c,,
",",",",s,,
are,are,s,,
set,set,s,,
two,two,s,,
Great,great,s,considrd,0
Lights,lights,c,,
:,:,s,,
and,and,s,,
so,so,s,,
is,is,s,considrd,0
the,the,n,considrd,0
Watchtower,watchtower,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
Time,time,c,,
",",",",s,,
Filld,filld,s,,
with,with,s,considrd,0
lighted,lighted,s,,
Tapers,tapers,nn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
same,same,s,,
Square,square,c,,
",",",",s,,
in,in,s,considrd,0
four,four,s,strd,0
several,several,s,strd,0
Places,places,c,,
",",",",s,,
are,are,s,,
Advanced,advanced,s,strd,0
four,four,s,strd,0
stately,stately,n,,
Pyramides,pyramides,c,,
",",",",s,,
being,being,s,,
Figures,figures,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
Kingdoms,kingdoms,s,strd,0
Embellished,embellished,s,,
with,with,s,considrd,0
Escutcheons,escutcheons,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
seat,seat,s,strd,0
of,of,s,considrd,0
all,all,s,,
(,(,c,,
fashioned,fashioned,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
),),s,,
is,is,s,considrd,0
placed,placed,s,,
Britannia,britannia,c,,
",",",",n,,
Maiestically,maiestically,s,,
attirde,attirde,c,,
",",",",s,,
fitting,fitting,s,,
to,to,s,considrd,0
her,her,s,,
Greatness,greatness,nn,strd,0
Beneath,beneath,s,,
Her,her,c,,
",",",",s,,
and,and,s,,
round,round,s,,
about,about,s,,
Her,her,c,,
",",",",s,,
are,are,s,,
these,these,s,,
Petsons,petsons,c,,
:,:,s,,
viz,viz,c,,
.,.,s,,
Magnanimity,magnanimity,s,,
with,with,s,considrd,0
a,a,n,considrd,0
drawn,drawn,s,strd,0
Sword,sword,nn,,
A,a,s,considrd,0
Shipwright,shipwright,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Mallet,mallet,c,,
",",",",s,,
holding,holding,s,,
a,a,s,considrd,0
Scutcheon,scutcheon,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
drawn,drawn,s,strd,0
a,a,s,considrd,0
Ship,ship,n,,
under,under,s,strd,0
sail,sail,c,strd,0
.,.,s,,
Then,then,c,,
",",",",s,,
A,a,s,considrd,0
person,person,s,,
representing,representing,s,,
Victory,victory,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Palm,palm,s,strd,0
Tree,tree,c,,
.,.,s,,
Providence,providence,n,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Trumpet,trumpet,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
Foresee,foresee,s,,
Dangers,dangers,c,,
",",",",s,,
and,and,s,,
awaken,awaken,s,,
Men,men,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
them,them,nn,,
All,all,s,,
These,these,s,,
have,have,s,strd,0
been,been,c,strd,0
",",",",s,,
and,and,s,,
still,still,s,,
are,are,c,,
",",",",s,,
Watch-Towers,watch-towers,c,,
",",",",s,,
and,and,s,,
Lanthornes,lanthornes,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
Nighrs,nighrs,s,,
of,of,s,considrd,0
Fear,fear,s,strd,0
and,and,s,,
Trouble,trouble,c,,
",",",",s,,
to,to,s,considrd,0
Guard,guard,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
This,this,n,considrd,0
City,city,nn,strd,0
In,in,s,considrd,0
other,other,s,,
Eminent,eminent,s,,
places,places,s,,
are,are,s,,
seated,seated,s,,
some,some,s,,
of,of,s,considrd,0
those,those,s,,
Kiuges,kiuges,s,,
of,of,s,considrd,0
England,england,c,,
(,(,c,,
in,in,s,considrd,0
Robes,robes,n,,
Ermynd,ermynd,c,,
),),s,,
whose,whose,s,,
loves,loves,s,strd,0
and,and,s,,
Royal,royal,s,strd,0
favors,favors,c,strd,0
",",",",s,,
in,in,s,considrd,0
former,former,s,,
times,times,s,,
were,were,s,,
Watch-Towers,watch-towers,s,,
to,to,n,considrd,0
Grace,grace,s,,
London,london,c,,
",",",",s,,
stuck,stuck,s,strd,0
full,full,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Beams,beams,s,strd,0
and,and,s,,
Lights,lights,s,,
of,of,s,considrd,0
Honors,honors,c,,
",",",",s,,
Titles,titles,c,,
",",",",n,,
Offices,offices,c,,
",",",",s,,
Magistracies,magistracies,s,,
and,and,s,,
Royalties,royalties,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
Bestowed,bestowed,s,,
upon,upon,s,strd,0
Her,her,nn,,
Edward,edward,s,,
Confessor,confessor,c,,
",",",",s,,
called,called,s,,
Londons,londons,s,,
Chief,chief,s,strd,0
Ruler,ruler,c,,
",",",",s,,
a,a,s,considrd,0
Port-reue,port-reue,c,,
.,.,s,,
Richard,richard,s,,
1,1,c,considrd,0
.,.,n,,
appointed,appointed,s,,
two,two,s,,
Bayliffes,bayliffes,s,,
over,over,s,strd,0
London,london,nn,,
King,king,s,,
John,john,s,strd,0
gave,gave,s,strd,0
the,the,s,considrd,0
City,city,s,strd,0
a,a,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
and,and,s,,
two,two,s,,
Sheriffs,sheriffs,c,strd,0
.,.,s,,
Henry,henry,s,,
3,3,c,considrd,0
.,.,s,,
added,added,n,,
Aldermen,aldermen,nn,,
These,these,s,,
were,were,s,,
Tender,tender,s,,
over,over,s,strd,0
the,the,s,considrd,0
Renown,renown,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
and,and,s,,
still,still,s,,
heaped,heaped,s,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",n,,
Royalties,royalties,s,,
upon,upon,s,strd,0
Royalties,royalties,nn,,
And,and,s,,
albeit,albeit,s,,
most,most,s,,
of,of,s,considrd,0
our,our,s,,
Kings,kings,c,strd,0
",",",",s,,
have,have,s,strd,0
in,in,s,considrd,0
most,most,s,,
of,of,s,considrd,0
all,all,s,,
of,of,s,considrd,0
the,the,s,considrd,0
twelve,twelve,s,strd,0
Companies,companies,c,,
",",",",n,,
Entered,entered,s,strd,0
their,their,s,considrd,0
Names,names,c,,
",",",",s,,
as,as,s,considrd,0
Free,free,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Societies,societies,c,,
",",",",s,,
thereby,thereby,s,,
to,to,s,considrd,0
Royallize,royallize,s,,
their,their,n,considrd,0
Brotherhoods,brotherhoods,c,,
:,:,s,,
And,and,s,,
that,that,s,considrd,0
many,many,s,,
of,of,s,considrd,0
our,our,s,,
Kings,kings,s,strd,0
likewise,likewise,c,,
",",",",s,,
besides,besides,s,,
Princes,princes,s,,
and,and,s,,
Great,great,n,considrd,0
Personages,personages,c,,
",",",",s,,
have,have,s,strd,0
bin,bin,s,,
Free,free,s,,
of,of,s,considrd,0
This,this,s,considrd,0
Company,company,c,,
",",",",s,,
whose,whose,s,,
Names,names,s,,
I,i,s,considrd,0
forbear,forbear,s,strd,0
to,to,s,considrd,0
set,set,s,,
down,down,c,strd,0
",",",",n,,
