token,tokenToMatch,endReason,tag,tagIndex
in's,in's,s,,
mouth,mouth,c,,
",",",",s,,
as,as,s,considrd,0
says,says,s,strd,0
the,the,s,considrd,0
Proverb,proverb,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
in,in,s,considrd,0
his,his,s,considrd,0
throat,throat,c,strd,0
",",",",s,,
he,he,n,considrd,0
cannot,cannot,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
word,word,nnn,,
O,o,s,,
Cratippus,cratippus,c,,
",",",",s,,
break,break,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
silence,silence,c,,
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,s,,
desist,desist,s,,
and,and,s,,
blush,blush,c,,
.,.,s,,
Nor,nor,n,,
would,would,s,,
any,any,s,,
thing,thing,s,,
have,have,s,considrd,0
become,become,s,,
you,you,s,considrd,0
better,better,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
done,done,s,,
so,so,s,,
always,always,c,strd,0
:,:,s,,
but,but,s,,
a,a,s,considrd,0
pious,pious,n,,
blush,blush,s,,
is,is,s,considrd,0
an,an,s,,
unwonted,unwonted,s,,
punishment,punishment,s,,
for,for,s,considrd,0
such,such,s,,
offenders,offenders,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,n,,
ever,ever,s,,
addicted,addicted,s,,
to,to,s,considrd,0
fordid,fordid,s,,
lucre,lucre,c,,
",",",",s,,
pinching,pinching,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
augment,augment,s,,
you,you,s,considrd,0
gain,gain,c,strd,0
.,.,s,,
No,no,n,considrd,0
unjust,unjust,s,strd,0
occasion,occasion,s,,
of,of,s,considrd,0
getting,getting,s,,
could,could,s,,
pass,pass,s,strd,0
you,you,c,considrd,0
",",",",s,,
wherefore,wherefore,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
you,you,n,considrd,0
should,should,s,,
pass,pass,s,strd,0
unpunisht,unpunisht,c,,
.,.,s,,
For,for,s,considrd,0
whom,whom,s,,
have,have,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
company,company,c,,
",",",",s,,
whom,whom,s,,
in,in,s,considrd,0
this,this,n,considrd,0
honored,honored,s,strd,0
round,round,s,,
that,that,s,considrd,0
will,will,s,,
rise,rise,s,,
up,up,s,,
in,in,s,considrd,0
your,your,s,,
defense,defense,s,strd,0
and,and,s,,
vindicate,vindicate,s,,
your,your,s,,
uniustice,uniustice,c,,
?,?,n,,
on,on,s,,
or,or,s,considrd,0
none,none,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
one,one,s,,
but,but,s,,
much,much,s,,
unlike,unlike,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
brother,brother,s,,
Hortensius,hortensius,c,,
",",",",s,,
who,who,n,strd,0
religiously,religiously,s,,
sat,sat,s,strd,0
with,with,s,strd,0
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
same,same,s,,
bench,bench,c,,
",",",",s,,
but,but,s,,
differed,differed,s,,
from,from,s,,
your,your,n,,
affections,affections,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
opinion,opinion,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,s,,
of,of,s,considrd,0
Ship-mony,ship-mony,s,,
was,was,s,,
consonant,consonant,s,,
to,to,s,considrd,0
Curvus,curvus,c,,
",",",",n,,
Acililius,acililius,c,,
.,.,s,,
These,these,s,,
two,two,s,,
respected,respected,s,,
not,not,s,,
Writs,writs,s,,
of,of,s,considrd,0
ease,ease,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
thundering,thundering,s,strd,0
threats,threats,s,,
of,of,n,considrd,0
that,that,s,considrd,0
fugative,fugative,s,,
Chrysomitris,chrysomitris,c,,
",",",",s,,
they,they,s,considrd,0
preferred,preferred,s,,
the,the,s,considrd,0
odor,odor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
name,name,s,,
before,before,n,,
titles,titles,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
which,which,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
fame,fame,s,,
he,he,s,considrd,0
that,that,s,considrd,0
neglects,neglects,c,strd,0
",",",",s,,
is,is,s,considrd,0
most,most,s,,
cruel,cruel,c,strd,0
:,:,n,,
wherefore,wherefore,s,,
although,although,s,,
Hortensius,hortensius,s,,
be,be,s,considrd,0
now,now,s,,
dead,dead,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
left,left,s,,
such,such,s,,
a,a,s,considrd,0
memory,memory,s,,
to,to,n,considrd,0
posterity,posterity,c,,
",",",",s,,
that,that,s,considrd,0
monuments,monuments,s,,
of,of,s,considrd,0
marble,marble,c,,
",",",",s,,
brass,brass,c,strd,0
",",",",s,,
and,and,s,,
Ivory,ivory,s,,
will,will,s,,
sooner,sooner,s,,
decay,decay,s,,
then,then,n,,
his,his,s,considrd,0
renown,renown,s,strd,0
amongst,amongst,s,,
his,his,s,considrd,0
Countrymen,countrymen,nnn,,
I,i,s,considrd,0
deny,deny,s,,
not,not,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
guilty,guilty,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
high,high,s,,
Court,court,c,,
;,;,n,,
otherwise,otherwise,s,,
as,as,s,considrd,0
our,our,s,,
sentence,sentence,s,,
was,was,s,,
alike,alike,c,,
",",",",s,,
let,let,s,,
one,one,s,,
boat,boat,s,,
carry,carry,s,,
us,us,s,,
away,away,s,,
together,together,c,,
:,:,s,,
I,i,n,considrd,0
would,would,s,,
speak,speak,s,strd,0
more,more,c,,
",",",",s,,
but,but,s,,
am,am,s,,
hindered,hindered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
quinsie,quinsie,nnn,,
In,in,s,considrd,0
reason,reason,s,,
they,they,s,considrd,0
should,should,s,,
possess,possess,s,strd,0
all,all,s,,
Anticyra,anticyra,c,,
",",",",s,,
our,our,s,,
Ancesters,ancesters,s,,
judged,judged,s,,
a,a,s,considrd,0
little,little,n,strd,0
house,house,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
commonweal,commonweal,c,strd,0
",",",",s,,
but,but,s,,
these,these,s,,
have,have,s,considrd,0
contracted,contracted,s,,
the,the,s,considrd,0
whole,whole,s,,
commonweal,commonweal,s,strd,0
into,into,n,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
house,house,c,,
",",",",s,,
yea,yea,s,,
a,a,s,considrd,0
little,little,s,strd,0
corner,corner,s,,
of,of,s,considrd,0
their,their,s,considrd,0
house,house,nnn,,
O,o,s,,
the,the,s,considrd,0
deplorable,deplorable,s,,
misery,misery,s,,
of,of,s,considrd,0
wretched,wretched,s,,
man,man,c,,
!,!,nnn,,
These,these,s,,
things,things,s,,
deserve,deserve,s,,
not,not,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
;,;,s,,
I,i,s,considrd,0
willingly,willingly,s,,
permit,permit,s,,
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
:,:,s,,
for,for,s,considrd,0
see,see,n,,
how,how,s,,
deservedly,deservedly,s,,
Cratippus,cratippus,s,,
is,is,s,considrd,0
punished,punished,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
sold,sold,s,,
his,his,s,considrd,0
tongue,tongue,s,,
so,so,s,,
long,long,s,,
for,for,s,considrd,0
money,money,c,strd,0
",",",",n,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
enough,enough,s,,
left,left,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
pardon,pardon,s,,
for,for,s,considrd,0
his,his,s,considrd,0
life,life,c,,
;,;,s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
hah,hah,nnn,,
Call,call,s,,
Corticeus,corticeus,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
:,:,s,,
hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
hand,hand,s,,
Corticeus,corticeus,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
indicted,indicted,s,strd,0
by,by,n,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Corticeus,corticeus,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
Hillarie,hillarie,s,,
Term,term,c,strd,0
",",",",s,,
Anno,anno,s,,
Dom,dom,c,,
.,.,s,,
1637,1637,c,,
.,.,s,,
thou,thou,s,considrd,0
did,did,n,strd,0
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonweal,commonweal,c,strd,0
",",",",s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
testimony,testimony,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
conscience,conscience,c,,
",",",",s,,
not,not,s,,
having,having,s,,
God,god,s,,
before,before,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",n,,
traitorously,traitorously,c,strd,0
",",",",s,,
maliciously,maliciously,c,,
",",",",s,,
and,and,s,,
wickedly,wickedly,s,,
given,given,s,,
sentence,sentence,s,,
for,for,s,considrd,0
Shipmony,shipmony,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,n,strd,0
unto,unto,s,,
the,the,s,considrd,0
King,king,s,,
without,without,s,,
evident,evident,s,,
necessity,necessity,c,,
",",",",s,,
whereof,whereof,s,,
he,he,s,considrd,0
had,had,s,considrd,0
sole,sole,s,,
power,power,s,,
to,to,s,considrd,0
Judge,judge,c,strd,0
;,;,n,,
speak,speak,s,strd,0
Corticeus,corticeus,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
stand,stand,s,strd,0
indicted,indicted,nnn,strd,0
Not,not,s,,
guilty,guilty,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
found,found,s,,
guilty,guilty,c,,
",",",",s,,
help,help,s,strd,0
thee,thee,s,,
God,god,c,,
.,.,nnn,,
We,we,s,strd,0
have,have,s,considrd,0
much,much,s,,
to,to,s,considrd,0
say,say,s,,
unto,unto,s,,
you,you,s,considrd,0
Curticeus,curticeus,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
eloquence,eloquence,s,,
sufficient,sufficient,c,,
",",",",s,,
but,but,n,,
wisdom,wisdom,s,strd,0
too,too,s,,
little,little,c,,
.,.,s,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
man,man,s,,
more,more,s,,
readier,readier,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
law,law,c,,
",",",",s,,
yea,yea,s,,
to,to,s,considrd,0
wrest,wrest,n,,
it,it,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
nose,nose,s,,
of,of,s,considrd,0
wax,wax,s,strd,0
compose,compose,s,,
it,it,s,,
to,to,s,considrd,0
any,any,s,,
form,form,c,strd,0
.,.,s,,
But,but,s,,
what,what,s,,
avail,avail,s,strd,0
these,these,n,,
natural,natural,s,strd,0
parts,parts,c,,
",",",",s,,
this,this,s,considrd,0
happiness,happiness,s,strd,0
of,of,s,considrd,0
wit,wit,s,,
and,and,s,,
genius,genius,c,,
?,?,s,,
It,it,s,,
is,is,s,considrd,0
difficult,difficult,s,,
to,to,s,considrd,0
swim,swim,s,,
at,at,n,considrd,0
first,first,s,,
without,without,s,,
help,help,c,strd,0
:,:,s,,
you,you,s,considrd,0
began,began,s,,
to,to,s,considrd,0
fly,fly,s,,
abroad,abroad,s,,
like,like,s,,
an,an,s,,
unfledged,unfledged,s,strd,0
Lapwing,lapwing,s,,
with,with,n,considrd,0
your,your,s,,
shell,shell,s,,
upon,upon,s,,
your,your,s,,
head,head,c,,
",",",",s,,
In,in,s,considrd,0
your,your,s,,
Circuit,circuit,s,,
especially,especially,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dutchey,dutchey,s,,
of,of,n,considrd,0
Lancaster,lancaster,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
time,time,s,,
that,that,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,s,,
Master,master,s,,
Farringdon,farringdon,s,,
was,was,s,,
Sheriff,sheriff,c,strd,0
",",",",n,,
you,you,s,considrd,0
exercised,exercised,s,,
your,your,s,,
tyrany,tyrany,c,,
",",",",s,,
showing,showing,c,strd,0
",",",",s,,
your,your,s,,
loftiness,loftiness,s,strd,0
in,in,s,considrd,0
all,all,s,,
places,places,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
no,no,n,considrd,0
small,small,s,,
hatred,hatred,s,,
for,for,s,considrd,0
other,other,s,,
sins,sins,s,,
wait,wait,s,strd,0
upon,upon,s,,
evil,evil,s,strd,0
works,works,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
done,done,c,,
:,:,s,,
but,but,n,,
pride,pride,s,,
waits,waits,s,strd,0
on,on,s,,
good,good,s,,
works,works,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
perish,perish,nn,,
He,he,s,strd,0
that,that,s,considrd,0
flowed,flowed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
virtues,virtues,c,strd,0
",",",",s,,
lost,lost,s,,
his,his,s,considrd,0
happiness,happiness,s,strd,0
through,through,n,,
arrogance,arrogance,c,,
",",",",s,,
other,other,s,,
vices,vices,s,,
by,by,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
only,only,s,,
Pride,pride,s,,
opposes,opposes,s,strd,0
it,it,s,,
self,self,n,strd,0
against,against,s,,
him,him,c,,
.,.,s,,
Yea,yea,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
audaciousnesse,audaciousnesse,s,,
and,and,s,,
insolence,insolence,s,,
did,did,s,,
you,you,s,considrd,0
maintain,maintain,s,strd,0
this,this,n,considrd,0
exploded,exploded,s,,
case,case,s,,
of,of,s,considrd,0
Ship-mony,ship-mony,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
only,only,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
Monopoly,monopoly,s,,
of,of,s,considrd,0
wit,wit,s,,
and,and,s,,
reason,reason,c,,
?,?,n,,
wherefore,wherefore,s,,
as,as,s,considrd,0
every,every,s,,
one,one,s,,
shows,shows,s,strd,0
himself,himself,s,strd,0
more,more,s,,
obstinate,obstinate,s,,
in,in,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
",",",",s,,
the,the,s,considrd,0
more,more,n,,
severely,severely,s,,
is,is,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
censured,censured,nn,,
If,if,s,,
Schism,schism,s,strd,0
deserve,deserve,s,,
punishment,punishment,c,,
",",",",s,,
Heresy,heresy,s,,
merits,merits,s,,
hell,hell,c,,
.,.,nnn,,
I,i,s,considrd,0
call,call,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
lived,lived,s,,
and,and,s,,
dyed,dyed,s,,
in,in,s,considrd,0
that,that,s,considrd,0
opinion,opinion,s,,
were,were,s,,
I,i,n,considrd,0
not,not,s,,
contradicted,contradicted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Authority,authority,s,,
of,of,s,considrd,0
this,this,s,considrd,0
grave,grave,s,,
consistory,consistory,c,strd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,strd,0
read,read,s,strd,0
so,so,n,,
many,many,s,,
books,books,c,strd,0
",",",",s,,
collections,collections,c,,
",",",",s,,
statutes,statutes,s,,
and,and,s,,
Annals,annals,s,,
that,that,s,considrd,0
if,if,s,,
we,we,s,considrd,0
were,were,s,,
licensed,licensed,s,,
to,to,n,considrd,0
argue,argue,c,,
",",",",s,,
we,we,s,considrd,0
could,could,s,,
support,support,s,,
this,this,s,considrd,0
our,our,s,,
opinion,opinion,s,,
with,with,s,considrd,0
good,good,s,,
reasons,reasons,s,,
and,and,s,,
conclusions,conclusions,nnn,,
Give,give,s,,
place,place,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
already,already,s,,
examined,examined,s,,
your,your,s,,
reasons,reasons,s,,
and,and,s,,
arguments,arguments,c,,
.,.,nnn,,
Of,of,s,considrd,0
what,what,s,,
use,use,s,,
I,i,s,considrd,0
marvel,marvel,c,strd,0
",",",",s,,
is,is,s,considrd,0
eloquence,eloquence,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
end,end,s,,
his,his,s,considrd,0
life,life,s,,
in,in,s,considrd,0
a,a,s,considrd,0
string,string,c,,
?,?,nnn,,
Ho,ho,s,,
Porter,porter,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
Vigetius,vigetius,c,,
?,?,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
man,man,c,,
.,.,nnn,,
But,but,s,,
such,such,s,,
an,an,s,,
one,one,s,,
we,we,s,considrd,0
had,had,c,considrd,0
",",",",s,,
who,who,s,considrd,0
easily,easily,s,,
assenting,assenting,s,,
to,to,s,considrd,0
his,his,s,considrd,0
brother,brother,s,,
Corticeus,corticeus,s,,
opinion,opinion,c,,
",",",",n,,
never,never,s,considrd,0
did,did,s,,
stick,stick,s,strd,0
unto,unto,s,,
him,him,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
Shipmony,shipmony,c,,
.,.,s,,
He,he,n,strd,0
always,always,s,strd,0
feigned,feigned,s,strd,0
himself,himself,s,strd,0
not,not,s,,
well,well,s,,
if,if,s,,
he,he,s,strd,0
were,were,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
argument,argument,c,,
.,.,s,,
And,and,s,,
when,when,s,,
he,he,n,considrd,0
entered,entered,s,strd,0
into,into,s,considrd,0
it,it,s,,
(,(,c,,
having,having,s,,
lost,lost,s,,
his,his,s,considrd,0
reasons,reasons,s,,
very,very,s,,
happily,happily,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,,
),),s,,
no,no,s,considrd,0
man,man,s,,
ever,ever,n,,
offended,offended,s,,
with,with,s,considrd,0
greater,greater,s,,
brevity,brevity,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
only,only,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
shown,shown,s,strd,0
himself,himself,s,strd,0
wise,wise,c,,
",",",",n,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
prevented,prevented,s,,
our,our,s,,
censure,censure,s,,
by,by,s,considrd,0
death,death,nn,,
Wherefore,wherefore,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
said,said,s,,
Green,green,c,strd,0
",",",",s,,
and,and,s,,
Flourished,flourished,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
descended,descended,s,,
from,from,s,,
an,an,n,,
ancient,ancient,s,,
house,house,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commended,commended,s,,
that,that,s,considrd,0
he,he,s,considrd,0
sought,sought,s,,
rather,rather,s,,
to,to,s,considrd,0
keep,keep,n,strd,0
his,his,s,considrd,0
ancient,ancient,s,,
Patrimony,patrimony,s,,
then,then,s,,
to,to,s,considrd,0
increase,increase,s,strd,0
it,it,nnn,,
Many,many,s,,
men,men,s,,
show,show,s,strd,0
themselves,themselves,s,,
wiser,wiser,s,,
by,by,s,considrd,0
dying,dying,s,,
then,then,s,,
by,by,s,considrd,0
living,living,c,,
:,:,s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
.,.,nnn,,
In,in,s,considrd,0
peace,peace,s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
:,:,s,,
bring,bring,s,,
Trivius,trivius,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
",",",",s,,
hold,hold,s,,
up,up,s,,
your,your,s,,
hand,hand,c,,
:,:,s,,
Trivius,trivius,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
indicted,indicted,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Trivius,trivius,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Michaelmas,michaelmas,s,,
Term,term,s,strd,0
1638,1638,c,,
.,.,s,,
thou,thou,n,considrd,0
did,did,s,strd,0
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonweal,commonweal,c,strd,0
",",",",s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
subject,subject,c,strd,0
",",",",n,,
and,and,s,,
the,the,s,considrd,0
testimony,testimony,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
conscience,conscience,c,,
",",",",s,,
not,not,s,,
having,having,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
God,god,s,,
before,before,n,,
thy,thy,s,considrd,0
eyes,eyes,c,,
",",",",s,,
traitorously,traitorously,c,,
",",",",s,,
maliciously,maliciously,c,,
",",",",s,,
and,and,s,,
wickedly,wickedly,s,,
give,give,s,,
sentence,sentence,s,,
for,for,s,considrd,0
Ship,ship,n,strd,0
Money,money,n,strd,1
payable,payable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
without,without,s,,
evident,evident,s,,
necessity,necessity,c,,
",",",",s,,
whereof,whereof,s,,
he,he,s,strd,0
himself,himself,s,strd,0
was,was,s,,
the,the,n,considrd,0
sole,sole,s,,
Judge,judge,c,strd,0
.,.,s,,
Speak,speak,s,strd,0
Trivius,trivius,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crime,crime,s,,
for,for,s,considrd,0
which,which,s,considrd,0
thou,thou,n,considrd,0
stand,stand,s,strd,0
endited,endited,nnn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
silent,silent,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pressed,pressed,c,strd,0
?,?,nnn,,
He,he,s,strd,0
has,has,s,strd,0
pressed,pressed,s,strd,0
many,many,s,,
a,a,s,considrd,0
rich,rich,s,,
widow,widow,c,,
",",",",s,,
what,what,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
now,now,s,,
pressed,pressed,s,strd,0
himself,himself,c,strd,0
:,:,s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",n,,
hah,hah,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
little,little,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
to,to,s,considrd,0
say,say,s,,
in,in,s,considrd,0
my,my,s,considrd,0
defense,defense,c,strd,0
.,.,nnn,,
Nor,nor,s,,
ever,ever,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,c,,
;,;,s,,
be,be,s,considrd,0
silent,silent,s,,
and,and,s,,
hear,hear,c,strd,0
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
whom,whom,s,,
no,no,s,considrd,0
Lawyer,lawyer,n,,
exceeded,exceeded,s,,
in,in,s,considrd,0
riches,riches,c,,
",",",",s,,
yet,yet,s,,
non,non,s,,
is,is,s,considrd,0
more,more,s,,
ignorant,ignorant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
laws,laws,c,strd,0
;,;,s,,
he,he,s,strd,0
is,is,s,considrd,0
brought,brought,s,,
at,at,n,considrd,0
last,last,s,,
into,into,s,considrd,0
public,public,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
himself,himself,s,strd,0
a,a,s,considrd,0
Synonoma,synonoma,s,,
to,to,s,considrd,0
his,his,s,considrd,0
name,name,c,,
.,.,s,,
For,for,s,considrd,0
although,although,s,,
there,there,n,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
contending,contending,s,,
with,with,s,considrd,0
Ghosts,ghosts,c,,
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
determine,determine,s,,
to,to,s,considrd,0
portrait,portrait,s,,
this,this,s,considrd,0
snake,snake,c,,
",",",",s,,
and,and,n,,
deliniate,deliniate,s,,
this,this,s,considrd,0
prodigy,prodigy,s,,
of,of,s,considrd,0
men,men,s,,
in,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
colors,colors,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
brevity,brevity,s,,
as,as,n,considrd,0
may,may,s,,
be,be,s,considrd,0
least,least,s,,
irksome,irksome,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
hearers,hearers,nnn,,
Let,let,s,,
us,us,s,,
stand,stand,s,,
up,up,s,,
and,and,s,,
see,see,s,,
their,their,s,considrd,0
painted,painted,s,,
Gorgons,gorgons,s,,
head,head,c,,
.,.,nnn,,
This,this,s,considrd,0
Trivius,trivius,s,,
a,a,s,considrd,0
true,true,s,,
trivial,trivial,s,strd,0
Trivius,trivius,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
satiated,satiated,s,,
with,with,s,considrd,0
widows,widows,c,strd,0
",",",",s,,
but,but,s,,
widowed,widowed,n,,
of,of,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
of,of,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
and,and,s,,
sinewy,sinewy,s,,
body,body,s,,
rather,rather,s,,
then,then,s,,
a,a,s,considrd,0
witty,witty,s,,
and,and,s,,
ingenuous,ingenuous,n,,
heart,heart,c,,
",",",",s,,
having,having,s,,
good,good,s,,
success,success,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
suits,suits,s,,
sucked,sucked,s,,
more,more,s,,
marrow,marrow,s,,
from,from,s,,
other,other,s,,
men's,men's,n,strd,0
relicts,relicts,c,,
",",",",s,,
then,then,s,,
ever,ever,s,,
he,he,s,strd,0
received,received,s,,
by,by,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
practice,practice,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
profession,profession,c,,
.,.,s,,
He,he,n,strd,0
speaks,speaks,s,strd,0
much,much,s,,
with,with,s,considrd,0
little,little,s,strd,0
discretion,discretion,c,,
",",",",s,,
and,and,s,,
having,having,s,,
his,his,s,considrd,0
brains,brains,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
tongue,tongue,c,,
",",",",s,,
