token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
lies,lies,s,,
Bedridden,bedridden,c,strd,0
.,.,nn,,
True,true,c,,
.,.,s,,
Cardinal,cardinal,s,,
Bragadino,bragadino,s,,
is,is,s,considrd,0
at,at,s,considrd,0
Rome,rome,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
waiting,waiting,s,,
upon,upon,s,,
his,his,s,considrd,0
Holiness,holiness,c,,
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
An,an,s,,
Apparition,apparition,c,,
!,!,n,,
Do,do,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
see,see,s,,
double,double,c,,
?,?,n,,
Here,here,s,strd,0
Is,is,s,strd,1
another,another,s,,
Cardinal,cardinal,s,,
Colonna,colonna,c,,
!,!,nn,,
All,all,s,,
old,old,s,,
Cardinals,cardinals,s,,
look,look,s,,
alike,alike,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
old,old,s,,
Women,women,s,,
do,do,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
another,another,s,,
in,in,s,considrd,0
my,my,s,considrd,0
place,place,c,,
!,!,n,,
Honored,honored,s,,
Senators,senators,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,strd,0
attend,attend,s,strd,1
your,your,s,,
pleasures,pleasures,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
a,a,s,considrd,0
double,double,s,,
Cardinal,cardinal,s,,
Colonna,colonna,c,,
!,!,n,,
Sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Impostor,impostor,c,,
.,.,nn,,
Rather,rather,s,,
a,a,s,considrd,0
Spright,spright,c,,
:,:,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
Prelates,prelates,c,,
.,.,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
be,be,s,considrd,0
Flesh,flesh,s,,
and,and,s,,
Blood,blood,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
it,it,s,,
would,would,s,,
not,not,s,,
pass,pass,s,,
thus,thus,c,,
.,.,n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
wise,wise,s,,
Rome,rome,s,,
keeps,keeps,s,,
a,a,s,considrd,0
Counterpart,counterpart,n,,
Of,of,s,considrd,0
every,every,s,,
Cardinal,cardinal,s,,
she,she,s,considrd,0
sends,sends,s,,
abroad,abroad,c,,
.,.,nn,,
Most,most,s,,
worthy,worthy,s,,
Sons,sons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
;,;,n,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Justice,justice,s,,
from,from,s,,
the,the,s,considrd,0
Holy,holy,s,,
Chair,chair,c,,
",",",",n,,
Upon,upon,s,,
this,this,s,considrd,0
Sacrilegious,sacrilegious,s,,
Impostor,impostor,c,,
",",",",n,,
For,for,s,considrd,0
abusing,abusing,s,,
our,our,s,,
Sacred,sacred,s,,
Habit,habit,s,,
Legatine,legatine,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
believe,believe,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
my,my,s,considrd,0
self,self,c,,
?,?,n,,
Impudent,impudent,s,,
Monster,monster,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Cheat,cheat,c,,
",",",",n,,
An,an,s,,
Anathema,anathema,c,,
",",",",s,,
to,to,s,considrd,0
abuse,abuse,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
usurp,usurp,s,,
my,my,s,considrd,0
Seat,seat,c,,
.,.,s,,
If,if,s,,
thou,thou,s,considrd,0
'rt,'rt,s,,
a,a,s,considrd,0
Cardinal,cardinal,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Legate,legate,s,,
from,from,s,,
his,his,s,considrd,0
Holiness,holiness,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Dethrone,dethrone,s,,
thee,thee,c,,
.,.,n,,
Fathers,fathers,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Christian,christian,s,,
Faith,faith,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
Such,such,s,,
violence,violence,s,,
becomes,becomes,s,,
not,not,s,,
his,his,s,considrd,0
Profession,profession,c,,
.,.,nnn,,
Forbear,forbear,s,,
to,to,s,considrd,0
affront,affront,s,,
his,his,s,considrd,0
Eminence,eminence,c,,
.,.,nnn,,
No,no,s,considrd,0
rude,rude,s,,
action,action,s,,
till,till,s,,
the,the,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
known,known,c,,
.,.,nnn,,
These,these,s,,
Cardinals,cardinals,s,,
are,are,s,,
spies,spies,s,,
one,one,s,,
upon,upon,s,,
another,another,c,,
",",",",s,,
and,and,s,,
know,know,s,,
it,it,s,,
not,not,c,,
.,.,nnn,,
Tipstaff,tipstaff,c,,
",",",",s,,
Who,who,s,considrd,0
was,was,s,,
it,it,s,,
that,that,s,considrd,0
was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
summon,summon,s,,
his,his,s,considrd,0
Eminence,eminence,c,,
?,?,nnn,,
A,a,s,considrd,0
fellow,fellow,s,,
that,that,s,strd,0
is,is,s,strd,1
without,without,c,,
.,.,nnn,,
Call,call,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nn,,
What,what,s,,
did,did,s,,
you,you,s,considrd,0
summon,summon,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
here,here,c,,
?,?,nn,,
With,with,s,considrd,0
due,due,s,,
submission,submission,s,,
to,to,s,considrd,0
your,your,s,,
Honors,honors,s,,
Worship,worship,c,,
",",",",n,,
And,and,s,,
striking,striking,s,,
sail,sail,s,,
to,to,s,considrd,0
your,your,s,,
intellectual,intellectual,s,,
Gravity,gravity,c,,
",",",",n,,
And,and,s,,
without,without,s,,
offense,offense,s,strd,0
be,be,s,considrd,0
it,it,s,,
spoken,spoken,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Cardinals,cardinals,s,,
Worship,worship,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
the,the,s,considrd,0
boldness,boldness,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
did,did,c,,
.,.,nn,,
My,my,s,considrd,0
man,man,s,,
entered,entered,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
grand,grand,s,,
Intrigue,intrigue,c,,
!,!,s,,
OF,of,s,strd,0
my,my,s,considrd,0
word,word,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
always,always,s,,
a,a,s,considrd,0
hopeful,hopeful,n,,
fellow,fellow,nnn,,
A,a,s,considrd,0
very,very,s,,
formal,formal,s,,
Coxcomb,coxcomb,c,,
.,.,s,,
Well,well,s,,
then,then,c,,
",",",",s,,
turn,turn,s,,
about,about,c,,
.,.,n,,
Did,did,s,,
you,you,s,considrd,0
fetch,fetch,s,,
this,this,s,considrd,0
Cardinal,cardinal,s,,
too,too,s,,
here,here,c,,
?,?,nn,,
I,i,s,considrd,0
marry,marry,s,,
did,did,s,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
before,before,c,,
",",",",nnn,,
Honest,honest,s,,
friend,friend,c,,
",",",",s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
fetch,fetch,s,,
me,me,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
fetched,fetched,s,strd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
fetched,fetched,s,strd,0
but,but,n,,
one,one,c,,
:,:,s,,
but,but,s,,
if,if,s,,
your,your,s,,
Worships,worships,s,,
be,be,s,considrd,0
two,two,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
I,i,s,considrd,0
fetched,fetched,nnn,strd,0
Why,why,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
me,me,c,,
?,?,s,,
and,and,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Strada,strada,s,,
della,della,s,,
Chiesa,chiesa,nnn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Worship,worship,s,,
very,very,s,,
well,well,c,,
:,:,s,,
but,but,c,,
",",",",s,,
beshrew,beshrew,n,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
your,your,s,,
Worship's,worship's,s,,
a,a,s,considrd,0
Strologer,strologer,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Negromonster,negromonster,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
make,make,n,,
two,two,s,,
people,people,s,,
of,of,s,considrd,0
one,one,nnn,,
Strange,strange,s,,
Labyrinth,labyrinth,c,,
?,?,nnn,,
The,the,s,considrd,0
fellow,fellow,s,,
himself,himself,s,,
cannot,cannot,s,,
know,know,s,,
it,it,c,,
.,.,nnn,,
Nothing,nothing,s,,
but,but,s,,
circumstance,circumstance,s,,
of,of,s,considrd,0
time,time,s,,
and,and,s,,
place,place,c,,
",",",",n,,
Can,can,s,,
clear,clear,s,,
this,this,s,considrd,0
doubt,doubt,c,,
.,.,s,,
Tipstaff,tipstaff,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
employ,employ,s,,
this,this,s,considrd,0
fellow,fellow,c,,
?,?,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
but,but,s,,
he,he,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
our,our,s,,
fellows,fellows,n,,
did,did,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
have,have,s,considrd,0
gone,gone,s,,
himself,himself,nnn,,
This,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
then,then,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
tell,tell,s,,
the,the,s,considrd,0
whole,whole,s,,
story,story,c,,
",",",",s,,
with,with,s,considrd,0
all,all,n,,
the,the,s,considrd,0
circumstances,circumstances,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
how,how,c,,
",",",",s,,
where,where,c,,
",",",",s,,
and,and,s,,
from,from,s,,
whom,whom,s,,
you,you,s,considrd,0
received,received,s,strd,0
your,your,s,,
Message,message,c,,
;,;,n,,
and,and,s,,
how,how,s,,
long,long,s,,
since,since,s,,
you,you,s,considrd,0
delivered,delivered,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
where,where,s,,
you,you,s,considrd,0
met,met,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Cardinal,cardinal,c,,
",",",",s,,
with,with,n,considrd,0
other,other,s,,
particulars,particulars,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
tell,tell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
short,short,c,,
.,.,s,,
Going,going,s,,
to,to,s,considrd,0
go,go,s,,
this,this,s,considrd,0
morning,morning,s,,
toward,toward,s,strd,0
a,a,s,considrd,0
Club,club,s,,
we,we,n,considrd,0
have,have,s,considrd,0
kept,kept,s,,
these,these,s,,
two,two,s,,
years,years,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,s,,
a,a,s,considrd,0
merry,merry,s,,
meeting,meeting,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,n,considrd,0
say,say,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Three,three,s,,
Tuns,tuns,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Piazza,piazza,s,,
dei,dei,s,,
Jardini,jardini,c,,
",",",",s,,
as,as,s,considrd,0
fine,fine,s,,
a,a,s,considrd,0
Sign,sign,s,strd,0
as,as,s,considrd,0
any's,any's,s,,
in,in,n,considrd,0
Venice,venice,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
well,well,s,,
Painted,painted,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
token,token,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
bespoke,bespoke,s,,
to,to,s,considrd,0
Supper,supper,c,,
",",",",s,,
a,a,n,considrd,0
dish,dish,s,,
of,of,s,considrd,0
stewed,stewed,s,strd,0
Chestnuts,chestnuts,c,strd,0
",",",",s,,
five,five,s,,
stumps,stumps,s,,
of,of,s,considrd,0
Capons,capons,s,,
Legs,legs,s,,
we,we,s,considrd,0
had,had,s,considrd,0
borrowed,borrowed,s,strd,0
of,of,s,considrd,0
our,our,n,,
Masters,masters,c,,
",",",",s,,
a,a,s,considrd,0
Fricacee,fricacee,s,,
of,of,s,considrd,0
Frogs,frogs,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
buttered,buttered,s,strd,0
Snails,snails,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
gone,gone,n,,
half,half,s,,
way,way,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Grandfather,grandfather,s,,
was,was,s,,
at,at,s,considrd,0
Lepanto,lepanto,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
I,i,s,considrd,0
meet,meet,s,,
with,with,n,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
great,great,s,considrd,0
crowd,crowd,s,strd,0
of,of,s,considrd,0
people,people,s,,
with,with,s,considrd,0
Halberds,halberds,c,,
",",",",s,,
and,and,s,,
Staves,staves,c,,
",",",",s,,
carrying,carrying,n,,
Thieves,thieves,s,,
or,or,s,considrd,0
Traitors,traitors,s,strd,0
to,to,s,considrd,0
prison,prison,nnn,,
An,an,s,,
excellent,excellent,s,,
Narrative,narrative,c,,
!,!,s,,
Little,little,s,,
does,does,s,,
the,the,s,considrd,0
Senate,senate,s,,
know,know,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
Precepts,precepts,s,,
he,he,s,considrd,0
was,was,n,,
formed,formed,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
perfection,perfection,nnn,,
A,a,s,considrd,0
very,very,s,,
impertinent,impertinent,s,,
fellow,fellow,c,,
!,!,nnn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
stepped,stepped,s,strd,0
aside,aside,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Shop,shop,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
'em,'em,s,,
pass,pass,c,,
:,:,s,,
the,the,s,considrd,0
Shopkeeper,shopkeeper,s,,
asked,asked,s,strd,0
me,me,s,,
what,what,s,,
I,i,n,considrd,0
would,would,s,,
buy,buy,c,,
;,;,s,,
But,but,c,,
",",",",s,,
intending,intending,s,,
my,my,s,considrd,0
Money,money,s,,
for,for,s,considrd,0
other,other,s,,
uses,uses,c,,
",",",",s,,
out,out,s,,
I,i,s,considrd,0
went,went,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Street,street,n,,
again,again,c,,
;,;,s,,
and,and,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Grandfather,grandfather,s,,
was,was,s,,
at,at,s,considrd,0
Lepanto,lepanto,c,,
",",",",s,,
the,the,s,considrd,0
company,company,s,,
was,was,s,,
almost,almost,n,,
lost,lost,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
follow,follow,s,,
'em,'em,c,,
;,;,s,,
but,but,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
haste,haste,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
resolved,resolved,s,,
to,to,n,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
dram,dram,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bottle,bottle,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,nnn,,
Honest,honest,s,,
friend,friend,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
where,where,s,,
you,you,s,considrd,0
found,found,s,,
me,me,c,,
",",",",s,,
and,and,s,,
what,what,s,,
you,you,n,considrd,0
found,found,s,,
me,me,s,,
doing,doing,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
how,how,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
come,come,s,,
presently,presently,c,,
",",",",s,,
as,as,n,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
dispatched,dispatched,s,strd,0
my,my,s,considrd,0
business,business,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Canons,canons,s,,
of,of,s,considrd,0
S,s,c,,
.,.,s,,
Mark,mark,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
saw,saw,n,,
there,there,nnn,considrd,0
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
--,--,nnn,,
Alas-a-day,alas-a-day,c,,
",",",",s,,
his,his,s,considrd,0
old,old,s,,
infirmity,infirmity,c,,
!,!,s,,
'tmay,'tmay,s,,
spoil,spoil,s,,
his,his,s,considrd,0
State-course,state-course,c,,
.,.,nnn,,
So,so,s,,
so,so,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
made,made,s,,
tale,tale,c,,
.,.,nnn,,
A,a,s,considrd,0
mere,mere,s,strd,0
juggle,juggle,c,,
",",",",s,,
and,and,s,,
contrivance,contrivance,s,,
between,between,s,,
'em,'em,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
fellow,fellow,s,,
makes,makes,s,,
himself,himself,s,,
simple,simple,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
less,less,s,,
suspected,suspected,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
speak,speak,s,,
is,is,s,considrd,0
very,very,s,,
true,true,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
out,out,s,,
in,in,s,considrd,0
may,may,n,,
story,story,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lesson,lesson,s,,
I,i,s,considrd,0
learned,learned,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Master,master,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
confesses,confesses,s,,
the,the,s,considrd,0
Master,master,s,,
and,and,s,,
the,the,s,considrd,0
Scholar,scholar,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
as,as,s,considrd,0
clear,clear,s,,
as,as,s,considrd,0
day,day,c,,
.,.,nnn,,
A,a,s,considrd,0
mere,mere,s,strd,0
studied,studied,s,strd,0
Lesson,lesson,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fellow,fellow,s,,
could,could,s,,
say,say,s,,
no,no,s,considrd,0
farther,farther,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
it,it,s,,
only,only,n,,
by,by,s,considrd,0
roat,roat,nnn,,
Away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Mock-Cardinal,mock-cardinal,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Man,man,c,,
:,:,s,,
clap,clap,s,,
the,the,s,considrd,0
Master,master,s,,
and,and,s,,
Scholar,scholar,s,strd,0
close,close,n,,
in,in,s,considrd,0
Irons,irons,c,,
",",",",s,,
till,till,s,,
farther,farther,s,,
order,order,nnn,,
Disrobe,disrobe,s,,
and,and,s,,
whip,whip,s,,
him,him,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
sent,sent,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Habit,habit,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
punished,punished,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
most,most,s,,
impious,impious,s,,
Act,act,c,,
.,.,nnn,,
Profane,profane,c,strd,0
.,.,nnn,,
Abominable,abominable,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
Justice,justice,s,,
here,here,c,,
?,?,n,,
Then,then,s,,
I,i,s,considrd,0
appeal,appeal,s,,
unto,unto,s,,
the,the,s,considrd,0
Holy,holy,s,,
Chair,chair,c,,
.,.,nn,,
We,we,s,considrd,0
allow,allow,s,,
no,no,s,considrd,0
Appeals,appeals,c,,
.,.,s,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Most,most,s,,
Honored,honored,s,strd,0
Fathers,fathers,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Zeal,zeal,n,,
To,to,s,considrd,0
the,the,s,strd,0
Holy,holy,s,,
Church,church,c,,
;,;,s,,
but,but,s,,
since,since,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
day,day,n,,
Of,of,s,considrd,0
general,general,s,,
jolity,jolity,c,,
",",",",s,,
I,i,s,considrd,0
freely,freely,s,,
here,here,n,,
Forgive,forgive,s,,
all,all,s,,
the,the,s,considrd,0
affronts,affronts,s,,
done,done,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
As,as,s,considrd,0
Christian,christian,s,,
Charity,charity,s,,
Commands,commands,c,,
",",",",s,,
and,and,s,,
humbly,humbly,n,considrd,0
Beg,beg,s,,
your,your,s,,
pardons,pardons,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Mock-Cardinal,mock-cardinal,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Reverend,reverend,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
mortified,mortified,c,strd,0
;,;,n,,
Our,our,s,,
Zeal,zeal,s,,
to,to,s,considrd,0
the,the,s,strd,0
Holy,holy,s,,
Church,church,s,,
cannot,cannot,s,,
pass,pass,s,,
by,by,n,considrd,0
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
scandal,scandal,c,,
.,.,nn,,
I,i,s,considrd,0
beg,beg,s,,
it,it,s,,
once,once,s,,
again,again,c,,
",",",",s,,
with,with,s,considrd,0
earnest,earnest,s,,
Prayers,prayers,c,,
.,.,n,,
And,and,s,,
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
envy,envy,s,,
me,me,s,,
that,that,s,considrd,0
meritorious,meritorious,s,,
Act,act,c,,
.,.,nn,,
Well,well,c,,
.,.,s,,
Since,since,s,,
your,your,s,,
Eminence,eminence,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
So,so,s,,
merciful,merciful,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,n,considrd,0
Be,be,s,considrd,0
more,more,s,,
severe,severe,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
day,day,n,,
Of,of,s,considrd,0
public,public,s,strd,0
mirth,mirth,c,,
:,:,s,,
the,the,s,considrd,0
Carnival,carnival,s,,
time,time,s,,
too,too,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
pardoned,pardoned,c,strd,0
",",",",s,,
and,and,s,,
confess,confess,s,,
his,his,s,considrd,0
knavery,knavery,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
.,.,nnn,,
Great,great,s,considrd,0
thanks,thanks,c,,
",",",",s,,
Illustrious,illustrious,s,,
Fathers,fathers,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Gracious,gracious,s,,
Pardon,pardon,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nnn,,
Trivultio,trivultio,c,,
!,!,s,,
whough,whough,c,,
!,!,nnn,,
Look,look,s,,
you,you,s,considrd,0
there,there,s,considrd,0
now,now,c,,
;,;,s,,
I,i,s,considrd,0
knew,knew,s,,
'twould,'twould,s,,
end,end,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,s,,
But,but,s,,
the,the,s,considrd,0
poor,poor,s,,
fellow,fellow,s,,
will,will,s,,
be,be,n,considrd,0
hanged,hanged,c,strd,0
.,.,s,,
This,this,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
capering,capering,s,,
and,and,s,,
Dancing,dancing,s,,
without,without,s,,
design,design,s,strd,0
still,still,c,strd,0
.,.,s,,
This,this,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
to,to,s,considrd,0
