token,tokenToMatch,endReason,tag,tagIndex
proceed,proceed,s,,
Sir,sir,c,,
.,.,nn,,
Speak,speak,s,strd,0
loud,loud,s,,
enough,enough,c,,
:,:,s,,
Dare,dare,s,,
ye,ye,s,,
at,at,s,considrd,0
length,length,s,,
but,but,s,,
pity,pity,s,strd,0
me,me,c,,
?,?,nn,,
'Faith,'faith,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
so,so,s,,
many,many,s,,
reasons,reasons,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
those,those,s,,
so,so,s,,
powerfully,powerfully,s,,
--,--,nn,,
Keep,keep,s,,
this,this,s,considrd,0
kiss,kiss,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
do,do,s,,
I,i,s,considrd,0
stand,stand,s,,
and,and,s,,
hear,hear,s,strd,0
this,this,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
for,for,s,considrd,0
me,me,s,,
Sir,sir,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
comfort,comfort,s,,
now,now,c,,
:,:,s,,
Alas,alas,s,,
my,my,s,considrd,0
Husband,husband,s,,
--,--,n,,
But,but,s,,
why,why,s,,
Do,do,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
so,so,s,,
poor,poor,s,strd,0
a,a,s,considrd,0
fellow,fellow,c,,
",",",",n,,
So,so,s,,
wretched,wretched,c,,
",",",",s,,
so,so,s,,
debosh'd,debosh'd,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
rank,rank,s,strd,0
a,a,s,considrd,0
Whore-master,whore-master,c,,
.,.,nn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dangerous,dangerous,s,,
point,point,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
conscience,conscience,s,,
Sir,sir,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
stick,stick,s,,
a,a,s,considrd,0
thousand,thousand,s,,
base,base,s,,
diseases,diseases,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
must,must,s,,
I,i,s,considrd,0
say,say,s,,
nothing,nothing,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sound,sound,s,,
Lady,lady,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
it,it,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
love,love,s,,
ye,ye,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
kiss,kiss,s,strd,0
again,again,s,strd,0
then,then,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
do,do,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,n,,
And,and,s,,
the,the,s,considrd,0
grand,grand,s,,
Pox,pox,s,,
do,do,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,nn,,
Do,do,s,,
ye,ye,s,,
hear,hear,s,strd,0
him,him,c,,
?,?,s,,
well,well,s,,
--,--,n,,
Now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
War,war,s,,
Sir,sir,c,,
",",",",n,,
Comes,comes,s,,
still,still,s,,
along,along,c,,
:,:,s,,
The,the,s,considrd,0
Duke,duke,s,,
will,will,s,,
charge,charge,s,,
the,the,s,considrd,0
City,city,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
they,they,s,considrd,0
say,say,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,s,,
then,then,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
wealth,wealth,c,,
?,?,nn,,
Even,even,s,,
hanged,hanged,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Remove,remove,s,,
your,your,s,,
Jewels,jewels,s,strd,0
presently,presently,c,,
",",",",n,,
And,and,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
wealth,wealth,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Cittadell,cittadell,c,,
",",",",n,,
I,i,s,considrd,0
here,here,s,,
all,all,s,strd,0
is,is,s,strd,1
secure,secure,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
ye,ye,s,,
Lady,lady,c,,
:,:,n,,
Penurio,penurio,c,,
",",",",s,,
get,get,s,,
me,me,s,,
some,some,s,,
can,can,s,,
climb,climb,s,strd,0
the,the,s,considrd,0
Chimney,chimney,c,,
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
my,my,s,considrd,0
Jewels,jewels,s,strd,0
are,are,c,,
",",",",s,,
my,my,s,considrd,0
best,best,c,,
",",",",s,,
my,my,s,considrd,0
richest,richest,c,,
",",",",n,,
I,i,s,considrd,0
hid,hid,s,,
'em,'em,c,,
",",",",s,,
fearing,fearing,s,,
such,such,s,,
a,a,s,considrd,0
blow,blow,c,,
.,.,nn,,
Most,most,s,,
happily,happily,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
two,two,s,,
Boys,boys,c,strd,0
",",",",s,,
that,that,s,considrd,0
use,use,s,,
to,to,s,considrd,0
sweep,sweep,s,,
fould,fould,s,,
Chimnies,chimnies,c,,
",",",",n,,
Truly,truly,s,,
I,i,s,considrd,0
brought,brought,s,,
'em,'em,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
mock,mock,s,,
your,your,s,,
worship,worship,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Fires,fires,s,,
ye,ye,s,,
keep,keep,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
full,full,s,,
diet,diet,c,,
.,.,nn,,
I,i,s,considrd,0
forgive,forgive,s,,
thee,thee,s,,
knave,knave,c,,
",",",",s,,
where,where,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
Here,here,s,,
Sir,sir,c,,
",",",",s,,
here,here,c,,
:,:,n,,
Mounsieur,mounsieur,s,,
Black,black,s,,
will,will,s,,
your,your,s,,
small,small,s,,
worship,worship,s,,
mount,mount,c,,
?,?,nn,,
Madam,madam,s,,
e,e,s,,
be,be,s,considrd,0
com,com,s,,
to,to,s,considrd,0
creep,creep,s,,
up,up,s,,
into,into,s,considrd,0
your,your,s,,
Chimney,chimney,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,c,considrd,0
.,.,n,,
Clean,clean,c,strd,0
",",",",s,,
as,as,s,considrd,0
any,any,s,,
Lady,lady,s,,
in,in,s,considrd,0
de,de,s,,
world,world,c,,
:,:,s,,
Ma,ma,s,,
litla,litla,c,,
",",",",s,,
litla,litla,s,,
frera,frera,c,,
",",",",s,,
and,and,s,,
e,e,c,,
",",",",n,,
Chanta,chanta,c,,
",",",",s,,
friar,friar,c,strd,0
",",",",s,,
chanta,chanta,c,,
.,.,nn,,
Come,come,s,,
Mounsieur,mounsieur,c,,
",",",",s,,
mount,mount,c,strd,0
",",",",s,,
mount,mount,c,strd,0
",",",",s,,
mount,mount,s,,
Mounsieur,mounsieur,s,,
Musterd-pot,musterd-pot,c,,
.,.,nn,,
Mounsieur,mounsieur,s,,
e,e,s,,
have,have,s,considrd,0
dis,dis,s,,
for,for,s,considrd,0
votra,votra,s,,
barba,barba,c,,
",",",",s,,
ple,ple,s,,
ta,ta,s,,
von,von,s,,
Mounsieur,mounsieur,c,,
.,.,nn,,
Mount,mount,s,strd,0
Mounsieur,mounsieur,c,,
",",",",s,,
mount,mount,s,strd,0
dear,dear,s,strd,0
be,be,s,considrd,0
some,some,s,,
fine,fine,s,,
tings,tings,c,,
.,.,nnn,,
Me,me,s,,
will,will,s,,
creep,creep,s,,
like,like,s,,
de,de,s,,
Ferret,ferret,s,,
Mounsieur,mounsieur,c,,
.,.,nn,,
Dear,dear,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Chimney,chimney,c,,
.,.,nn,,
He,he,s,considrd,0
be,be,s,considrd,0
de,de,s,,
sheilde,sheilde,s,,
due,due,s,,
shauson,shauson,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Birds-neast,birds-neast,c,,
",",",",s,,
I,i,s,considrd,0
wound,wound,s,,
have,have,s,considrd,0
ye,ye,s,,
climb,climb,s,strd,0
it,it,s,,
Mounsieur,mounsieur,c,,
",",",",n,,
Up,up,s,,
my,my,s,considrd,0
fine,fine,s,,
singing,singing,s,,
Mounsieur,mounsieur,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Mounsieur,mounsieur,c,,
.,.,nn,,
Watch,watch,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
do,do,s,,
not,not,s,,
steal,steal,c,strd,0
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,s,,
Sir,sir,c,,
.,.,nn,,
These,these,s,,
Boys,boys,s,strd,0
are,are,s,,
knavish,knavish,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,strd,0
to,to,s,considrd,0
him,him,s,,
tithly,tithly,nn,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
comes,comes,s,,
here,here,c,,
",",",",n,,
A,a,s,considrd,0
walking,walking,s,,
apparition,apparition,c,,
?,?,nn,,
Saint,saint,s,considrd,0
Christopher,christopher,c,,
.,.,nn,,
Mercy,mercy,s,,
of,of,s,strd,0
me,me,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,n,,
How,how,s,,
like,like,s,,
my,my,s,considrd,0
Husband,husband,s,,
it,it,s,,
looks,looks,c,strd,0
?,?,nn,,
Get,get,s,,
ye,ye,s,,
down,down,s,strd,0
Devil,devil,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
your,your,s,,
neck,neck,s,,
else,else,c,,
:,:,s,,
was,was,s,,
ever,ever,s,,
man,man,s,,
thus,thus,s,,
chimnied,chimnied,c,,
?,?,nn,,
Go,go,s,,
pay,pay,s,,
the,the,s,considrd,0
Boys,boys,s,strd,0
well,well,c,,
:,:,s,,
see,see,s,,
them,them,s,,
satisfied,satisfied,c,,
.,.,nn,,
Come,come,s,,
Mounsieur,mounsieur,s,,
Devils,devils,c,strd,0
",",",",s,,
come,come,s,,
my,my,s,considrd,0
Black-berries,black-berries,n,,
I,i,s,strd,0
Will,will,s,strd,1
butter,butter,s,,
ye,ye,s,,
of,of,s,strd,0
both,both,s,,
sides,sides,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
even,even,s,strd,0
look,look,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
cooled,cooled,s,,
now,now,c,,
",",",",s,,
Captain,captain,c,strd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
Cuckolled,cuckolled,c,,
",",",",s,,
and,and,s,,
fooled,fooled,s,strd,0
to,to,s,considrd,0
boot,boot,s,,
too,too,c,,
:,:,n,,
Fooled,fooled,s,strd,0
fearfully,fearfully,c,strd,0
",",",",s,,
fooled,fooled,s,strd,0
shamefully,shamefully,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
within,within,s,,
these,these,s,,
doors,doors,s,strd,0
Sir,sir,n,,
To,to,s,considrd,0
make,make,s,,
ye,ye,s,,
merry,merry,c,,
;,;,s,,
you,you,s,considrd,0
love,love,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
showed,showed,s,strd,0
your,your,s,,
love,love,c,,
.,.,nn,,
Wife,wife,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
this,this,c,considrd,0
?,?,s,,
this,this,s,considrd,0
odd,odd,s,strd,0
matter,matter,c,,
",",",",n,,
This,this,s,considrd,0
monstrous,monstrous,s,,
thing,thing,c,,
?,?,nn,,
You,you,s,considrd,0
ought,ought,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
you,you,s,considrd,0
are,are,s,,
not,not,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
bold,bold,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
not,not,s,,
basely,basely,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,c,,
;,;,n,,
'Twas,'twas,s,,
all,all,s,,
meant,meant,s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
feel,feel,s,strd,0
your,your,s,,
trespass,trespass,c,strd,0
;,;,n,,
We,we,s,considrd,0
new,new,s,considrd,0
your,your,s,,
hour,hour,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
fashioned,fashioned,s,strd,0
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
oth',oth',s,,
plot,plot,s,,
too,too,c,,
?,?,nn,,
Yes,yes,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
sweet,sweet,s,,
Captain,captain,c,strd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
forgive,forgive,s,,
me,me,s,,
wife,wife,c,,
?,?,nn,,
You,you,s,considrd,0
will,will,s,,
deserve,deserve,s,,
it,it,c,,
?,?,nn,,
Put,put,s,,
that,that,s,considrd,0
toth',toth',s,,
venture,venture,c,,
.,.,nn,,
Thus,thus,s,,
am,am,s,,
I,i,s,considrd,0
friends,friends,s,,
again,again,s,strd,0
then,then,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
gone,gone,s,,
astray,astray,c,,
",",",",s,,
thus,thus,s,,
kiss,kiss,s,strd,0
ye,ye,c,,
.,.,nn,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
kiss,kiss,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
too,too,s,,
ask,ask,s,,
forgiveness,forgiveness,c,strd,0
;,;,n,,
Kiss,kiss,s,strd,0
my,my,s,considrd,0
wife,wife,s,,
Lopez,lopez,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
in,in,s,considrd,0
jest,jest,s,,
remember,remember,c,,
;,;,n,,
And,and,s,,
now,now,s,,
all,all,s,,
friends,friends,s,,
together,together,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Castle,castle,c,,
",",",",n,,
Where,where,s,,
we,we,s,strd,0
will,will,s,strd,1
all,all,s,,
dine,dine,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
discourse,discourse,s,,
these,these,s,,
stories,stories,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
Chimney-swept,chimney-swept,s,,
in's,in's,s,,
lust,lust,s,,
that,that,s,considrd,0
glories,glories,c,,
.,.,nn,,
Hail,hail,s,strd,0
reverent,reverent,s,,
Dame,dame,c,,
",",",",s,,
heaven,heaven,s,,
wait,wait,s,,
upon,upon,s,,
thy,thy,s,considrd,0
studies,studies,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
well,well,s,,
met,met,s,,
Son,son,c,,
:,:,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Battle,battle,s,strd,0
ended,ended,c,,
?,?,nn,,
Mother,mother,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
How,how,s,,
has,has,s,considrd,0
thy,thy,s,considrd,0
honor,honor,s,strd,0
prosper'd,prosper'd,c,,
?,?,nn,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
has,has,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
Syenna's,syenna's,s,,
Prisoner,prisoner,c,,
:,:,n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
powrefull,powrefull,s,,
Art,art,c,,
",",",",s,,
this,this,s,considrd,0
arm,arm,s,strd,0
dismounted,dismounted,s,,
him,him,c,,
",",",",n,,
Received,received,s,strd,0
him,him,s,,
then,then,s,,
on,on,s,,
foot,foot,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
valor,valor,n,strd,0
Forced,forced,s,strd,0
him,him,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
this,this,s,considrd,0
Jewel,jewel,s,strd,0
I,i,s,considrd,0
took,took,s,strd,0
from,from,s,,
him,him,c,,
",",",",n,,
It,it,s,,
hung,hung,s,,
upon,upon,s,,
his,his,s,considrd,0
cask,cask,c,,
",",",",s,,
the,the,s,considrd,0
Victors,victors,s,,
triumph,triumph,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
now,now,s,,
a,a,s,considrd,0
Prisoner,prisoner,n,,
I,i,s,considrd,0
have,have,s,considrd,0
renderd,renderd,s,,
him,him,c,,
:,:,s,,
Come,come,s,,
off,off,s,,
again,again,s,strd,0
unknown,unknown,c,,
",",",",s,,
Mother,mother,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
done,done,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
he,he,s,considrd,0
jewel,jewel,s,strd,0
Son,son,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rich,rich,s,,
one,one,c,,
",",",",s,,
curious,curious,s,,
set,set,c,,
",",",",s,,
fit,fit,s,,
a,a,s,considrd,0
Princess,princess,s,strd,0
Burgonet,burgonet,c,,
:,:,n,,
This,this,s,considrd,0
rich,rich,s,,
token,token,s,,
late,late,s,,
was,was,s,,
sent,sent,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
with,with,s,considrd,0
intent,intent,n,,
The,the,s,considrd,0
Marriage,marriage,s,,
next,next,s,,
day,day,s,,
to,to,s,considrd,0
begin,begin,c,,
:,:,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
hid,hid,s,,
within,within,c,,
?,?,n,,
Wipe,wipe,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
then,then,s,,
come,come,s,,
near,near,c,strd,0
",",",",s,,
see,see,s,,
the,the,s,considrd,0
beauteous,beauteous,s,strd,0
Belvidere,belvidere,c,,
:,:,n,,
Now,now,s,,
behold,behold,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Saint,saint,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
it,it,s,,
nobly,nobly,c,,
",",",",s,,
do,do,s,,
not,not,s,,
faint,faint,c,,
.,.,nn,,
How,how,s,,
blessed,blessed,s,strd,0
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
rich,rich,s,,
spoil,spoil,c,strd,0
",",",",s,,
this,this,s,considrd,0
picture,picture,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,s,,
will,will,s,,
I,i,s,considrd,0
keep,keep,s,,
it,it,s,,
here,here,c,,
",",",",s,,
here,here,s,,
Mother,mother,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,s,,
honor,honor,s,strd,0
it,it,c,,
:,:,s,,
how,how,s,,
often,often,c,strd,0
",",",",s,,
how,how,s,,
chastely,chastely,n,strd,0
Have,have,s,considrd,0
I,i,s,considrd,0
embraced,embraced,s,strd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
kissed,kissed,s,strd,0
it,it,c,,
?,?,nn,,
The,the,s,considrd,0
day,day,s,,
draws,draws,s,strd,0
on,on,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
home,home,s,,
return,return,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
thy,thy,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
quest,quest,s,,
on,on,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
troubles,troubles,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
fail,fail,s,strd,0
in,in,s,strd,0
it,it,s,strd,1
--,--,nn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
dye,dye,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
nigh,nigh,c,,
",",",",n,,
Cast,cast,s,,
thy,thy,s,considrd,0
trouble,trouble,s,,
on,on,s,,
my,my,s,considrd,0
back,back,c,,
",",",",s,,
art,art,s,,
nor,nor,s,,
cunning,cunning,s,,
shall,shall,s,strd,0
not,not,s,,
lack,lack,n,,
To,to,s,considrd,0
preserve,preserve,s,,
thee,thee,c,,
",",",",s,,
still,still,s,,
to,to,s,considrd,0
keep,keep,c,strd,0
",",",",s,,
what,what,s,,
thy,thy,s,considrd,0
envious,envious,s,,
foemen,foemen,s,,
seek,seek,c,strd,0
;,;,n,,
Go,go,s,,
boldly,boldly,s,,
home,home,c,,
",",",",s,,
and,and,s,,
let,let,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
no,no,s,considrd,0
distrustful,distrustful,s,strd,0
crosses,crosses,s,,
find,find,c,strd,0
:,:,n,,
All,all,s,,
shall,shall,s,considrd,0
happen,happen,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
;,;,s,,
souls,souls,s,,
walk,walk,s,,
through,through,s,,
sorrows,sorrows,s,strd,0
that,that,s,considrd,0
are,are,s,,
blessed,blessed,c,strd,0
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
go,go,s,,
confident,confident,c,,
.,.,nn,,
But,but,s,,
first,first,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
a,a,s,considrd,0
thankful,thankful,s,strd,0
service,service,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
The,the,s,considrd,0
good,good,s,,
old,old,s,,
woman,woman,s,,
for,for,s,considrd,0
her,her,s,,
pain,pain,c,strd,0
",",",",s,,
when,when,s,,
every,every,s,,
thing,thing,s,,
stands,stands,s,,
fair,fair,s,strd,0
again,again,c,strd,0
",",",",n,,
Must,must,s,,
ask,ask,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Boon,boon,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
granting,granting,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
journey,journey,n,,
wanting,wanting,nn,,
Except,except,s,,
the,the,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
mischief,mischief,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
and,and,s,,
love,love,s,,
mine,mine,s,,
honor,honor,c,strd,0
",",",",n,,
I,i,s,considrd,0
grant,grant,s,,
it,it,s,,
whatsoever,whatsoever,c,,
.,.,nn,,
Thy,thy,s,considrd,0
pure,pure,s,,
soul,soul,n,strd,0
Shall,shall,s,considrd,0
never,never,s,considrd,0
sink,sink,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
howl,howl,c,strd,0
.,.,nn,,
Then,then,s,,
any,any,s,,
thing,thing,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ask,ask,s,strd,0
remember,remember,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
forget,forget,c,,
",",",",s,,
heavens,heavens,s,,
goodness,goodness,s,strd,0
forget,forget,s,,
me,me,c,,
.,.,nn,,
On,on,s,,
thy,thy,s,considrd,0
journey,journey,s,,
then,then,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
cross,cross,s,strd,0
way,way,s,,
and,and,s,,
style,style,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
conduct,conduct,s,,
thee,thee,c,,
",",",",s,,
keep,keep,s,strd,0
thee,thee,s,,
true,true,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,s,strd,0
and,and,s,,
thy,thy,s,considrd,0
vow,vow,c,,
",",",",n,,
And,and,s,,
let,let,s,,
all,all,s,,
their,their,s,considrd,0
envies,envies,s,,
fall,fall,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
thee,thee,s,,
and,and,s,,
quench,quench,s,,
all,all,c,,
.,.,nn,,
LAdy,lady,c,,
",",",",s,,
the,the,s,considrd,0
stubborn,stubborn,s,,
war's,war's,s,,
more,more,s,,
mild,mild,s,strd,0
then,then,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
That,that,s,considrd,0
allows,allows,s,strd,0
Ransom,ransom,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Prisoner,prisoner,s,,
taken,taken,s,,
--,--,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
hasty,hasty,c,,
:,:,s,,
Remember,remember,s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
wrong,wrong,s,,
and,and,s,,
violence,violence,s,,
you,you,s,considrd,0
have,have,s,considrd,0
offered,offered,s,strd,0
us,us,c,,
",",",",n,,
Burnt,burnt,s,,
up,up,s,,
our,our,s,,
Frontire,frontire,s,,
Towns,towns,c,strd,0
",",",",s,,
made,made,s,,
prey,prey,s,,
before,before,s,,
ye,ye,n,,
Both,both,s,,
of,of,s,considrd,0
our,our,s,,
Beasts,beasts,c,,
",",",",s,,
and,and,s,,
Corn,corn,c,strd,0
;,;,s,,
slain,slain,s,strd,0
our,our,s,,
dear,dear,s,strd,0
Subjects,subjects,c,,
