token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
common,common,s,considrd,0
Fable,fable,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
supposed,supposed,s,strd,0
he,he,s,considrd,0
did,did,nn,,
THE,the,s,considrd,0
first,first,s,,
Interval,interval,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
up,up,s,,
with,with,s,considrd,0
Socia's,socia's,s,,
returning,returning,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,n,,
his,his,s,considrd,0
Master,master,s,,
Amphitryon,amphitryon,s,,
all,all,s,,
the,the,s,considrd,0
strange,strange,s,,
Things,things,s,,
he,he,s,considrd,0
had,had,s,considrd,0
seen,seen,nn,,
It,it,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
observed,observed,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
time,time,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Scene's,scene's,s,,
acting,acting,c,,
",",",",n,,
Amphitryon,amphitryon,c,,
",",",",s,,
Socia,socia,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Prisoners,prisoners,c,,
",",",",s,,
are,are,s,,
moving,moving,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Stage,stage,c,,
",",",",s,,
and,and,s,,
Amphitryon's,amphitryon's,s,,
Door,door,c,,
;,;,s,,
which,which,s,considrd,0
may,may,s,,
well,well,s,,
enough,enough,s,,
be,be,c,considrd,0
",",",",s,,
considering,considering,s,,
the,the,n,considrd,0
Vastness,vastness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Stage,stage,c,,
",",",",s,,
being,being,s,,
180,180,s,,
Foot,foot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,c,,
.,.,s,,
This,this,s,considrd,0
Scene,scene,s,,
cannot,cannot,s,,
be,be,n,considrd,0
represented,represented,s,,
with,with,s,considrd,0
nigh,nigh,s,,
the,the,s,considrd,0
Probability,probability,s,,
upon,upon,s,,
our,our,s,,
small,small,s,,
Stage,stage,nn,,
Page,page,c,strd,0
28,28,c,,
.,.,s,,
l,l,c,,
.,.,s,,
23,23,c,,
.,.,s,,
The,the,s,considrd,0
Fellow's,fellow's,s,,
bewitched,bewitched,c,strd,0
",",",",s,,
and,and,s,,
fallen,fallen,s,,
into,into,s,considrd,0
some,some,s,,
ill,ill,s,,
hands,hands,c,,
.],.],s,,
Huic,huic,n,,
homini,homini,s,,
nescio,nescio,s,,
quid,quid,s,,
est,est,s,,
mali,mali,s,,
mala,mala,s,,
objectum,objectum,s,,
man^,man^,c,,
.,.,s,,
Our,our,s,,
Phrase,phrase,c,,
",",",",s,,
Ill,ill,s,,
Hands,hands,c,,
",",",",s,,
has,has,s,considrd,0
the,the,n,considrd,0
same,same,s,,
meaning,meaning,s,,
that,that,s,considrd,0
Mala,mala,s,,
manu,manu,s,,
has,has,s,considrd,0
here,here,c,,
",",",",s,,
which,which,s,considrd,0
signifies,signifies,s,,
those,those,s,,
of,of,s,considrd,0
Witches,witches,c,,
",",",",s,,
or,or,n,considrd,0
Sorcerers,sorcerers,c,,
;,;,s,,
therefore,therefore,s,,
Socia's,socia's,s,,
Jest,jest,c,,
",",",",s,,
immediately,immediately,s,,
following,following,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
effectual,effectual,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Translation,translation,s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Original,original,c,,
.,.,s,,
I,i,s,considrd,0
added,added,s,,
the,the,s,considrd,0
Word,word,s,,
Bewitched,bewitched,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
it,it,n,,
still,still,s,,
more,more,s,,
clear,clear,nn,,
Page,page,c,strd,0
31,31,c,,
.,.,s,,
l,l,c,,
.,.,s,,
16,16,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
Lady,lady,s,,
has,has,s,considrd,0
dined,dined,c,strd,0
",",",",s,,
by,by,s,considrd,0
her,her,s,,
Belly,belly,c,,
.,.,s,,
Amp,amp,c,,
.,.,s,,
'Po,'po,c,,
",",",",n,,
Blockhead,blockhead,c,,
",",",",s,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
wi',wi',s,,
Child,child,s,,
when,when,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Campaign,campaign,c,,
.],.],s,,
I,i,s,considrd,0
am,am,s,,
apt,apt,s,,
to,to,n,considrd,0
believe,believe,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
Jest,jest,s,,
of,of,s,considrd,0
Socia's,socia's,s,,
would,would,s,strd,0
scarcely,scarcely,s,,
pass,pass,s,,
Muster,muster,s,,
upon,upon,s,,
our,our,s,,
Theater,theater,c,strd,0
",",",",n,,
though,though,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Farce,farce,c,,
;,;,s,,
yet,yet,s,,
still,still,s,,
it,it,s,,
serves,serves,s,,
to,to,s,considrd,0
keep,keep,s,,
up,up,s,,
the,the,s,considrd,0
Character,character,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
on,on,s,,
the,the,n,considrd,0
Humor,humor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
mean,mean,s,,
Slave,slave,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
Socia,socia,s,,
was,was,c,,
.,.,s,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
most,most,s,,
remarkable,remarkable,c,,
",",",",s,,
is,is,c,considrd,0
",",",",n,,
that,that,s,considrd,0
this,this,s,considrd,0
insipid,insipid,s,,
Jest,jest,s,,
should,should,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Preparation,preparation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Main,main,s,,
Incident,incident,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,s,,
more,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Comedy,comedy,c,,
",",",",s,,
except,except,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Prologue,prologue,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
reality,reality,n,,
is,is,s,considrd,0
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
.,.,s,,
If,if,s,,
the,the,s,considrd,0
Matter,matter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Preparation,preparation,s,,
be,be,s,considrd,0
ridiculous,ridiculous,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
oftentimes,oftentimes,s,,
the,the,s,considrd,0
Poet's,poet's,s,,
Art,art,s,,
and,and,s,,
Cunning,cunning,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
it,it,n,,
(...),(...),s,,
so,so,s,,
here,here,nn,,
Page,page,c,strd,0
33,33,c,,
.,.,s,,
l,l,c,,
.,.,s,,
34,34,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Fruits,fruits,s,,
too,too,c,,
",",",",s,,
of,of,s,considrd,0
^ying-in,^ying-in,s,,
Women,women,c,,
",",",",s,,
and,and,n,,
Fruits,fruits,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
their,their,s,considrd,0
Hearts,hearts,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
'em,'em,s,,
from,from,s,,
Swooning,swooning,c,,
.],.],s,,
Enimvero,enimvero,n,,
pregnanti,pregnanti,s,,
oportet,oportet,s,,
and,and,s,,
malum,malum,c,,
",",",",s,,
and,and,s,,
malum,malum,s,,
dari,dari,c,,
",",",",s,,
ut,ut,s,,
quod,quod,s,,
obrodat,obrodat,s,,
sit,sit,c,,
",",",",s,,
animo,animo,s,,
si,si,s,,
male,male,n,,
esse,esse,s,,
occaeperit,occaeperit,c,,
.,.,s,,
The,the,s,considrd,0
Wit,wit,s,,
(,(,c,,
or,or,s,considrd,0
whatever,whatever,s,,
the,the,s,considrd,0
Reader,reader,s,,
please,please,s,,
to,to,s,considrd,0
call,call,s,,
it,it,c,,
),),s,,
of,of,s,considrd,0
this,this,n,considrd,0
Passage,passage,c,,
",",",",s,,
consists,consists,s,,
in,in,s,considrd,0
Socia's,socia's,s,,
playing,playing,s,,
upon,upon,s,,
the,the,s,considrd,0
ambiguous,ambiguous,s,,
Word,word,s,,
Malum,malum,c,,
",",",",s,,
which,which,n,considrd,0
Alcmena,alcmena,s,,
had,had,s,considrd,0
spoken,spoken,s,,
just,just,s,,
before,before,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
signifies,signifies,s,,
either,either,s,,
a,a,s,considrd,0
Mischief,mischief,c,,
",",",",s,,
or,or,s,considrd,0
an,an,n,,
Apple,apple,c,,
;,;,s,,
therefore,therefore,s,,
nothing,nothing,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,c,considrd,0
",",",",s,,
in,in,s,considrd,0
our,our,s,,
Language,language,c,,
",",",",s,,
could,could,s,strd,0
answer,answer,s,,
it,it,s,,
so,so,n,,
well,well,s,,
as,as,s,considrd,0
Fruits,fruits,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
taken,taken,s,,
in,in,s,considrd,0
either,either,s,,
good,good,s,,
or,or,s,considrd,0
bad,bad,s,,
Sense,sense,nn,,
Page,page,c,strd,0
38,38,c,,
.,.,s,,
l,l,c,,
.,.,s,,
5,5,c,,
.,.,s,,
You,you,s,considrd,0
complained,complained,s,strd,0
of,of,s,strd,0
Drowsiness,drowsiness,c,,
.],.],s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
a,a,n,considrd,0
remarkable,remarkable,s,,
Narration,narration,c,,
",",",",s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
by,by,s,considrd,0
pieces,pieces,c,,
",",",",s,,
scattered,scattered,s,strd,0
through,through,s,,
this,this,s,considrd,0
and,and,s,,
the,the,n,considrd,0
Second,second,s,,
Scene,scene,c,,
.,.,s,,
The,the,s,considrd,0
Poet,poet,s,,
ingeniously,ingeniously,s,,
contrives,contrives,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Spectators,spectators,s,,
of,of,n,considrd,0
many,many,s,,
considerable,considerable,s,,
Matters,matters,c,,
",",",",s,,
and,and,s,,
yet,yet,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
seems,seems,s,,
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
manner,manner,s,,
of,of,n,considrd,0
Design,design,s,,
for,for,s,considrd,0
any,any,s,,
such,such,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
quite,quite,s,,
different,different,s,,
one,one,c,,
.,.,s,,
This,this,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Address,address,s,,
is,is,n,considrd,0
always,always,s,,
to,to,s,considrd,0
be,be,s,considrd,0
admired,admired,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
imitated,imitated,nn,,
Ibid,ibid,c,,
.,.,s,,
l,l,c,,
.,.,s,,
21,21,c,,
.,.,s,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Business,business,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
away,away,s,,
his,his,s,considrd,0
Manhood,manhood,c,,
",",",",s,,
and,and,n,,
made,made,s,,
him,him,s,,
a,a,s,considrd,0
Lady,lady,c,,
.],.],s,,
Haeret,haeret,s,,
haec,haec,s,,
res,res,c,,
:,:,s,,
siquidem,siquidem,s,,
haec,haec,s,,
jam,jam,s,,
mulier,mulier,s,,
facta,facta,s,,
^st,^st,s,,
ex,ex,s,,
viro,viro,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
right,right,s,,
Socia,socia,s,,
again,again,c,,
",",",",s,,
playing,playing,s,,
upon,upon,s,,
the,the,s,considrd,0
Word,word,s,,
Vir,vir,c,,
",",",",s,,
which,which,s,considrd,0
Amphitryon,amphitryon,s,,
had,had,s,considrd,0
just,just,n,,
upbraided,upbraided,s,,
his,his,s,considrd,0
Wife,wife,s,,
with,with,c,considrd,0
",",",",s,,
signifying,signifying,s,,
both,both,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
Man,man,c,,
.,.,s,,
Here,here,c,,
",",",",s,,
by,by,s,considrd,0
luck,luck,c,,
",",",",s,,
the,the,n,considrd,0
Word,word,s,,
Lord,lord,s,,
has,has,s,considrd,0
preserved,preserved,s,strd,0
the,the,s,considrd,0
Jest,jest,s,,
as,as,s,considrd,0
well,well,nn,,
Ibid,ibid,c,,
.,.,s,,
l,l,c,,
.,.,s,,
13,13,c,,
.,.,s,,
I,i,s,considrd,0
ne^re,ne^re,s,,
gave,gave,s,,
t'any,t'any,s,,
Man,man,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
least,least,s,,
Liberty,liberty,c,,
",",",",s,,
etc,etc,c,,
.],.],s,,
Ut,ut,s,,
mi,mi,n,,
extra,extra,s,,
unum,unum,s,,
te,te,s,,
mortalis,mortalis,s,,
nemo,nemo,s,,
corpus,corpus,s,,
corpore,corpore,s,,
contigit,contigit,c,,
.,.,s,,
If,if,s,,
Plautus,plautus,s,,
has,has,s,considrd,0
made,made,n,,
Alcmena,alcmena,s,,
speak,speak,s,,
here,here,s,,
according,according,s,,
to,to,s,considrd,0
her,her,s,,
high,high,s,,
Quality,quality,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
he,he,s,considrd,0
has,has,c,considrd,0
;,;,s,,
it,it,n,,
plainly,plainly,s,,
appears,appears,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
way,way,s,,
of,of,s,considrd,0
expressing,expressing,s,,
Things,things,s,,
in,in,s,considrd,0
this,this,s,considrd,0
nature,nature,c,,
",",",",s,,
is,is,s,considrd,0
more,more,n,,
modest,modest,c,,
",",",",s,,
clean,clean,c,,
",",",",s,,
and,and,s,,
genteel,genteel,c,,
",",",",s,,
than,than,s,,
theirs,theirs,s,,
usually,usually,s,,
was,was,nn,,
THE,the,s,considrd,0
second,second,s,,
Interval,interval,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
up,up,s,,
with,with,s,considrd,0
Amphitryon's,amphitryon's,s,,
going,going,s,,
to,to,s,considrd,0
search,search,s,,
for,for,n,considrd,0
Naucrates,naucrates,nn,,
This,this,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
still,still,s,,
but,but,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prologue,prologue,c,,
;,;,s,,
and,and,s,,
though,though,s,strd,0
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Fault,fault,n,,
to,to,s,considrd,0
confound,confound,s,,
the,the,s,considrd,0
Spectators,spectators,s,,
Concerns,concerns,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Theatral-Action,theatral-action,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,n,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
vindicated,vindicated,c,,
;,;,s,,
yet,yet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,c,,
",",",",s,,
it,it,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forgotten,forgotten,c,,
",",",",s,,
that,that,n,considrd,0
the,the,s,considrd,0
Prologue,prologue,s,,
is,is,s,considrd,0
never,never,s,considrd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
observed,observed,s,strd,0
before,before,nn,,
Page,page,c,strd,0
41,41,c,,
.,.,s,,
l,l,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
My,my,s,considrd,0
Lodgings,lodgings,s,,
are,are,s,,
in,in,s,strd,0
the,the,s,strd,0
upper,upper,s,,
Garret,garret,c,,
.],.],s,,
In,in,s,considrd,0
superiore,superiore,s,,
^ui,^ui,s,,
habito,habito,n,,
coenaculo,coenaculo,c,,
.,.,s,,
If,if,s,,
this,this,s,considrd,0
Passage,passage,s,,
be,be,s,considrd,0
considered,considered,s,strd,0
as,as,s,considrd,0
spoken,spoken,s,,
immediately,immediately,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Spectators,spectators,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
comical,comical,c,,
;,;,s,,
for,for,s,considrd,0
whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,,
as,as,s,considrd,0
real,real,s,,
Jupiter,jupiter,c,strd,0
",",",",n,,
or,or,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Player,player,s,,
and,and,s,,
Slave,slave,c,,
",",",",s,,
whose,whose,s,,
Lodgings,lodgings,s,,
were,were,s,,
always,always,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garret,garret,c,,
",",",",s,,
it,it,n,,
agrees,agrees,s,,
exactly,exactly,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
almost,almost,s,,
lost,lost,s,,
in,in,s,considrd,0
our,our,s,,
Tongue,tongue,c,,
",",",",s,,
even,even,s,,
though,though,s,strd,0
a,a,n,considrd,0
better,better,s,,
Word,word,s,,
than,than,s,,
Garret,garret,s,,
were,were,s,,
used,used,nn,strd,0
Ibid,ibid,c,,
.,.,s,,
l,l,c,,
.,.,s,,
penult,penult,c,,
.,.,s,,
etc,etc,c,,
.,.,s,,
The,the,s,considrd,0
House,house,s,,
is,is,s,considrd,0
grown,grown,s,,
odious,odious,s,,
to,to,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Lord,lord,n,,
accuses,accuses,s,,
me,me,s,,
of,of,s,strd,0
Dishonesty,dishonesty,c,,
",",",",s,,
Shame,shame,c,,
",",",",s,,
and,and,s,,
Infamy,infamy,c,,
.],.],s,,
The,the,s,considrd,0
Poet,poet,s,,
had,had,s,considrd,0
a,a,s,considrd,0
very,very,s,,
great,great,n,considrd,0
Occasion,occasion,s,,
for,for,s,considrd,0
Alcmena's,alcmena's,s,,
appearing,appearing,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Reconciliation,reconciliation,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
notable,notable,s,,
Consequences,consequences,s,,
thereof,thereof,c,,
:,:,s,,
But,but,s,,
see,see,s,,
what,what,s,,
an,an,s,,
ingenious,ingenious,s,,
Pretext,pretext,s,,
he,he,s,considrd,0
finds,finds,n,,
for,for,s,considrd,0
her,her,s,,
coming,coming,s,,
there,there,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
time,time,c,,
;,;,s,,
as,as,s,considrd,0
likewise,likewise,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
two,two,s,,
other,other,s,,
times,times,n,,
she,she,s,considrd,0
appears,appears,c,,
",",",",s,,
when,when,s,,
both,both,s,,
the,the,s,considrd,0
Hour,hour,s,,
and,and,s,,
Place,place,s,,
might,might,s,,
have,have,s,considrd,0
made,made,s,,
it,it,s,,
very,very,s,,
improbable,improbable,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
her,her,s,,
Rank,rank,s,,
and,and,s,,
Quality,quality,c,,
.,.,s,,
Whenever,whenever,s,,
this,this,s,considrd,0
Rule,rule,s,,
is,is,s,considrd,0
not,not,s,,
observed,observed,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
Play,play,c,,
",",",",s,,
nothing,nothing,s,,
seems,seems,s,,
more,more,s,,
forced,forced,s,strd,0
and,and,s,,
unnatural,unnatural,c,,
",",",",s,,
nothing,nothing,s,,
more,more,s,,
botch'd,botch'd,s,,
and,and,s,,
bungl'd,bungl'd,nn,,
Page,page,c,strd,0
43,43,c,,
.,.,s,,
l,l,c,,
.,.,s,,
9,9,c,,
",",",",s,,
10,10,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
beg,beg,c,,
",",",",s,,
and,and,s,,
entreat,entreat,s,strd,0
ye,ye,c,,
",",",",s,,
to,to,s,considrd,0
forgive,forgive,c,,
",",",",s,,
forget,forget,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
pacified,pacified,c,strd,0
.],.],s,,
Oro,oro,c,,
",",",",s,,
obsecro,obsecro,c,,
",",",",s,,
da,da,s,,
mihi,mihi,s,,
hoc,hoc,s,,
veniam,veniam,c,,
",",",",s,,
ignosce,ignosce,c,,
",",",",s,,
irata,irata,s,,
ne,ne,s,,
sies,sies,c,,
.,.,s,,
This,this,n,considrd,0
Place,place,c,,
",",",",s,,
among,among,s,,
many,many,s,,
others,others,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
an,an,s,,
Instance,instance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
binding,binding,s,,
my,my,s,considrd,0
self,self,s,,
so,so,n,,
scrupulously,scrupulously,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Author's,author's,s,,
Words,words,c,,
",",",",s,,
even,even,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
just,just,s,,
the,the,s,considrd,0
same,same,n,,
Signification,signification,c,,
",",",",s,,
which,which,s,considrd,0
often,often,s,,
makes,makes,s,,
a,a,s,considrd,0
Translation,translation,s,,
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
as,as,c,considrd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
in,in,s,considrd,0
this,this,n,considrd,0
place,place,c,,
.,.,s,,
But,but,s,,
whenever,whenever,s,,
such,such,s,,
be,be,s,considrd,0
made,made,s,,
to,to,s,considrd,0
run,run,s,,
well,well,c,,
",",",",s,,
it,it,s,,
does,does,s,,
not,not,s,,
only,only,s,,
show,show,s,,
the,the,n,considrd,0
Translator's,translator's,s,,
Skill,skill,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Copiousness,copiousness,s,,
of,of,s,considrd,0
our,our,s,,
Words,words,s,,
or,or,s,considrd,0
Expressions,expressions,c,,
",",",",s,,
but,but,n,,
likewise,likewise,s,,
is,is,s,considrd,0
very,very,s,,
useful,useful,s,,
to,to,s,considrd,0
teach,teach,s,,
young,young,s,,
Scholars,scholars,s,,
both,both,s,,
Languages,languages,s,,
at,at,s,considrd,0
once,once,nn,,
Ibid,ibid,c,,
.,.,s,,
l,l,c,,
.,.,s,,
13,13,c,,
",",",",s,,
14,14,c,,
.,.,s,,
Farewell,farewell,c,strd,0
",",",",s,,
keep,keep,s,,
your,your,s,,
own,own,s,,
Things,things,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
mine,mine,c,,
.],.],s,,
Valeas,valeas,c,,
",",",",n,,
tibi,tibi,s,,
habeas,habeas,s,,
res,res,s,,
tuas,tuas,c,,
",",",",s,,
re^das,re^das,s,,
mea^,mea^,c,,
.,.,s,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
constant,constant,s,,
Form,form,s,,
of,of,s,considrd,0
Words,words,s,,
used,used,s,strd,0
at,at,n,considrd,0
a,a,s,considrd,0
Divorc^,divorc^,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
the,the,s,considrd,0
Beauty,beauty,s,,
of,of,s,considrd,0
it,it,s,,
must,must,s,,
be,be,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
our,our,s,,
Language,language,nn,,
Page,page,c,strd,0
44,44,c,,
.,.,s,,
l,l,c,,
.,.,s,,
3,3,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
send,send,s,,
for,for,s,considrd,0
Blepharon,blepharon,c,,
",",",",s,,
our,our,s,,
Ships,ships,s,,
Pilot,pilot,c,,
",",",",s,,
t'invite,t'invite,s,,
him,him,n,,
to,to,s,considrd,0
Dinner,dinner,c,,
.,.,s,,
--,--,s,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
mouthful,mouthful,s,,
shall,shall,s,considrd,0
Socia,socia,s,,
get,get,c,,
;,;,s,,
and,and,s,,
here'll,here'll,s,,
be,be,s,considrd,0
rare,rare,s,,
sport,sport,n,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
grapple,grapple,s,,
with,with,s,considrd,0
Amphitryon,amphitryon,c,,
.],.],s,,
Jupiter's,jupiter's,s,strd,0
sending,sending,s,,
for,for,s,considrd,0
Blepharon,blepharon,c,,
",",",",s,,
was,was,n,,
an,an,s,,
excellent,excellent,s,,
Preparation,preparation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Poet's,poet's,c,,
",",",",s,,
to,to,s,considrd,0
cause,cause,s,,
all,all,s,,
that,that,s,considrd,0
Sport,sport,s,,
which,which,s,considrd,0
happened,happened,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Fourth,fourth,s,,
Act,act,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
bring,bring,s,,
about,about,s,,
the,the,s,considrd,0
Catastrophe,catastrophe,s,,
more,more,s,,
dexterously,dexterously,c,strd,0
;,;,s,,
but,but,n,,
still,still,s,,
he,he,s,considrd,0
took,took,s,,
care,care,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Pretense,pretense,s,strd,0
for,for,s,considrd,0
so,so,s,,
doing,doing,c,,
.,.,s,,
His,his,s,considrd,0
foretelling,foretelling,n,,
something,something,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sport,sport,c,,
",",",",s,,
in,in,s,considrd,0
another,another,s,,
place,place,c,,
",",",",s,,
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Fault,fault,c,,
",",",",s,,
but,but,s,,
here,here,s,,
it,it,n,,
serves,serves,s,,
purely,purely,s,,
to,to,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
Audiences,audiences,s,,
Expectations,expectations,c,,
;,;,s,,
and,and,s,,
nothing,nothing,s,,
makes,makes,s,,
a,a,s,considrd,0
Play,play,n,,
succeed,succeed,s,,
better,better,s,,
than,than,s,,
doing,doing,s,,
of,of,s,considrd,0
that,that,s,considrd,0
well,well,nn,,
Page,page,c,strd,0
45,45,c,,
.,.,s,,
l,l,c,,
.,.,s,,
ult,ult,c,,
.,.,s,,
The,the,s,considrd,0
mean,mean,s,,
time,time,s,,
