token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
wish,wish,s,,
I,i,s,considrd,0
could,could,s,strd,0
say,say,s,,
as,as,s,considrd,0
much,much,n,,
for,for,s,considrd,0
them,them,s,,
too,too,c,,
:,:,s,,
very,very,s,,
gentile,gentile,s,,
women,women,s,,
both,both,c,,
",",",",s,,
faith,faith,s,,
and,and,s,,
troth,troth,c,,
:,:,s,,
I,i,s,considrd,0
warrant,warrant,s,,
'em,'em,s,,
Women,women,s,,
of,of,n,considrd,0
Condition,condition,c,,
",",",",s,,
if,if,s,,
not,not,s,,
Women,women,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
assignation,assignation,s,,
at,at,s,considrd,0
Rosomond's,rosomond's,s,,
Pond,pond,nnn,,
You,you,s,considrd,0
fancy,fancy,s,strd,0
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
quality,quality,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
Entrigue,entrigue,c,,
.,.,nn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
that,that,s,considrd,0
too,too,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
assignation,assignation,s,,
is,is,n,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Quality,quality,nnn,,
Mrs,mrs,c,,
.,.,s,,
Sightly,sightly,s,,
I,i,s,considrd,0
fancy,fancy,s,strd,0
Friendall,friendall,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
think,think,s,,
so,so,c,,
?,?,s,,
But,but,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
who,who,s,considrd,0
she,she,s,considrd,0
will,will,c,,
",",",",s,,
if,if,s,,
she,she,n,considrd,0
disappoint,disappoint,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
own,own,s,,
it,it,s,,
to,to,s,considrd,0
morrow,morrow,s,,
to,to,s,considrd,0
every,every,s,,
body,body,s,,
--,--,nnn,,
That,that,s,considrd,0
she,she,s,considrd,0
disappointed,disappointed,s,,
you,you,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
that,that,s,considrd,0
'twas,'twas,s,,
Mrs,mrs,c,,
.,.,s,,
Sightly,sightly,s,,
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
intreigue,intreigue,s,,
with,with,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
small,small,s,,
matter,matter,s,,
makes,makes,s,,
an,an,s,,
intreigue,intreigue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
.,.,nn,,
Sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
somebody,somebody,s,strd,0
very,very,s,,
like,like,s,,
this,this,s,considrd,0
Lady,lady,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
known,known,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
often,often,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Air,air,s,,
and,and,s,,
Mein,mein,s,,
very,very,s,,
much,much,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,c,,
.,.,nnn,,
Not,not,s,,
unlikely,unlikely,c,,
",",",",s,,
faith,faith,c,,
:,:,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
:,:,n,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,s,,
--,--,nnn,,
Lord,lord,c,,
!,!,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
do,do,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
her,her,s,,
at,at,s,considrd,0
present,present,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Woman,woman,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
but,but,s,,
an,an,s,,
ill-natured,ill-natured,s,strd,0
encumbrance,encumbrance,c,strd,0
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
;,;,s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,s,,
me,me,s,,
a,a,s,considrd,0
favor,favor,n,strd,0
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
her,her,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
free,free,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Woman,woman,n,,
I,i,s,considrd,0
took,took,s,,
her,her,s,,
for,for,c,considrd,0
:,:,s,,
For,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
Lovemore,lovemore,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
'twas,'twas,s,,
my,my,s,considrd,0
Wife,wife,c,,
:,:,n,,
And,and,c,,
",",",",s,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
uneasy,uneasy,c,strd,0
;,;,s,,
not,not,s,,
so,so,s,,
much,much,c,,
",",",",s,,
for,for,s,considrd,0
finding,finding,s,,
her,her,s,,
in,in,s,considrd,0
your,your,n,,
Company,company,c,,
;,;,s,,
as,as,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,strd,0
come,come,s,,
so,so,s,,
peevishly,peevishly,s,,
to,to,s,considrd,0
disturb,disturb,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
affair,affair,c,,
",",",",s,,
so,so,n,,
very,very,s,,
much,much,s,,
above,above,s,,
her,her,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
your,your,s,,
Wife,wife,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
Woman,woman,c,,
.,.,nn,,
A,a,s,considrd,0
Wife,wife,s,,
a,a,s,considrd,0
fine,fine,s,,
Woman,woman,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
Husband,husband,s,,
that,that,s,considrd,0
thought,thought,s,,
so,so,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
But,but,s,,
some,some,s,,
body,body,s,,
else,else,s,,
may,may,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
allow,allow,s,,
her,her,s,,
to,to,s,considrd,0
make,make,s,,
these,these,s,,
Entertainments,entertainments,s,,
for,for,n,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
do,do,nnn,,
Gad,gad,s,,
so,so,c,,
",",",",s,,
Lovemore,lovemore,c,,
",",",",s,,
prithee,prithee,s,,
bring,bring,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Masquerade,masquerade,s,,
to,to,s,considrd,0
Night,night,c,,
;,;,s,,
there,there,n,strd,0
is,is,n,strd,1
no,no,s,considrd,0
body,body,s,,
but,but,s,,
People,people,s,,
of,of,s,considrd,0
Quality,quality,s,,
to,to,s,considrd,0
be,be,s,considrd,0
there,there,c,considrd,0
",",",",s,,
for,for,s,considrd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Business,business,c,,
",",",",s,,
you,you,n,considrd,0
know,know,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
well,well,s,,
pleased,pleased,c,strd,0
",",",",s,,
to,to,s,considrd,0
allow,allow,s,,
my,my,s,considrd,0
Wife,wife,s,,
the,the,s,considrd,0
Liberties,liberties,s,,
she,she,s,considrd,0
takes,takes,c,,
",",",",s,,
in,in,n,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
the,the,s,considrd,0
chief,chief,s,,
End,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
marrying,marrying,s,,
her,her,c,,
",",",",n,,
(,(,c,,
next,next,s,,
to,to,s,considrd,0
having,having,s,,
the,the,s,considrd,0
Estate,estate,s,,
settled,settled,s,strd,0
upon,upon,s,,
me,me,c,,
),),s,,
was,was,s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
my,my,s,considrd,0
Entrigues,entrigues,s,,
more,more,n,,
swimmingly,swimmingly,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Convenience,convenience,s,,
in,in,s,considrd,0
Matrimony,matrimony,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
of,of,c,considrd,0
:,:,nn,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
For,for,s,considrd,0
being,being,s,,
seen,seen,s,,
so,so,s,,
often,often,s,,
abroad,abroad,c,,
",",",",s,,
and,and,n,,
visiting,visiting,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
pass,pass,s,,
upon,upon,s,,
the,the,s,considrd,0
formal,formal,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,n,,
Husband,husband,c,,
;,;,s,,
and,and,s,,
upon,upon,s,,
the,the,s,considrd,0
Privilege,privilege,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Character,character,c,,
",",",",s,,
I,i,s,considrd,0
grow,grow,s,,
intimate,intimate,s,,
with,with,s,considrd,0
all,all,n,,
her,her,s,,
Acquaintance,acquaintance,c,,
",",",",s,,
(,(,c,,
and,and,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
hardly,hardly,s,,
a,a,s,considrd,0
Family,family,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,n,,
contrive,contrive,s,,
to,to,s,considrd,0
come,come,s,,
acquainted,acquainted,s,,
with,with,c,considrd,0
",",",",s,,
upon,upon,s,,
her,her,s,,
account,account,c,,
),),s,,
there,there,s,considrd,0
I,i,s,considrd,0
pick,pick,s,,
and,and,c,,
",",",",s,,
and,and,s,,
choose,choose,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Face,face,s,,
of,of,s,considrd,0
their,their,s,considrd,0
reverend,reverend,s,,
Relations,relations,c,,
",",",",s,,
and,and,s,,
deliver,deliver,s,,
my,my,s,considrd,0
Billets,billets,s,,
my,my,s,considrd,0
self,self,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
ready,ready,s,,
then,then,c,,
?,?,nn,,
Two,two,c,,
",",",",s,,
or,or,s,considrd,0
three,three,c,,
",",",",s,,
always,always,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,c,,
:,:,s,,
--,--,n,,
I,i,s,considrd,0
write,write,s,,
half,half,s,,
a,a,s,considrd,0
Dozen,dozen,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Morning,morning,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Service,service,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Day,day,c,,
.,.,nn,,
Hard,hard,s,,
service,service,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
the,the,s,considrd,0
Letters,letters,s,,
are,are,s,,
but,but,s,,
Copies,copies,s,,
one,one,s,,
of,of,s,considrd,0
another,another,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Love-letter,love-letter,n,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Love,love,s,,
letter,letter,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
passionate,passionate,c,,
",",",",s,,
and,and,s,,
tender,tender,c,,
",",",",s,,
who-ever,who-ever,s,,
it,it,n,strd,0
is,is,n,strd,1
designed,designed,s,strd,0
for,for,c,considrd,0
.,.,s,,
Ha,ha,c,,
!,!,s,,
yonder,yonder,s,,
are,are,s,,
two,two,s,,
Women,women,s,,
in,in,s,considrd,0
Masks,masks,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
well,well,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Choice,choice,s,,
of,of,s,considrd,0
your,your,s,,
Man,man,c,,
;,;,s,,
make,make,n,,
much,much,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Bosom-friend,bosom-friend,c,,
",",",",s,,
and,and,s,,
Confidant,confidant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pleasures,pleasures,nnn,,
And,and,s,,
you,you,s,considrd,0
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
?,?,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
pleasure,pleasure,s,,
without,without,s,,
a,a,s,considrd,0
Confidant,confidant,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
:,:,s,,
But,but,s,,
Lovemore's,lovemore's,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
reserved,reserved,c,,
",",",",s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
his,his,s,considrd,0
fault,fault,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
want,want,s,,
of,of,s,considrd,0
knowing,knowing,s,,
the,the,s,considrd,0
Town,town,c,,
;,;,s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
mend,mend,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
I,i,n,considrd,0
hope,hope,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
worth,worth,s,,
talking,talking,s,,
of,of,c,considrd,0
.,.,s,,
Lovemore,lovemore,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
at,at,n,considrd,0
home,home,s,,
of,of,s,considrd,0
seeing,seeing,s,,
me,me,s,,
here,here,c,,
;,;,s,,
as,as,s,considrd,0
you,you,s,considrd,0
value,value,s,,
the,the,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
your,your,s,,
Friend,friend,c,,
:,:,s,,
Adieu,adieu,nnn,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Confidant,confidant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gentleman's,gentleman's,s,,
pleasures,pleasures,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
betrayed,betrayed,s,strd,0
'em,'em,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Methinks,methinks,s,,
a,a,s,considrd,0
Friend,friend,s,,
should,should,s,,
have,have,s,considrd,0
warned,warned,s,strd,0
me,me,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
do,do,s,,
ill,ill,s,,
Offices,offices,c,,
",",",",s,,
especially,especially,s,,
in,in,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
don't,don't,s,,
think,think,s,,
you,you,s,considrd,0
would,would,c,strd,0
;,;,s,,
would,would,s,strd,0
Mr,mr,c,,
.,.,s,,
Friendall,friendall,s,,
were,were,s,,
as,as,s,considrd,0
tender,tender,s,,
of,of,s,considrd,0
wronging,wronging,s,,
me,me,c,,
",",",",s,,
--,--,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
Account,account,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Expedition,expedition,c,,
:,:,s,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
obliged,obliged,n,strd,0
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Friendall,friendall,nnn,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
well,well,s,,
paid,paid,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Curiosity,curiosity,s,,
of,of,s,considrd,0
coming,coming,s,,
here,here,c,,
:,:,s,,
I,i,s,considrd,0
suppose,suppose,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
a,a,s,considrd,0
Rendezvous,rendezvous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wenches,wenches,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Masquerade,masquerade,c,,
;,;,s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
receive,receive,n,,
'em,'em,nnn,,
VVilding,vvilding,s,,
has,has,s,considrd,0
his,his,s,considrd,0
Eye,eye,s,,
upon,upon,s,,
us,us,s,,
I,i,s,considrd,0
see,see,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Person,person,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
change,change,s,,
Scarfs,scarfs,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,strd,0
the,the,s,strd,1
way,way,nnn,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
known,known,s,,
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
mistake,mistake,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
welcome,welcome,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
mistaken,mistaken,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,n,,
always,always,s,,
be,be,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
judge,judge,s,,
upon,upon,s,,
the,the,s,considrd,0
Outsides,outsides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Women,women,nnn,,
You,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
a,a,s,considrd,0
stricter,stricter,s,,
Examination,examination,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
:,:,s,,
There,there,s,considrd,0
are,are,s,,
Conveniences,conveniences,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
full,full,n,,
Discovery,discovery,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,,
",",",",s,,
some,some,s,,
Body,body,s,,
will,will,s,,
show,show,s,,
you,you,s,considrd,0
the,the,s,considrd,0
way,way,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
Sightly,sightly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Scarf,scarf,c,,
",",",",s,,
and,and,s,,
Wittwood,wittwood,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,n,considrd,0
mistaken,mistaken,nnn,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Freedom,freedom,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Masquerade,masquerade,c,,
",",",",s,,
very,very,s,,
well,well,c,,
;,;,s,,
but,but,s,,
it,it,s,,
confounds,confounds,s,,
a,a,s,considrd,0
Man's,man's,s,,
Choice,choice,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
particular,particular,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
but,but,s,,
hitt,hitt,s,,
upon,upon,s,,
the,the,s,considrd,0
Woman,woman,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
presently,presently,c,,
",",",",s,,
little,little,s,,
Captain,captain,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
your,your,s,,
way,way,c,,
.,.,nnn,,
Behind,behind,s,,
a,a,s,considrd,0
Cloud,cloud,s,,
my,my,s,considrd,0
pretty,pretty,s,,
Moon,moon,c,,
!,!,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
With,with,s,considrd,0
the,the,s,considrd,0
Bush,bush,s,,
at,at,s,considrd,0
your,your,s,,
Backside,backside,c,strd,0
:,:,s,,
You,you,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
whipped,whipped,s,strd,0
for,for,s,considrd,0
your,your,s,,
Wit,wit,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
stand,stand,s,,
corrected,corrected,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Does,does,s,,
she,she,s,considrd,0
beat,beat,s,,
thee,thee,c,,
",",",",s,,
little,little,s,,
Master,master,c,,
?,?,s,,
Come,come,s,,
a',a',s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
much,much,s,,
of,of,s,considrd,0
thee,thee,s,,
--,--,n,,
--,--,nnn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
you,you,s,considrd,0
better,better,s,,
--,--,s,,
--,--,nn,,
To,to,s,considrd,0
use,use,s,,
me,me,s,,
worse,worse,c,,
;,;,s,,
is,is,s,considrd,0
not,not,s,,
that,that,c,considrd,0
",",",",s,,
your,your,s,,
Design,design,c,,
?,?,s,,
She,she,s,considrd,0
has,has,s,considrd,0
given,given,s,,
me,me,s,,
my,my,s,considrd,0
Answer,answer,s,,
at,at,s,considrd,0
once,once,c,,
;,;,n,,
you,you,s,considrd,0
perhaps,perhaps,s,,
would,would,s,strd,0
linger,linger,s,,
me,me,s,,
through,through,s,strd,0
a,a,s,considrd,0
Winter's,winter's,s,,
Expectation,expectation,c,,
",",",",s,,
and,and,s,,
not,not,s,,
do,do,s,,
my,my,n,considrd,0
Business,business,s,,
at,at,s,considrd,0
last,last,s,,
--,--,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Business,business,s,,
pray,pray,c,,
?,?,nn,,
Why,why,s,strd,0
your,your,s,,
Business,business,c,,
",",",",s,,
any,any,s,,
VVomans,vvomans,s,,
Business,business,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
employ,employ,s,,
me,me,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
No,no,s,considrd,0
touching,touching,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
unfashionable,unfashionable,s,,
Husband,husband,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
that,that,s,considrd,0
will,will,n,strd,0
not,not,n,strd,1
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
making,making,s,,
him,him,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
--,--,nnn,,
But,but,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
teach,teach,s,,
him,him,s,,
better,better,s,,
manners,manners,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
Company,company,s,,
extremely,extremely,c,,
;,;,s,,
but,but,s,,
