token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
can,can,s,,
plainly,plainly,s,,
prove,prove,c,strd,0
",",",",n,,
That,that,s,considrd,0
other,other,s,,
men,men,s,,
besides,besides,s,,
him,him,s,,
self,self,s,strd,0
Victoria,victoria,s,,
does,does,s,strd,0
love,love,c,strd,0
.,.,n,,
He,he,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
hers,hers,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
live,live,c,strd,0
",",",",nn,,
Accidit,accidit,s,,
in,in,s,considrd,0
puncto,puncto,c,,
",",",",s,,
quod,quod,s,,
non,non,s,,
contingit,contingit,s,,
in,in,s,considrd,0
anno,anno,c,,
",",",",s,,
very,very,s,,
good,good,s,,
counsel,counsel,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
I,i,n,considrd,0
can,can,s,,
give,give,n,strd,0
Do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
brave,brave,s,strd,0
robe,robe,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
very,very,s,,
well,well,c,,
",",",",nn,,
But,but,s,,
why,why,s,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",nn,,
No,no,s,considrd,0
trust,trust,s,,
me,me,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,considrd,0
began,began,s,strd,0
to,to,s,considrd,0
curry,curry,s,,
favor,favor,s,strd,0
with,with,s,considrd,0
Victoriaes,victoriaes,n,,
maid,maid,nn,strd,0
In,in,s,considrd,0
deed,deed,s,strd,0
Pedante,pedante,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
you,you,s,considrd,0
said,said,c,strd,0
.,.,nn,,
She,she,s,considrd,0
took,took,s,strd,0
order,order,s,,
this,this,s,considrd,0
very,very,s,,
day,day,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",n,,
That,that,s,considrd,0
disguised,disguised,s,,
on,on,s,,
this,this,s,considrd,0
manner,manner,c,strd,0
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,n,,
Even,even,s,strd,0
thus,thus,s,,
Sir,sir,s,,
behold,behold,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
come,come,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
Disguised,disguised,s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
might,might,s,,
know,know,s,,
me,me,s,,
by,by,s,considrd,0
sight,sight,c,,
.,.,n,,
And,and,s,,
beg,beg,s,strd,0
an,an,s,,
alms,alms,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
she,she,s,considrd,0
would,would,s,,
let,let,s,,
me,me,s,,
in,in,s,considrd,0
straighte,straighte,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
posset,posset,s,,
for,for,s,considrd,0
my,my,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
that,that,s,considrd,0
so,so,s,,
well,well,s,,
can,can,s,,
weight,weight,c,strd,0
.,.,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
merry,merry,s,,
as,as,s,considrd,0
cup,cup,s,,
and,and,s,,
can,can,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
once,once,s,,
there,there,c,considrd,0
",",",",nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Tush,tush,s,,
take,take,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
care,care,c,,
:,:,n,,
Look,look,s,,
that,that,s,considrd,0
some,some,s,,
pretty,pretty,s,,
corner,corner,c,,
",",",",s,,
by,by,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
espied,espied,c,,
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
and,and,s,,
Fortunio,fortunio,s,,
your,your,s,,
selves,selves,s,strd,0
may,may,s,,
hide,hide,c,,
.,.,n,,
Be,be,s,considrd,0
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
here,here,s,strd,0
about,about,s,,
the,the,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
come,come,s,,
out,out,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
me,me,s,,
may,may,s,,
have,have,s,strd,0
a,a,s,considrd,0
sight,sight,c,,
.,.,n,,
I,i,s,considrd,0
at,at,s,considrd,0
departure,departure,s,,
will,will,s,strd,0
bid,bid,s,,
Victoria,victoria,s,,
farewell,farewell,c,strd,0
",",",",n,,
Commend,commend,s,,
my,my,s,considrd,0
entertainment,entertainment,c,,
",",",",s,,
and,and,s,,
say,say,s,,
it,it,s,,
does,does,s,strd,0
excel,excel,c,strd,0
.,.,n,,
This,this,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
to,to,s,considrd,0
think,think,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
",",",",n,,
That,that,s,considrd,0
Victoria,victoria,s,,
loves,loves,s,strd,0
not,not,s,,
him,him,s,,
alone,alone,c,,
.,.,nn,,
O,o,s,,
excellent,excellent,c,,
.,.,nn,,
See,see,s,,
what,what,s,,
an,an,s,,
old,old,s,strd,0
Fox,fox,s,,
these,these,s,,
rotten,rotten,s,,
rags,rags,s,strd,0
shrowds,shrowds,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
play,play,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
and,and,s,,
convey,convey,s,strd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
clouds,clouds,c,strd,0
.,.,n,,
But,but,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Hold,hold,s,strd,0
fast,fast,s,,
Master,master,s,,
Fortunio,fortunio,c,,
",",",",s,,
til,til,s,,
I,i,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
reach,reach,c,,
",",",",n,,
Least,least,s,,
he,he,s,considrd,0
cut,cut,s,,
me,me,s,,
in,in,s,considrd,0
pieces,pieces,s,strd,0
when,when,s,,
he,he,s,considrd,0
hears,hears,s,strd,0
me,me,s,,
preach,preach,c,,
.,.,nn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
be,be,s,considrd,0
suer,suer,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stir,stir,s,strd,0
before,before,s,,
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
gone,gone,c,strd,0
",",",",n,,
Farwell,farwell,c,strd,0
",",",",s,,
and,and,s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
finish,finish,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
to,to,s,considrd,0
him,him,s,,
anon,anon,c,,
.,.,nn,,
Adieu,adieu,s,strd,0
Sir,sir,c,,
",",",",s,,
If,if,s,,
Appollo,appollo,s,,
the,the,s,considrd,0
very,very,s,,
brother,brother,s,,
of,of,s,considrd,0
Diana,diana,s,,
and,and,s,,
Jupiters,jupiters,s,strd,0
son,son,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
was,was,s,,
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wun,wun,c,,
.,.,n,,
Thought,thought,s,,
it,it,s,,
no,no,s,considrd,0
shame,shame,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Shepherds,shepherds,s,strd,0
weed,weed,c,,
",",",",n,,
Him,him,s,,
self,self,s,strd,0
to,to,s,considrd,0
debase,debase,c,,
",",",",s,,
the,the,s,considrd,0
sooner,sooner,s,,
to,to,s,considrd,0
speed,speed,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
not,not,s,,
worthy,worthy,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
out,out,s,,
Apollos,apollos,s,,
chamberpot,chamberpot,c,,
",",",",s,,
think,think,s,,
any,any,s,,
scorn,scorn,c,strd,0
",",",",n,,
That,that,s,considrd,0
these,these,s,,
rascolly,rascolly,s,,
rags,rags,s,strd,0
by,by,s,considrd,0
me,me,s,,
should,should,s,,
be,be,s,considrd,0
worn,worn,c,strd,0
.,.,n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
it,it,s,,
my,my,s,considrd,0
suit,suit,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
move,move,c,strd,0
:,:,n,,
And,and,s,,
further,further,s,,
my,my,s,considrd,0
Master,master,s,,
with,with,s,considrd,0
my,my,s,considrd,0
slauering,slauering,s,,
love,love,c,strd,0
.,.,n,,
Quod,quod,s,,
exemplo,exemplo,s,,
fit,fit,c,,
",",",",s,,
iure,iure,s,,
fieri,fieri,s,,
putant,putant,c,,
",",",",s,,
Tully,tully,s,,
does,does,s,strd,0
say,say,c,,
",",",",n,,
Whose,whose,s,,
authority,authority,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
privilege,privilege,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
this,this,s,considrd,0
way,way,c,,
.,.,n,,
Therefore,therefore,s,strd,0
god,god,s,,
Appollo,appollo,s,,
whose,whose,s,,
example,example,s,,
I,i,s,considrd,0
take,take,c,considrd,0
",",",",n,,
Uouchsafe,uouchsafe,s,,
to,to,s,considrd,0
stay,stay,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Chariot,chariot,s,strd,0
a,a,s,considrd,0
while,while,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,n,,
Suffer,suffer,s,,
not,not,s,,
thy,thy,s,considrd,0
horses,horses,s,,
to,to,s,considrd,0
hasten,hasten,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
But,but,s,,
prolong,prolong,s,,
ye,ye,s,,
night,night,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
Jupiter,jupiter,s,strd,0
thy,thy,s,considrd,0
father,father,s,,
with,with,s,considrd,0
Alcmena,alcmena,s,,
lay,lay,c,,
.,.,n,,
Peradventure,peradventure,s,strd,0
I,i,s,considrd,0
may,may,s,,
get,get,s,,
a,a,s,considrd,0
young,young,s,,
Hercules,hercules,s,,
as,as,s,considrd,0
well,well,s,strd,0
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
very,very,s,,
sin,sin,s,strd,0
and,and,s,,
shame,shame,s,,
too,too,c,,
",",",",s,,
so,so,s,,
it,it,s,,
should,should,s,,
be,be,c,considrd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
speed,speed,s,,
well,well,s,strd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
shut,shut,s,,
up,up,s,strd,0
my,my,s,considrd,0
school,school,s,strd,0
door,door,s,,
every,every,s,strd,0
year,year,c,strd,0
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
festival,festival,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Scholars,scholars,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
good,good,s,,
cheer,cheer,c,strd,0
.,.,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
play,play,s,,
if,if,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
from,from,s,,
morning,morning,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
During,during,s,,
that,that,s,considrd,0
time,time,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
constrained,constrained,s,strd,0
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,n,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
cake,cake,s,,
and,and,s,,
pudding,pudding,s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
are,are,s,,
truantly,truantly,c,,
",",",",n,,
And,and,s,,
care,care,s,,
not,not,s,,
how,how,s,,
little,little,s,,
they,they,s,considrd,0
take,take,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
money,money,c,strd,0
.,.,n,,
A,a,s,considrd,0
begging,begging,s,,
Pedante,pedante,c,,
",",",",s,,
I,i,s,considrd,0
a,a,s,considrd,0
begging,begging,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",n,,
Tic,tic,c,,
",",",",s,,
toc,toc,c,,
",",",",s,,
fate,fate,s,,
vna,vna,s,,
limosina,limosina,c,,
",",",",s,,
a,a,s,considrd,0
un,un,s,strd,0
pouerino,pouerino,c,,
.,.,n,,
What,what,s,,
bold,bold,s,strd,0
beggar,beggar,s,strd,0
have,have,s,strd,0
we,we,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
go,go,s,strd,0
a,a,s,considrd,0
begging,begging,s,,
so,so,s,,
late,late,c,,
?,?,nn,,
No,no,s,considrd,0
good,good,s,,
mistress,mistress,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
shame,shame,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
greatest,greatest,s,,
honor,honor,s,strd,0
that,that,s,considrd,0
unto,unto,s,strd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
fall,fall,c,,
.,.,n,,
For,for,s,considrd,0
an,an,s,,
Alms,alms,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
gift,gift,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
gift,gift,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
token,token,s,,
of,of,s,considrd,0
reverence,reverence,s,strd,0
I,i,s,considrd,0
trow,trow,c,,
",",",",n,,
And,and,s,,
reverence,reverence,s,strd,0
is,is,c,considrd,0
",",",",s,,
when,when,s,,
our,our,s,,
superiors,superiors,s,strd,0
we,we,s,considrd,0
know,know,c,,
.,.,n,,
Thus,thus,s,,
I,i,s,considrd,0
being,being,s,,
presented,presented,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
with,with,s,considrd,0
alms,alms,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
Reverenced,reverenced,s,strd,0
of,of,s,considrd,0
all,all,s,,
men,men,s,,
of,of,s,considrd,0
force,force,s,,
I,i,s,considrd,0
must,must,s,,
be,be,c,strd,0
.,.,nn,,
For,for,s,considrd,0
reasoning,reasoning,s,,
so,so,s,,
deeply,deeply,c,strd,0
",",",",s,,
no,no,s,considrd,0
Alms,alms,s,strd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
have,have,c,strd,0
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
honor,honor,s,strd,0
such,such,s,,
a,a,s,considrd,0
beggarly,beggarly,s,strd,0
knave,knave,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
and,and,s,,
be,be,s,considrd,0
hangde,hangde,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
was,was,s,,
ouer-reacht,ouer-reacht,s,,
with,with,s,considrd,0
a,a,s,considrd,0
crooked,crooked,s,strd,0
measure,measure,c,,
",",",",n,,
Wit,wit,s,strd,0
bought,bought,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,s,,
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
treasure,treasure,c,,
.,.,n,,
Beginnings,beginnings,s,,
are,are,s,,
hard,hard,c,strd,0
",",",",s,,
this,this,s,considrd,0
proverb,proverb,s,strd,0
is,is,s,considrd,0
old,old,c,strd,0
",",",",n,,
Therefore,therefore,s,,
at,at,s,considrd,0
some,some,s,,
other,other,s,,
bodies,bodies,s,,
door,door,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
bold,bold,c,strd,0
.,.,n,,
Tic,tic,c,,
",",",",s,,
toc,toc,c,,
",",",",s,,
fate,fate,s,,
limosina,limosina,c,,
:,:,s,,
popoli,popoli,s,,
mei,mei,s,,
benedetti,benedetti,c,,
",",",",n,,
Che,che,s,,
iddio,iddio,s,,
v'aiutera,v'aiutera,c,,
",",",",s,,
nelle,nelle,s,,
vostre,vostre,s,,
tribulationi,tribulationi,c,,
.,.,n,,
Tic,tic,c,,
",",",",s,,
toc,toc,c,,
",",",",s,,
chi,chi,s,,
la,la,s,,
diua,diua,s,,
over,over,s,strd,0
la,la,s,,
fara,fara,s,,
dire,dire,c,,
",",",",n,,
Di,di,s,,
buona,buona,s,,
morte,morte,s,,
non,non,s,,
potra,potra,s,,
morire,morire,c,,
.,.,nn,,
What,what,s,,
sturdy,sturdy,s,,
knave,knave,s,strd,0
have,have,s,strd,0
we,we,s,considrd,0
here,here,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,strd,0
",",",",n,,
To,to,s,considrd,0
beg,beg,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
?,?,s,,
Sir,sir,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
meet,meet,c,strd,0
.,.,n,,
Pack,pack,s,strd,0
hence,hence,s,,
Sir,sir,s,strd,0
I,i,s,considrd,0
advise,advise,s,strd,0
you,you,c,considrd,0
",",",",s,,
least,least,s,,
I,i,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
sowce,sowce,c,,
",",",",n,,
Or,or,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,s,strd,0
and,and,s,,
throw,throw,s,,
thee,thee,s,,
over,over,s,strd,0
the,the,s,considrd,0
house,house,c,strd,0
.,.,nn,,
Good,good,s,,
master,master,s,strd,0
beat,beat,s,strd,0
not,not,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
make,make,s,,
their,their,s,considrd,0
moan,moan,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
long,long,s,,
since,since,s,,
your,your,s,,
courrage,courrage,s,,
was,was,s,,
as,as,s,considrd,0
cold,cold,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
stone,stone,c,,
.,.,nn,,
What,what,s,,
saucy,saucy,s,strd,0
knave,knave,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
prate,prate,c,,
",",",",n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
to,to,s,considrd,0
whom,whom,s,strd,0
thou,thou,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
whose,whose,s,,
gate,gate,c,,
?,?,nn,,
No,no,s,considrd,0
good,good,s,,
master,master,c,strd,0
",",",",s,,
be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
I,i,s,considrd,0
were,were,s,,
best,best,s,,
to,to,s,considrd,0
be,be,s,considrd,0
quiet,quiet,s,,
till,till,s,,
he,he,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,strd,0
many,many,s,,
good,good,s,,
startoppes,startoppes,s,,
made,made,s,,
here,here,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",n,,
For,for,s,considrd,0
publishing,publishing,s,,
these,these,s,,
vargery,vargery,s,,
knaves,knaves,s,strd,0
that,that,s,considrd,0
go,go,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,s,,
idly,idly,n,strd,0
See,see,s,,
how,how,s,,
he,he,s,considrd,0
is,is,s,considrd,0
scapte,scapte,c,,
",",",",s,,
and,and,s,,
shrinketh,shrinketh,s,,
aside,aside,c,,
",",",",n,,
My,my,s,considrd,0
looks,looks,s,strd,0
are,are,s,,
to,to,s,considrd,0
big,big,s,strd,0
for,for,s,considrd,0
him,him,s,,
too,too,s,,
abide,abide,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
they,they,s,considrd,0
crouch,crouch,s,,
where,where,s,,
soever,soever,s,strd,0
I,i,s,considrd,0
come,come,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
stand,stand,s,strd,0
they,they,s,considrd,0
stoop,stoop,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
they,they,s,considrd,0
are,are,s,,
dumb,dumb,c,strd,0
.,.,n,,
Mistress,mistress,s,strd,0
Victarrogantie,victarrogantie,s,,
has,has,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Her,her,s,,
Chaplen,chaplen,s,,
against,against,s,,
Fedele,fedele,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
kill,kill,s,,
him,him,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
put,put,s,,
him,him,s,,
to,to,s,considrd,0
shame,shame,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,strd,0
promiste,promiste,s,,
me,me,s,,
her,her,s,,
love,love,c,strd,0
",",",",s,,
to,to,s,considrd,0
reward,reward,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Traditora,traditora,c,,
.,.,nn,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
Mars,mars,c,,
",",",",s,,
yt,yt,s,,
when,when,s,,
my,my,s,considrd,0
stomach,stomach,s,strd,0
so,so,s,,
swelles,swelles,s,,
yt,yt,s,,
I,i,s,considrd,0
am,am,s,,
driven,driven,s,strd,0
to,to,s,considrd,0
lay,lay,n,,
out,out,s,,
my,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hose,hose,n,,
He,he,s,considrd,0
sowes,sowes,s,,
up,up,s,strd,0
my,my,s,considrd,0
gorget,gorget,s,,
with,with,s,considrd,0
the,the,s,considrd,0
slaughter,slaughter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
foes,foes,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
put,put,s,,
on,on,s,,
my,my,s,considrd,0
Horslittor,horslittor,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
mine,mine,s,,
Armor,armor,s,,
straight,straight,c,,
",",",",n,,
And,and,s,,
here,here,s,,
about,about,s,,
her,her,s,,
house,house,s,,
for,for,s,considrd,0
him,him,s,,
I,i,s,considrd,0
will,will,s,,
weight,weight,c,strd,0
.,.,n,,
Every,every,s,strd,0
night,night,s,,
she,she,s,considrd,0
says,says,c,strd,0
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
sneaking,sneaking,s,,
here,here,s,strd,0
by,by,c,considrd,0
",",",",n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
come,come,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
handle,handle,s,,
him,him,s,,
trimly,trimly,c,,
.,.,nn,,
Go,go,s,strd,0
goodman,goodman,s,,
Goose,goose,c,,
",",",",s,,
provide,provide,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
arm,arm,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",n,,
Lay,lay,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
play,play,s,,
the,the,s,considrd,0
proper,proper,s,,
man,man,c,,
.,.,n,,
In,in,s,considrd,0
tempore,tempore,s,,
veni,veni,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
nicke,nicke,c,,
",",",",n,,
My,my,s,considrd,0
master,master,s,,
shall,shall,s,considrd,0
speedely,speedely,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
trick,trick,c,strd,0
.,.,n,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
go,go,s,strd,0
foreward,foreward,s,,
with,with,s,considrd,0
my,my,s,considrd,0
business,business,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
decreede,decreede,c,,
",",",",n,,
And,and,s,,
try,try,s,strd,0
how,how,s,,
well,well,s,,
of,of,s,considrd,0
my,my,s,considrd,0
purpose,purpose,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
speed,speed,c,strd,0
.,.,n,,
Tic,tic,s,,
toc,toc,c,,
",",",",s,,
vna,vna,s,,
limosina,limosina,s,,
al,al,s,considrd,0
poueretto,poueretto,c,,
",",",",n,,
Date,date,s,,
Signora,signora,s,,
per,per,s,,
l'amour,l'amour,s,,
di,di,s,,
Dio,dio,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
Your,your,s,,
charity,charity,s,strd,0
good,good,s,,
mistress,mistress,c,strd,0
",",",",nn,,
Enter,enter,s,,
and,and,s,,
take,take,s,considrd,0
it,it,c,,
",",",",nn,,
God,god,s,,
reward,reward,s,strd,0
you,you,s,considrd,0
good,good,s,,
mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
forsake,forsake,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
Happy,happy,s,strd,0
is,is,s,considrd,0
I,i,s,considrd,0
trust,trust,s,,
that,that,s,considrd,0
Doctors,doctors,s,,
soul,soul,s,strd,0
by,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
learnde,learnde,c,,
",",",",n,,
This,this,s,considrd,0
famous,famous,s,,
