token,tokenToMatch,endReason,tag,tagIndex
Dimensions,dimensions,c,,
",",",",s,,
of,of,s,considrd,0
terrible,terrible,s,,
Aspect,aspect,c,,
",",",",s,,
morose,morose,s,,
Disposition,disposition,c,,
",",",",s,,
yet,yet,n,,
seldom,seldom,s,,
passionate,passionate,c,,
",",",",s,,
cool,cool,s,,
and,and,s,,
attentive,attentive,s,,
in,in,s,considrd,0
Counsels,counsels,c,,
",",",",s,,
patient,patient,s,,
in,in,s,considrd,0
Designs,designs,c,,
",",",",s,,
wise,wise,s,,
in,in,n,considrd,0
Direction,direction,c,,
",",",",s,,
bold,bold,s,,
in,in,s,considrd,0
Execution,execution,c,,
",",",",s,,
just,just,s,,
in,in,s,considrd,0
Government,government,c,,
",",",",s,,
austere,austere,s,,
in,in,s,considrd,0
Commands,commands,c,,
",",",",s,,
severe,severe,n,,
in,in,s,considrd,0
Punishments,punishments,c,,
",",",",s,,
and,and,s,,
liberal,liberal,s,,
in,in,s,considrd,0
Rewards,rewards,c,,
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Vest,vest,s,,
of,of,s,considrd,0
silver,silver,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
purple,purple,s,,
silk,silk,n,,
Shash,shash,s,,
about,about,s,,
his,his,s,considrd,0
waste,waste,c,,
",",",",s,,
a,a,s,considrd,0
Scimiter,scimiter,s,,
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",s,,
a,a,s,considrd,0
large,large,s,,
Cloth,cloth,s,,
of,of,s,considrd,0
gold,gold,s,,
Tunick,tunick,n,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
white,white,s,,
Buskins,buskins,s,,
with,with,s,considrd,0
gold,gold,s,,
Ribon,ribon,c,,
",",",",s,,
a,a,s,considrd,0
bare,bare,s,,
white,white,s,,
Neck,neck,c,,
",",",",s,,
a,a,s,considrd,0
pendent,pendent,n,,
Jewel,jewel,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
Ear,ear,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
small,small,s,,
black,black,s,,
Beard,beard,c,,
",",",",s,,
no,no,s,considrd,0
Hair,hair,s,,
on,on,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,n,,
Turbat,turbat,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Jewel,jewel,c,,
",",",",s,,
a,a,s,considrd,0
Sprig,sprig,c,,
",",",",s,,
and,and,s,,
three,three,s,,
Falls,falls,c,,
",",",",s,,
blew,blew,c,,
",",",",s,,
white,white,c,,
",",",",s,,
and,and,n,,
aurange-colour,aurange-colour,c,,
;,;,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Gold,gold,s,,
round,round,s,,
about,about,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Turbat,turbat,c,,
;,;,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King's,king's,c,,
:,:,s,,
Attended,attended,s,,
with,with,s,considrd,0
all,all,s,,
those,those,s,,
Warlike,warlike,s,,
Representators,representators,n,,
which,which,s,considrd,0
properly,properly,s,,
wait,wait,s,,
on,on,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Conqueror,conqueror,c,,
",",",",s,,
who,who,s,considrd,0
sit,sit,s,,
beneath,beneath,s,,
him,him,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Chariot,chariot,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
Discipline,discipline,c,,
",",",",s,,
Conduct,conduct,c,,
",",",",s,,
Courage,courage,c,,
",",",",s,,
and,and,s,,
Victory,victory,c,,
",",",",s,,
thus,thus,s,,
properly,properly,s,,
arrayed,arrayed,nn,,
1,1,c,considrd,0
.,.,s,,
Discipline,discipline,c,,
;,;,s,,
A,a,s,considrd,0
Man,man,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
scarlet-colored,scarlet-colored,s,strd,0
silk,silk,s,,
Robe,robe,c,,
;,;,s,,
a,a,s,considrd,0
silver,silver,s,,
Mantle,mantle,s,,
fringed,fringed,n,,
with,with,s,considrd,0
gold,gold,c,,
;,;,s,,
black,black,s,,
curled,curled,s,strd,0
Hair,hair,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Trophies,trophies,c,,
;,;,s,,
a,a,s,considrd,0
Scimiter,scimiter,s,,
by,by,s,considrd,0
his,his,n,considrd,0
side,side,c,,
;,;,s,,
silver,silver,s,,
Buskins,buskins,s,,
laced,laced,s,,
with,with,s,considrd,0
watchet,watchet,s,,
Ribon,ribon,s,,
on,on,s,,
yellow,yellow,s,,
Stockings,stockings,c,,
;,;,s,,
bearing,bearing,s,,
the,the,n,considrd,0
King's,king's,s,,
Banner,banner,nn,,
2,2,c,considrd,0
.,.,s,,
Conduct,conduct,c,,
;,;,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
French,french,s,,
green,green,c,,
",",",",s,,
a,a,s,considrd,0
Scarf,scarf,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
bright,bright,s,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
on,on,n,,
his,his,s,considrd,0
Head,head,s,,
a,a,s,considrd,0
Wreath,wreath,s,,
of,of,s,considrd,0
Oak,oak,c,,
",",",",s,,
a,a,s,considrd,0
Scimiter,scimiter,s,,
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",s,,
purple,purple,s,,
Hose,hose,c,,
",",",",s,,
red,red,s,considrd,0
Buskins,buskins,n,,
laced,laced,s,,
and,and,s,,
surfled,surfled,s,,
with,with,s,considrd,0
silver,silver,s,,
Ribon,ribon,c,,
;,;,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor's,mayor's,nn,,
3,3,c,considrd,0
.,.,s,,
Courage,courage,c,,
;,;,s,,
A,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Heroic,heroic,s,strd,0
Visage,visage,c,,
",",",",s,,
with,with,s,considrd,0
short,short,s,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
golden,golden,n,,
Coronet,coronet,c,,
",",",",s,,
a,a,s,considrd,0
flame-colour'd,flame-colour'd,s,,
short,short,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
sky-colour'd,sky-colour'd,s,,
Scarf,scarf,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",n,,
blush-colour,blush-colour,s,,
Hose,hose,c,,
",",",",s,,
blew,blew,s,,
Buskins,buskins,s,,
with,with,s,considrd,0
carnation,carnation,s,,
Ribon,ribon,c,,
;,;,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Cities,cities,nn,,
4,4,c,,
.,.,s,,
Victory,victory,c,,
;,;,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Purple,purple,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
Scarf,scarf,s,,
of,of,s,considrd,0
Gold,gold,c,,
;,;,s,,
bright,bright,s,,
Hair,hair,c,,
",",",",s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Wreath,wreath,s,,
of,of,n,considrd,0
Laurel,laurel,s,,
tipped,tipped,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
;,;,s,,
yellow,yellow,s,,
Buskins,buskins,s,,
surfled,surfled,s,,
with,with,s,considrd,0
purple,purple,s,,
Ribon,ribon,c,,
;,;,s,,
a,a,s,considrd,0
Scimiter,scimiter,n,,
drawn,drawn,c,,
",",",",s,,
and,and,s,,
on,on,s,,
it,it,s,,
several,several,s,,
Gold,gold,s,,
Crowns,crowns,s,,
and,and,s,,
Laurel,laurel,s,,
Wreaths,wreaths,c,,
;,;,s,,
bearing,bearing,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Drapers,drapers,s,,
Company,company,nn,,
This,this,s,considrd,0
Chariot,chariot,s,,
is,is,s,considrd,0
drawn,drawn,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
two,two,n,,
golden,golden,s,,
Lions,lions,s,,
pellited,pellited,c,,
;,;,s,,
on,on,s,,
which,which,s,considrd,0
are,are,s,,
mounted,mounted,s,,
two,two,s,,
Negro,negro,s,,
Princes,princes,s,,
in,in,s,considrd,0
Robes,robes,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",n,,
girt,girt,s,,
about,about,s,,
with,with,s,considrd,0
carnation,carnation,s,,
Scarfs,scarfs,c,,
",",",",s,,
crowned,crowned,s,,
with,with,s,considrd,0
Coronets,coronets,s,,
of,of,s,considrd,0
divers-coloured,divers-coloured,n,,
Feathers,feathers,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
Tamberlain's,tamberlain's,s,,
Postilions,postilions,c,,
",",",",s,,
and,and,s,,
advance,advance,c,,
",",",",s,,
one,one,s,,
the,the,s,considrd,0
King's,king's,c,,
",",",",s,,
the,the,n,considrd,0
other,other,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor's,mayor's,s,,
Banners,banners,c,,
;,;,s,,
these,these,s,,
Lions,lions,s,,
are,are,s,,
led,led,s,,
by,by,s,considrd,0
two,two,s,,
Asian,asian,s,,
captived,captived,n,,
Princes,princes,c,,
",",",",s,,
in,in,s,considrd,0
Royal,royal,s,,
Robes,robes,s,,
and,and,s,,
Crowns,crowns,s,,
of,of,s,considrd,0
Gold,gold,nn,,
Tamberlain,tamberlain,s,,
rising,rising,s,,
up,up,c,,
",",",",s,,
makes,makes,s,,
this,this,s,considrd,0
Address,address,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
.,.,nn,,
THough,though,s,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Victorious,victorious,s,,
Garb,garb,s,,
appear,appear,c,,
",",",",n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Gauntlet,gauntlet,s,,
and,and,s,,
my,my,s,considrd,0
Scimiter,scimiter,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Shepherd,shepherd,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
watchful,watchful,s,,
pains,pains,n,,
Kept,kept,s,,
diverse,diverse,s,strd,0
Flocks,flocks,s,,
of,of,s,considrd,0
Sheep,sheep,s,,
on,on,s,,
Scythian,scythian,s,,
Plains,plains,c,,
:,:,n,,
And,and,s,,
hearing,hearing,s,,
that,that,s,considrd,0
the,the,s,considrd,0
worthiest,worthiest,s,,
of,of,s,considrd,0
all,all,s,,
Trades,trades,n,,
Triumph,triumph,s,,
today,today,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
from,from,s,,
silent,silent,s,,
Shades,shades,n,,
Of,of,s,considrd,0
Rest,rest,c,,
",",",",s,,
to,to,s,considrd,0
add,add,s,,
some,some,s,,
luster,luster,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",n,,
And,and,s,,
without,without,s,,
ostentation,ostentation,s,,
display,display,n,,
The,the,s,considrd,0
Grandeur,grandeur,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Shepherd,shepherd,c,,
:,:,s,,
My,my,s,considrd,0
Great,great,s,considrd,0
Name,name,n,,
(,(,c,,
Long,long,s,,
since,since,s,,
recorded,recorded,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Book,book,s,,
of,of,s,considrd,0
Fame,fame,c,,
),),n,,
Is,is,s,considrd,0
TAMBERLAIN,tamberlain,c,,
",",",",s,,
who,who,s,considrd,0
marched,marched,s,strd,0
with,with,s,considrd,0
no,no,s,considrd,0
lessthen,lessthen,n,,
An,an,s,,
Army,army,s,,
of,of,s,considrd,0
Nine,nine,s,,
hundred,hundred,s,,
thousand,thousand,s,,
Men,men,c,,
",",",",n,,
Took,took,s,,
BAJAZET,bajazet,s,,
Prisoner,prisoner,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Power,power,c,,
",",",",n,,
Their,their,s,considrd,0
Great,great,s,considrd,0
and,and,s,,
August,august,s,,
Turkish,turkish,s,,
Emperor,emperor,c,strd,0
",",",",n,,
Caged,caged,s,,
him,him,c,,
",",",",s,,
and,and,s,,
dragged,dragged,s,strd,0
him,him,c,,
",",",",s,,
ordered,ordered,s,strd,0
him,him,s,,
as,as,s,considrd,0
he,he,n,considrd,0
Freely,freely,s,,
confessed,confessed,s,strd,0
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
ordered,ordered,s,strd,0
me,me,c,,
",",",",n,,
Had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
Victor,victor,c,,
.,.,n,,
Thus,thus,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Shepherds,shepherds,s,,
Life,life,s,,
I,i,s,considrd,0
did,did,s,,
begin,begin,c,,
",",",",n,,
I,i,s,considrd,0
governed,governed,s,strd,0
Flocks,flocks,s,,
of,of,s,considrd,0
Sheep,sheep,s,,
and,and,s,,
Fields,fields,s,,
of,of,s,considrd,0
Men,men,c,,
.,.,n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Person,person,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
reverend,reverend,s,,
hue,hue,n,,
I,i,s,considrd,0
can,can,s,,
discover,discover,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Shepherd,shepherd,s,,
too,too,c,,
.,.,n,,
That,that,s,considrd,0
Title,title,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
cannot,cannot,s,,
impair,impair,s,,
Your,your,s,,
Fame,fame,c,,
",",",",n,,
Kings,kings,c,,
",",",",s,,
Princes,princes,c,,
",",",",s,,
Priests,priests,c,,
",",",",s,,
and,and,s,,
Prophets,prophets,s,,
own,own,s,,
that,that,s,considrd,0
Name,name,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Flock,flock,s,,
that,that,s,considrd,0
may,may,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Try,try,s,,
both,both,s,,
Your,your,s,,
Conduct,conduct,s,,
and,and,s,,
Your,your,s,,
Courage,courage,s,,
too,too,c,,
:,:,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Great,great,s,considrd,0
Fold,fold,s,,
many,many,s,,
fierce,fierce,s,,
Spirits,spirits,s,,
lurk,lurk,c,,
",",",",n,,
As,as,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reduced,reduced,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Turk,turk,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Wolf,wolf,s,,
does,does,s,strd,0
neither,neither,s,,
bark,bark,s,,
nor,nor,s,,
grin,grin,c,,
",",",",n,,
Which,which,s,considrd,0
eats,eats,s,,
the,the,s,considrd,0
Sheep,sheep,c,,
",",",",s,,
and,and,s,,
puts,puts,s,,
himself,himself,s,,
in,in,s,strd,0
the,the,s,strd,1
Skin,skin,c,,
.,.,n,,
When,when,s,,
such,such,s,,
as,as,s,considrd,0
these,these,s,,
break,break,s,,
in,in,c,considrd,0
",",",",s,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Like,like,s,,
me,me,c,,
",",",",s,,
lay,lay,s,,
down,down,s,,
Your,your,s,,
Hook,hook,c,,
",",",",s,,
take,take,s,considrd,0
up,up,s,,
Your,your,s,,
Sword,sword,c,,
.,.,n,,
But,but,s,,
if,if,s,,
Love,love,s,,
will,will,s,,
reduce,reduce,s,,
such,such,s,,
as,as,s,considrd,0
do,do,s,,
stray,stray,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
happiest,happiest,s,,
way,way,c,,
.,.,n,,
These,these,s,,
Lions,lions,s,,
which,which,s,considrd,0
in,in,s,considrd,0
Triumph,triumph,s,,
now,now,s,,
draw,draw,s,,
me,me,n,,
(,(,c,,
Rid,rid,s,,
on,on,c,,
",",",",s,,
and,and,s,,
led,led,s,,
by,by,s,considrd,0
Captive,captive,s,,
Princes,princes,c,,
),),s,,
be,be,n,considrd,0
Supporters,supporters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
DRAPERS,drapers,s,,
COMPANY,company,c,,
;,;,n,,
Who,who,s,considrd,0
do,do,s,,
with,with,s,considrd,0
liberal,liberal,s,,
Expense,expense,s,strd,0
display,display,n,,
Their,their,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
Triumphs,triumphs,s,,
for,for,s,considrd,0
Your,your,s,,
Lordship's,lordship's,s,,
Day,day,c,,
;,;,n,,
To,to,s,considrd,0
whom,whom,s,,
You,you,s,considrd,0
now,now,s,,
are,are,s,,
an,an,s,,
united,united,s,,
Brother,brother,c,,
:,:,n,,
Long,long,s,,
may,may,s,,
You,you,s,considrd,0
live,live,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
one,one,s,,
another,another,c,,
.,.,n,,
This,this,s,considrd,0
Oration,oration,s,,
concluded,concluded,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
gave,gave,s,,
evident,evident,s,,
demonstrations,demonstrations,s,,
of,of,s,considrd,0
Acceptance,acceptance,c,strd,0
",",",",n,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
His,his,s,considrd,0
Praetorian,praetorian,s,,
Retinue,retinue,c,,
",",",",s,,
the,the,s,considrd,0
Scarlet,scarlet,s,,
Senators,senators,c,,
",",",",n,,
they,they,s,considrd,0
troop,troop,s,,
it,it,s,,
through,through,s,,
the,the,s,considrd,0
throng,throng,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
civilly,civilly,s,,
intercepted,intercepted,n,,
wit,wit,nn,,
BEing,being,s,,
FORTUNES,fortunes,s,,
BOWER,bower,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
an,an,s,,
elegant,elegant,s,,
beautiful,beautiful,s,,
Square,square,s,,
Edifice,edifice,c,,
",",",",s,,
erected,erected,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Center,center,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Spring-Garden,spring-garden,c,,
",",",",s,,
decorate,decorate,s,,
and,and,s,,
adorned,adorned,s,,
with,with,s,considrd,0
the,the,s,considrd,0
delectable,delectable,n,,
Embroidery,embroidery,s,,
of,of,s,considrd,0
Festoons,festoons,s,,
and,and,s,,
Cornucopia's,cornucopia's,c,,
",",",",s,,
containing,containing,s,,
all,all,s,,
varieties,varieties,s,,
of,of,s,considrd,0
Flowers,flowers,n,,
and,and,s,,
Fruits,fruits,s,,
which,which,s,considrd,0
every,every,s,,
Season,season,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Year,year,s,,
produces,produces,c,strd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
eminent,eminent,s,,
and,and,n,,
conspicuous,conspicuous,s,,
position,position,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Structure,structure,c,,
",",",",s,,
sits,sits,s,strd,0
the,the,s,considrd,0
benevolent,benevolent,s,,
and,and,s,,
generally,generally,n,,
adored,adored,s,,
Goddess,goddess,s,,
BONA,bona,s,,
FORTUNA,fortuna,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Gold,gold,s,,
interweav'd,interweav'd,s,,
with,with,s,considrd,0
Purple,purple,c,,
",",",",s,,
a,a,n,considrd,0
Carnation,carnation,s,,
Mantle,mantle,s,,
richly,richly,s,,
adorned,adorned,s,,
and,and,s,,
embroidered,embroidered,s,,
with,with,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
precious,precious,n,,
Jewels,jewels,c,,
",",",",s,,
a,a,s,considrd,0
long,long,s,,
curled,curled,s,strd,0
bright,bright,s,,
lovely,lovely,s,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
triple,triple,s,,
Crown,crown,s,,
upon,upon,s,,
her,her,s,,
Head,head,n,,
clowded,clowded,s,,
and,and,s,,
beamed,beamed,c,strd,0
",",",",s,,
(,(,c,,
in,in,s,considrd,0
the,the,s,considrd,0
form,form,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Charge,charge,s,,
which,which,s,considrd,0
is,is,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
Worshipful,worshipful,n,,
Drapers,drapers,s,,
Corporation,corporation,s,,
Coat,coat,c,,
),),s,,
Carnation,carnation,s,,
silk,silk,s,,
Hose,hose,c,,
",",",",s,,
purple,purple,s,,
Buskins,buskins,s,,
laced,laced,s,,
and,and,s,,
surfled,surfled,n,,
with,with,s,considrd,0
Sky-colour,sky-colour,s,,
and,and,s,,
Gold,gold,s,,
Ribon,ribon,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
green,green,s,,
silk,silk,s,,
Banner,banner,s,,
charged,charged,n,,
with,with,s,considrd,0
Crowns,crowns,c,,
",",",",s,,
Scepters,scepters,c,,
",",",",s,,
Globes,globes,c,,
",",",",s,,
Myters,myters,c,,
",",",",s,,
and,and,s,,
Crosiers,crosiers,c,,
",",",",s,,
Or,or,c,considrd,0
.,.,s,,
and,and,s,,
in,in,s,considrd,0
distinct,distinct,n,,
vicinities,vicinities,s,,
about,about,s,,
her,her,s,,
sit,sit,s,,
her,her,s,,
Triumphant,triumphant,s,,
Favorites,favorites,c,strd,0
",",",",s,,
viz,viz,c,,
.,.,s,,
Prosperity,prosperity,c,,
",",",",s,,
Gladness,gladness,c,,
",",",",n,,
Peace,peace,c,,
",",",",s,,
Plenty,plenty,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
Riches,riches,nn,,
1,1,c,considrd,0
.,.,s,,
Prosperity,prosperity,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Scarlet,scarlet,s,,
colored,colored,s,strd,0
silk,silk,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
flaxen,flaxen,n,,
Hair,hair,s,,
long,long,s,,
and,and,s,,
curled,curled,c,strd,0
",",",",s,,
a,a,s,considrd,0
Wreath,wreath,s,,
of,of,s,considrd,0
Laurel,laurel,s,strd,0
pointed,pointed,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
Pearl,pearl,s,,
Hose,hose,c,,
",",",",n,,
Purple,purple,s,,
Shoes,shoes,s,strd,0
with,with,s,considrd,0
Aurenge-colour'd,aurenge-colour'd,s,,
strings,strings,c,,
",",",",s,,
holding,holding,s,,
a,a,s,considrd,0
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,c,,
",",",",n,,
the,the,s,considrd,0
Drapers,drapers,s,,
Patroness,patroness,nn,,
2,2,c,considrd,0
.,.,s,,
Gladness,gladness,c,,
",",",",s,,
A,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
smiling,smiling,s,,
Countenance,countenance,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
green,green,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,n,considrd,0
diverse,diverse,s,strd,0
Colors,colors,c,strd,0
",",",",s,,
embroidered,embroidered,s,,
with,with,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
a,a,s,considrd,0
bright,bright,s,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
curled,curled,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,n,,
colored,colored,s,strd,0
Ribon,ribon,c,,
",",",",s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Myrtle,myrtle,c,,
",",",",s,,
yellow,yellow,s,,
Silk,silk,s,,
Hose,hose,c,,
",",",",s,,
Sky-colour'd,sky-colour'd,s,,
Buskins,buskins,n,,
laced,laced,s,,
with,with,s,considrd,0
Carnation,carnation,s,,
Ribon,ribon,c,,
",",",",s,,
bearing,bearing,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
3,3,c,considrd,0
.,.,s,,
Peace,peace,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
white,white,s,,
Robe,robe,s,,
semined,semined,s,,
with,with,s,considrd,0
gold,gold,s,,
Stars,stars,c,,
",",",",s,,
a,a,s,considrd,0
Carnation,carnation,s,,
Mantle,mantle,s,,
fringed,fringed,n,strd,0
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
dark,dark,s,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Olive,olive,c,,
",",",",s,,
Gold-colour'd,gold-colour'd,s,,
Hose,hose,c,,
",",",",s,,
silver,silver,n,,
Buskins,buskins,s,,
laced,laced,s,,
with,with,s,considrd,0
Carnation,carnation,s,,
Ribon,ribon,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
Banner,banner,nn,,
4,4,c,,
.,.,s,,
Plenty,plenty,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Vest,vest,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,s,,
upon,upon,s,,
Roman,roman,s,,
Bases,bases,s,,
of,of,s,considrd,0
Carnation,carnation,c,,
",",",",s,,
richly,richly,n,,
adorned,adorned,s,,
with,with,s,considrd,0
silver,silver,s,,
and,and,s,,
gold,gold,s,,
Lace,lace,c,,
",",",",s,,
a,a,s,considrd,0
green,green,s,,
silk,silk,s,,
and,and,s,,
silver,silver,s,,
Mantle,mantle,c,,
",",",",s,,
purple,purple,n,,
Buskins,buskins,s,,
laced,laced,s,,
up,up,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
blackish,blackish,s,,
curled,curled,s,strd,0
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Wreath,wreath,s,,
of,of,s,considrd,0
Fruits,fruits,c,,
",",",",s,,
Leaves,leaves,c,,
",",",",n,,
and,and,s,,
Flowers,flowers,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Cornucopia,cornucopia,c,,
",",",",s,,
