token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
But,but,s,,
seem,seem,s,,
to,to,s,considrd,0
help,help,s,,
the,the,s,considrd,0
stranger,stranger,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
beat,beat,s,,
him,him,s,,
on,on,s,,
his,his,s,considrd,0
knees,knees,c,,
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
want,want,s,,
courage,courage,c,,
:,:,n,,
I,i,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
a,a,s,considrd,0
sons,sons,s,,
duty,duty,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
and,and,n,,
Compassion,compassion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fathers,fathers,s,,
danger,danger,c,,
;,;,s,,
that,that,c,considrd,0
",",",",n,,
That,that,s,considrd,0
wholly,wholly,s,strd,0
now,now,s,,
possesses,possesses,s,,
me,me,c,,
.,.,nn,,
Lucio,lucio,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
my,my,s,considrd,0
hope,hope,c,,
.,.,nn,,
So,so,s,,
Lazarillo,lazarillo,c,,
",",",",n,,
Take,take,s,considrd,0
up,up,s,,
all,all,s,,
boy,boy,c,,
:,:,s,,
well,well,s,,
done,done,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
steal,steal,s,strd,0
off,off,n,,
Closely,closely,c,,
",",",",s,,
and,and,s,,
cunningly,cunningly,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
found,found,s,,
you,you,c,considrd,0
?,?,n,,
Why,why,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
selves,selves,n,,
A,a,s,considrd,0
prey,prey,s,,
to,to,s,considrd,0
Rogues,rogues,c,,
?,?,nn,,
Would,would,s,,
we,we,s,considrd,0
were,were,s,,
off,off,c,,
.,.,nn,,
Thieves,thieves,c,strd,0
",",",",s,,
thieves,thieves,c,strd,0
.,.,nn,,
Defer,defer,s,,
our,our,s,,
own,own,s,,
contention,contention,c,,
:,:,s,,
and,and,s,,
down,down,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
sure,sure,c,,
.,.,nn,,
Now,now,s,,
he,he,s,considrd,0
plays,plays,s,strd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,nn,,
This,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
her,her,n,,
Half,half,s,,
of,of,s,considrd,0
my,my,s,considrd,0
penance,penance,s,strd,0
is,is,s,considrd,0
past,past,s,,
ore,ore,c,,
.,.,nn,,
What,what,s,,
noise,noise,c,strd,0
?,?,n,,
What,what,s,,
tumult's,tumult's,s,,
there,there,c,considrd,0
?,?,s,,
keep,keep,s,,
the,the,s,considrd,0
Kings,kings,s,,
peace,peace,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
yet,yet,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
keep,keep,s,,
good,good,s,,
Guard,guard,n,,
Upon,upon,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
when,when,s,,
men,men,s,,
of,of,s,considrd,0
our,our,s,,
rank,rank,n,strd,0
Are,are,s,,
set,set,s,,
upon,upon,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,strd,0
.,.,nn,,
The,the,s,considrd,0
assistance,assistance,n,,
Shall,shall,s,considrd,0
hear,hear,s,strd,0
os't,os't,s,,
be,be,s,considrd,0
assured,assured,c,strd,0
.,.,nn,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,n,considrd,0
That,that,s,considrd,0
careful,careful,s,strd,0
Governor,governor,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
reported,reported,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
smart,smart,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Patience,patience,c,,
",",",",s,,
good,good,s,,
Signiours,signiours,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
survey,survey,s,,
the,the,s,considrd,0
Rascals,rascals,c,,
:,:,s,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
them,them,c,,
",",",",n,,
And,and,s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
them,them,c,,
:,:,s,,
they,they,s,considrd,0
are,are,s,,
pillfring,pillfring,s,,
rogues,rogues,n,,
Of,of,s,considrd,0
Andaluzia,andaluzia,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
perused,perused,n,strd,0
All,all,s,,
Prisons,prisons,s,,
in,in,s,considrd,0
Castile,castile,c,,
:,:,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,n,,
The,the,s,considrd,0
dungeon,dungeon,s,,
with,with,s,considrd,0
them,them,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
them,them,s,,
home,home,n,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
house,house,c,,
.,.,nn,,
We,we,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
go,go,s,,
to,to,s,considrd,0
prison,prison,c,,
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
so,so,s,,
dog-holts,dog-holts,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
had,had,c,considrd,0
:,:,n,,
You,you,s,considrd,0
there,there,s,considrd,0
would,would,s,,
use,use,s,,
your,your,s,,
cunning,cunning,s,,
fingers,fingers,s,,
on,on,n,,
The,the,s,considrd,0
simple,simple,s,,
locks,locks,c,,
;,;,s,,
you,you,s,considrd,0
would,would,c,,
:,:,s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
prevent,prevent,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
lost,lost,c,,
?,?,s,,
good,good,s,,
night,night,c,,
.,.,nn,,
Your,your,s,,
Son's,son's,s,,
gone,gone,s,strd,0
to,to,c,considrd,0
",",",",n,,
What,what,s,,
should,should,s,,
become,become,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
Come,come,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
what,what,s,,
will,will,c,,
:,:,n,,
Now,now,s,,
he,he,s,considrd,0
dares,dares,s,,
fight,fight,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
bed,bed,c,,
:,:,n,,
Look,look,s,,
to,to,s,considrd,0
your,your,s,,
prisoners,prisoners,s,,
Alguazier,alguazier,c,,
.,.,nn,,
All,all,s,strd,0
Is,is,s,strd,1
cleared,cleared,c,strd,0
:,:,n,,
Droop,droop,s,,
not,not,s,,
for,for,s,considrd,0
one,one,s,,
disaster,disaster,c,,
:,:,s,,
let,let,s,,
us,us,s,,
hug,hug,c,,
",",",",n,,
And,and,s,,
triumph,triumph,s,,
in,in,s,considrd,0
our,our,s,,
knaveries,knaveries,c,,
.,.,nn,,
This,this,s,considrd,0
confirms,confirms,n,strd,0
What,what,s,,
was,was,s,,
reported,reported,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
'Twas,'twas,s,,
done,done,s,,
bravely,bravely,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
a,a,s,considrd,0
little,little,s,,
glory,glory,s,,
in,in,s,considrd,0
the,the,s,considrd,0
means,means,n,strd,0
We,we,s,considrd,0
officers,officers,s,,
have,have,c,considrd,0
",",",",s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Knaves,knaves,c,,
",",",",s,,
and,and,s,,
safely,safely,c,,
:,:,n,,
How,how,s,,
we,we,s,considrd,0
break,break,s,strd,0
through,through,s,,
the,the,s,considrd,0
toils,toils,c,strd,0
",",",",s,,
pitched,pitched,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
Yet,yet,s,,
hang,hang,s,,
up,up,s,,
them,them,s,,
that,that,s,considrd,0
are,are,s,,
far,far,s,,
less,less,s,strd,0
delinquents,delinquents,c,,
:,:,n,,
A,a,s,considrd,0
simple,simple,s,,
shopkeeper's,shopkeeper's,s,,
carted,carted,s,,
for,for,s,considrd,0
a,a,s,considrd,0
baud,baud,n,,
For,for,s,considrd,0
lodging,lodging,s,,
(,(,c,,
though,though,s,,
unwittingly,unwittingly,c,,
),),s,,
a,a,s,considrd,0
smock-Gamster,smock-gamster,c,,
:,:,n,,
Where,where,c,,
",",",",s,,
with,with,s,considrd,0
rewards,rewards,c,,
",",",",s,,
and,and,s,,
credit,credit,s,,
I,i,s,considrd,0
have,have,s,considrd,0
kept,kept,n,,
Malroda,malroda,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
cloister,cloister,c,strd,0
",",",",n,,
Without,without,s,,
taint,taint,c,,
",",",",s,,
or,or,s,considrd,0
suspicion,suspicion,c,strd,0
.,.,nn,,
But,but,s,,
suppose,suppose,n,,
The,the,s,considrd,0
Governor,governor,s,strd,0
should,should,s,,
know,know,c,strd,0
it,it,c,strd,1
?,?,nn,,
He,he,c,considrd,0
?,?,s,,
good,good,s,,
Gentleman,gentleman,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
perplex,perplex,s,,
himself,himself,s,,
with,with,s,considrd,0
prying,prying,s,,
into,into,n,considrd,0
The,the,s,considrd,0
measures,measures,s,,
in,in,s,considrd,0
the,the,s,considrd,0
market,market,c,,
",",",",s,,
and,and,s,,
th'abuses,th'abuses,n,,
The,the,s,considrd,0
day,day,s,,
stands,stands,s,,
guilty,guilty,s,,
of,of,c,considrd,0
:,:,s,,
the,the,s,considrd,0
pillage,pillage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,n,,
Is,is,s,considrd,0
only,only,s,,
mine,mine,c,,
",",",",s,,
mine,mine,s,,
own,own,s,,
feesimple,feesimple,c,,
;,;,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
hold,hold,s,,
from,from,s,,
me,me,c,,
",",",",s,,
tennants,tennants,s,,
at,at,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
no,no,s,considrd,0
rent,rent,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Admirable,admirable,s,,
Landlord,landlord,c,,
.,.,nn,,
Now,now,s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,,
search,search,s,,
the,the,s,considrd,0
taverns,taverns,c,,
",",",",s,,
commit,commit,s,,
such,such,n,,
As,as,s,considrd,0
we,we,s,considrd,0
find,find,s,strd,0
drinking,drinking,c,,
:,:,s,,
and,and,s,,
be,be,s,considrd,0
drunk,drunk,s,,
our,our,s,,
selves,selves,n,,
With,with,s,considrd,0
what,what,s,,
we,we,s,considrd,0
take,take,s,considrd,0
from,from,s,,
them,them,c,,
:,:,s,,
these,these,s,,
silly,silly,s,,
wretches,wretches,n,,
Whom,whom,s,,
I,i,s,considrd,0
for,for,s,considrd,0
form,form,s,strd,0
sake,sake,s,,
only,only,s,,
have,have,s,considrd,0
brought,brought,s,,
hither,hither,n,,
Shall,shall,s,considrd,0
watch,watch,s,,
without,without,c,,
",",",",s,,
and,and,s,,
guard,guard,s,,
us,us,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
will,will,c,strd,0
.,.,n,,
See,see,s,,
you,you,s,considrd,0
sase,sase,s,,
lodged,lodged,c,strd,0
",",",",s,,
most,most,s,,
worthy,worthy,s,,
Alguazier,alguazier,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
his,his,s,considrd,0
comrads,comrads,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Governor,governor,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
?,?,nn,,
My,my,s,considrd,0
guard,guard,s,,
there,there,c,considrd,0
:,:,s,,
bind,bind,s,,
them,them,s,,
fast,fast,c,,
:,:,n,,
How,how,s,,
men,men,s,,
in,in,s,considrd,0
high,high,s,,
place,place,c,,
",",",",s,,
and,and,s,,
authority,authority,n,,
Are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
lives,lives,s,,
and,and,s,,
estimation,estimation,s,,
wronged,wronged,n,strd,0
By,by,s,considrd,0
their,their,s,considrd,0
subordinate,subordinate,s,,
Ministers,ministers,c,,
?,?,s,,
yet,yet,s,,
such,such,n,,
They,they,s,considrd,0
cannot,cannot,s,,
but,but,s,,
employ,employ,c,strd,0
:,:,s,,
wronged,wronged,s,strd,0
justice,justice,s,,
finding,finding,n,,
Scarce,scarce,s,,
one,one,s,,
true,true,s,,
servant,servant,s,,
in,in,s,considrd,0
ten,ten,s,,
officers,officers,c,,
.,.,n,,
'T'xpostulate,'t'xpostulate,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
were,were,s,,
but,but,s,,
to,to,s,considrd,0
delay,delay,n,,
Your,your,s,,
crimes,crimes,s,,
due,due,s,,
punishment,punishment,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
upon,upon,s,,
you,you,n,considrd,0
So,so,s,,
speedily,speedily,c,,
",",",",s,,
and,and,s,,
severely,severely,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,n,considrd,0
Fright,fright,s,,
others,others,s,,
by,by,s,considrd,0
the,the,c,strd,0
example,example,c,strd,1
:,:,s,,
and,and,s,,
confirm,confirm,n,strd,0
How,how,s,,
ever,ever,s,,
corrupt,corrupt,s,,
officers,officers,s,,
may,may,s,,
disgrace,disgrace,n,,
Themselves,themselves,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
them,them,s,,
to,to,s,considrd,0
wrong,wrong,s,,
their,their,s,considrd,0
place,place,c,,
.,.,n,,
Bring,bring,s,,
them,them,s,,
away,away,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
suffer,suffer,s,,
nobly,nobly,s,,
yet,yet,c,,
",",",",n,,
And,and,s,,
like,like,s,,
to,to,s,considrd,0
Spanish,spanish,s,,
Gallants,gallants,c,,
.,.,nn,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
hang,hang,s,,
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
stomach,stomach,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
endeavor,endeavor,c,strd,0
.,.,nn,,
Nay,nay,s,,
you,you,s,considrd,0
are,are,s,,
rude,rude,c,,
;,;,s,,
pray,pray,s,,
you,you,s,considrd,0
forbear,forbear,c,strd,0
;,;,s,,
your,your,s,,
offer,offer,s,,
now,now,n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
breeding,breeding,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,n,,
Can,can,s,,
give,give,s,,
you,you,s,considrd,0
warrant,warrant,s,,
for,for,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
think,think,s,,
not,not,s,,
i,i,s,strd,0
will,will,s,strd,1
receive,receive,s,,
that,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
favor,favor,n,strd,0
Which,which,s,considrd,0
was,was,s,,
enjoined,enjoined,s,strd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
penance,penance,c,strd,0
",",",",s,,
Lady,lady,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
met,met,s,,
a,a,s,considrd,0
gentle,gentle,s,,
confessor,confessor,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
once,once,n,,
(,(,c,,
So,so,s,,
men,men,s,,
you,you,s,considrd,0
will,will,s,strd,0
rest,rest,s,,
satisfied,satisfied,c,,
),),s,,
I,i,s,considrd,0
vouchsafe,vouchsafe,s,,
it,it,c,,
.,.,nn,,
Rest,rest,s,,
satisfide,satisfide,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
?,?,s,,
why,why,s,,
can,can,s,,
a,a,s,considrd,0
man,man,n,,
Desire,desire,s,,
more,more,s,,
from,from,s,,
a,a,s,considrd,0
woman,woman,c,,
?,?,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,n,,
Pleasure,pleasure,s,,
beyond,beyond,s,,
it,it,c,,
?,?,s,,
may,may,s,,
I,i,s,considrd,0
never,never,s,considrd,0
live,live,n,,
If,if,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
Sweet,sweet,s,,
Innocence,innocence,c,,
.,.,nn,,
What,what,s,strd,0
strange,strange,s,,
new,new,s,considrd,0
motions,motions,s,,
do,do,s,,
I,i,s,considrd,0
feel,feel,c,strd,0
?,?,s,,
my,my,s,considrd,0
veins,veins,n,strd,0
Burn,burn,s,,
with,with,s,considrd,0
an,an,s,,
unknown,unknown,s,,
fire,fire,c,considrd,0
:,:,s,,
in,in,s,considrd,0
every,every,s,,
part,part,n,,
I,i,s,considrd,0
suffer,suffer,s,,
alteration,alteration,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
poysond,poysond,c,,
",",",",n,,
Yet,yet,s,,
languish,languish,s,,
with,with,s,considrd,0
desire,desire,s,,
again,again,s,strd,0
to,to,s,considrd,0
taste,taste,s,,
it,it,c,,
",",",",n,,
So,so,s,,
sweetly,sweetly,s,,
it,it,s,,
works,works,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,n,,
A,a,s,considrd,0
lovely,lovely,s,,
man,man,c,,
",",",",s,,
till,till,s,,
now,now,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wom^n,wom^n,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
her,her,s,,
I,i,s,considrd,0
have,have,s,considrd,0
kissed,kissed,s,strd,0
often,often,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
off,off,n,,
My,my,s,considrd,0
lips,lips,s,,
unscortch'd,unscortch'd,c,,
;,;,s,,
yours,yours,s,,
are,are,s,,
more,more,s,,
lovelie,lovelie,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
so,so,s,,
should,should,s,,
be,be,s,considrd,0
less,less,s,strd,0
hurtful,hurtful,c,strd,0
:,:,s,,
pray,pray,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,n,,
Your,your,s,,
hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
heat,heat,s,,
taken,taken,s,strd,0
from,from,s,,
your,your,s,,
Lip,lip,c,,
",",",",n,,
Perhaps,perhaps,s,,
that,that,s,considrd,0
may,may,s,,
restore,restore,s,,
me,me,c,,
.,.,nn,,
Willingly,willingly,c,strd,0
.,.,nn,,
The,the,s,considrd,0
flame,flame,s,,
increases,increases,c,,
:,:,s,,
if,if,s,,
to,to,s,considrd,0
touch,touch,s,,
you,you,c,considrd,0
",",",",s,,
burn,burn,s,strd,0
thus,thus,c,,
",",",",n,,
What,what,s,strd,0
would,would,s,,
more,more,s,,
strict,strict,s,,
embraces,embraces,s,,
do,do,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
methinks,methinks,s,,
to,to,s,considrd,0
die,die,s,,
so,so,c,,
;,;,s,,
were,were,s,,
to,to,s,considrd,0
ascend,ascend,n,,
To,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
through,through,s,,
Paradise,paradise,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
wounded,wounded,s,,
too,too,c,,
",",",",n,,
Though,though,s,,
modesty,modesty,s,,
forbids,forbids,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
speak,speak,n,strd,0
What,what,s,strd,0
ignorance,ignorance,s,,
makes,makes,s,,
him,him,s,,
bold,bold,s,,
in,in,c,considrd,0
:,:,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
fix,fix,n,,
Your,your,s,,
eyes,eyes,s,,
so,so,s,,
strongly,strongly,s,strd,0
on,on,s,,
me,me,c,,
?,?,nn,,
Pray,pray,s,,
you,you,s,considrd,0
stand,stand,s,,
still,still,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
else,else,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
looking,looking,s,,
on,on,c,,
:,:,n,,
I,i,s,considrd,0
could,could,s,,
adore,adore,s,,
you,you,c,considrd,0
",",",",s,,
Lady,lady,c,strd,0
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,strd,0
?,?,nn,,
To,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
chamber,chamber,c,,
",",",",s,,
and,and,s,,
but,but,s,,
touch,touch,n,,
What,what,s,strd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
wearing,wearing,s,,
it,it,c,,
",",",",s,,
have,have,s,considrd,0
made,made,s,,
divine,divine,c,,
",",",",n,,
Were,were,s,,
such,such,s,,
a,a,s,considrd,0
happiness,happiness,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
resov'd,resov'd,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sell,sell,s,,
my,my,s,considrd,0
liberty,liberty,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
glove,glove,c,,
",",",",n,,
And,and,s,,
write,write,s,,
my,my,s,considrd,0
self,self,s,strd,0
your,your,s,,
slave,slave,c,,
.,.,nn,,
On,on,s,,
easier,easier,s,,
terms,terms,c,strd,0
",",",",n,,
Receive,receive,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
giving,giving,s,,
favor,favor,c,strd,0
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
with,with,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
What,what,s,strd,0
will,will,s,,
you,you,s,considrd,0
do,do,c,strd,0
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
merciful,merciful,c,strd,0
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
life,life,s,,
rather,rather,c,,
.,.,nn,,
Will,will,s,strd,0
you,you,s,considrd,0
depart,depart,s,,
with,with,s,strd,0
it,it,s,strd,1
so,so,c,,
?,?,nn,,
Does,does,s,strd,0
that,that,s,considrd,0
grieve,grieve,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
but,but,s,,
even,even,s,,
now,now,s,,
you,you,s,considrd,0
appear,appear,s,strd,0
valiant,valiant,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
to,to,s,considrd,0
preserve,preserve,s,,
my,my,s,considrd,0
father,father,c,,
:,:,s,,
in,in,s,considrd,0
his,his,s,considrd,0
cause,cause,n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
so,so,s,,
again,again,c,,
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
your,your,s,,
own,own,c,,
?,?,s,,
Kneel,kneel,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
rival,rival,s,strd,0
and,and,s,,
thine,thine,s,,
enemy,enemy,c,,
?,?,n,,
Away,away,s,,
unworthy,unworthy,s,,
creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
hate,hate,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
giving,giving,s,,
entrance,entrance,s,,
to,to,n,considrd,0
A,a,s,considrd,0
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
thee,thee,c,,
:,:,s,,
For,for,s,considrd,0
thy,thy,s,considrd,0
torment,torment,c,,
",",",",n,,
If,if,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
beauty,beauty,s,,
be,be,s,considrd,0
of,of,s,considrd,0
any,any,s,,
power,power,c,,
",",",",n,,
May,may,s,strd,0
thou,thou,s,considrd,0
dote,dote,s,strd,0
on,on,s,,
it,it,s,,
desperately,desperately,c,,
:,:,s,,
but,but,s,,
never,never,n,considrd,0
Presume,presume,s,,
to,to,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
grace,grace,c,,
",",",",s,,
till,till,s,,
thou,thou,s,considrd,0
recover,recover,n,,
And,and,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
favor,favor,s,strd,0
that,that,s,considrd,0
was,was,s,,
ravished,ravished,s,strd,0
from,from,s,,
thee,thee,c,,
.,.,nn,,
He,he,s,considrd,0
wears,wears,s,strd,0
my,my,s,considrd,0
head,head,s,,
to,to,s,considrd,0
then,then,c,,
.,.,nn,,
Poor,poor,s,strd,0
fool,fool,c,strd,0
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
My,my,s,considrd,0
womanish,womanish,s,,
soul,soul,c,,
",",",",s,,
which,which,s,considrd,0
hitherto,hitherto,s,,
has,has,s,strd,0
governd,governd,n,,
This,this,s,considrd,0
coward,coward,s,,
flesh,flesh,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
departing,departing,s,,
from,from,s,,
me,me,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
me,me,s,,
by,by,s,considrd,0
her,her,s,,
beauty,beauty,s,,
is,is,s,considrd,0
inspired,inspired,n,strd,0
A,a,s,considrd,0
new,new,c,considrd,0
",",",",s,,
and,and,s,,
masculine,masculine,s,,
one,one,c,,
:,:,s,,
instructing,instructing,s,,
me,me,n,,
What,what,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
to,to,s,considrd,0
do,do,s,strd,0
or,or,s,considrd,0
suffer,suffer,c,,
;,;,s,,
powerful,powerful,s,strd,0
love,love,n,,
That,that,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
loud,loud,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
