token,tokenToMatch,endReason,tag,tagIndex
--,--,s,,
my,my,s,considrd,0
Husband,husband,c,,
!,!,s,,
ha,ha,c,,
!,!,n,,
What,what,s,,
then,then,s,,
is,is,s,considrd,0
Villeroy,villeroy,c,,
?,?,s,,
but,but,s,,
yesterday,yesterday,n,,
That,that,s,considrd,0
very,very,s,,
Bed,bed,s,,
received,received,s,strd,0
him,him,s,,
for,for,s,considrd,0
its,its,s,,
Lord,lord,c,,
;,;,n,,
Yet,yet,s,,
a,a,s,considrd,0
warm,warm,s,,
witness,witness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
broken,broken,s,,
vows,vows,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
another,another,s,,
to,to,s,considrd,0
usurp,usurp,s,,
his,his,s,considrd,0
room,room,c,,
.,.,n,,
O,o,s,,
Biron,biron,c,,
!,!,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
come,come,s,,
but,but,s,,
one,one,s,,
day,day,s,,
sooner,sooner,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
followed,followed,s,strd,0
thee,thee,s,,
through,through,s,,
beggary,beggary,c,,
;,;,n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
chances,chances,s,,
of,of,s,considrd,0
this,this,s,considrd,0
very,very,s,,
Life,life,c,,
",",",",n,,
Wandered,wandered,s,strd,0
the,the,s,considrd,0
many,many,s,,
ways,ways,s,,
of,of,s,considrd,0
wretchedness,wretchedness,n,,
With,with,s,considrd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
hospitable,hospitable,s,,
grave,grave,c,,
.,.,n,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
bed,bed,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
left,left,s,,
me,me,s,,
now,now,c,,
.,.,n,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
--,--,s,,
for,for,s,considrd,0
something,something,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
.,.,n,,
Two,two,s,,
Husbands,husbands,c,,
!,!,s,,
yet,yet,s,,
not,not,s,,
one,one,c,,
!,!,s,,
by,by,s,considrd,0
both,both,s,,
enjoyed,enjoyed,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
a,a,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
neither,neither,c,,
!,!,s,,
hold,hold,s,,
my,my,s,considrd,0
Brain,brain,s,,
--,--,n,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
common,common,c,considrd,0
;,;,s,,
very,very,s,,
Beasts,beasts,c,,
",",",",n,,
That,that,s,considrd,0
welcome,welcome,s,,
all,all,s,,
they,they,s,considrd,0
meet,meet,c,,
",",",",s,,
make,make,s,,
just,just,s,,
such,such,s,,
Wives,wives,c,,
.,.,n,,
My,my,s,considrd,0
reputation,reputation,c,,
!,!,s,,
O,o,c,,
",",",",s,,
'twas,'twas,s,,
all,all,s,,
was,was,s,,
left,left,s,,
me,me,c,,
;,;,n,,
The,the,s,considrd,0
virtuous,virtuous,s,strd,0
pride,pride,s,,
of,of,s,considrd,0
an,an,s,,
uncensur'd,uncensur'd,s,,
life,life,c,,
;,;,n,,
Which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
dividing,dividing,s,,
Tongues,tongues,s,,
of,of,s,considrd,0
Biron's,biron's,s,,
wrongs,wrongs,c,,
",",",",n,,
And,and,s,,
Villeroy's,villeroy's,s,,
resentments,resentments,s,,
tear,tear,s,,
asunder,asunder,c,,
",",",",n,,
To,to,s,considrd,0
gorge,gorge,s,,
the,the,s,considrd,0
Throats,throats,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Blaspheming,blaspheming,s,,
Rabble,rabble,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
what,what,s,,
can,can,s,,
come,come,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,n,,
Besides,besides,s,,
old,old,s,,
Baldwin's,baldwin's,s,,
triumph,triumph,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ruin,ruin,c,strd,0
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
it,it,s,,
--,--,n,,
Therefore,therefore,s,,
no,no,s,considrd,0
morrow,morrow,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
a,a,s,considrd,0
lucky,lucky,s,,
thought,thought,n,,
Works,works,s,,
the,the,s,considrd,0
right,right,s,,
way,way,s,,
to,to,s,considrd,0
rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
reproaches,reproaches,c,,
",",",",s,,
infamies,infamies,c,,
",",",",s,,
and,and,s,,
scorns,scorns,c,,
",",",",n,,
That,that,s,considrd,0
every,every,s,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
Finger,finger,s,,
will,will,s,,
find,find,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
just,just,s,,
horror,horror,s,,
of,of,s,considrd,0
my,my,s,considrd,0
apprehensions,apprehensions,n,,
But,but,s,,
keep,keep,s,,
me,me,s,,
warm,warm,s,,
--,--,s,,
no,no,s,considrd,0
matter,matter,s,,
what,what,s,,
can,can,s,,
come,come,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
blow,blow,s,,
--,--,s,,
if,if,s,,
it,it,s,,
should,should,s,,
miss,miss,s,,
my,my,s,considrd,0
Heart,heart,n,,
--,--,s,,
But,but,s,,
every,every,s,,
part,part,s,,
is,is,s,considrd,0
mortal,mortal,s,,
to,to,s,considrd,0
such,such,s,,
wounds,wounds,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
him,him,s,,
first,first,s,,
--,--,n,,
Have,have,s,considrd,0
a,a,s,considrd,0
last,last,s,,
look,look,s,,
to,to,s,considrd,0
heighten,heighten,s,,
my,my,s,considrd,0
despair,despair,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
rest,rest,s,,
for,for,s,considrd,0
ever,ever,s,,
--,--,nn,,
Despair,despair,c,,
!,!,s,,
and,and,s,,
rest,rest,s,,
for,for,s,considrd,0
ever,ever,c,,
!,!,s,,
Isabella,isabella,c,,
!,!,n,,
These,these,s,,
words,words,s,,
are,are,s,,
far,far,s,,
from,from,s,,
thy,thy,s,considrd,0
condition,condition,c,,
;,;,n,,
And,and,s,,
be,be,s,considrd,0
they,they,s,considrd,0
ever,ever,s,,
so,so,c,,
.,.,s,,
I,i,s,considrd,0
heard,heard,s,,
thy,thy,s,considrd,0
voice,voice,c,,
;,;,n,,
And,and,s,,
could,could,s,strd,0
not,not,s,,
bear,bear,s,,
thy,thy,s,considrd,0
absence,absence,c,,
;,;,s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
!,!,n,,
You,you,s,considrd,0
have,have,s,considrd,0
stayed,stayed,s,strd,0
long,long,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
",",",",s,,
nothing,nothing,s,,
sure,sure,n,,
Now,now,s,,
to,to,s,considrd,0
despair,despair,s,,
of,of,s,considrd,0
in,in,s,considrd,0
succeeding,succeeding,s,,
fate,fate,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
contented,contented,s,,
to,to,s,considrd,0
be,be,s,considrd,0
miserable,miserable,c,,
",",",",n,,
But,but,s,,
not,not,s,,
this,this,s,considrd,0
way,way,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
too,too,s,,
long,long,s,,
abused,abused,c,strd,0
",",",",n,,
And,and,s,,
can,can,s,,
believe,believe,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
sleep,sleep,s,,
on,on,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Look,look,s,,
up,up,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
deceive,deceive,s,,
thee,thee,c,,
",",",",n,,
Nor,nor,s,,
ever,ever,s,,
can,can,c,,
;,;,s,,
believe,believe,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
first,first,s,,
enflamed,enflamed,c,strd,0
",",",",s,,
and,and,s,,
lit,lit,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
",",",",n,,
Those,those,s,,
Stars,stars,c,,
",",",",s,,
that,that,s,considrd,0
still,still,s,,
must,must,s,,
guide,guide,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Joys,joys,c,,
.,.,nn,,
And,and,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
undoing,undoing,s,,
I,i,s,considrd,0
look,look,s,,
round,round,c,,
",",",",n,,
And,and,s,,
find,find,s,,
no,no,s,considrd,0
path,path,c,,
",",",",s,,
but,but,s,,
leading,leading,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
understand,understand,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
Friends,friends,s,,
above,above,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
'em,'em,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
last,last,s,,
found,found,s,,
out,out,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
fortune,fortune,s,,
perfect,perfect,c,,
;,;,s,,
having,having,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
my,my,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
finished,finished,s,,
here,here,c,,
.,.,nn,,
Both,both,s,,
our,our,s,,
ill,ill,s,,
Fates,fates,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Hope,hope,s,,
is,is,s,considrd,0
a,a,s,considrd,0
lying,lying,c,,
",",",",s,,
fawning,fawning,s,,
Flatterer,flatterer,c,,
",",",",n,,
That,that,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
fair,fair,s,,
side,side,s,,
only,only,s,,
of,of,s,considrd,0
our,our,s,,
fortunes,fortunes,c,,
",",",",n,,
To,to,s,considrd,0
cheat,cheat,s,,
us,us,s,,
easier,easier,s,,
into,into,s,considrd,0
our,our,s,,
fall,fall,c,,
;,;,n,,
A,a,s,considrd,0
trusted,trusted,s,,
Friend,friend,c,,
",",",",s,,
who,who,s,considrd,0
only,only,s,,
can,can,s,,
betray,betray,s,,
you,you,c,considrd,0
;,;,n,,
Never,never,s,considrd,0
believe,believe,s,,
him,him,s,,
more,more,c,,
.,.,s,,
If,if,s,,
Marriages,marriages,n,,
Are,are,s,,
made,made,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
happier,happier,c,,
.,.,n,,
Why,why,s,,
was,was,s,,
I,i,s,considrd,0
made,made,s,,
this,this,s,considrd,0
Wretch,wretch,c,,
?,?,nn,,
His,his,s,considrd,0
Marriage,marriage,s,,
made,made,s,,
thee,thee,s,,
wretched,wretched,c,,
?,?,nn,,
Miserable,miserable,s,,
beyond,beyond,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
Do,do,s,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
hear,hear,s,,
thee,thee,s,,
say,say,s,,
so,so,c,,
?,?,nn,,
Why,why,c,,
!,!,s,,
What,what,s,,
did,did,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
thee,thee,s,,
miserable,miserable,c,,
.,.,nn,,
No,no,c,considrd,0
:,:,s,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
only,only,s,,
Earthly,earthly,s,,
Happiness,happiness,c,,
.,.,n,,
And,and,s,,
my,my,s,considrd,0
false,false,s,,
Tongue,tongue,s,,
belied,belied,s,strd,0
my,my,s,considrd,0
honest,honest,s,,
Heart,heart,c,,
",",",",n,,
If,if,s,,
it,it,s,,
said,said,s,,
otherwise,otherwise,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
said,said,c,,
",",",",n,,
Your,your,s,,
Marriage,marriage,s,,
made,made,s,,
you,you,s,considrd,0
Miserable,miserable,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
said,said,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,s,,
too,too,s,,
much,much,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
could,could,s,,
speak,speak,s,,
all,all,c,,
.,.,nn,,
Thy,thy,s,considrd,0
words,words,s,,
are,are,s,,
wild,wild,c,,
;,;,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
Ears,ears,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,n,,
Were,were,s,,
all,all,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
so,so,s,,
much,much,s,,
employed,employed,n,strd,0
In,in,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Charms,charms,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
find,find,s,,
it,it,c,,
:,:,n,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,,
it,it,s,,
plain,plain,c,,
.,.,s,,
--,--,nn,,
You,you,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
no,no,s,considrd,0
body,body,s,,
--,--,nn,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
:,:,s,,
I,i,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
before,before,c,,
",",",",n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
remedy,remedy,c,,
?,?,nn,,
Rest,rest,s,,
will,will,s,,
relieve,relieve,s,,
thy,thy,s,considrd,0
Cares,cares,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
Banish,banish,s,,
sorrow,sorrow,s,,
from,from,s,,
thee,thee,c,,
.,.,nn,,
Banish,banish,s,,
first,first,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
knows,knows,s,,
how,how,s,,
willingly,willingly,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,,
cause,cause,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
?,?,s,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Misfortunes,misfortunes,c,,
?,?,nn,,
The,the,s,considrd,0
Fatal,fatal,s,,
Innocent,innocent,s,,
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Woes,woes,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
welcome,welcome,s,,
Home,home,c,,
?,?,s,,
This,this,s,considrd,0
the,the,s,considrd,0
reward,reward,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Miseries,miseries,c,,
",",",",s,,
long,long,s,,
Labors,labors,c,strd,0
",",",",s,,
Pains,pains,c,,
",",",",n,,
And,and,s,,
pining,pining,s,,
wants,wants,s,,
of,of,s,considrd,0
Wretched,wretched,s,,
Slavery,slavery,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
outlived,outlived,c,strd,0
",",",",s,,
only,only,s,,
in,in,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
thee,thee,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
paid,paid,s,,
at,at,s,considrd,0
last,last,s,,
for,for,s,considrd,0
Deathless,deathless,s,,
Love,love,c,,
?,?,n,,
And,and,s,,
called,called,s,strd,0
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Misfortunes,misfortunes,s,,
now,now,c,,
?,?,nn,,
Enquire,enquire,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
'twill,'twill,s,,
be,be,s,considrd,0
explained,explained,s,strd,0
too,too,s,,
soon,soon,c,,
.,.,nn,,
What,what,c,,
!,!,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
leave,leave,s,,
me,me,s,,
too,too,c,,
?,?,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
go,go,c,,
:,:,n,,
For,for,s,considrd,0
both,both,s,,
our,our,s,,
sakes,sakes,s,,
permit,permit,s,,
me,me,c,,
.,.,s,,
--,--,nn,,
Rack,rack,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
Imaginations,imaginations,n,,
Of,of,s,considrd,0
things,things,s,,
impossible,impossible,c,,
:,:,s,,
--,--,s,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
mean,mean,n,,
What,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,s,,
--,--,s,,
Yet,yet,s,,
something,something,s,,
she,she,s,considrd,0
must,must,s,,
mean,mean,c,,
",",",",n,,
--,--,s,,
'Twas,'twas,s,,
Madness,madness,s,,
all,all,s,,
--,--,s,,
Compose,compose,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
!,!,n,,
The,the,s,considrd,0
fit,fit,s,,
is,is,s,considrd,0
past,past,c,,
;,;,s,,
all,all,s,,
may,may,s,,
be,be,s,considrd,0
well,well,s,,
again,again,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
to,to,s,considrd,0
Bed,bed,c,,
.,.,nn,,
To,to,s,considrd,0
Bed,bed,c,,
!,!,s,,
You,you,s,strd,0
Have,have,s,strd,1
raised,raised,s,strd,0
the,the,s,considrd,0
storm,storm,n,,
Will,will,s,,
sever,sever,s,,
us,us,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
Biron,biron,c,,
!,!,n,,
While,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
life,life,c,,
",",",",s,,
still,still,s,,
I,i,s,considrd,0
must,must,s,,
call,call,s,,
you,you,s,considrd,0
mine,mine,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
always,always,s,,
was,was,s,,
unworthy,unworthy,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
partner,partner,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,,
:,:,n,,
And,and,s,,
now,now,s,,
must,must,s,,
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
share,share,s,,
it,it,s,,
more,more,c,,
.,.,n,,
But,but,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
was,was,s,,
dear,dear,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
sometimes,sometimes,s,,
you,you,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
me,me,c,,
;,;,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
last,last,s,,
time,time,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
care,care,s,,
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,c,strd,0
),),n,,
I,i,s,considrd,0
beg,beg,s,,
you,you,c,considrd,0
",",",",s,,
beg,beg,s,,
to,to,s,considrd,0
think,think,s,,
me,me,s,,
innocent,innocent,c,,
",",",",n,,
Clear,clear,s,,
of,of,s,considrd,0
all,all,s,,
Crimes,crimes,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
can,can,s,,
banish,banish,s,,
me,me,n,,
From,from,s,,
this,this,s,considrd,0
Worlds,worlds,s,,
comforts,comforts,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
losing,losing,s,,
you,you,c,considrd,0
.,.,nn,,
Where,where,s,,
will,will,s,,
this,this,s,considrd,0
end,end,c,,
?,?,nn,,
The,the,s,considrd,0
rugged,rugged,s,,
hand,hand,s,,
of,of,s,considrd,0
Fate,fate,s,,
has,has,s,considrd,0
got,got,s,,
between,between,n,,
Our,our,s,,
meeting,meeting,s,,
Hearts,hearts,c,,
",",",",s,,
and,and,s,,
thrusts,thrusts,s,,
'em,'em,s,,
from,from,s,,
their,their,s,considrd,0
Joys,joys,c,,
.,.,n,,
Since,since,s,,
we,we,s,considrd,0
must,must,s,,
part,part,s,,
--,--,nn,,
Nothing,nothing,s,,
shall,shall,s,considrd,0
ever,ever,s,,
part,part,s,,
us,us,c,,
.,.,nn,,
Partings,partings,s,,
the,the,s,considrd,0
least,least,s,,
that,that,s,considrd,0
is,is,s,considrd,0
set,set,s,,
down,down,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
Heaven,heaven,s,,
has,has,s,considrd,0
decreed,decreed,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
suffer,suffer,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
Innocent,innocent,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
self,self,s,,
so,so,c,,
.,.,n,,
Indeed,indeed,s,,
we,we,s,considrd,0
both,both,s,,
have,have,s,considrd,0
been,been,s,,
Unfortunate,unfortunate,c,,
:,:,n,,
But,but,s,,
sure,sure,s,,
Misfortunes,misfortunes,s,,
never,never,s,strd,0
were,were,s,,
faults,faults,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Fatal,fatal,s,,
Story,story,s,,
to,to,s,considrd,0
be,be,s,considrd,0
told,told,c,,
;,;,n,,
Be,be,s,considrd,0
deaf,deaf,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Heaven,heaven,s,,
has,has,s,considrd,0
been,been,s,,
to,to,s,considrd,0
me,me,c,,
!,!,n,,
And,and,s,,
rot,rot,s,,
the,the,s,considrd,0
Tongue,tongue,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
reveal,reveal,s,,
my,my,s,considrd,0
Shame,shame,n,,
When,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,,
how,how,s,,
much,much,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
wronged,wronged,c,strd,0
",",",",n,,
How,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
Curse,curse,s,,
thy,thy,s,considrd,0
fond,fond,s,,
believing,believing,s,,
Heart,heart,c,,
",",",",n,,
Tear,tear,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
warm,warm,s,,
bosom,bosom,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
throw,throw,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
poisonous,poisonous,s,strd,0
Weed,weed,s,,
away,away,c,,
.,.,n,,
Can,can,s,,
I,i,s,considrd,0
bear,bear,s,,
that,that,c,considrd,0
?,?,s,,
Bear,bear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cursed,cursed,s,strd,0
and,and,s,,
torn,torn,c,,
",",",",n,,
And,and,s,,
thrown,thrown,s,,
out,out,s,,
from,from,s,,
thy,thy,s,considrd,0
Family,family,s,,
and,and,s,,
Name,name,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
Disease,disease,c,,
?,?,s,,
Can,can,s,,
I,i,s,considrd,0
bear,bear,s,,
this,this,s,considrd,0
from,from,s,,
thee,thee,c,,
?,?,n,,
I,i,s,considrd,0
never,never,s,considrd,0
can,can,c,,
;,;,s,,
No,no,c,considrd,0
",",",",s,,
all,all,s,,
things,things,s,,
have,have,s,considrd,0
their,their,s,considrd,0
end,end,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
forgive,forgive,c,,
",",",",s,,
and,and,s,,
pity,pity,s,,
me,me,c,,
.,.,nn,,
Yet,yet,s,,
stay,stay,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
sad,sad,s,,
News,news,s,,
at,at,s,considrd,0
last,last,s,,
must,must,s,,
come,come,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
and,and,s,,
best,best,s,,
may,may,s,,
speak,speak,s,,
my,my,s,considrd,0
Doom,doom,c,,
.,.,nn,,
I,i,s,considrd,0
Know,know,s,,
enough,enough,c,,
;,;,s,,
the,the,s,strd,0
important,important,s,strd,1
question,question,n,,
Of,of,s,considrd,0
Life,life,s,,
or,or,s,considrd,0
Death,death,c,,
",",",",s,,
fearful,fearful,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resolved,resolved,c,strd,0
",",",",n,,
Is,is,s,considrd,0
cleared,cleared,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
where,where,s,,
it,it,s,,
must,must,s,,
end,end,c,,
;,;,n,,
And,and,s,,
need,need,s,,
enquire,enquire,s,,
no,no,s,considrd,0
more,more,s,,
--,--,s,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
have,have,n,considrd,0
Pen,pen,c,,
",",",",s,,
Ink,ink,c,,
",",",",s,,
and,and,s,,
Paper,paper,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
write,write,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
to,to,s,considrd,0
rest,rest,s,,
--,--,s,,
to,to,s,considrd,0
rest,rest,c,,
!,!,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Poor,poor,s,,
Isabella,isabella,c,,
!,!,s,,
Now,now,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
distress,distress,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
wonder,wonder,n,,
