token,tokenToMatch,endReason,tag,tagIndex
true,true,c,,
?,?,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
opinion,opinion,s,,
you,you,s,considrd,0
are,are,s,,
guld,guld,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
opinion,opinion,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
partly,partly,s,,
guilty,guilty,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Lord,lord,s,,
fool,fool,s,strd,0
here,here,c,,
?,?,s,,
S'light,s'light,s,,
you,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
piece,piece,s,strd,0
of,of,s,considrd,0
service,service,n,strd,0
an't,an't,c,,
:,:,s,,
raised,raised,s,,
up,up,s,strd,0
all,all,s,,
the,the,s,considrd,0
country,country,s,strd,0
in,in,s,considrd,0
gold,gold,s,,
lace,lace,s,,
and,and,s,,
feathers,feathers,c,,
;,;,s,,
and,and,s,,
now,now,s,,
with,with,s,considrd,0
your,your,n,,
long,long,s,,
stay,stay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
employment,employment,s,,
for,for,s,considrd,0
them,them,nnn,,
Good,good,s,,
still,still,c,,
.,.,nnn,,
S'light,s'light,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
took,took,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
hammer,hammer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
right,right,s,,
feather,feather,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
durst,durst,n,,
have,have,s,strd,0
laid,laid,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
could,could,s,,
ever,ever,s,strd,0
have,have,s,strd,0
cramd,cramd,s,,
such,such,s,,
a,a,s,considrd,0
Gudgeon,gudgeon,s,,
as,as,s,considrd,0
this,this,s,considrd,0
down,down,n,strd,0
the,the,s,considrd,0
throat,throat,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
:,:,s,,
To,to,s,considrd,0
create,create,s,,
thee,thee,s,,
a,a,s,considrd,0
Christmas,christmas,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thee,thee,s,,
laughter,laughter,n,,
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Court,court,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
ashamde,ashamde,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
chusde,chusde,s,,
such,such,s,,
a,a,n,considrd,0
Grosseblocke,grosseblocke,s,,
to,to,s,considrd,0
whet,whet,s,,
my,my,s,considrd,0
wits,wits,s,,
on,on,nnn,,
Good,good,s,,
wityfaith,wityfaith,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
gullery,gullery,s,,
now,now,c,,
:,:,s,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,strd,0
presumde,presumde,s,,
to,to,s,considrd,0
go,go,s,,
thus,thus,n,,
far,far,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
come,come,s,,
what,what,s,,
can,can,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
sincke,sincke,s,,
or,or,s,considrd,0
swim,swim,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,n,considrd,0
more,more,s,,
a,a,s,considrd,0
father,father,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Duke,duke,c,,
;,;,s,,
nor,nor,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,s,,
wade,wade,s,,
one,one,s,,
half,half,s,strd,0
step,step,n,strd,0
further,further,s,,
in,in,s,considrd,0
the,the,s,considrd,0
action,action,nnn,,
But,but,s,,
now,now,s,,
your,your,s,,
Lordship,lordship,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
your,your,s,,
followers,followers,c,,
?,?,nnn,,
Followers,followers,c,,
?,?,s,,
let,let,s,,
them,them,s,,
follow,follow,s,,
the,the,s,considrd,0
Court,court,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
:,:,s,,
there,there,s,considrd,0
let,let,s,,
them,them,s,,
raise,raise,n,,
their,their,s,considrd,0
fortunes,fortunes,c,,
:,:,s,,
if,if,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
petty,petty,s,strd,0
Brokers,brokers,c,,
",",",",s,,
there,there,s,considrd,0
let,let,s,,
them,them,n,,
shift,shift,s,,
and,and,s,,
hang,hang,c,,
.,.,s,,
Exit,exit,s,,
cum,cum,s,,
sui^,sui^,nnn,,
Here,here,s,,
we,we,s,considrd,0
may,may,s,,
strike,strike,s,,
the,the,s,considrd,0
Plaudite,plaudite,s,,
to,to,s,considrd,0
our,our,s,,
Play,play,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
foole's,foole's,s,,
gone,gone,c,,
:,:,s,,
all,all,s,,
our,our,n,,
audience,audience,s,,
will,will,s,,
forsake,forsake,s,,
us,us,nnn,strd,0
Page,page,c,,
",",",",s,,
after,after,c,,
",",",",s,,
and,and,s,,
call,call,s,,
him,him,s,,
again,again,c,strd,0
.,.,nnn,,
Let,let,s,,
him,him,s,,
go,go,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
up,up,s,strd,0
some,some,s,,
other,other,s,,
fool,fool,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
to,to,s,considrd,0
employ,employ,c,,
:,:,s,,
every,every,n,strd,0
Ordinary,ordinary,s,,
affoords,affoords,s,,
fools,fools,s,strd,0
enough,enough,c,strd,0
:,:,s,,
and,and,s,,
did,did,s,strd,0
not,not,s,,
see,see,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
Gallants,gallants,s,,
sit,sit,s,,
not,not,n,,
far,far,s,,
hence,hence,s,,
like,like,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Boughpots,boughpots,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
room,room,s,strd,0
smell,smell,nnn,,
Yes,yes,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
:,:,s,,
But,but,s,,
what,what,s,,
of,of,s,considrd,0
them,them,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
press,press,s,strd,0
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
:,:,s,,
or,or,s,considrd,0
if,if,s,,
need,need,s,strd,0
^e,^e,c,,
",",",",s,,
our,our,s,,
Muse,muse,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
barren,barren,c,,
",",",",s,,
but,but,n,,
she,she,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
devise,devise,s,strd,0
one,one,s,,
trick,trick,s,strd,0
or,or,s,considrd,0
other,other,s,,
to,to,s,considrd,0
retire,retire,s,,
D'oliue,d'oliue,s,,
to,to,s,considrd,0
Court,court,s,,
again,again,nnn,strd,0
Indeed,indeed,s,,
thou,thou,s,considrd,0
toldst,toldst,s,,
me,me,s,,
how,how,s,,
gloriously,gloriously,s,,
he,he,s,considrd,0
apprehended,apprehended,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Lady,lady,n,,
i^h,i^h,s,,
Presence,presence,c,,
",",",",s,,
whose,whose,s,,
heart,heart,s,strd,0
(,(,c,,
he,he,s,considrd,0
said,said,c,,
),),s,,
stood,stood,s,,
a,a,s,considrd,0
tipto,tipto,s,,
in,in,s,considrd,0
her,her,s,,
eye,eye,s,,
to,to,s,considrd,0
look,look,s,strd,0
at,at,s,considrd,0
him,him,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
remembered,remembered,c,strd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
a,a,s,considrd,0
Loue-letter,loue-letter,s,,
from,from,s,,
that,that,s,considrd,0
Lady,lady,s,strd,0
would,would,s,,
retriue,retriue,s,,
him,him,s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
death,death,c,,
.,.,nnn,,
It,it,s,,
would,would,s,,
of,of,s,considrd,0
mine,mine,s,,
honor,honor,c,,
:,:,s,,
We,we,s,strd,0
Will,will,s,strd,1
feign,feign,s,strd,0
one,one,s,,
from,from,s,,
her,her,s,,
instantly,instantly,c,,
:,:,s,,
Page,page,c,,
",",",",s,,
fetch,fetch,s,,
pen,pen,n,,
and,and,s,,
ink,ink,s,strd,0
here,here,nnn,,
Now,now,s,,
do,do,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Muse,muse,s,,
engender,engender,c,,
:,:,s,,
my,my,s,considrd,0
barren,barren,s,,
skonce,skonce,s,,
shall,shall,s,considrd,0
prompt,prompt,s,,
something,something,c,,
.,.,nnn,,
Soft,soft,s,,
then,then,c,,
:,:,s,,
The,the,s,considrd,0
Lady,lady,s,,
I^ronime,i^ronime,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
said,said,s,,
viewed,viewed,s,,
him,him,s,,
so,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Presence,presence,c,,
",",",",s,,
is,is,s,considrd,0
the,the,n,considrd,0
Venus,venus,s,,
that,that,s,considrd,0
must,must,s,,
enamour,enamour,s,,
him,him,c,,
:,:,s,,
We,we,s,strd,0
Will,will,s,strd,1
go,go,s,,
no,no,s,considrd,0
further,further,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,s,,
But,but,s,,
in,in,s,considrd,0
what,what,n,,
likeness,likeness,s,strd,0
must,must,s,,
he,he,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
her,her,s,,
now,now,c,,
?,?,s,,
As,as,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
he,he,s,considrd,0
may,may,s,,
not,not,c,,
:,:,s,,
in,in,s,considrd,0
any,any,n,,
other,other,s,,
shape,shape,s,,
he,he,s,considrd,0
will,will,s,,
not,not,nnn,,
Then,then,s,,
let,let,s,,
him,him,s,,
come,come,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
shape,shape,s,,
like,like,s,,
a,a,s,considrd,0
gull,gull,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
disguisde,disguisde,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
:,:,s,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
mistrisses,mistrisses,s,,
direction,direction,c,,
:,:,s,,
this,this,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Helicon,helicon,c,,
:,:,s,,
and,and,s,,
from,from,s,,
this,this,s,considrd,0
quiver,quiver,s,strd,0
will,will,s,,
I,i,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
shaft,shaft,s,,
that,that,s,considrd,0
shall,shall,n,considrd,0
wound,wound,s,,
him,him,nnn,,
Come,come,s,,
on,on,c,,
:,:,s,,
how,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
begin,begin,c,,
?,?,nnn,,
Faith,faith,s,,
thus,thus,c,,
:,:,s,,
Dearly,dearly,s,strd,0
Beloved,beloved,c,strd,0
.,.,nnn,,
Ware,ware,s,,
ho,ho,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
profane,profane,c,strd,0
.,.,nnn,,
Go,go,s,,
to,to,s,considrd,0
then,then,c,,
:,:,s,,
Divine,divine,s,strd,0
D'oliue,d'oliue,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
profane,profane,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
forward,forward,c,,
:,:,nnn,,
I,i,s,considrd,0
see,see,s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
beauties,beauties,c,,
.,.,nnn,,
Break,break,s,strd,0
of,of,s,considrd,0
your,your,s,,
period,period,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
It,it,s,strd,0
Was,was,s,strd,1
with,with,s,considrd,0
a,a,s,considrd,0
sigh,sigh,c,,
.,.,nnn,,
Content,content,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
full,full,s,,
prick,prick,s,strd,0
stands,stands,s,,
for,for,s,considrd,0
a,a,s,considrd,0
tear,tear,s,strd,0
too,too,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
now,now,s,,
take,take,s,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
.,.,nnn,,
Pour,pour,s,strd,0
it,it,s,,
on,on,c,,
.,.,nnn,,
I,i,s,considrd,0
talk,talk,s,strd,0
like,like,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
but,but,s,,
alas,alas,s,,
thou,thou,s,considrd,0
art,art,s,,
wise,wise,s,,
and,and,s,,
silent,silent,c,,
.,.,nnn,,
Excellent,excellent,c,,
:,:,s,,
And,and,s,,
the,the,s,considrd,0
more,more,s,,
wise,wise,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
silent,silent,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
something,something,s,,
common,common,c,considrd,0
.,.,nnn,,
So,so,s,,
should,should,s,,
his,his,s,considrd,0
mistress,mistress,s,strd,0
be,be,c,considrd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,s,,
indeed,indeed,c,,
:,:,s,,
Who,who,s,considrd,0
breaks,breaks,s,strd,0
way,way,s,,
next,next,c,,
?,?,nnn,,
That,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
sir,sir,c,,
:,:,s,,
But,but,s,,
alas,alas,c,,
",",",",s,,
why,why,s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
noble,noble,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
might,might,s,strd,0
match,match,s,,
me,me,n,,
in,in,s,considrd,0
Blood,blood,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
that,that,s,considrd,0
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
Come,come,s,,
on,on,c,,
.,.,nnn,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
noble,noble,c,,
",",",",s,,
though,though,s,,
not,not,s,,
by,by,s,considrd,0
birth,birth,c,,
",",",",s,,
yet,yet,s,,
by,by,s,considrd,0
creation,creation,c,,
.,.,nnn,,
That's,that's,s,strd,0
not,not,s,,
amiss,amiss,c,strd,0
:,:,s,,
forth,forth,s,,
now,now,c,,
:,:,s,,
Thy,thy,s,considrd,0
wit,wit,s,,
proves,proves,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
thy,thy,s,considrd,0
presence,presence,n,,
shows,shows,s,strd,0
it,it,c,,
:,:,s,,
O,o,s,,
that,that,s,considrd,0
word,word,s,,
Presence,presence,c,,
",",",",s,,
has,has,s,considrd,0
cost,cost,s,,
me,me,s,,
dear,dear,nnn,strd,0
Well,well,s,,
said,said,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
saw,saw,s,,
him,him,s,,
ith,ith,s,,
Presence,presence,c,,
.,.,nnn,,
O,o,s,,
do,do,s,,
but,but,s,,
say,say,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,nnn,,
Soft,soft,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
too,too,s,,
many,many,s,,
OOs,oos,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
whit,whit,c,,
:,:,s,,
O's,o's,s,,
but,but,s,,
the,the,s,considrd,0
next,next,s,,
door,door,s,strd,0
to,to,s,considrd,0
P,p,c,,
.,.,s,,
And,and,s,,
his,his,s,considrd,0
mistress,mistress,s,strd,0
may,may,s,,
use,use,s,strd,0
her,her,s,,
O,o,s,,
with,with,n,considrd,0
with,with,s,considrd,0
modesty,modesty,c,strd,0
:,:,s,,
or,or,s,considrd,0
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,s,,
it,it,s,,
with,with,s,considrd,0
another,another,s,,
brachish,brachish,s,,
tear,tear,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
let,let,s,,
it,it,s,,
run,run,s,strd,0
on,on,c,,
.,.,nnn,,
O,o,s,,
do,do,s,,
but,but,s,,
say,say,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
do,do,s,,
not,not,s,,
neither,neither,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
do,do,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
last,last,s,,
stand,stand,c,,
",",",",s,,
let,let,s,,
him,him,s,,
do,do,s,strd,0
in,in,s,considrd,0
any,any,s,,
case,case,c,,
:,:,s,,
now,now,s,,
say,say,s,,
thus,thus,c,,
",",",",s,,
do,do,s,,
not,not,n,,
appear,appear,s,strd,0
at,at,s,considrd,0
Court,court,nnn,,
So,so,c,,
.,.,nnn,,
At,at,s,considrd,0
least,least,s,,
in,in,s,considrd,0
my,my,s,considrd,0
company,company,c,strd,0
.,.,nnn,,
Well,well,c,,
.,.,nnn,,
At,at,s,considrd,0
lest,lest,s,,
before,before,s,,
folks,folks,c,strd,0
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
will,will,s,,
break,break,s,strd,0
forth,forth,c,,
.,.,nnn,,
Go,go,s,,
on,on,c,,
:,:,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
well,well,c,,
.,.,nnn,,
Where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
fire,fire,s,considrd,0
ith,ith,s,,
harth,harth,c,,
:,:,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
smoke,smoke,s,,
ith,ith,s,,
chimn^y,chimn^y,c,,
.,.,nnn,,
Forth,forth,c,,
.,.,nnn,,
Warm,warm,c,strd,0
",",",",s,,
but,but,s,,
burn,burn,c,strd,0
*,*,s,,
me,me,s,,
not,not,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
reason,reason,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
now,now,s,,
do^,do^,s,,
I,i,s,considrd,0
vie,vie,s,,
it,it,c,,
:,:,s,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,s,,
betwixt,betwixt,s,,
two,two,s,,
and,and,s,,
three,three,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
good,good,s,,
number,number,c,,
.,.,nnn,,
But,but,s,,
walk,walk,s,,
not,not,s,,
under,under,s,strd,0
my,my,s,considrd,0
window,window,c,,
:,:,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
come,come,s,,
disguisde,disguisde,c,,
:,:,s,,
in,in,s,considrd,0
any,any,s,,
case,case,s,,
we,we,n,considrd,0
are,are,s,,
not,not,s,,
thy,thy,s,considrd,0
tu^t,tu^t,s,,
taffe^a,taffe^a,s,,
^loke,^loke,c,,
:,:,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
killest,killest,s,,
me,me,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
L'envoye,l'envoye,c,,
.,.,nnn,,
Thine,thine,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
worth,worth,s,,
ought,ought,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
skils,skils,s,,
not,not,s,,
whose,whose,s,,
I,i,s,considrd,0
am,am,s,,
if,if,s,,
I,i,s,considrd,0
be,be,n,considrd,0
thine,thine,c,,
;,;,s,,
Ieronime,ieronime,c,,
:,:,s,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
Pandar,pandar,s,,
to,to,s,considrd,0
transport,transport,s,,
i^,i^,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
at,at,s,considrd,0
him,him,nnn,,
COme,come,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
now,now,s,,
will,will,s,,
I,i,s,considrd,0
try,try,s,strd,0
my,my,s,considrd,0
Brain,brain,c,strd,0
",",",",n,,
If,if,s,,
it,it,s,,
can,can,s,,
forge,forge,s,,
another,another,s,,
golden,golden,s,,
chain,chain,c,strd,0
",",",",n,,
To,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Recluse,recluse,c,,
",",",",s,,
my,my,s,considrd,0
honored,honored,s,strd,0
mistress,mistress,n,strd,0
From,from,s,,
her,her,s,,
dark,dark,s,strd,0
Cell,cell,c,,
",",",",s,,
and,and,s,,
superstitious,superstitious,s,,
vow,vow,c,,
.,.,n,,
Loft,loft,s,,
have,have,s,strd,0
heard,heard,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
^^^re,^^^re,n,,
To,to,s,considrd,0
fright,fright,s,,
a,a,s,considrd,0
lingering,lingering,s,strd,0
Fever,fever,s,strd,0
from,from,s,,
a,a,s,considrd,0
man,man,n,,
By,by,s,considrd,0
an,an,s,,
imaginous,imaginous,s,,
fear,fear,c,strd,0
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
true,true,c,,
",",",",n,,
For,for,s,considrd,0
one,one,s,,
heat,heat,s,strd,0
(,(,c,,
all,all,s,,
know,know,c,,
),),s,,
does,does,s,strd,0
drive,drive,s,strd,0
out,out,s,,
another,another,c,,
",",",",n,,
One,one,s,,
passion,passion,s,,
does,does,s,strd,0
expel,expel,s,strd,0
another,another,s,,
still,still,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
use,use,s,strd,0
a,a,s,considrd,0
fainde,fainde,s,,
deui^e,deui^e,n,,
To,to,s,considrd,0
kindle,kindle,s,,
^urie,^urie,s,,
in,in,s,considrd,0
her,her,s,,
frozen,frozen,s,,
Breast,breast,c,,
",",",",n,,
That,that,s,considrd,0
rage,rage,s,,
may,may,s,,
fire,fire,s,considrd,0
out,out,s,,
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
restore,restore,s,,
her,her,n,,
To,to,s,considrd,0
her,her,s,,
most,most,s,,
sociable,sociable,s,,
self,self,s,strd,0
again,again,c,strd,0
.,.,nn,,
Juno,juno,s,strd,0
Lucina,lucina,s,,
fer,fer,s,,
opem,opem,c,,
",",",",n,,
And,and,s,,
ease,ease,s,,
my,my,s,considrd,0
laboring,laboring,s,strd,0
house,house,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
care,care,c,,
.,.,nn,,
Mark,mark,s,strd,0
but,but,s,,
my,my,s,considrd,0
Midwifery,midwifery,c,,
:,:,s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
now,now,n,,
Some,some,s,,
three,three,s,,
hours,hours,s,strd,0
old,old,c,,
",",",",s,,
and,and,s,,
now,now,s,,
her,her,s,,
night,night,s,,
begins,begins,c,,
:,:,n,,
Stand,stand,s,,
close,close,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
and,and,s,,
her,her,s,,
sad,sad,s,,
meany,meany,n,,
Be,be,s,considrd,0
toward,toward,s,,
sleep,sleep,c,strd,0
",",",",s,,
or,or,s,considrd,0
sleeping,sleeping,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
wake,wake,s,,
them,them,n,,
With,with,s,considrd,0
orderly,orderly,s,,
alarmes,alarmes,c,,
;,;,s,,
Page,page,c,,
?,?,s,,
Boy,boy,c,,
?,?,s,,
sister,sister,c,,
?,?,n,,
All,all,s,,
toong-tied,toong-tied,c,,
?,?,s,,
all,all,s,,
asleep,asleep,c,strd,0
?,?,s,,
page,page,c,,
?,?,s,,
sister,sister,c,,
?,?,nn,,
Alas,alas,s,,
Vandome,vandome,c,,
",",",",s,,
do,do,s,,
not,not,s,,
disturb,disturb,s,strd,0
their,their,s,considrd,0
rest,rest,n,,
For,for,s,considrd,0
pity,pity,s,strd,0
sake,sake,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
young,young,s,strd,0
night,night,s,,
yet,yet,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
only,only,s,strd,0
way,way,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,s,considrd,0
women,women,n,,
And,and,s,,
Parrets,parrets,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
keep,keep,s,strd,0
them,them,s,,
waking,waking,s,,
still,still,c,,
.,.,n,,
Page,page,c,,
?,?,s,,
who,who,s,strd,0
is,is,s,strd,1
above,above,c,strd,0
?,?,s,,
are,are,s,,
you,you,s,considrd,0
all,all,s,,
dead,dead,s,,
here,here,c,,
?,?,nn,,
S'light,s'light,s,,
is,is,s,considrd,0
hell,hell,s,,
broke,broke,s,,
loose,loose,c,,
?,?,s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Then,then,s,,
know,know,s,,
this,this,s,considrd,0
Castle,castle,s,,
is,is,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
woe,woe,c,strd,0
",",",",n,,
Here,here,s,,
harbor,harbor,s,,
none,none,s,,
but,but,s,,
two,two,s,,
distressed,distressed,s,,
Ladies,ladies,n,,
Condemned,condemned,s,strd,0
to,to,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
iayle,iayle,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
