token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
was,was,s,,
bad,bad,s,,
enough,enough,s,strd,0
before,before,s,,
their,their,s,considrd,0
spite,spite,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
wrong'st,wrong'st,s,,
it,it,s,,
more,more,s,,
then,then,s,,
tears,tears,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
report,report,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
slander,slander,s,strd,0
sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
spoke,spoke,c,strd,0
",",",",s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
it,it,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
.,.,nn,,
Thy,thy,s,considrd,0
face,face,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
slaundred,slaundred,s,,
it,it,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,n,,
Are,are,s,,
you,you,s,considrd,0
at,at,s,considrd,0
leisure,leisure,c,,
",",",",s,,
Holy,holy,s,,
Father,father,s,,
now,now,c,,
",",",",n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
evening,evening,s,strd,0
Mass,mass,c,strd,0
?,?,nn,,
My,my,s,considrd,0
leisure,leisure,s,,
serves,serves,s,strd,0
me,me,s,,
pensive,pensive,s,strd,0
daughter,daughter,s,,
now,now,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
must,must,s,,
entreat,entreat,s,strd,0
the,the,s,considrd,0
time,time,s,,
alone,alone,c,,
.,.,nn,,
Godsheild,godsheild,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,,
disturb,disturb,s,strd,0
Devotion,devotion,c,strd,0
",",",",n,,
Juliet,juliet,c,strd,0
",",",",s,,
on,on,s,,
Thursday,thursday,s,,
early,early,s,,
will,will,s,,
I,i,s,considrd,0
rowse,rowse,s,,
ye,ye,c,strd,0
",",",",n,,
Till,till,s,,
then,then,s,,
adue,adue,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
this,this,s,considrd,0
holy,holy,s,,
kiss,kiss,c,strd,0
.,.,nn,,
O,o,s,,
shut,shut,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
so,so,c,,
",",",",n,,
Come,come,s,,
weep,weep,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
past,past,s,,
hope,hope,c,,
",",",",s,,
past,past,s,,
care,care,c,,
",",",",s,,
past,past,s,,
help,help,c,strd,0
.,.,nn,,
O,o,s,,
Juliet,juliet,c,strd,0
",",",",s,,
I,i,s,considrd,0
already,already,s,strd,0
know,know,s,,
thy,thy,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
It,it,s,,
streams,streams,s,strd,0
me,me,s,,
past,past,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
:,:,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
thou,thou,s,considrd,0
must,must,s,,
and,and,s,,
nothing,nothing,s,,
may,may,s,,
prorogue,prorogue,s,,
it,it,c,,
",",",",n,,
On,on,s,,
Thursday,thursday,s,,
next,next,s,,
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
this,this,s,considrd,0
County,county,c,strd,0
.,.,nn,,
Tell,tell,s,,
me,me,s,,
not,not,s,,
Friar,friar,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Unless,unless,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
me,me,s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
prevent,prevent,s,strd,0
it,it,c,,
:,:,n,,
If,if,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
give,give,s,strd,0
no,no,s,considrd,0
help,help,c,strd,0
",",",",n,,
Do,do,s,,
thou,thou,s,considrd,0
but,but,s,,
call,call,s,,
my,my,s,considrd,0
resolution,resolution,s,,
wise,wise,c,,
",",",",n,,
And,and,s,,
with',with',s,,
his,his,s,considrd,0
knife,knife,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
it,it,s,,
presently,presently,c,,
.,.,n,,
God,god,s,,
joined,joined,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
Romeos,romeos,c,,
",",",",s,,
thou,thou,s,considrd,0
our,our,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
ere,ere,s,,
this,this,s,considrd,0
hand,hand,s,,
by,by,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
Romeo,romeo,s,,
sealed,sealed,c,strd,0
:,:,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Labell,labell,s,,
to,to,s,considrd,0
another,another,s,,
Deed,deed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
my,my,s,considrd,0
true,true,s,,
heart,heart,s,,
with,with,s,considrd,0
treacherous,treacherous,s,strd,0
revolt,revolt,c,strd,0
",",",",n,,
Turn,turn,s,strd,0
to,to,s,considrd,0
another,another,c,,
",",",",s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
slay,slay,s,,
them,them,s,,
both,both,c,,
:,:,n,,
Therefore,therefore,s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
long,long,s,,
expetien'st,expetien'st,s,,
time,time,c,,
",",",",n,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
present,present,s,,
counsel,counsel,c,strd,0
",",",",s,,
or,or,s,considrd,0
behold,behold,n,,
Twixt,twixt,s,,
my,my,s,considrd,0
extremes,extremes,s,strd,0
and,and,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
bloody,bloody,s,,
knife,knife,n,,
Shall,shall,s,considrd,0
play,play,s,,
the,the,s,considrd,0
vmpeere,vmpeere,c,,
",",",",s,,
arbitrating,arbitrating,s,,
that,that,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
commission,commission,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
years,years,s,strd,0
and,and,s,,
art,art,c,,
",",",",n,,
Could,could,s,,
to,to,s,considrd,0
no,no,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
true,true,s,,
honor,honor,s,strd,0
bring,bring,c,,
:,:,n,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
long,long,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
If,if,s,,
what,what,s,,
thou,thou,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
speak,speak,s,strd,0
not,not,s,,
of,of,s,considrd,0
remedy,remedy,c,,
.,.,nn,,
Hold,hold,s,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
spy,spy,s,strd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
hope,hope,c,,
",",",",n,,
Which,which,s,considrd,0
craves,craves,s,strd,0
as,as,s,considrd,0
desperate,desperate,s,,
an,an,s,,
execution,execution,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
desperate,desperate,s,,
which,which,s,considrd,0
we,we,s,considrd,0
would,would,s,,
prevent,prevent,c,strd,0
.,.,n,,
If,if,s,,
rather,rather,s,,
then,then,s,,
to,to,s,considrd,0
marry,marry,s,strd,0
County,county,s,strd,0
Paris,paris,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
will,will,s,,
to,to,s,considrd,0
stay,stay,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
it,it,s,,
likely,likely,s,,
thou,thou,s,strd,0
will,will,s,strd,1
undertake,undertake,n,strd,0
A,a,s,considrd,0
thinglike,thinglike,s,,
death,death,s,,
to,to,s,considrd,0
chide,chide,s,,
away,away,s,,
this,this,s,considrd,0
shame,shame,c,,
",",",",n,,
That,that,s,considrd,0
coap'st,coap'st,s,,
with,with,s,considrd,0
death,death,s,,
himself,himself,c,strd,0
",",",",s,,
to,to,s,considrd,0
escape,escape,s,strd,0
fro,fro,s,,
it,it,c,,
:,:,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
remedy,remedy,c,strd,0
.,.,nn,,
Oh,oh,s,,
bid,bid,s,,
me,me,s,,
leap,leap,c,strd,0
",",",",s,,
rather,rather,s,,
then,then,s,,
marry,marry,s,strd,0
Paris,paris,c,,
",",",",n,,
From,from,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Battlements,battlements,s,,
of,of,s,considrd,0
any,any,s,,
Tower,tower,c,,
",",",",n,,
Or,or,s,considrd,0
walk,walk,s,strd,0
in,in,s,considrd,0
theeuish,theeuish,s,,
ways,ways,c,strd,0
",",",",s,,
or,or,s,considrd,0
bid,bid,s,,
me,me,s,,
lurk,lurk,n,strd,0
Where,where,s,,
Serpents,serpents,s,,
are,are,c,,
:,:,s,,
chain,chain,s,strd,0
me,me,s,,
with,with,s,considrd,0
roaring,roaring,s,,
Bears,bears,n,strd,0
Or,or,s,considrd,0
hide,hide,s,,
me,me,s,,
nightly,nightly,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Charnell,charnell,s,,
house,house,c,,
",",",",n,,
Orecouered,orecouered,s,,
quite,quite,s,,
with,with,s,considrd,0
dead,dead,s,,
men's,men's,s,strd,0
rattling,rattling,s,strd,0
bones,bones,c,,
",",",",n,,
With,with,s,considrd,0
reckie,reckie,s,,
shankes,shankes,s,,
and,and,s,,
yellow,yellow,s,,
chapels,chapels,s,strd,0
sculls,sculls,c,,
:,:,n,,
Or,or,s,considrd,0
bid,bid,s,,
me,me,s,,
go,go,s,,
into,into,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
made,made,s,,
grave,grave,c,strd,0
",",",",n,,
And,and,s,,
hide,hide,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
Things,things,s,,
that,that,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
told,told,c,,
",",",",s,,
have,have,s,strd,0
made,made,s,,
me,me,s,,
tremble,tremble,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,s,,
without,without,s,,
fear,fear,s,strd,0
or,or,s,considrd,0
doubt,doubt,c,,
",",",",n,,
To,to,s,considrd,0
live,live,s,strd,0
an,an,s,,
unstained,unstained,s,strd,0
wife,wife,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
Love,love,c,strd,0
.,.,nn,,
Hold,hold,s,,
then,then,c,,
:,:,s,,
go,go,s,strd,0
home,home,c,,
",",",",s,,
be,be,s,considrd,0
merry,merry,c,strd,0
*,*,s,,
give,give,s,strd,0
consent,consent,c,,
",",",",n,,
To,to,s,considrd,0
marry,marry,s,strd,0
Paris,paris,c,,
:,:,s,,
wensday,wensday,s,,
is,is,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
night,night,s,,
look,look,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
lie,lie,s,,
alone,alone,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
Nurse,nurse,s,,
lie,lie,s,,
with,with,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Chamber,chamber,c,,
:,:,n,,
Take,take,s,considrd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
Violl,violl,s,,
being,being,s,,
then,then,s,,
in,in,s,considrd,0
bed,bed,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
distilling,distilling,s,,
liquor,liquor,s,,
drink,drink,s,strd,0
thou,thou,s,considrd,0
off,off,c,,
",",",",n,,
When,when,s,,
presently,presently,s,,
through,through,s,,
all,all,s,,
thy,thy,s,considrd,0
veins,veins,s,strd,0
shall,shall,s,considrd,0
run,run,c,,
",",",",n,,
A,a,s,considrd,0
cold,cold,s,,
and,and,s,,
drowsy,drowsy,s,strd,0
humor,humor,c,strd,0
:,:,s,,
for,for,s,considrd,0
no,no,s,considrd,0
pulse,pulse,n,,
Shall,shall,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
native,native,s,strd,0
progress,progress,c,strd,0
",",",",s,,
but,but,s,,
surcease,surcease,c,,
:,:,n,,
No,no,s,considrd,0
warmth,warmth,c,,
",",",",s,,
no,no,s,considrd,0
breath,breath,s,,
shall,shall,s,considrd,0
testify,testify,s,strd,0
thou,thou,s,considrd,0
live,live,c,strd,0
",",",",n,,
The,the,s,considrd,0
Roses,roses,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
lips,lips,s,,
and,and,s,,
cheeks,cheeks,s,strd,0
shall,shall,s,considrd,0
fade,fade,n,,
To,to,s,considrd,0
many,many,s,,
ashes,ashes,c,,
",",",",s,,
the,the,s,considrd,0
eyes,eyes,s,,
windows,windows,s,strd,0
fall,fall,n,,
Like,like,s,,
death,death,s,,
when,when,s,,
he,he,s,considrd,0
shut,shut,s,,
up,up,s,strd,0
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
life,life,c,,
:,:,n,,
Each,each,s,,
part,part,s,,
deprived,deprived,s,strd,0
of,of,s,considrd,0
supple,supple,s,,
government,government,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
stiff,stiff,s,strd,0
and,and,s,,
stark,stark,c,strd,0
",",",",s,,
and,and,s,,
cold,cold,s,,
appear,appear,s,strd,0
like,like,s,,
death,death,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
borrowed,borrowed,s,,
likeness,likeness,s,strd,0
of,of,s,considrd,0
shrunk,shrunk,s,strd,0
death,death,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
continue,continue,s,,
two,two,s,,
and,and,s,,
forty,forty,s,,
hours,hours,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
awake,awake,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
sleep,sleep,c,strd,0
.,.,n,,
Now,now,s,,
when,when,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
comes,comes,c,,
",",",",n,,
To,to,s,considrd,0
rowse,rowse,s,,
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
bed,bed,c,,
",",",",s,,
there,there,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
dead,dead,c,,
:,:,n,,
Then,then,s,,
as,as,s,considrd,0
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
our,our,s,,
country,country,s,,
is,is,c,considrd,0
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
Robes,robes,s,,
vncouer'd,vncouer'd,s,,
on,on,s,,
the,the,s,considrd,0
Beer,beer,c,strd,0
",",",",n,,
Be,be,s,considrd,0
borne,borne,s,,
to,to,s,considrd,0
burial,burial,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
kindreds,kindreds,s,,
grave,grave,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
borne,borne,s,,
to,to,s,considrd,0
that,that,s,considrd,0
same,same,s,,
ancient,ancient,s,,
vault,vault,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
kindred,kindred,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Capulets,capulets,s,,
lie,lie,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
against,against,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
awake,awake,c,,
",",",",n,,
Shall,shall,s,considrd,0
Romeo,romeo,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Letters,letters,s,,
know,know,s,,
our,our,s,,
drift,drift,c,,
",",",",n,,
And,and,s,,
hither,hither,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
very,very,s,,
night,night,n,,
Shall,shall,s,considrd,0
Romeo,romeo,s,,
bear,bear,s,strd,0
thee,thee,s,,
hence,hence,s,,
to,to,s,considrd,0
Mantua,mantua,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
free,free,s,,
thee,thee,s,,
from,from,s,,
this,this,s,considrd,0
present,present,s,,
shame,shame,c,,
",",",",n,,
If,if,s,,
no,no,s,considrd,0
inconstant,inconstant,s,,
toy,toy,s,,
nor,nor,s,,
womanish,womanish,s,,
fear,fear,c,strd,0
",",",",n,,
Abate,abate,s,,
thy,thy,s,considrd,0
valor,valor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
acting,acting,s,,
it,it,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,c,,
",",",",s,,
give,give,s,strd,0
me,me,c,,
",",",",s,,
O,o,s,,
tell,tell,s,,
not,not,s,,
me,me,s,,
ofcare,ofcare,c,,
.,.,nnn,,
Hold,hold,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
be,be,s,considrd,0
strong,strong,s,,
and,and,s,,
prosperous,prosperous,c,,
:,:,n,,
In,in,s,considrd,0
this,this,s,considrd,0
resolve,resolve,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
a,a,s,considrd,0
Friar,friar,s,strd,0
with,with,s,considrd,0
speed,speed,n,,
To,to,s,considrd,0
Mantua,mantua,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Letters,letters,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Love,love,s,strd,0
give,give,s,strd,0
me,me,s,,
strength,strength,c,,
",",",",n,,
And,and,s,,
strength,strength,s,,
shall,shall,s,considrd,0
help,help,s,strd,0
afford,afford,c,,
:,:,n,,
Farewell,farewell,s,,
dear,dear,s,strd,0
father,father,c,,
.,.,nn,,
So,so,s,,
many,many,s,,
guests,guests,s,,
inuit,inuit,s,strd,0
as,as,s,considrd,0
here,here,s,,
are,are,s,,
writ,writ,c,,
",",",",n,,
Sirrah,sirrah,c,,
",",",",s,,
go,go,s,,
hire,hire,s,,
me,me,s,,
twenty,twenty,s,,
cunning,cunning,s,,
Cooks,cooks,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
none,none,s,,
ill,ill,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,strd,0
if,if,s,,
they,they,s,considrd,0
can,can,s,,
lick,lick,s,strd,0
their,their,s,considrd,0
fingers,fingers,c,,
.,.,nnn,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
try,try,s,strd,0
them,them,s,,
so,so,c,,
?,?,nnn,,
Marry,marry,s,strd,0
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
ill,ill,s,,
Cook,cook,s,strd,0
that,that,s,considrd,0
cannot,cannot,s,,
lick,lick,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
fingers,fingers,c,,
:,:,s,,
therefore,therefore,s,,
he,he,n,considrd,0
that,that,s,considrd,0
cannot,cannot,s,,
lick,lick,s,strd,0
his,his,s,considrd,0
fingers,fingers,s,,
goes,goes,s,,
not,not,s,,
with,with,s,considrd,0
me,me,nnn,,
Go,go,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
much,much,s,,
unfurnished,unfurnished,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
:,:,s,,
what,what,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,n,,
gone,gone,s,,
to,to,s,considrd,0
Friar,friar,s,strd,0
Lawrence,lawrence,nnn,,
I,i,s,considrd,0
forsooth,forsooth,c,,
.,.,nnn,,
Well,well,s,,
he,he,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
do,do,s,,
some,some,s,,
good,good,s,,
on,on,s,,
her,her,c,,
",",",",n,,
A,a,s,considrd,0
peevish,peevish,s,strd,0
selfe-wild,selfe-wild,s,,
harlotry,harlotry,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,s,,
from,from,s,,
shrift,shrift,n,,
With,with,s,considrd,0
merry,merry,s,strd,0
look,look,c,strd,0
.,.,nn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
headstrong,headstrong,c,,
",",",",n,,
Where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
bin,bin,s,,
gadding,gadding,c,,
?,?,nn,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
learnt,learnt,s,,
me,me,s,,
to,to,s,considrd,0
repent,repent,s,,
the,the,s,considrd,0
sin,sin,n,,
Of,of,s,considrd,0
disobedient,disobedient,s,,
opposition,opposition,c,,
:,:,n,,
To,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
behests,behests,c,,
",",",",s,,
and,and,s,,
am,am,s,,
enioyn'd,enioyn'd,n,,
By,by,s,considrd,0
holy,holy,s,,
Lawrence,lawrence,c,,
",",",",s,,
to,to,s,considrd,0
fall,fall,s,,
prostrate,prostrate,s,,
here,here,c,,
",",",",n,,
To,to,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
:,:,s,,
pardon,pardon,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
Henceforward,henceforward,s,,
I,i,s,considrd,0
am,am,s,,
ever,ever,s,strd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
County,county,c,strd,0
",",",",s,,
go,go,s,strd,0
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
this,this,s,considrd,0
knot,knot,s,,
knit,knit,s,,
up,up,s,strd,0
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
.,.,nn,,
I,i,s,considrd,0
met,met,s,,
the,the,s,considrd,0
youthful,youthful,s,strd,0
Lord,lord,s,,
at,at,s,considrd,0
Lawrence,lawrence,s,,
Cell,cell,c,,
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
him,him,s,,
what,what,s,,
becomed,becomed,s,,
Love,love,s,strd,0
I,i,s,considrd,0
might,might,c,,
",",",",n,,
Not,not,s,,
stepping,stepping,s,,
ore,ore,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
modesty,modesty,c,strd,0
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
well,well,c,,
",",",",s,,
stand,stand,s,,
up,up,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
as't,as't,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
the,the,s,considrd,0
County,county,c,,
:,:,n,,
I,i,s,considrd,0
marry,marry,s,strd,0
go,go,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
him,him,s,,
hither,hither,c,,
.,.,n,,
Now,now,s,,
before,before,s,strd,0
God,god,c,,
",",",",s,,
this,this,s,considrd,0
reueren'd,reueren'd,s,,
holy,holy,s,,
Friar,friar,c,strd,0
",",",",n,,
All,all,s,,
our,our,s,,
whole,whole,s,,
City,city,s,strd,0
is,is,s,considrd,0
much,much,s,,
bound,bound,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Nurse,nurse,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
me,me,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Closet,closet,c,,
",",",",n,,
To,to,s,considrd,0
help,help,s,strd,0
me,me,s,,
sort,sort,s,,
such,such,s,,
needful,needful,s,strd,0
ornaments,ornaments,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
fit,fit,s,,
to,to,s,considrd,0
furnish,furnish,s,,
me,me,s,,
to,to,s,considrd,0
morrow,morrow,c,,
?,?,nn,,
No,no,s,considrd,0
not,not,s,,
till,till,s,,
Thursday,thursday,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
time,time,s,,
enough,enough,c,strd,0
.,.,nnn,,
Go,go,s,,
Nurse,nurse,c,,
",",",",s,,
go,go,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Church,church,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
short,short,s,,
in,in,s,considrd,0
our,our,s,,
provision,provision,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
near,near,s,strd,0
night,night,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
stir,stir,s,strd,0
about,about,c,,
",",",",n,,
And,and,s,,
all,all,s,,
things,things,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
wife,wife,c,,
:,:,n,,
Go,go,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
Juliet,juliet,c,strd,0
",",",",s,,
help,help,s,strd,0
to,to,s,considrd,0
deckevp,deckevp,s,,
her,her,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
to,to,s,considrd,0
bed,bed,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
huswife,huswife,s,,
for,for,s,considrd,0
this,this,s,considrd,0
once,once,c,,
.,.,s,,
