token,tokenToMatch,endReason,tag,tagIndex
where,where,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
we,we,s,considrd,0
to,to,s,considrd,0
our,our,s,,
several,several,s,strd,0
spheres,spheres,c,strd,0
.,.,n,,
Vulcan,vulcan,c,,
",",",",s,,
thy,thy,s,considrd,0
morrall,morrall,s,,
this,this,s,considrd,0
good,good,s,,
use,use,s,strd,0
contriues,contriues,c,,
",",",",n,,
None,none,s,,
search,search,s,,
too,too,s,,
far,far,s,strd,0
th'offences,th'offences,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wives,wives,c,strd,0
.,.,nn,,
Our,our,s,,
last,last,s,,
Act,act,s,,
comes,comes,c,,
",",",",s,,
which,which,s,considrd,0
lest,lest,s,,
it,it,s,,
tedious,tedious,s,,
grow,grow,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
too,too,s,,
long,long,s,,
in,in,s,considrd,0
word,word,c,,
",",",",s,,
acc^pt,acc^pt,s,,
in,in,s,considrd,0
show,show,c,,
.,.,n,,
Think,think,s,strd,0
Hercules,hercules,s,,
his,his,s,considrd,0
labors,labors,s,strd,0
having,having,s,strd,0
ended,ended,c,,
",",",",n,,
The,the,s,considrd,0
Spanish,spanish,s,,
Gerion,gerion,s,,
killed,killed,c,strd,0
",",",",s,,
and,and,s,,
Cacus,cacus,s,,
slain,slain,c,strd,0
",",",",n,,
As,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
Lydea,lydea,s,,
he,he,s,considrd,0
his,his,s,considrd,0
palm,palm,s,strd,0
extended,extended,c,,
",",",",n,,
Where,where,s,,
beauteous,beauteous,s,,
Omphale,omphale,s,,
this,this,s,considrd,0
time,time,s,,
does,does,s,strd,0
reign,reign,c,strd,0
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
before,before,s,,
to,to,s,considrd,0
Deianeira,deianeira,s,,
sent,sent,c,,
",",",",n,,
As,as,s,considrd,0
presents,presents,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
spoils,spoils,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
could,could,s,,
win,win,c,,
",",",",n,,
Now,now,s,,
fills,fills,s,strd,0
her,her,s,,
heart,heart,s,,
with,with,s,considrd,0
jealous,jealous,s,strd,0
discontent,discontent,c,,
",",",",n,,
She,she,s,considrd,0
hears,hears,s,strd,0
how,how,s,,
Hercules,hercules,s,,
does,does,s,strd,0
card,card,s,,
and,and,s,,
spin,spin,n,,
With,with,s,considrd,0
Omphale,omphale,c,,
",",",",s,,
and,and,s,,
serves,serves,s,strd,0
her,her,s,,
as,as,s,considrd,0
a,a,s,considrd,0
slave,slave,c,strd,0
.,.,n,,
(,(,c,,
She,she,s,considrd,0
quite,quite,s,,
forgot,forgot,s,,
in,in,s,considrd,0
Thebes,thebes,c,,
),),s,,
her,her,s,,
grief,grief,s,strd,0
to,to,s,considrd,0
cheer,cheer,c,strd,0
",",",",n,,
Th'assembled,th'assembled,s,,
Princes,princes,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Counsels,counsels,s,,
grave,grave,c,strd,0
",",",",n,,
Are,are,s,,
come,come,s,,
to,to,s,considrd,0
comfort,comfort,s,,
and,and,s,,
remove,remove,s,strd,0
her,her,s,,
fear,fear,c,strd,0
.,.,n,,
By,by,s,considrd,0
these,these,s,,
all,all,s,,
his,his,s,considrd,0
stored,stored,s,strd,0
labors,labors,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
sent,sent,n,,
To,to,s,considrd,0
call,call,s,,
him,him,s,,
home,home,c,,
",",",",s,,
to,to,s,considrd,0
free,free,s,,
her,her,s,,
discontent,discontent,c,,
.,.,nn,,
Jason,jason,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
Hero's,hero's,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",n,,
Travel,travel,s,strd,0
to,to,s,considrd,0
Lydia,lydia,c,,
",",",",s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
him,him,s,,
thence,thence,n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
twelve,twelve,s,strd,0
known,known,s,strd,0
labors,labors,c,strd,0
",",",",s,,
undertake,undertake,n,strd,0
To,to,s,considrd,0
move,move,s,strd,0
him,him,c,,
",",",",s,,
quite,quite,s,,
t'abandon,t'abandon,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
wench,wench,c,,
.,.,n,,
Further,further,s,,
then,then,s,,
this,this,s,considrd,0
her,her,s,,
jealousy,jealousy,s,strd,0
extends,extends,c,,
",",",",n,,
Afar,afar,s,strd,0
worse,worse,s,,
present,present,s,,
she,she,s,considrd,0
by,by,s,considrd,0
Lychas,lychas,s,,
sends,sends,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
these,these,s,,
sorrows,sorrows,s,strd,0
are,are,s,,
too,too,s,,
violent,violent,n,,
For,for,s,considrd,0
your,your,s,,
weak,weak,s,strd,0
sex,sex,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
Your,your,s,,
husband,husband,s,,
can,can,s,,
prefer,prefer,s,strd,0
that,that,s,considrd,0
Omphale,omphale,n,,
Before,before,s,,
your,your,s,,
beauty,beauty,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
forgot,forgot,s,,
in,in,s,considrd,0
Greece,greece,c,,
.,.,n,,
Greece,greece,s,,
that,that,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
clangor,clangor,s,,
with,with,s,considrd,0
his,his,s,considrd,0
fame,fame,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
all,all,s,,
silent,silent,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
Jason,jason,s,strd,0
now,now,c,,
",",",",n,,
And,and,s,,
Telamon,telamon,c,,
",",",",s,,
that,that,s,considrd,0
scaled,scaled,s,strd,0
the,the,s,considrd,0
walls,walls,s,strd,0
of,of,s,considrd,0
Troy,troy,c,,
",",",",n,,
Alcides,alcides,s,,
is,is,s,considrd,0
a,a,s,considrd,0
name,name,s,,
for,for,s,considrd,0
got,got,s,,
amongst,amongst,s,,
us,us,c,strd,0
",",",",n,,
And,and,s,,
Deianeira,deianeira,s,,
too,too,s,,
forgot,forgot,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
tempting,tempting,s,,
strumpet,strumpet,s,,
here,here,n,,
That,that,s,considrd,0
keeps,keeps,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
away,away,c,,
",",",",s,,
confining,confining,s,,
me,me,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
coldness,coldness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
widowed,widowed,s,,
bed,bed,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
these,these,s,,
presents,presents,s,,
sent,sent,c,,
",",",",s,,
and,and,s,,
so,so,s,,
well,well,s,strd,0
known,known,n,strd,0
Coming,coming,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
must,must,s,,
needs,needs,s,,
prevail,prevail,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,n,,
These,these,s,,
Princes,princes,s,,
have,have,s,strd,0
great,great,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
can,can,s,,
persuade,persuade,s,strd,0
much,much,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
strumpet,strumpet,s,,
more,more,c,,
.,.,n,,
Lychas,lychas,c,,
",",",",s,,
he,he,s,considrd,0
doates,doates,s,,
upon,upon,s,strd,0
her,her,s,,
tempting,tempting,s,,
looks,looks,c,strd,0
",",",",n,,
And,and,s,,
is,is,s,considrd,0
so,so,s,,
much,much,s,,
with,with,s,considrd,0
her,her,s,,
enchantments,enchantments,s,strd,0
blear'd,blear'd,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
turned,turned,s,strd,0
woman,woman,c,,
:,:,s,,
woman,woman,s,,
Lychas,lychas,c,,
",",",",s,,
spinnes,spinnes,c,,
",",",",n,,
Cards,cards,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
chare-worke,chare-worke,c,,
",",",",s,,
whilst,whilst,s,,
his,his,s,considrd,0
mistres,mistres,s,,
sits,sits,n,,
And,and,s,,
makes,makes,s,,
a,a,s,considrd,0
cushion,cushion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lions,lions,s,strd,0
skin,skin,c,,
",",",",n,,
Makes,makes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
club,club,s,,
a,a,s,considrd,0
rock,rock,c,strd,0
.,.,s,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
self,self,n,strd,0
In,in,s,considrd,0
thismy,thismy,s,,
sorrow,sorrow,c,,
",",",",s,,
and,and,s,,
forget,forget,s,,
the,the,s,considrd,0
means,means,c,strd,0
;,;,n,,
I,i,s,considrd,0
still,still,s,,
keep,keep,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
restore,restore,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Lychas,lychas,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
the,the,s,considrd,0
shirt,shirt,s,,
within,within,s,,
my,my,s,considrd,0
chamber,chamber,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
bethought,bethought,s,,
me,me,s,,
now,now,c,,
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
shirt,shirt,s,,
(,(,c,,
in,in,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
Centaur,centaur,s,,
Nessus,nessus,s,,
dipped,dipped,c,strd,0
",",",",n,,
And,and,s,,
since,since,s,,
washed,washed,s,strd,0
out,out,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
Hercules,hercules,c,,
",",",",n,,
Which,which,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
hot,hot,s,,
love,love,s,strd,0
dye,dye,n,,
To,to,s,considrd,0
any,any,s,,
stranger,stranger,c,,
",",",",s,,
and,and,s,,
revive,revive,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,n,,
This,this,s,considrd,0
(,(,c,,
as,as,s,considrd,0
his,his,s,considrd,0
last,last,c,,
),),s,,
the,the,s,considrd,0
dying,dying,s,,
Centaur,centaur,s,,
spoke,spoke,c,strd,0
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,c,,
",",",",s,,
all,all,s,,
other,other,s,,
hopes,hopes,s,,
forsake,forsake,c,,
.,.,nn,,
Madam,madam,s,,
the,the,s,considrd,0
shirt,shirt,c,,
.,.,nn,,
This,this,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
best,best,s,,
and,and,s,,
dearest,dearest,c,strd,0
",",",",n,,
Present,present,s,,
me,me,s,,
(,(,c,,
trusty,trusty,s,,
Lychas,lychas,c,,
),),s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Entreat,entreat,s,strd,0
withal,withal,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
have,have,s,strd,0
not,not,s,,
quite,quite,n,,
Put,put,s,,
off,off,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
daine,daine,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
this,this,c,considrd,0
.,.,n,,
If,if,s,,
he,he,s,considrd,0
despise,despise,s,,
my,my,s,considrd,0
gift,gift,c,,
",",",",s,,
return,return,s,strd,0
it,it,s,,
back,back,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
it,it,s,,
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,s,,
fair,fair,s,strd,0
Princess,princess,c,strd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
as,as,s,considrd,0
fortunate,fortunate,s,,
as,as,s,considrd,0
faithful,faithful,c,strd,0
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
prove,prove,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
speak,speak,c,strd,0
.,.,s,,
If,if,s,,
my,my,s,considrd,0
gift,gift,s,,
fail,fail,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
sentenced,sentenced,s,,
all,all,s,,
my,my,s,considrd,0
sorrows,sorrows,s,strd,0
to,to,s,considrd,0
one,one,s,,
death,death,c,,
",",",",n,,
Whilst,whilst,s,,
Deianeira,deianeira,s,,
has,has,s,strd,0
a,a,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
use,use,c,strd,0
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
not,not,s,,
live,live,s,strd,0
hated,hated,s,,
where,where,s,,
she,she,s,considrd,0
once,once,s,,
did,did,s,,
choose,choose,c,strd,0
.,.,nn,,
Why,why,s,,
so,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
power,power,s,,
infused,infused,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
Beyond,beyond,s,,
all,all,s,,
magic,magic,c,strd,0
;,;,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
strange,strange,s,,
to,to,s,considrd,0
see,see,n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
beauty,beauty,s,,
tame,tame,s,,
the,the,s,considrd,0
Tyrant-tamer,tyrant-tamer,c,,
?,?,n,,
And,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Monster-maister,monster-maister,s,,
ouer-match,ouer-match,c,,
?,?,n,,
Have,have,s,strd,0
you,you,s,considrd,0
done,done,s,,
your,your,s,,
task,task,c,strd,0
?,?,nn,,
Beauteous,beauteous,s,,
Queen,queen,c,strd,0
",",",",s,,
not,not,s,,
yet,yet,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
frown,frown,c,strd,0
.,.,nn,,
Before,before,s,,
that,that,s,considrd,0
(,(,c,,
lovely,lovely,s,strd,0
fair,fair,c,strd,0
),),n,,
Augment,augment,s,,
my,my,s,considrd,0
task,task,c,strd,0
",",",",s,,
unto,unto,s,strd,0
a,a,s,considrd,0
treble,treble,s,,
chare,chare,c,,
.,.,n,,
For,for,s,considrd,0
one,one,s,,
sweet,sweet,s,,
smile,smile,s,,
from,from,s,,
beauteous,beauteous,s,,
Omphale,omphale,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
before,before,s,,
thee,thee,s,,
all,all,s,,
the,the,s,considrd,0
monstrous,monstrous,s,,
heads,heads,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
grim,grim,s,,
tyrants,tyrants,s,,
that,that,s,considrd,0
oppress,oppress,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,n,,
I,i,s,considrd,0
that,that,s,considrd,0
before,before,c,,
",",",",s,,
at,at,s,considrd,0
Juno's,juno's,s,strd,0
strict,strict,s,,
behest,behest,c,,
",",",",n,,
The,the,s,considrd,0
hundred,hundred,s,,
giants,giants,s,strd,0
of,of,s,considrd,0
Cremona,cremona,s,,
slew,slew,c,strd,0
",",",",n,,
Will,will,s,,
twice,twice,s,,
five,five,s,strd,0
hundred,hundred,s,,
kill,kill,s,,
for,for,s,considrd,0
Omphale,omphale,c,,
.,.,n,,
Find,find,s,strd,0
me,me,s,,
a,a,s,considrd,0
Cacus,cacus,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cave,cave,s,strd,0
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dragge,dragge,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
mountain,mountain,s,strd,0
Auentine,auentine,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
his,his,s,considrd,0
bulk,bulk,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
victorious,victorious,s,,
feet,feet,c,,
.,.,n,,
Find,find,s,strd,0
me,me,s,,
me,me,s,,
another,another,s,,
Gerion,gerion,s,,
to,to,s,considrd,0
captive,captive,c,strd,0
",",",",n,,
All,all,s,,
his,his,s,considrd,0
three,three,s,,
heads,heads,s,,
I,i,s,strd,0
Will,will,s,strd,1
tumble,tumble,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
skirt,skirt,c,,
.,.,n,,
Bid,bid,s,,
me,me,s,,
once,once,s,,
more,more,s,,
sack,sack,s,strd,0
hell,hell,c,,
",",",",s,,
to,to,s,considrd,0
bind,bind,s,strd,0
the,the,s,considrd,0
furies,furies,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
present,present,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
chains,chains,c,strd,0
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
for,for,s,considrd,0
beauteous,beauteous,s,,
Omphale,omphale,c,,
.,.,nn,,
Leave,leave,s,strd,0
prating,prating,c,,
",",",",s,,
ply,ply,s,,
your,your,s,,
work,work,c,strd,0
.,.,nn,,
Oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
sweetness,sweetness,n,strd,0
Lives,lives,s,strd,0
in,in,s,considrd,0
her,her,s,,
looks,looks,c,strd,0
!,!,s,,
no,no,s,considrd,0
bondage,bondage,c,,
",",",",s,,
or,or,s,considrd,0
base,base,s,,
slavery,slavery,n,strd,0
Seems,seems,s,strd,0
servitude,servitude,c,strd,0
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
may,may,s,,
freely,freely,s,,
gaze,gaze,n,,
(,(,c,,
And,and,s,,
uncontrolled,uncontrolled,c,strd,0
),),s,,
on,on,s,,
her,her,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
one,one,s,,
smile,smile,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
Empress,empress,s,strd,0
ore,ore,s,,
the,the,s,considrd,0
triple,triple,s,,
world,world,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
beauteous,beauteous,s,,
Queens,queens,s,strd,0
from,from,s,,
East,east,s,,
to,to,s,considrd,0
West,west,c,,
",",",",n,,
The,the,s,considrd,0
Lydians,lydians,s,,
vassails,vassails,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fellow-slaues,fellow-slaues,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Lord,lord,s,,
but,but,s,,
Love,love,c,strd,0
",",",",s,,
no,no,s,considrd,0
vassailage,vassailage,n,,
But,but,s,,
in,in,s,considrd,0
affection,affection,c,,
",",",",s,,
and,and,s,,
th'Emperious,th'emperious,s,,
Queen,queen,n,strd,0
Does,does,s,strd,0
tyranize,tyranize,s,,
ore,ore,s,,
captive,captive,s,strd,0
Hercules,hercules,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
some,some,s,,
Dukes,dukes,s,,
of,of,s,considrd,0
Greece,greece,s,,
attend,attend,s,,
without,without,c,,
",",",",n,,
And,and,s,,
crave,crave,s,strd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
captive,captive,s,strd,0
Theban,theban,s,,
here,here,c,,
.,.,nn,,
Admit,admit,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
what,what,s,,
pomp,pomp,s,strd,0
we,we,s,considrd,0
have,have,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
our,our,s,,
beauty,beauty,s,,
can,can,s,,
the,the,s,considrd,0
loftiest,loftiest,s,,
slave,slave,c,strd,0
.,.,nn,,
Our,our,s,,
business,business,s,strd,0
was,was,s,,
to,to,s,considrd,0
Thehan,thehan,s,,
Hercules,hercules,c,,
",",",",n,,
'Twas,'twas,s,,
told,told,s,,
us,us,s,strd,0
he,he,s,considrd,0
remained,remained,s,strd,0
with,with,s,considrd,0
Omphale,omphale,c,,
",",",",n,,
The,the,s,considrd,0
Lydian,lydian,s,,
Queen,queen,c,strd,0
.,.,nn,,
Speak,speak,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Omphale,omphale,c,,
?,?,s,,
or,or,s,considrd,0
which,which,s,considrd,0
Alcides,alcides,c,,
?,?,nn,,
We,we,s,considrd,0
are,are,s,,
queen,queen,s,strd,0
of,of,s,considrd,0
Lydia,lydia,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
our,our,s,,
vassaile,vassaile,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
him,him,s,,
Lords,lords,c,considrd,0
?,?,n,,
Stoop,stoop,s,strd,0
slave,slave,c,strd,0
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
Omphale,omphale,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Oh,oh,s,,
wondrous,wondrous,s,strd,0
alteration,alteration,c,,
!,!,nn,,
Till,till,s,,
now,now,s,,
I,i,s,considrd,0
trusted,trusted,s,,
this,this,s,considrd,0
report,report,s,,
was,was,s,,
false,false,c,,
",",",",n,,
And,and,s,,
scarcely,scarcely,s,,
can,can,s,,
I,i,s,considrd,0
yet,yet,s,,
believe,believe,s,strd,0
mine,mine,s,,
eyes,eyes,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
our,our,s,,
purpose,purpose,s,,
was,was,s,,
to,to,s,considrd,0
Hercules,hercules,c,,
",",",",n,,
Show,show,s,strd,0
us,us,s,strd,0
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
Behold,behold,s,,
him,him,s,,
Greeks,greeks,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Where,where,c,,
?,?,nn,,
There,there,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
task,task,c,strd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
This,this,s,considrd,0
Hercules,hercules,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
base,base,s,,
effeminate,effeminate,s,,
groom,groom,c,strd,0
",",",",s,,
not,not,s,,
he,he,n,strd,0
That,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
puissance,puissance,s,,
frighted,frighted,s,,
all,all,s,,
the,the,s,considrd,0
earth,earth,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
woman,woman,c,,
",",",",s,,
some,some,s,,
Hermophrodite,hermophrodite,c,,
.,.,nn,,
Has,has,s,strd,0
Jason,jason,c,strd,0
",",",",s,,
Nestor,nestor,c,,
",",",",s,,
Castor,castor,c,,
",",",",s,,
Telamon,telamon,c,,
",",",",n,,
Atreus,atreus,c,,
",",",",s,,
Pollux,pollux,c,,
",",",",s,,
all,all,s,,
forgot,forgot,s,,
their,their,s,considrd,0
friend,friend,c,,
?,?,n,,
We,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
Woman,woman,s,,
we,we,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,c,,
.,.,n,,
We,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
the,the,s,considrd,0
Ioue-borne,ioue-borne,s,,
Hercules,hercules,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
cradle,cradle,s,,
strangled,strangled,s,,
Juno's,juno's,s,strd,0
snakes,snakes,c,,
",",",",n,,
And,and,s,,
triumphed,triumphed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
brave,brave,s,strd,0
Olimpicke,olimpicke,s,,
games,games,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Cleonean,cleonean,s,,
Lion,lion,s,strd,0
slew,slew,c,strd,0
",",",",n,,
The,the,s,considrd,0
Eremanthian,eremanthian,s,,
Boar,boar,c,strd,0
",",",",s,,
the,the,s,considrd,0
Bull,bull,s,,
of,of,s,considrd,0
Marathon,marathon,c,,
",",",",n,,
The,the,s,considrd,0
Lernean,lernean,s,,
Hydra,hydra,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
winged,winged,s,,
Heart,heart,c,strd,0
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
dragged,dragged,s,strd,0
Cerberus,cerberus,s,,
from,from,s,,
hell,hell,s,,
in,in,s,considrd,0
chains,chains,c,strd,0
",",",",n,,
And,and,s,,
stownded,stownded,s,,
Pluto,pluto,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Ebon,ebon,s,,
Chair,chair,c,strd,0
.,.,n,,
That,that,s,considrd,0
Hercules,hercules,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Centaurs,centaurs,s,,
fell^,fell^,n,,
Great,great,s,considrd,0
Achelous,achelous,c,,
",",",",s,,
the,the,s,considrd,0
Stymphalides,stymphalides,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Cremona,cremona,s,,
giants,giants,c,,
?,?,s,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
traitorous,traitorous,s,strd,0
Nessus,nessus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
shaft,shaft,s,,
trans-fixt,trans-fixt,c,,
",",",",n,,
Strangled,strangled,s,,
Antheus,antheus,c,,
",",",",s,,
purged,purged,s,strd,0
Augeus,augeus,s,,
stalles,stalles,c,,
",",",",n,,
Wan,wan,s,,
the,the,s,considrd,0
bright,bright,s,,
Apples,apples,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hesperides,hesperides,c,,
",",",",n,,
And,and,s,,
whilst,whilst,s,,
the,the,s,considrd,0
Giant,giant,s,,
Atlas,atlas,s,,
eased,eased,s,strd,0
his,his,s,considrd,0
limbs,limbs,c,strd,0
",",",",n,,
Bore,bore,s,,
on,on,s,,
his,his,s,considrd,0
shoulders,shoulders,s,,
the,the,s,considrd,0
huge,huge,s,,
frame,frame,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,nn,,
And,and,s,,
are,are,s,,
not,not,s,,
we,we,s,considrd,0
the,the,s,considrd,0
man,man,c,,
?,?,s,,
see,see,s,,
Telamon,telamon,c,,
",",",",n,,
A,a,s,considrd,0
woman,woman,s,,
do,do,s,,
this,this,c,considrd,0
?,?,s,,
we,we,s,considrd,0
would,would,s,,
see,see,s,,
the,the,s,considrd,0
Theban,theban,c,,
",",",",n,,
That,that,s,considrd,0
Cacus,cacus,s,,
slew,slew,c,strd,0
",",",",s,,
Busiris,busiris,s,,
sacrificed,sacrificed,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
horses,horses,s,,
hurled,hurled,s,strd,0
