token,tokenToMatch,endReason,tag,tagIndex
wrong,wrong,s,,
door,door,s,strd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
your,your,s,,
ignorance,ignorance,c,,
:,:,s,,
go,go,s,strd,0
to,to,s,considrd,0
school,school,n,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
more,more,s,,
wit,wit,c,,
:,:,s,,
kick,kick,s,,
a,a,s,considrd,0
gentleman,gentleman,nnn,,
Here,here,s,,
he,he,s,considrd,0
is,is,s,considrd,0
and,and,s,,
here,here,s,,
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
crew,crew,s,strd,0
on,on,s,,
'hem,'hem,c,,
",",",",s,,
and,and,s,,
more,more,c,,
.,.,nnn,,
Here,here,c,,
?,?,s,,
thou,thou,s,considrd,0
mockst,mockst,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
here,here,c,,
:,:,s,,
sure,sure,s,,
these,these,s,,
be,be,s,considrd,0
all,all,s,,
Lords,lords,s,considrd,0
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
Slid,slid,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Clown,clown,s,strd,0
brother,brother,s,,
he,he,s,considrd,0
spoke,spoke,s,strd,0
of,of,c,considrd,0
?,?,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
icha,icha,s,,
made,made,s,,
a,a,s,considrd,0
sweet,sweet,s,,
jaunt,jaunt,s,,
after,after,s,,
you,you,s,considrd,0
and,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
vound,vound,s,,
a,a,s,considrd,0
vine,vine,s,,
voole,voole,n,,
o'thee,o'thee,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
voure,voure,s,,
hundred,hundred,s,,
pound,pound,c,,
?,?,s,,
is,is,s,considrd,0
that,that,s,considrd,0
made,made,s,,
a,a,s,considrd,0
voole,voole,s,,
on,on,s,,
too,too,s,,
troe,troe,c,,
:,:,n,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
zartificate,zartificate,s,,
my,my,s,considrd,0
mother,mother,s,,
ga',ga',s,,
thee,thee,s,,
to,to,s,considrd,0
vinde,vinde,s,,
thine,thine,s,,
uncle,uncle,c,,
?,?,s,,
gi',gi',s,,
me,me,s,,
that,that,c,considrd,0
",",",",n,,
chill,chill,s,,
^ee,^ee,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
wi'it,wi'it,nnn,,
Away,away,s,,
Clown,clown,s,strd,0
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
complement,complement,c,,
?,?,nnn,,
Complement,complement,s,,
lies,lies,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
complement,complement,s,,
dagger,dagger,s,,
out,out,s,,
o'sheath,o'sheath,c,,
",",",",s,,
an,an,s,,
I,i,s,considrd,0
zet,zet,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
will,will,s,strd,1
veeze,veeze,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
zilken,zilken,s,,
jacket,jacket,s,,
hum,hum,c,,
:,:,s,,
well,well,s,,
zed,zed,s,,
Mr,mr,c,,
.,.,s,,
Thomas,thomas,n,,
to,to,s,considrd,0
'hem,'hem,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
'hem,'hem,s,,
all,all,s,,
I,i,s,strd,0
Will,will,s,strd,1
zi^e,zi^e,s,,
ye,ye,nnn,strd,0
Mr,mr,c,,
.,.,s,,
Thomas,thomas,s,,
does,does,s,,
he,he,s,considrd,0
call,call,s,,
him,him,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Thomas,thomas,c,,
",",",",s,,
and,and,s,,
what,what,s,,
zay,zay,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,c,considrd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Mr,mr,c,,
.,.,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,n,,
o'yee,o'yee,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
that,that,c,considrd,0
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
uds,uds,s,,
shall,shall,s,considrd,0
jidge,jidge,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
but,but,n,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Cheaterlings,cheaterlings,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
give,give,s,,
the,the,s,considrd,0
voole,voole,s,,
my,my,s,considrd,0
brother,brother,n,,
sartifaction,sartifaction,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wrongs,wrongs,s,,
you,you,s,considrd,0
ha'd,ha'd,s,,
one,one,s,,
him,him,c,,
",",",",s,,
and,and,s,,
me,me,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
canvas,canvas,s,,
it,it,s,,
out,out,n,,
of,of,s,strd,0
the,the,s,considrd,0
carcasses,carcasses,s,strd,0
o'zome,o'zome,s,,
o'yee,o'yee,c,,
",",",",s,,
by,by,s,considrd,0
uds,uds,s,,
daggers,daggers,s,,
death,death,s,,
will,will,s,,
I,i,c,considrd,0
.,.,s,,
Draw,draw,s,,
Coul^er,coul^er,c,,
",",",",s,,
and,and,n,,
amongst,amongst,s,,
'hem,'hem,nnn,,
Hold,hold,s,,
sir,sir,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
satisfaction,satisfaction,c,,
.,.,nnn,,
O,o,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
zoe,zoe,c,,
",",",",s,,
put,put,s,,
up,up,s,,
again,again,s,strd,0
Coulter,coulter,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
stout,stout,s,,
roaring,roaring,s,strd,0
Clown,clown,c,strd,0
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Mr,mr,c,,
.,.,s,,
of,of,s,strd,0
the,the,s,considrd,0
house,house,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
run,run,s,strd,0
mad,mad,c,,
",",",",s,,
after,after,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
should,should,s,,
look,look,s,,
to,to,s,considrd,0
his,his,s,considrd,0
house,house,c,,
.,.,nnn,,
Cha,cha,s,,
mich,mich,s,,
a,a,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
vorbeare,vorbeare,s,,
beating,beating,s,,
o'thee,o'thee,s,,
yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
vingers,vingers,s,,
do,do,s,strd,0
zo,zo,s,,
itch,itch,s,,
at,at,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
understand,understand,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
.,.,nnn,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
Coulter,coulter,c,,
",",",",s,,
we'll,we'll,s,,
have,have,s,considrd,0
all,all,s,,
ag^ine,ag^ine,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
quieter,quieter,s,,
way,way,c,,
;,;,n,,
and,and,s,,
teach,teach,s,,
'hem,'hem,s,,
to,to,s,considrd,0
lick,lick,s,strd,0
honey,honey,c,strd,0
",",",",s,,
catch,catch,s,,
birds,birds,s,,
with,with,s,considrd,0
Chafe,chafe,c,strd,0
",",",",s,,
or,or,s,considrd,0
go,go,s,,
to,to,s,considrd,0
plow,plow,s,,
with,with,s,considrd,0
dogs,dogs,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
who,who,s,considrd,0
understands,understands,s,,
the,the,s,considrd,0
Barbarian,barbarian,s,,
tro,tro,c,,
?,?,nnn,,
Uds,uds,s,,
vish,vish,s,,
Master,master,s,,
they,they,s,considrd,0
do,do,s,,
nothing,nothing,s,,
but,but,s,,
jeer,jeer,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
now,now,c,,
.,.,nnn,,
Do,do,s,strd,0
they,they,s,considrd,0
jeere,jeere,c,,
",",",",s,,
let,let,s,,
'hem,'hem,s,,
jeer,jeer,s,,
and,and,s,,
gibe,gibe,s,,
too,too,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
vetch,vetch,s,,
ones,ones,s,,
Warrant,warrant,s,,
shall,shall,s,considrd,0
out,out,n,,
jeere,jeere,s,,
'hem,'hem,s,,
all,all,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
be,be,s,considrd,0
above,above,s,,
ground,ground,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
sir,sir,c,,
;,;,s,,
go,go,s,,
but,but,s,,
in,in,s,considrd,0
till,till,s,,
the,the,s,considrd,0
Mr,mr,c,,
.,.,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
comes,comes,s,,
home,home,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
desire,desire,nnn,,
You,you,s,considrd,0
zay,zay,s,,
very,very,s,,
well,well,s,,
sir,sir,c,,
;,;,s,,
zay,zay,s,,
well,well,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
well,well,s,,
is,is,s,considrd,0
better,better,c,,
.,.,s,,
Lets,lets,s,,
zee,zee,s,,
what,what,n,,
you,you,s,considrd,0
will,will,s,,
do,do,s,strd,0
now,now,nnn,,
Remember,remember,s,,
we,we,s,considrd,0
have,have,s,considrd,0
warned,warned,s,strd,0
you,you,s,considrd,0
sir,sir,s,,
Hugh,hugh,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
I'chill,i'chill,s,,
look,look,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
sirrah,sirrah,s,,
come,come,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
rid,rid,s,,
us,us,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Clown,clown,c,strd,0
",",",",n,,
Or,or,s,considrd,0
our,our,s,,
trade,trade,s,,
sinks,sinks,c,,
",",",",s,,
and,and,s,,
up,up,s,,
our,our,s,,
house,house,s,,
is,is,s,considrd,0
blown,blown,c,strd,0
.,.,nn,,
T^s,t^s,s,,
as,as,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Touchwood,touchwood,c,,
;,;,s,,
your,your,s,,
son,son,s,strd,0
has,has,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
fortune,fortune,s,,
in,in,s,considrd,0
the,the,n,considrd,0
young,young,s,,
gentlewoman,gentlewoman,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
conceive,conceive,s,,
by,by,s,considrd,0
your,your,s,,
wilfulnes,wilfulnes,s,,
Sir,sir,s,,
Arnold,arnold,s,,
Cautions,cautions,n,,
licks,licks,s,,
his,his,s,considrd,0
lips,lips,s,,
at,at,s,considrd,0
her,her,c,,
.,.,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
a,a,s,considrd,0
sweet,sweet,s,,
lick,lick,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
six,six,s,strd,0
thousand,thousand,n,,
pound,pound,s,,
in,in,s,considrd,0
present,present,s,,
portion,portion,nnn,,
A,a,s,considrd,0
sweet,sweet,s,,
li^k,li^k,s,,
he,he,s,considrd,0
has,has,s,considrd,0
indeed,indeed,s,,
if,if,s,,
he,he,s,considrd,0
knew,knew,s,,
all,all,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,,
know,know,s,,
all,all,s,,
sir,sir,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
;,;,s,,
good,good,s,,
oath,oath,s,,
let,let,s,,
me,me,s,,
not,not,s,,
lose,lose,s,,
thy,thy,s,considrd,0
virtue,virtue,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
knows,knows,s,strd,0
moreover,moreover,c,,
",",",",s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Strike^,strike^,c,,
",",",",s,,
her,her,s,,
grandfather,grandfather,s,,
has,has,s,considrd,0
covenanted,covenanted,s,,
to,to,s,considrd,0
give,give,n,,
her,her,s,,
two,two,s,,
thousand,thousand,s,,
pound,pound,s,,
more,more,s,,
at,at,s,considrd,0
the,the,s,considrd,0
birth,birth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
first,first,s,,
Child,child,c,,
",",",",s,,
lawfully,lawfully,s,,
begotten,begotten,n,,
on,on,s,,
her,her,s,,
body,body,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
but,but,s,,
what,what,s,,
if,if,s,,
her,her,s,,
first,first,s,,
child,child,s,,
prove,prove,s,,
illegitimate,illegitimate,c,,
?,?,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
sir,sir,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
spoken,spoken,s,,
too,too,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
durst,durst,c,,
;,;,s,,
but,but,s,,
good,good,s,,
oath,oath,s,,
let,let,s,,
me,me,s,strd,0
not,not,s,,
lose,lose,s,,
thy,thy,s,considrd,0
virtue,virtue,c,strd,0
.,.,nnn,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
had,had,s,considrd,0
entered,entered,s,strd,0
into,into,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
pound,pound,s,,
bond,bond,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
her,her,s,,
his,his,s,considrd,0
heir,heir,s,strd,0
if,if,n,,
she,she,s,considrd,0
survive,survive,s,,
him,him,nnn,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
well,well,s,,
recovered,recovered,s,strd,0
you,you,s,considrd,0
say,say,c,,
.,.,nnn,,
Very,very,s,,
lusty,lusty,c,,
",",",",s,,
very,very,s,,
lively,lively,s,,
sir,sir,c,,
.,.,nnn,,
Then,then,s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
dye,dye,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
feared,feared,s,strd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
feign,feign,s,strd,0
to,to,s,considrd,0
give,give,s,,
him,him,n,,
over,over,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
vex,vex,s,strd,0
him,him,s,,
to,to,s,considrd,0
death,death,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
do,do,nnn,strd,0
it,it,nnn,strd,1
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
himself,himself,s,strd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
vexing,vexing,s,,
him,him,s,,
has,has,s,considrd,0
bin,bin,s,,
his,his,s,considrd,0
physic,physic,c,strd,0
",",",",s,,
and,and,n,,
the,the,s,considrd,0
best,best,s,,
means,means,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
alive,alive,nnn,,
Did,did,s,,
he,he,s,considrd,0
say,say,s,,
so,so,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,strd,0
this,this,s,considrd,0
match,match,s,,
in,in,s,considrd,0
pieces,pieces,s,strd,0
presently,presently,c,,
:,:,s,,
and,and,s,,
see,see,s,,
how,how,s,,
that,that,s,considrd,0
will,will,n,,
work,work,s,strd,0
on,on,s,,
him,him,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
an,an,s,,
oath,oath,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
sending,sending,s,,
him,him,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Devil,devil,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,nnn,strd,0
it,it,nnn,strd,1
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
could,could,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
recover,recover,s,,
her,her,s,,
for,for,s,considrd,0
your,your,s,,
son,son,s,,
yet,yet,c,,
.,.,nnn,,
Vmh,vmh,c,,
.,.,nnn,,
Because,because,s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
young,young,s,strd,0
gentleman,gentleman,s,,
well,well,nnn,strd,0
Vmh,vmh,c,,
.,.,nnn,,
Though,though,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
the,the,s,considrd,0
writings,writings,s,,
are,are,s,,
all,all,s,,
past,past,c,,
",",",",s,,
signed,signed,c,strd,0
",",",",s,,
sealed,sealed,c,strd,0
",",",",s,,
and,and,s,,
delivered,delivered,c,,
;,;,n,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
'hem,'hem,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hands,hands,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
can,can,s,,
do,do,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
pleasure,pleasure,nnn,,
Humh,humh,c,,
.,.,nnn,,
And,and,s,,
came,came,s,,
purpos^ly,purpos^ly,s,,
to,to,s,considrd,0
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
love,love,s,strd,0
your,your,s,,
son,son,c,,
.,.,nnn,,
Vmh,vmh,s,,
--,--,s,,
what,what,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
villainy,villainy,s,strd,0
lies,lies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
jobber,jobber,s,,
noule,noule,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
.,.,nnn,,
Think,think,s,strd,0
of,of,s,considrd,0
it,it,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
speedy,speedy,c,,
.,.,nnn,,
Right,right,s,,
learned,learned,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sons,sons,s,,
friend,friend,s,,
Mr,mr,c,,
.,.,s,,
Trampler,trampler,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Ambodexter,ambodexter,n,,
Trampler,trampler,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
most,most,s,,
notorious,notorious,s,,
knave,knave,c,,
",",",",s,,
and,and,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
o'both,o'both,n,,
sides,sides,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
fees,fees,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
hot,hot,s,,
Mr,mr,s,,
Touchwood,touchwood,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
course,course,c,,
;,;,s,,
either,either,s,,
I,i,s,considrd,0
will,will,s,,
crack,crack,s,,
the,the,s,considrd,0
heart,heart,s,strd,0
strings,strings,s,strd,1
of,of,s,considrd,0
Striker,striker,c,,
",",",",s,,
in,in,n,considrd,0
crossing,crossing,s,,
this,this,s,considrd,0
match,match,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
cracked,cracked,s,strd,0
credit,credit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Niece,niece,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
will,will,s,,
be,be,n,considrd,0
friends,friends,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
kill,kill,s,,
him,him,s,,
out,out,s,,
right,right,c,,
:,:,s,,
But,but,s,,
my,my,s,considrd,0
oath,oath,s,,
still,still,s,,
troubles,troubles,n,,
me,me,s,,
--,--,s,,
Oh,oh,s,,
gentlemen,gentlemen,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,nnn,,
Ha,ha,s,,
you,you,s,considrd,0
heard,heard,s,,
sir,sir,s,,
of,of,s,considrd,0
your,your,s,,
son,son,s,strd,0
yet,yet,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
lacks,lacks,s,,
no,no,s,considrd,0
money,money,s,,
yet,yet,s,,
it,it,s,,
seems,seems,c,,
:,:,n,,
Young,young,s,,
Travelers,travelers,s,strd,0
make,make,s,,
no,no,s,considrd,0
other,other,s,,
use,use,s,,
of,of,s,considrd,0
their,their,s,considrd,0
fathers,fathers,c,,
.,.,nn,,
But,but,s,,
ha,ha,s,,
you,you,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
news,news,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
young,young,s,,
Mistress,mistress,c,strd,0
?,?,nnn,,
What,what,s,,
of,of,s,considrd,0
sir,sir,s,,
Cautious,cautious,s,,
being,being,s,,
caught,caught,c,strd,0
",",",",s,,
the,the,s,considrd,0
wise,wise,s,,
and,and,s,,
wary,wary,s,,
gentleman,gentleman,c,,
",",",",s,,
your,your,s,,
Uncle,uncle,c,strd,0
",",",",n,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
believe,believe,s,strd,0
there,there,s,considrd,0
could,could,s,,
be,be,s,considrd,0
a,a,s,considrd,0
marriagable,marriagable,s,,
maid,maid,c,,
",",",",s,,
though,though,s,strd,0
she,she,s,considrd,0
were,were,n,,
justified,justified,s,,
by,by,s,considrd,0
a,a,s,considrd,0
jury,jury,s,,
of,of,s,considrd,0
Midwifes,midwifes,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
purposed,purposed,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
died,died,s,strd,0
a,a,n,considrd,0
Batchelour,batchelour,c,,
:,:,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
now,now,s,,
be,be,s,strd,0
caught,caught,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pipt,pipt,s,,
Nut-shell,nut-shell,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Maggot,maggot,n,,
in,in,nnn,strd,0
it,it,nnn,strd,1
Sure,sure,s,,
he,he,s,considrd,0
was,was,s,,
strangely,strangely,s,,
wrought,wrought,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
you,you,s,considrd,0
must,must,s,,
think,think,n,,
There,there,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
knavish,knavish,s,,
heads,heads,s,,
used,used,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
cross,cross,s,strd,0
it,it,s,,
and,and,s,,
their,their,s,considrd,0
knaveries,knaveries,c,,
",",",",s,,
what,what,s,,
ere,ere,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
cross,cross,s,strd,0
mine,mine,s,,
uncle,uncle,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fortune,fortune,s,,
tho,tho,c,,
.,.,nnn,,
What,what,s,,
to,to,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
wench,wench,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
so,so,s,,
much,much,s,,
wealth,wealth,s,,
sir,sir,c,,
.,.,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
use,use,s,,
my,my,s,considrd,0
Christian,christian,s,,
Liberty,liberty,c,,
",",",",s,,
my,my,s,considrd,0
Conscience,conscience,s,,
pricks,pricks,s,,
me,me,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
must,must,s,,
be,be,n,considrd,0
done,done,nn,,
Now,now,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
We,we,s,considrd,0
might,might,s,,
ha,ha,s,,
spared,spared,s,strd,0
this,this,s,considrd,0
labor,labor,c,strd,0
:,:,s,,
he,he,s,considrd,0
was,was,s,,
resolved,resolved,s,strd,0
before,before,s,,
we,we,s,considrd,0
came,came,s,,
it,it,s,,
seems,seems,s,strd,0
to,to,n,considrd,0
spoil,spoil,s,strd,0
the,the,s,considrd,0
marriage,marriage,nnn,,
We,we,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,strd,0
too,too,s,,
sure,sure,s,,
though,though,c,,
:,:,s,,
we,we,s,strd,0
are,are,s,,
now,now,s,,
sure,sure,s,,
enough,enough,c,,
",",",",s,,
that,that,s,considrd,0
our,our,n,,
disswasions,disswasions,s,,
will,will,s,,
spur,spur,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
faster,faster,nnn,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
less,less,s,strd,0
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
sir,sir,s,,
Hugh,hugh,s,,
Mony-lacks,mony-lacks,s,,
will,will,s,,
set,set,s,,
