token,tokenToMatch,endReason,tag,tagIndex
call,call,s,,
the,the,s,considrd,0
Monument,monument,s,,
of,of,s,considrd,0
Charity,charity,s,,
and,and,s,,
Learning,learning,c,,
",",",",s,,
this,this,n,considrd,0
fashioned,fashioned,s,,
like,like,s,,
a,a,s,considrd,0
beautiful,beautiful,s,strd,0
Garden,garden,s,,
with,with,s,considrd,0
all,all,s,,
kind,kind,s,,
of,of,s,considrd,0
flowers,flowers,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
sour,sour,n,strd,0
Corners,corners,c,,
",",",",s,,
four,four,s,strd,0
artificial,artificial,s,strd,0
Bird,bird,s,,
Cages,cages,c,,
",",",",s,,
with,with,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
Birds,birds,s,,
in,in,s,considrd,0
them,them,c,,
:,:,s,,
this,this,s,considrd,0
for,for,n,considrd,0
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
and,and,s,,
melody,melody,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Birds,birds,c,,
",",",",s,,
to,to,s,considrd,0
represent,represent,s,,
a,a,s,considrd,0
Spring,spring,s,,
in,in,n,considrd,0
Winter,winter,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
under,under,s,strd,0
one,one,s,,
Elme-tree,elme-tree,c,,
",",",",s,,
sits,sits,s,,
the,the,s,considrd,0
famous,famous,s,,
and,and,n,,
worthy,worthy,s,,
Patriot,patriot,s,,
Sir,sir,s,,
Thomas,thomas,s,,
White,white,c,,
;,;,s,,
who,who,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
dream,dream,s,strd,0
that,that,s,considrd,0
he,he,s,strd,0
should,should,s,,
build,build,s,,
a,a,n,considrd,0
College,college,s,strd,0
where,where,s,,
two,two,s,,
bodies,bodies,s,,
of,of,s,considrd,0
an,an,s,,
Elm,elm,s,strd,0
sprang,sprang,s,,
from,from,s,,
one,one,s,,
root,root,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,strd,0
inspired,inspired,n,,
to,to,s,considrd,0
it,it,s,,
by,by,s,considrd,0
God,god,c,,
",",",",s,,
first,first,s,,
rod,rod,s,,
to,to,s,considrd,0
Cambridge,cambridge,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
he,he,s,considrd,0
could,could,s,,
find,find,s,,
any,any,s,,
such,such,c,,
",",",",s,,
Failing,failing,n,,
of,of,s,considrd,0
it,it,s,,
there,there,c,considrd,0
",",",",s,,
went,went,s,,
to,to,s,considrd,0
Oxford,oxford,s,,
and,and,s,,
surueighing,surueighing,s,,
all,all,s,,
the,the,s,considrd,0
grounds,grounds,c,,
",",",",s,,
in,in,s,considrd,0
and,and,s,,
near,near,s,strd,0
the,the,n,considrd,0
University,university,c,strd,0
",",",",s,,
at,at,s,considrd,0
last,last,s,,
in,in,s,considrd,0
Gloster-Hallgarden,gloster-hallgarden,c,,
",",",",s,,
he,he,s,considrd,0
found,found,s,,
one,one,s,,
that,that,s,considrd,0
somewhat,somewhat,s,,
resembled,resembled,n,,
it,it,c,,
",",",",s,,
upon,upon,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
endow,endow,s,,
it,it,s,,
with,with,s,considrd,0
larger,larger,s,,
reuenew,reuenew,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
increase,increase,s,,
the,the,n,considrd,0
foundation,foundation,c,,
",",",",s,,
having,having,s,strd,0
set,set,s,,
men,men,s,,
at,at,s,considrd,0
work,work,s,strd,0
upon,upon,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
riding,riding,s,,
one,one,s,,
day,day,s,,
out,out,s,,
at,at,s,considrd,0
the,the,n,considrd,0
North-Gate,north-gate,s,,
at,at,s,considrd,0
Oxford,oxford,c,,
",",",",s,,
he,he,s,considrd,0
spied,spied,s,,
on,on,s,,
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
Elm,elm,s,strd,0
had,had,s,considrd,0
bin,bin,n,,
figurd,figurd,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
whereupon,whereupon,s,strd,0
he,he,s,considrd,0
gives,gives,s,strd,0
over,over,s,strd,0
his,his,s,considrd,0
former,former,s,,
purpose,purpose,c,,
",",",",s,,
of,of,s,considrd,0
so,so,n,,
amply,amply,s,,
enlarging,enlarging,s,strd,0
Gloster-Hall,gloster-hall,s,,
(,(,c,,
yet,yet,s,,
not,not,s,,
without,without,s,,
a,a,s,considrd,0
large,large,s,,
exhibition,exhibition,s,,
to,to,s,considrd,0
it,it,c,,
),),n,,
purchases,purchases,s,,
the,the,s,considrd,0
ground,ground,s,,
where,where,s,,
the,the,s,considrd,0
Elm,elm,s,strd,0
stood,stood,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
place,place,s,,
built,built,s,,
the,the,n,considrd,0
College,college,s,strd,0
of,of,s,considrd,0
Saint,saint,s,considrd,0
John,john,s,strd,0
Baptist,baptist,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
day,day,s,,
the,the,s,considrd,0
Elm,elm,s,strd,0
grows,grows,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",n,,
carefully,carefully,s,,
preserved,preserved,c,strd,0
;,;,s,,
as,as,s,considrd,0
being,being,s,strd,0
under,under,s,strd,0
God,god,s,,
a,a,s,considrd,0
motive,motive,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
worthy,worthy,s,,
foundation,foundation,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
Fellows,fellows,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
approved,approved,s,strd,0
credit,credit,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
way,way,n,,
superstitiously,superstitiously,s,,
given,given,c,strd,0
",",",",s,,
affirm,affirm,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
delivered,delivered,s,strd,0
from,from,s,,
man,man,s,,
to,to,s,considrd,0
man,man,c,,
",",",",s,,
since,since,s,,
the,the,n,considrd,0
first,first,s,,
building,building,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Sir,sir,s,,
Thomas,thomas,s,,
White,white,s,,
inuiting,inuiting,s,,
the,the,s,considrd,0
Abbot,abbot,s,,
of,of,s,considrd,0
Osnye,osnye,s,,
to,to,n,considrd,0
dinner,dinner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
aforesaid,aforesaid,s,strd,0
Hall,hall,c,,
",",",",s,,
In,in,s,considrd,0
the,the,s,considrd,0
Abbots,abbots,s,,
presence,presence,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
diverse,diverse,n,strd,0
other,other,s,,
grave,grave,s,strd,0
persons,persons,s,,
affirmed,affirmed,s,strd,0
by,by,s,considrd,0
Gods,gods,s,considrd,0
Inspiration,inspiration,s,,
in,in,s,considrd,0
the,the,s,considrd,0
former,former,s,,
receited,receited,s,,
manner,manner,c,strd,0
",",",",n,,
he,he,s,considrd,0
built,built,s,,
and,and,s,,
endowed,endowed,s,,
the,the,s,considrd,0
College,college,nn,strd,0
This,this,s,considrd,0
relation,relation,s,,
is,is,s,considrd,0
somewhat,somewhat,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
largest,largest,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
better,better,s,,
light,light,s,,
of,of,n,considrd,0
the,the,s,considrd,0
figure,figure,c,,
:,:,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
person,person,s,,
in,in,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Sir,sir,s,,
Thomas,thomas,s,,
White,white,c,,
",",",",s,,
sitting,sitting,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Eminent,eminent,s,,
Habit,habit,s,,
of,of,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
one,one,s,,
hand,hand,s,,
sits,sits,s,,
Charity,charity,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pelican,pelican,s,strd,0
on,on,n,,
her,her,s,,
head,head,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
Learning,learning,s,,
with,with,s,considrd,0
a,a,s,considrd,0
book,book,s,strd,0
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Laurel,laurel,s,strd,0
Wreath,wreath,n,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
behind,behind,s,,
him,him,s,,
is,is,s,considrd,0
the,the,s,considrd,0
College,college,s,strd,0
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
John,john,s,strd,0
Baptist,baptist,s,,
in,in,s,considrd,0
Oxford,oxford,s,,
exactly,exactly,n,,
modeld,modeld,c,,
",",",",s,,
two,two,s,,
Cornets,cornets,s,,
which,which,s,considrd,0
for,for,s,considrd,0
more,more,s,,
pleasure,pleasure,s,,
answer,answer,s,strd,0
one,one,s,,
and,and,s,,
another,another,n,,
interchangably,interchangably,c,,
",",",",s,,
and,and,s,,
round,round,s,,
about,about,s,,
the,the,s,considrd,0
Pageant,pageant,s,,
sit,sit,s,,
twelve,twelve,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
and,and,s,,
twenty,twenty,n,strd,0
Cities,cities,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
more,more,s,,
would,would,s,,
have,have,s,strd,0
ouer-burthened,ouer-burthened,s,,
it,it,c,,
),),s,,
to,to,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,n,,
has,has,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
charitable,charitable,s,,
Benefactor,benefactor,c,,
*,*,s,,
when,when,s,,
my,my,s,considrd,0
Lord,lord,s,,
approaches,approaches,s,,
to,to,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,n,considrd,0
this,this,s,considrd,0
piece,piece,c,strd,0
:,:,s,,
Learning,learning,s,,
humbles,humbles,s,,
her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
these,these,s,,
ensuing,ensuing,s,,
verses,verses,nn,,
TO,to,s,considrd,0
express,express,s,strd,0
what,what,s,,
happiness,happiness,s,strd,0
the,the,s,considrd,0
Country,country,s,,
yields,yields,c,strd,0
",",",",n,,
The,the,s,considrd,0
Poets,poets,s,,
faign'd,faign'd,s,,
Heaven,heaven,s,strd,0
in,in,s,considrd,0
th'Elizian,th'elizian,s,,
fields,fields,c,,
;,;,n,,
We,we,s,considrd,0
figure,figure,s,,
here,here,s,,
a,a,s,considrd,0
Garden,garden,c,,
",",",",s,,
fresh,fresh,s,,
and,and,s,,
new,new,c,considrd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
chiefest,chiefest,s,,
of,of,s,considrd,0
our,our,s,,
blessings,blessings,s,,
grew,grew,c,,
:,:,n,,
This,this,s,considrd,0
worthy,worthy,s,,
Patriot,patriot,s,,
here,here,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
Thomas,thomas,s,,
White,white,c,,
",",",",n,,
Whilst,whilst,s,,
he,he,s,considrd,0
was,was,s,,
living,living,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
dream,dream,s,strd,0
one,one,s,,
night,night,c,,
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
built,built,s,,
a,a,s,considrd,0
College,college,s,strd,0
and,and,s,,
given,given,s,strd,0
living,living,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
Where,where,s,,
two,two,s,,
Elme-bodies,elme-bodies,s,,
sprang,sprang,s,,
up,up,s,strd,0
from,from,s,,
on,on,s,,
root,root,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
dreamt,dreamt,c,,
",",",",s,,
most,most,s,,
certain,certain,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
found,found,c,,
",",",",n,,
The,the,s,considrd,0
Elm,elm,s,strd,0
near,near,s,strd,0
Oxford,oxford,c,,
",",",",s,,
and,and,s,,
upon,upon,s,strd,0
that,that,s,considrd,0
Ground,ground,c,,
",",",",n,,
Built,built,s,,
Saint,saint,s,considrd,0
John's,john's,s,strd,0
College,college,c,strd,0
",",",",s,,
Truth,truth,s,,
can,can,s,,
testify,testify,n,strd,0
His,his,s,considrd,0
merit,merit,c,strd,0
",",",",s,,
whilst,whilst,s,,
his,his,s,considrd,0
Faith,faith,s,,
and,and,s,,
Charity,charity,n,,
Was,was,s,,
the,the,s,considrd,0
true,true,s,,
compass,compass,c,strd,0
",",",",s,,
measured,measured,s,strd,0
every,every,s,strd,0
part,part,c,,
",",",",n,,
And,and,s,,
took,took,s,strd,0
the,the,s,considrd,0
latitude,latitude,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Christian,christian,s,,
heart,heart,c,,
;,;,n,,
Faith,faith,s,,
kept,kept,s,,
the,the,s,considrd,0
center,center,c,,
",",",",s,,
Charity,charity,s,,
walked,walked,s,strd,0
this,this,s,considrd,0
round,round,c,,
",",",",n,,
Until,until,s,strd,0
a,a,s,considrd,0
true,true,s,,
circumference,circumference,s,,
was,was,s,,
found,found,c,,
;,;,n,,
And,and,s,,
may,may,s,,
the,the,s,considrd,0
Impression,impression,s,,
of,of,s,considrd,0
this,this,s,considrd,0
figure,figure,s,,
strike,strike,c,,
",",",",n,,
Each,each,s,,
worthy,worthy,s,,
Senator,senator,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
The,the,s,considrd,0
last,last,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Monument,monument,s,,
of,of,s,considrd,0
Gratitude,gratitude,c,,
",",",",s,,
which,which,s,considrd,0
thus,thus,s,,
dilates,dilates,s,,
it,it,s,,
self,self,c,strd,0
.,.,nn,,
Upon,upon,s,strd,0
an,an,s,,
Artificial,artificial,s,strd,0
Rock,rock,c,strd,0
",",",",s,,
set,set,s,,
with,with,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
Pearl,pearl,c,strd,0
*,*,s,,
and,and,s,,
such,such,s,,
other,other,s,,
precious,precious,n,,
stones,stones,c,,
",",",",s,,
as,as,s,considrd,0
are,are,s,,
found,found,s,,
in,in,s,considrd,0
quarries,quarries,c,,
",",",",s,,
are,are,s,,
placed,placed,s,,
four,four,s,strd,0
curious,curious,s,,
Paramids,paramids,s,,
charged,charged,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
Arms,arms,c,strd,0
",",",",s,,
the,the,s,considrd,0
three,three,s,,
Feathers,feathers,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
day,day,s,,
yield,yield,s,strd,0
a,a,s,considrd,0
glorious,glorious,s,,
show,show,c,strd,0
",",",",n,,
and,and,s,,
by,by,s,considrd,0
night,night,s,,
a,a,s,considrd,0
more,more,s,,
goodly,goodly,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
lights,lights,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
such,such,s,,
time,time,s,,
as,as,n,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
returns,returns,s,strd,0
from,from,s,,
Paul's,paul's,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
certain,certain,s,strd,0
ouals,ouals,s,,
and,and,s,,
squares,squares,c,,
",",",",n,,
resemble,resemble,s,,
precious,precious,s,strd,0
stones,stones,c,,
",",",",s,,
the,the,s,considrd,0
Rock,rock,s,strd,0
expresses,expresses,s,,
the,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
Prince,prince,n,,
Henry,henry,s,,
was,was,s,,
borne,borne,s,,
Heir,heir,s,strd,0
to,to,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Piramids,piramids,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
Monuments,monuments,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
",",",",s,,
that,that,n,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
deceased,deceased,c,,
:,:,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
this,this,s,considrd,0
rests,rests,s,,
half,half,s,strd,0
a,a,s,considrd,0
Celestial,celestial,s,strd,0
Globe,globe,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
hangs,hangs,s,,
the,the,s,considrd,0
Holy,holy,s,,
Lamb,lamb,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sunbeams,sunbeams,c,strd,0
",",",",s,,
on,on,s,,
either,either,s,,
side,side,s,,
of,of,n,considrd,0
these,these,c,,
",",",",s,,
an,an,s,,
Angel,angel,c,strd,0
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
pedestall,pedestall,s,,
of,of,s,considrd,0
gold,gold,s,,
stands,stands,s,,
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
Prince,prince,s,,
Henry,henry,n,,
with,with,s,considrd,0
his,his,s,considrd,0
Coronet,coronet,c,,
",",",",s,,
George,george,s,,
and,and,s,,
Garter,garter,c,,
;,;,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
hand,hand,s,,
he,he,s,strd,0
holds,holds,s,,
a,a,s,considrd,0
Circklet,circklet,s,,
or,or,n,considrd,0
Crimson,crimson,s,,
Velvet,velvet,c,strd,0
",",",",s,,
charged,charged,s,,
with,with,s,considrd,0
four,four,s,strd,0
Holy,holy,s,,
Lambs,lambs,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
our,our,s,,
Company,company,s,,
choose,choose,n,,
Masters,masters,s,,
with,with,c,considrd,0
;,;,s,,
in,in,s,considrd,0
several,several,s,strd,0
Cants,cants,s,,
beneath,beneath,s,,
sits,sits,c,,
",",",",s,,
first,first,s,,
Magistracy,magistracy,s,,
tending,tending,s,,
a,a,s,considrd,0
Be,be,n,strd,0
Hiue,hiue,c,,
",",",",s,,
to,to,s,considrd,0
express,express,s,strd,0
his,his,s,considrd,0
Grauety,grauety,s,,
in,in,s,considrd,0
Youth,youth,c,,
",",",",s,,
and,and,s,,
forward,forward,s,,
industry,industry,s,,
to,to,s,considrd,0
have,have,s,strd,0
proved,proved,s,strd,0
an,an,n,,
ab^olute,ab^olute,s,,
Governor,governor,c,strd,0
:,:,s,,
Next,next,s,,
Liberality,liberality,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
a,a,s,considrd,0
Dromedary,dromedary,s,,
showing,showing,s,strd,0
his,his,s,considrd,0
speed,speed,s,,
and,and,n,,
alacrety,alacrety,s,,
in,in,s,considrd,0
gratifying,gratifying,s,,
his,his,s,considrd,0
Followers,followers,c,,
:,:,s,,
Navigations,navigations,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Jacobs,jacobs,s,strd,0
Staff,staff,s,strd,0
and,and,n,,
Compass,compass,c,strd,0
",",",",s,,
expressing,expressing,s,,
that,that,s,considrd,0
his,his,s,considrd,0
desire,desire,s,,
that,that,s,considrd,0
his,his,s,considrd,0
reading,reading,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
might,might,s,,
in,in,s,considrd,0
time,time,n,,
grow,grow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
practicke,practicke,s,,
and,and,s,,
building,building,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
goodliest,goodliest,s,,
Ships,ships,n,,
was,was,s,,
ever,ever,s,strd,0
launcht,launcht,s,,
in,in,s,considrd,0
the,the,s,considrd,0
River,river,c,strd,0
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Unanimity,unanimity,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Lyllies,lyllies,c,,
",",",",n,,
in,in,s,considrd,0
her,her,s,,
lap,lap,s,,
a,a,s,considrd,0
sheafe,sheafe,s,,
of,of,s,considrd,0
Arrows,arrows,c,strd,0
",",",",s,,
showing,showing,s,strd,0
he,he,s,considrd,0
loved,loved,s,strd,0
Nobility,nobility,c,,
",",",",s,,
and,and,s,,
Communalty,communalty,s,,
with,with,n,considrd,0
an,an,s,,
entire,entire,c,strd,0
*,*,s,,
heart,heart,c,,
.,.,s,,
Next,next,s,,
Industry,industry,s,,
on,on,s,,
a,a,s,considrd,0
hill,hill,s,,
where,where,s,,
Antes,antes,s,,
are,are,s,,
whording,whording,s,,
up,up,s,strd,0
Corn,corn,c,strd,0
",",",",n,,
expressing,expressing,s,,
his,his,s,considrd,0
forward,forward,s,,
inclination,inclination,s,,
to,to,s,considrd,0
all,all,s,,
Noble,noble,s,,
exercise,exercise,c,,
:,:,s,,
Next,next,s,,
Chastity,chastity,c,,
",",",",s,,
by,by,s,considrd,0
her,her,n,,
a,a,s,considrd,0
Unicorn,unicorn,c,strd,0
",",",",s,,
showing,showing,s,strd,0
it,it,s,,
is,is,s,considrd,0
guide,guide,s,,
to,to,s,considrd,0
all,all,s,,
other,other,s,,
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
cleares,cleares,s,,
the,the,s,considrd,0
Fountain,fountain,n,strd,0
head,head,s,,
from,from,s,,
all,all,s,,
poison,poison,c,strd,0
:,:,s,,
Justice,justice,s,strd,0
with,with,s,considrd,0
her,her,s,,
properties,properties,c,,
:,:,s,,
Then,then,s,,
Obedience,obedience,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
an,an,n,,
Elephant,elephant,s,,
the,the,s,considrd,0
strongest,strongest,s,,
Beast,beast,c,,
",",",",s,,
but,but,s,,
most,most,s,,
obseruant,obseruant,s,,
to,to,s,considrd,0
man,man,s,,
of,of,s,considrd,0
any,any,s,,
Creature,creature,c,,
:,:,s,,
Then,then,n,,
Peace,peace,s,,
sleeping,sleeping,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Canon,canon,c,,
",",",",s,,
alluding,alluding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eternal,eternal,s,strd,0
Peace,peace,s,,
he,he,s,considrd,0
now,now,s,,
possesses,possesses,c,,
:,:,n,,
Fortitude,fortitude,s,,
a,a,s,considrd,0
Pillar,pillar,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Serpent,serpent,s,,
wreathed,wreathed,s,strd,0
about,about,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
to,to,s,considrd,0
expect,expect,n,,
his,his,s,considrd,0
height,height,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
an,an,s,,
undaunted,undaunted,s,strd,0
resolution,resolution,c,,
.,.,s,,
These,these,n,,
twelve,twelve,s,strd,0
thus,thus,s,,
seated,seated,c,,
",",",",s,,
I,i,s,considrd,0
figure,figure,s,,
Loyalty,loyalty,s,,
as,as,s,considrd,0
well,well,s,,
sworn,sworn,s,strd,0
Servant,servant,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
City,city,c,,
",",",",s,,
as,as,s,considrd,0
to,to,n,considrd,0
this,this,s,considrd,0
Company,company,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
coming,coming,s,strd,0
from,from,s,,
Paul's,paul's,c,strd,0
",",",",s,,
and,and,s,,
going,going,s,,
down,down,n,strd,0
Wood-streete,wood-streete,c,,
",",",",s,,
Amade,amade,s,,
le,le,s,,
Graunde,graunde,s,,
delivers,delivers,s,strd,0
this,this,s,considrd,0
Speech,speech,s,,
unto,unto,s,strd,0
him,him,nn,,
OF,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Triumphs,triumphs,s,,
which,which,s,considrd,0
your,your,s,,
eye,eye,s,,
has,has,s,considrd,0
viewed,viewed,n,strd,0
This,this,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Monument,monument,s,,
of,of,s,considrd,0
Gratitud,gratitud,c,,
;,;,n,,
This,this,s,considrd,0
chiefly,chiefly,s,strd,0
should,should,s,,
your,your,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
ear,ear,s,strd,0
Employ,employ,n,strd,0
That,that,s,considrd,0
was,was,s,,
of,of,s,considrd,0
al,al,s,considrd,0
your,your,s,,
Brotherhood,brotherhood,s,strd,0
the,the,s,considrd,0
Joy,joy,c,strd,0
",",",",n,,
Worthy,worthy,s,,
Prince,prince,s,,
Henry,henry,s,,
fames,fames,s,,
best,best,s,,
president,president,c,,
",",",",n,,
Called,called,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
Court,court,s,,
of,of,s,considrd,0
Parliament,parliament,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
full,full,s,,
strength,strength,s,,
of,of,s,considrd,0
Youth,youth,s,,
and,and,s,,
height,height,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
Crowned,crowned,s,strd,0
all,all,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
truly,truly,s,strd,0
good,good,c,,
:,:,n,,
On,on,s,,
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
Worth,worth,s,,
he,he,s,considrd,0
still,still,s,,
was,was,s,,
throwing,throwing,n,,
Most,most,s,,
bounteous,bounteous,s,,
shewers,shewers,c,,
",",",",s,,
where,where,s,,
er'e,er'e,s,,
he,he,s,considrd,0
found,found,s,,
them,them,s,,
growing,growing,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,strd,0
did,did,s,,
disguise,disguise,s,,
his,his,s,considrd,0
ways,ways,s,strd,0
by,by,s,considrd,0
Art,art,n,,
But,but,s,,
shooted,shooted,s,,
his,his,s,considrd,0
intents,intents,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
loved,loved,s,strd,0
to,to,s,considrd,0
do,do,s,,
good,good,c,,
",",",",s,,
more,more,s,,
for,for,s,considrd,0
goodness,goodness,s,strd,0
sake,sake,c,,
",",",",n,,
Then,then,s,,
any,any,s,,
retribution,retribution,s,,
man,man,s,,
could,could,s,,
make,make,c,,
.,.,n,,
Such,such,s,,
was,was,s,,
this,this,s,considrd,0
Prince,prince,c,,
",",",",s,,
such,such,s,,
are,are,s,,
the,the,s,considrd,0
