token,tokenToMatch,endReason,tag,tagIndex
Orient,orient,s,,
Pearl,pearl,c,strd,0
?,?,s,,
--,--,nn,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
Master,master,s,,
Constable,constable,c,,
",",",",n,,
The,the,s,considrd,0
entire,entire,s,strd,0
plot,plot,c,,
;,;,s,,
mark,mark,s,strd,0
but,but,c,,
",",",",s,,
how,how,s,,
like,like,s,,
that,that,s,considrd,0
Chest,chest,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Elder,elder,s,,
Pallatine,pallatine,n,,
Lies,lies,s,,
a,a,s,considrd,0
Perdu,perdu,c,,
;,;,s,,
Engine,engine,s,,
contrived,contrived,s,strd,0
them,them,s,,
both,both,c,,
!,!,nn,,
Hah,hah,c,,
!,!,s,,
what,what,s,,
are,are,s,,
these,these,c,,
",",",",s,,
the,the,s,considrd,0
Constable,constable,s,,
and,and,s,,
Watch,watch,c,,
?,?,nnn,,
Ceaze,ceaze,s,,
on,on,s,,
him,him,s,,
for,for,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
than,than,s,,
sacrilege,sacrilege,c,strd,0
!,!,nnn,,
Why,why,s,,
neighbors,neighbors,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
!,!,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
We,we,s,strd,0
shall,shall,s,considrd,0
know,know,s,,
now,now,c,,
",",",",s,,
who,who,s,considrd,0
stole,stole,s,,
the,the,s,considrd,0
Wanscot,wanscot,s,,
Cover,cover,n,,
From,from,s,,
the,the,s,considrd,0
Font,font,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Vicar's,vicar's,s,,
Surplisse,surplisse,c,,
!,!,nn,,
Alas,alas,s,,
grave,grave,s,,
Sir,sir,c,,
",",",",s,,
become,become,s,,
a,a,s,considrd,0
forfeiture,forfeiture,n,,
To,to,s,strd,0
The,the,s,strd,1
King,king,c,,
",",",",s,,
for,for,s,considrd,0
Sacrilege,sacrilege,c,strd,0
!,!,nn,,
Hear,hear,s,strd,0
me,me,s,,
but,but,s,,
speak,speak,c,strd,0
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
against,against,s,,
the,the,s,considrd,0
King,king,c,,
!,!,nnn,,
Lead,lead,s,,
to's,to's,s,,
own,own,s,strd,0
house,house,c,,
!,!,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Prisoner,prisoner,s,strd,0
there,there,c,considrd,0
",",",",n,,
And,and,s,,
locked,locked,s,strd,0
up,up,s,,
safe,safe,s,,
enough,enough,c,,
.,.,nn,,
Undone,undone,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
!,!,s,,
--,--,nnn,,
Why,why,s,,
this,this,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
firke,firke,s,,
of,of,s,considrd,0
Piety,piety,c,,
",",",",n,,
I,i,s,considrd,0
nere,nere,s,,
heard,heard,s,,
of,of,c,considrd,0
:,:,s,,
Bury,bury,s,,
her,her,s,,
Gold,gold,s,,
with,with,s,considrd,0
her,her,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
her,her,s,,
old,old,s,,
shoes,shoes,s,strd,0
were,were,s,,
not,not,s,,
interred,interred,s,strd,0
too,too,c,,
;,;,n,,
For,for,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
Edgar,edgar,s,,
should,should,s,,
return,return,c,strd,0
",",",",n,,
When,when,s,,
they,they,s,considrd,0
coined,coined,s,strd,0
Leather,leather,c,,
.,.,nn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
lay,lay,s,,
down,down,s,,
your,your,s,,
Instrument,instrument,c,,
!,!,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
taken,taken,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
free,free,s,,
jolly,jolly,s,,
Nature,nature,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
for,for,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
proceed,proceed,s,,
to,to,s,considrd,0
more,more,n,,
Defeat,defeat,s,,
upon,upon,s,,
thy,thy,s,considrd,0
liberty,liberty,c,,
:,:,s,,
all,all,s,,
that,that,n,considrd,0
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
were,were,s,,
rank,rank,s,strd,0
lies,lies,c,strd,0
!,!,nn,,
How,how,c,,
!,!,s,,
no,no,s,considrd,0
treasure,treasure,s,,
trovar,trovar,c,,
!,!,nnn,,
Not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
will,will,s,,
pay,pay,s,,
for,for,s,considrd,0
that,that,s,considrd,0
small,small,s,,
Candle,candle,s,,
light,light,n,,
We,we,s,considrd,0
waste,waste,s,,
to,to,s,considrd,0
find,find,s,,
it,it,s,,
out,out,c,,
!,!,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
!,!,s,,
--,--,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
cause,cause,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
more,more,c,,
;,;,s,,
to,to,s,considrd,0
this,this,n,considrd,0
Dark,dark,s,strd,0
region,region,s,,
Sir,sir,c,,
",",",",s,,
solemn,solemn,c,strd,0
",",",",s,,
and,and,s,,
silent,silent,c,,
",",",",s,,
as,as,n,considrd,0
Your,your,s,,
thoughts,thoughts,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
ere,ere,s,,
they,they,s,considrd,0
are,are,s,,
mortified,mortified,c,strd,0
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
now,now,s,,
brought,brought,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
perceive,perceive,s,,
what,what,s,,
an,an,n,,
Immense,immense,s,,
large,large,s,,
Ass,ass,s,strd,0
(,(,c,,
under,under,s,,
your,your,s,,
favor,favor,s,strd,0
Knight,knight,c,,
),),n,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seduced,seduced,c,strd,0
",",",",s,,
to,to,s,considrd,0
such,such,s,,
vain,vain,s,strd,0
stratagems,stratagems,n,,
By,by,s,considrd,0
that,that,s,considrd,0
more,more,s,,
profound,profound,s,,
Foppe,foppe,c,,
",",",",s,,
your,your,s,,
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
!,!,nn,,
How,how,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
served,served,c,strd,0
",",",",s,,
if,if,s,,
I'ad,i'ad,s,,
brought,brought,s,,
my,my,s,considrd,0
scales,scales,n,,
Hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
weigh,weigh,s,,
this,this,s,considrd,0
Gold,gold,c,,
?,?,s,,
but,but,s,,
on,on,c,,
!,!,s,,
your,your,s,,
brother,brother,c,,
!,!,n,,
Whose,whose,s,,
name,name,s,,
(,(,c,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
first,first,c,,
),),s,,
sounds,sounds,s,,
far,far,s,,
worse,worse,n,,
To,to,s,considrd,0
me,me,s,,
then,then,s,,
does,does,s,,
a,a,s,considrd,0
Sergeant,sergeant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
young,young,n,,
Indebted,indebted,s,,
Lover,lover,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
arrested,arrested,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Coach,coach,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,s,strd,0
by,by,s,considrd,0
him,him,c,,
!,!,nn,,
You,you,s,considrd,0
are,are,s,,
believed,believed,c,strd,0
:,:,s,,
but,but,s,,
will,will,s,,
you,you,s,considrd,0
now,now,s,,
confirm,confirm,n,strd,0
Me,me,s,,
to,to,s,considrd,0
your,your,s,,
grace,grace,s,,
and,and,s,,
love,love,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,n,strd,0
it,it,n,strd,1
Appear,appear,c,strd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
revenge,revenge,s,,
of,of,s,considrd,0
what,what,n,,
You,you,s,considrd,0
suffered,suffered,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
this,this,s,considrd,0
false,false,c,,
",",",",s,,
and,and,s,,
great,great,n,considrd,0
Seducer,seducer,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
to,to,s,considrd,0
suffer,suffer,s,,
more,more,c,,
.,.,nn,,
The,the,s,considrd,0
Legend,legend,c,,
",",",",s,,
Talmud,talmud,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Alcharon,alcharon,c,,
",",",",n,,
Have,have,s,considrd,0
not,not,s,,
such,such,s,,
doubtful,doubtful,s,strd,0
tales,tales,s,,
as,as,s,considrd,0
these,these,c,,
;,;,s,,
but,but,s,,
make,make,n,strd,0
it,it,n,strd,1
Appear,appear,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
evidence,evidence,c,,
!,!,nn,,
Then,then,s,,
take,take,s,strd,0
it,it,s,strd,1
on,on,s,,
my,my,s,considrd,0
Religion,religion,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
was,was,n,,
Laid,laid,s,strd,0
up,up,s,,
in,in,s,considrd,0
durance,durance,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,s,,
before,before,n,,
He,he,s,considrd,0
betrayed,betrayed,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
preferment,preferment,c,,
!,!,nn,,
Shall,shall,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
justified,justified,c,strd,0
",",",",s,,
when,when,s,,
my,my,s,considrd,0
disgrace,disgrace,n,,
Comes,comes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,c,strd,0
;,;,s,,
will,will,s,strd,0
thou,thou,s,strd,1
then,then,s,,
witness,witness,s,strd,0
it,it,c,,
?,?,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
deep,deep,s,strd,0
oath,oath,c,,
!,!,s,,
And,and,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
tempt,tempt,s,,
more,more,s,,
of,of,n,considrd,0
Your,your,s,,
favors,favors,s,strd,0
on,on,s,,
poor,poor,s,strd,0
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
mourned,mourned,n,strd,0
For,for,s,considrd,0
all,all,s,,
your,your,s,,
sufferings,sufferings,c,,
;,;,s,,
know,know,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
now,now,n,,
See,see,s,,
him,him,s,,
enclosed,enclosed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
blind,blind,s,,
Chest,chest,c,,
;,;,s,,
where,where,s,,
he,he,n,strd,0
Lies,lies,s,,
bathed,bathed,s,strd,0
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
swet,swet,s,,
than,than,s,,
ere,ere,n,,
Cornelius,cornelius,s,,
took,took,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Tub,tub,c,,
!,!,nn,,
Here,here,s,,
amongst,amongst,s,,
Sepulchers,sepulchers,c,,
",",",",s,,
and,and,s,,
mallencholy,mallencholy,s,,
bones,bones,c,,
:,:,n,,
Let,let,s,,
me,me,s,strd,0
but,but,s,,
see,see,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
dye,dye,s,,
for,for,s,considrd,0
joy,joy,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
instantly,instantly,s,,
my,my,s,considrd,0
heir,heir,c,strd,0
!,!,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
and,and,s,,
yet,yet,s,,
ere,ere,s,,
the,the,s,considrd,0
Sun,sun,s,,
rise,rise,c,,
",",",",s,,
find,find,s,,
him,him,n,,
Enthralled,enthralled,s,strd,0
too,too,s,,
in,in,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
distress,distress,c,strd,0
!,!,nn,,
Do,do,s,strd,0
want,want,s,,
money,money,c,,
?,?,s,,
bring,bring,s,,
me,me,s,strd,0
to,to,s,considrd,0
Parchment,parchment,s,,
and,and,n,,
A,a,s,considrd,0
Scriv'ner,scriv'ner,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
seal,seal,s,strd,0
out,out,s,,
two,two,s,,
pound,pound,s,,
of,of,s,considrd,0
Wax,wax,c,,
.,.,s,,
--,--,nn,,
You,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
neer'st,neer'st,s,,
Ally,ally,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
asleep,asleep,c,,
?,?,nnn,,
O,o,s,,
Brother,brother,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
come,come,c,,
!,!,s,,
quick,quick,c,,
",",",",s,,
let,let,s,,
me,me,s,,
forth,forth,c,,
.,.,nnn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
friend,friend,s,,
of,of,s,considrd,0
yours,yours,s,,
presents,presents,n,,
His,his,s,considrd,0
loving,loving,s,,
visit,visit,s,,
Sir,sir,c,,
!,!,s,,
--,--,nn,,
Sir,sir,s,,
Morglay,morglay,s,,
Thwack,thwack,c,,
?,?,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,considrd,0
seen,seen,s,strd,0
my,my,s,considrd,0
sister,sister,s,,
naked,naked,c,,
!,!,nn,,
What,what,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
bashful,bashful,s,strd,0
Badger,badger,s,,
do,do,s,strd,0
you,you,s,considrd,0
draw,draw,n,,
Your,your,s,,
head,head,s,,
into,into,s,considrd,0
your,your,s,,
hole,hole,s,,
again,again,c,strd,0
?,?,s,,
Come,come,s,,
sir,sir,c,,
",",",",n,,
Out,out,s,,
with,with,s,considrd,0
that,that,s,considrd,0
sage,sage,s,,
Noddle,noddle,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
contrived,contrived,n,strd,0
So,so,s,,
cunningly,cunningly,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
your,your,s,,
dear,dear,s,strd,0
self,self,c,strd,0
!,!,nn,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
Eielids,eielids,s,,
Knight,knight,c,,
",",",",s,,
and,and,s,,
sow'em,sow'em,s,,
up,up,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
see,see,s,,
thy,thy,s,considrd,0
face,face,c,,
!,!,nn,,
But,but,s,,
what,what,s,,
think,think,s,strd,0
you,you,n,considrd,0
Of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Journey,journey,s,strd,0
from,from,s,,
the,the,s,considrd,0
North,north,c,,
",",",",s,,
to,to,s,considrd,0
live,live,n,,
Here,here,s,,
by,by,s,considrd,0
your,your,s,,
Wits,wits,c,,
;,;,s,,
or,or,s,considrd,0
midnight,midnight,s,,
visits,visits,s,,
sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Mogols,mogols,s,,
Niece,niece,c,strd,0
!,!,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,s,,
Knight,knight,c,,
!,!,n,,
Whip,whip,s,,
me,me,s,,
with,with,s,considrd,0
wire,wire,c,,
",",",",s,,
headed,headed,s,,
with,with,s,considrd,0
Rowels,rowels,s,,
of,of,n,considrd,0
Sharp,sharp,s,strd,0
Ripon,ripon,s,,
Spurs,spurs,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
endure,endure,s,,
any,any,s,,
thing,thing,n,,
Rather,rather,s,,
than,than,s,,
thee,thee,c,,
!,!,nn,,
We,we,s,strd,0
have,have,s,considrd,0
(,(,c,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
bounteous,bounteous,s,,
brain,brain,c,strd,0
),),n,,
Been,been,s,strd,0
entertained,entertained,s,strd,0
with,with,s,considrd,0
various,various,s,,
consorts,consorts,s,,
sir,sir,c,,
",",",",n,,
Of,of,s,considrd,0
whispring,whispring,s,,
Lutes,lutes,c,,
",",",",s,,
to,to,s,considrd,0
sooth,sooth,s,,
us,us,s,,
into,into,s,considrd,0
slumbers,slumbers,c,,
",",",",n,,
Spirits,spirits,s,,
of,of,s,considrd,0
Clare,clare,s,,
to,to,s,considrd,0
bathe,bathe,s,,
our,our,s,,
Temples,temples,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
wholesome,wholesome,s,strd,0
womb,womb,s,strd,0
of,of,s,considrd,0
woman,woman,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,considrd,0
teemed,teemed,c,strd,0
",",",",s,,
all,all,s,,
this,this,s,considrd,0
for,for,s,considrd,0
nothing,nothing,s,,
sir,sir,c,,
!,!,nn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
him,him,s,,
forth,forth,c,,
!,!,nnn,,
Rogue,rogue,c,,
!,!,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
!,!,n,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
confined,confined,s,strd,0
thus,thus,c,,
",",",",s,,
one,one,s,,
short,short,s,,
month,month,c,strd,0
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
him,him,s,,
down,down,s,strd,0
to,to,s,considrd,0
Country,country,s,strd,0
Faires,faires,s,,
for,for,s,considrd,0
a,a,n,considrd,0
New,new,s,considrd,0
motion,motion,s,,
made,made,c,,
",",",",s,,
b'a,b'a,s,,
Germane,germane,s,,
Ingener,ingener,c,,
!,!,nn,,
Alas,alas,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
.,.,nnn,,
Or,or,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
solitary,solitary,s,,
Ape,ape,c,,
",",",",n,,
Lead,lead,s,,
captive,captive,s,,
thus,thus,s,,
by,by,s,considrd,0
the,the,s,strd,0
Hollander,hollander,c,,
",",",",s,,
because,because,n,,
He,he,s,considrd,0
came,came,s,,
aloft,aloft,s,,
for,for,s,considrd,0
Spain,spain,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
States,states,c,,
!,!,nn,,
Sir,sir,s,,
Morglay,morglay,s,,
leave,leave,s,,
your,your,s,,
Lantern,lantern,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
stay,stay,n,,
My,my,s,considrd,0
coming,coming,s,strd,0
at,at,s,considrd,0
yon,yon,s,,
door,door,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
him,him,s,,
out,out,c,,
!,!,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
distress,distress,c,strd,0
",",",",s,,
I,i,s,considrd,0
promised,promised,s,strd,0
on,on,n,,
His,his,s,considrd,0
person,person,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
on,on,s,,
my,my,s,considrd,0
manhood,manhood,s,,
sir,sir,c,,
",",",",n,,
He,he,s,considrd,0
feels,feels,s,strd,0
it,it,s,,
strait,strait,c,,
!,!,nn,,
Finely,finely,s,,
ensnared,ensnared,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
instantly,instantly,c,,
!,!,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
go,go,c,strd,0
!,!,nnn,,
Dear,dear,s,strd,0
Brother,brother,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
give,give,s,,
me,me,s,,
liberty,liberty,c,,
!,!,nnn,,
Upon,upon,s,strd,0
condition,condition,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
kiss,kiss,s,strd,0
these,these,s,,
Hilts,hilts,c,,
",",",",n,,
Swear,swear,s,strd,0
not,not,s,,
to,to,s,considrd,0
follow,follow,s,,
me,me,c,,
",",",",s,,
but,but,s,,
here,here,s,,
remain,remain,n,strd,0
Until,until,s,strd,0
the,the,s,considrd,0
Lady,lady,s,,
Ample,ample,s,,
shall,shall,s,considrd,0
consent,consent,c,,
",",",",n,,
To,to,s,strd,0
The,the,s,strd,1
freedom,freedom,s,strd,0
I,i,s,considrd,0
bestow,bestow,c,,
!,!,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
!,!,s,,
a,a,s,considrd,0
vow,vow,s,,
inviolate,inviolate,c,,
!,!,nnn,,
Now,now,s,,
silence,silence,s,,
Brother,brother,c,,
!,!,s,,
not,not,s,,
one,one,s,,
curse,curse,c,,
",",",",s,,
nor,nor,s,,
thanks,thanks,s,strd,0
--,--,nn,,
Fate,fate,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
Starr,starr,s,,
speed,speed,s,,
me,me,c,,
!,!,s,,
though,though,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Long,long,s,,
since,since,s,,
amazed,amazed,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
e'ne,e'ne,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Marble,marble,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
courage,courage,s,,
left,left,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
what,what,s,,
this,this,n,considrd,0
Might,might,s,,
mean,mean,c,strd,0
?,?,s,,
Was,was,s,,
ever,ever,s,,
Two,two,s,,
legged,legged,s,strd,0
Man,man,s,,
thus,thus,s,,
used,used,c,strd,0
!,!,s,,
--,--,nn,,
Pall,pall,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
friend,friend,s,,
are,are,s,,
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
stay,stay,n,,
His,his,s,considrd,0
sight,sight,c,,
;,;,s,,
but,but,s,,
after,after,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ceaz'd,ceaz'd,s,,
upon,upon,s,,
him,him,n,,
Lead,lead,s,,
him,him,s,,
a,a,s,considrd,0
Prisoner,prisoner,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
too,too,c,,
.,.,s,,
--,--,nn,,
Warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
were,were,s,,
Gog,gog,c,,
",",",",s,,
or,or,s,considrd,0
Heldebrand,heldebrand,c,,
!,!,s,,
--,--,nnn,,
How,how,s,,
now,now,c,,
?,?,s,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
Sirs,sirs,c,,
?,?,nnn,,
Yield,yield,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Constable,constable,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
yielded,yielded,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Constable,constable,c,,
!,!,n,,
But,but,s,,
where,where,s,,
have,have,s,considrd,0
I,i,s,considrd,0
offended,offended,c,,
!,!,nn,,
Here,here,s,strd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
committed,committed,s,,
Sacrilege,sacrilege,c,strd,0
",",",",n,,
And,and,s,,
robbed,robbed,s,strd,0
an,an,s,,
Aldermans,aldermans,s,,
Tomb,tomb,c,strd,0
",",",",s,,
of,of,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Two,two,s,,
Sons,sons,s,strd,0
kneeling,kneeling,s,,
in,in,s,considrd,0
Brass,brass,c,strd,0
!,!,nn,,
How,how,c,,
",",",",s,,
Flea,flea,s,,
Monuments,monuments,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Brazen,brazen,s,,
skins,skins,c,strd,0
?,?,nnn,,
Look,look,c,strd,0
",",",",s,,
a,a,s,considrd,0
Dark,dark,s,strd,0
Lantern,lantern,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
Iron,iron,s,,
Crow,crow,c,,
!,!,n,,
Fine,fine,s,,
evidence,evidence,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Jury,jury,c,strd,0
!,!,s,,
--,--,nn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
plott,plott,c,,
!,!,s,,
The,the,s,considrd,0
Lady,lady,s,,
Ample,ample,s,,
and,and,n,,
My,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
have,have,s,considrd,0
most,most,s,,
rare,rare,c,,
",",",",s,,
triumphant,triumphant,s,,
Wits,wits,c,strd,0
;,;,n,,
Now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
eagerly,eagerly,n,,
In,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
both,both,c,,
;,;,s,,
I,i,s,considrd,0
find,find,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
all,all,c,,
;,;,n,,
And,and,s,,
am,am,s,,
resolved,resolved,s,strd,0
t'hugge,t'hugge,s,,
them,them,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
designs,designs,c,strd,0
;,;,n,,
Though,though,s,,
they,they,s,considrd,0
afflict,afflict,s,,
me,me,s,,
more,more,c,,
",",",",s,,
and,and,s,,
more,more,c,,
!,!,s,,
Whither,whither,s,,
must,must,s,,
I,i,s,considrd,0
go,go,c,strd,0
?,?,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
!,!,s,,
Saucie,saucie,s,,
fellow,fellow,c,,
!,!,s,,
examine,examine,n,,
The,the,s,considrd,0
Kings,kings,s,,
Constable,constable,c,,
*,*,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
become,become,s,,
your,your,s,,
Guardians,guardians,s,,
Iaylor,iaylor,c,,
",",",",s,,
Lady,lady,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
safe,safe,s,,
locked,locked,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Parlor,parlor,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
howles,howles,n,,
Like,like,s,,
a,a,s,considrd,0
Dog,dog,s,strd,0
that,that,s,considrd,0
sees,sees,s,,
a,a,s,considrd,0
Witch,witch,s,,
flying,flying,c,,
!,!,nn,,
I,i,s,considrd,0
long,long,s,,
