token,tokenToMatch,endReason,tag,tagIndex
Dear,dear,c,,
!,!,nnn,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
have,have,s,considrd,0
tired,tired,s,,
your,your,s,,
patience,patience,s,,
with,with,s,considrd,0
my,my,s,considrd,0
long,long,s,,
stay,stay,s,,
Sir,sir,s,,
--,--,nnn,,
Who,who,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
devout,devout,c,,
",",",",s,,
and,and,s,,
out-wait,out-wait,s,,
patience,patience,c,,
",",",",s,,
when,when,s,,
such,such,s,,
a,a,s,considrd,0
Heaven,heaven,s,,
is,is,s,considrd,0
the,the,n,considrd,0
reward,reward,s,,
--,--,s,,
but,but,s,,
Widow,widow,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
indebted,indebted,s,,
to,to,s,considrd,0
me,me,s,,
--,--,nnn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
--,--,nnn,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
Widow,widow,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
laugh,laugh,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
expect,expect,s,,
return,return,c,,
",",",",s,,
or,or,s,considrd,0
look,look,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
sue,sue,s,,
thee,thee,s,,
in,in,s,considrd,0
Cupid's,cupid's,s,,
Court,court,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
know,know,s,,
what,what,s,,
decree,decree,n,,
will,will,s,,
pass,pass,s,,
--,--,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
compound,compound,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
will,will,s,,
satisfy,satisfy,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
endless,endless,s,,
enjoying,enjoying,s,,
thy,thy,s,considrd,0
sweet,sweet,s,,
self,self,c,,
",",",",s,,
Widow,widow,c,,
",",",",s,,
nothing,nothing,s,,
less,less,s,,
--,--,nnn,,
So,so,s,,
by,by,s,considrd,0
compounding,compounding,s,,
a,a,s,considrd,0
small,small,s,,
Debt,debt,s,,
I,i,s,considrd,0
may,may,s,,
run,run,s,,
into,into,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
--,--,nnn,,
Your,your,s,,
credit,credit,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
better,better,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
many,many,s,,
a,a,s,considrd,0
young,young,s,,
Blade,blade,s,,
would,would,s,,
give,give,s,,
you,you,s,considrd,0
half,half,n,,
the,the,s,considrd,0
purchase,purchase,s,,
to,to,s,considrd,0
trust,trust,s,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
use,use,s,,
for,for,s,considrd,0
it,it,nnn,,
Some,some,s,,
of,of,s,considrd,0
those,those,s,,
roaring,roaring,s,,
Bawdy,bawdy,s,,
talking,talking,s,,
young,young,s,,
fellows,fellows,s,,
would,would,s,,
be,be,s,considrd,0
idle,idle,c,,
",",",",s,,
were,were,s,,
it,it,s,,
for,for,n,considrd,0
such,such,s,,
interest,interest,nnn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
match,match,s,,
--,--,s,,
Come,come,s,,
Widow,widow,c,,
",",",",s,,
short,short,s,,
service,service,c,,
",",",",s,,
a,a,s,considrd,0
kiss,kiss,s,,
and,and,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,n,,
desperately,desperately,s,,
hungry,hungry,s,,
in,in,s,strd,0
faith,faith,s,strd,1
--,--,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
great,great,s,considrd,0
haste,haste,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
Troth,troth,s,,
Widow,widow,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
excellent,excellent,s,,
stomach,stomach,s,,
--,--,s,,
and,and,s,,
to,to,s,considrd,0
provoke,provoke,s,,
thine,thine,c,,
;,;,s,,
know,know,c,,
",",",",s,,
that,that,n,considrd,0
my,my,s,considrd,0
kisses,kisses,s,,
are,are,s,,
Virgins,virgins,c,,
",",",",s,,
embraces,embraces,s,,
perfect,perfect,c,,
",",",",s,,
strength,strength,s,,
sollid,sollid,c,,
",",",",s,,
love,love,s,,
constant,constant,c,,
",",",",s,,
but,but,s,,
to,to,n,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",s,,
all,all,s,,
ecstasy,ecstasy,c,strd,0
",",",",s,,
rapture,rapture,nnn,,
Since,since,s,,
you,you,s,considrd,0
value,value,s,,
your,your,s,,
self,self,s,,
on,on,s,,
your,your,s,,
honesty,honesty,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
you,you,s,considrd,0
to,to,s,strd,0
it,it,s,strd,1
Sir,sir,c,,
",",",",s,,
--,--,s,,
Will,will,s,,
you,you,n,considrd,0
swear,swear,s,,
you,you,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
Woman,woman,s,,
--,--,nnn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
self,self,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
as,as,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
ever,ever,n,,
yet,yet,s,,
knew,knew,s,,
Woman,woman,s,,
--,--,s,,
but,but,s,,
if,if,s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
agree,agree,c,,
",",",",s,,
faith,faith,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
you,you,s,considrd,0
keep,keep,s,,
it,it,n,,
secret,secret,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
may,may,s,,
spoil,spoil,s,,
my,my,s,considrd,0
future,future,s,,
being,being,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sober,sober,s,,
man,man,s,,
is,is,s,considrd,0
more,more,s,,
ridiculous,ridiculous,s,,
in,in,n,considrd,0
this,this,s,considrd,0
Age,age,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
was,was,s,,
prized,prized,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
--,--,nnn,,
How,how,s,,
his,his,s,considrd,0
mein,mein,s,,
and,and,s,,
wit,wit,s,,
surprise,surprise,s,strd,0
me,me,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
him,him,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,n,,
very,very,s,,
apt,apt,s,,
to,to,s,considrd,0
believe,believe,s,,
what,what,s,,
he,he,s,considrd,0
says,says,s,,
--,--,nnn,,
Are,are,s,,
you,you,s,considrd,0
considering,considering,s,,
whether,whether,s,,
you,you,s,considrd,0
may,may,s,,
believe,believe,s,,
me,me,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
Madam,madam,s,,
--,--,s,,
then,then,s,,
take,take,n,considrd,0
altogether,altogether,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
add,add,s,,
further,further,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
first,first,s,,
Widow,widow,c,,
",",",",s,,
Maid,maid,c,,
",",",",s,,
or,or,s,considrd,0
Wife,wife,s,,
I,i,n,considrd,0
ever,ever,s,,
made,made,s,,
love,love,s,,
to,to,s,considrd,0
--,--,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
Jury,jury,s,,
of,of,s,considrd,0
young,young,s,,
Women,women,s,,
in,in,s,considrd,0
Town,town,s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
view,view,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
would,would,s,,
be,be,n,considrd,0
inclined,inclined,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
guilty,guilty,s,,
--,--,s,,
therefore,therefore,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
apt,apt,s,,
to,to,s,considrd,0
believe,believe,s,,
there,there,s,considrd,0
is,is,n,considrd,0
some,some,s,,
secret,secret,s,,
reason,reason,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Devotion,devotion,s,,
keeps,keeps,s,,
you,you,s,considrd,0
from,from,s,,
it,it,s,,
--,--,nnn,,
None,none,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
--,--,s,,
I,i,s,considrd,0
kept,kept,s,,
it,it,s,,
in,in,s,considrd,0
reserve,reserve,s,,
for,for,s,considrd,0
thee,thee,s,,
--,--,nnn,,
For,for,s,considrd,0
Me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
--,--,nnn,,
Where,where,s,,
can,can,s,,
I,i,s,considrd,0
bestow,bestow,s,,
it,it,s,,
better,better,s,,
--,--,nnn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
insolence,insolence,s,,
and,and,s,,
rudeness,rudeness,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Fie,fie,c,strd,0
",",",",s,,
Widow,widow,c,,
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pleasing,pleasing,s,,
violence,violence,c,,
",",",",s,,
that,that,s,considrd,0
begets,begets,s,,
delight,delight,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
my,my,s,considrd,0
Servants,servants,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,nnn,,
Do,do,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
le,le,s,,
use,use,s,,
thee,thee,s,,
ten,ten,s,,
times,times,s,,
worse,worse,s,,
even,even,s,,
before,before,s,,
witness,witness,c,,
",",",",s,,
and,and,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,n,,
my,my,s,considrd,0
own,own,s,,
Widow,widow,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
dear,dear,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
inticeing,inticeing,s,,
Widow,widow,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
withdraw,withdraw,s,,
--,--,n,,
we,we,s,considrd,0
must,must,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
never,never,s,considrd,0
Widow,widow,nnn,,
Does,does,s,,
your,your,s,,
Worship,worship,s,,
call,call,c,,
?,?,nnn,,
Pox,pox,s,,
on,on,s,,
you,you,s,considrd,0
Dog,dog,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
peeping,peeping,c,,
?,?,nn,,
Thanks,thanks,s,,
good,good,s,,
Tom,tom,c,,
",",",",s,,
thou,thou,s,considrd,0
came,came,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
critical,critical,s,,
Minute,minute,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
us,us,s,,
breath,breath,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
what,what,s,,
Encouragement,encouragement,s,,
have,have,s,considrd,0
I,i,s,considrd,0
given,given,s,,
you,you,s,considrd,0
to,to,s,considrd,0
make,make,n,,
you,you,s,considrd,0
thus,thus,s,,
confident,confident,s,,
and,and,s,,
forward,forward,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
--,--,nnn,,
Love,love,c,,
",",",",s,,
powerful,powerful,s,,
resistless,resistless,s,,
Love,love,s,,
--,--,s,,
you,you,s,considrd,0
see,see,s,,
what,what,s,,
Madmen,madmen,s,strd,0
you,you,s,considrd,0
Women,women,s,,
make,make,s,,
us,us,s,,
--,--,n,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
few,few,s,,
words,words,c,,
",",",",s,,
kind,kind,s,,
consent,consent,s,,
and,and,s,,
no,no,s,considrd,0
Ceremonies,ceremonies,s,,
are,are,s,,
most,most,s,,
pleasing,pleasing,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
withstand,withstand,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
grow,grow,s,,
as,as,s,considrd,0
impatient,impatient,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
within,within,n,,
there,there,s,considrd,0
who,who,s,considrd,0
waits,waits,c,,
?,?,s,,
--,--,nn,,
If,if,s,,
Mr,mr,c,,
.,.,s,,
Gazer,gazer,s,,
and,and,s,,
Noddy,noddy,s,,
are,are,s,,
below,below,c,,
",",",",s,,
bring,bring,s,,
'em,'em,s,,
up,up,c,,
.,.,s,,
--,--,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
my,my,s,considrd,0
Widow,widow,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
but,but,s,,
two,two,s,,
ways,ways,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
which,which,s,considrd,0
leads,leads,s,,
to,to,n,considrd,0
a,a,s,considrd,0
Widows,widows,s,,
bed,bed,c,,
;,;,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
Wealth,wealth,s,,
and,and,s,,
Impudence,impudence,s,,
--,--,s,,
Now,now,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
took,took,s,,
the,the,s,considrd,0
wrong,wrong,c,,
",",",",n,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
curse,curse,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
here,here,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
now,now,s,,
love,love,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
will,will,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
fully,fully,s,,
resolved,resolved,s,,
to,to,s,considrd,0
choose,choose,s,,
one,one,s,,
of,of,s,considrd,0
ye,ye,s,,
here,here,c,,
",",",",s,,
let,let,n,,
me,me,s,,
see,see,s,,
--,--,s,,
but,but,s,,
first,first,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Gazer,gazer,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
judicious,judicious,s,,
Astrological,astrological,s,,
Person,person,c,,
",",",",s,,
do,do,s,,
the,the,n,considrd,0
Stars,stars,s,,
smile,smile,s,,
to,to,s,considrd,0
day,day,c,,
?,?,s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
defer,defer,s,,
my,my,s,considrd,0
choice,choice,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
Oh,oh,s,,
the,the,s,considrd,0
best,best,s,,
time,time,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
for,for,s,considrd,0
just,just,s,,
now,now,s,,
Mars,mars,s,,
being,being,n,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ascendant,ascendant,c,,
",",",",s,,
is,is,s,considrd,0
entering,entering,s,,
into,into,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Venus,venus,s,,
--,--,s,,
about,about,s,,
three,three,n,,
Minutes,minutes,s,,
three,three,s,,
quarters,quarters,s,,
after,after,s,,
Eleven,eleven,s,,
this,this,s,considrd,0
morning,morning,s,,
--,--,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
--,--,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Noddy,noddy,c,,
",",",",s,,
your,your,s,,
judgment,judgment,s,,
of,of,s,considrd,0
that,that,s,considrd,0
person,person,s,,
walking,walking,s,,
there,there,c,considrd,0
",",",",s,,
what,what,n,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
him,him,nnn,,
What,what,s,,
I,i,s,considrd,0
think,think,c,,
?,?,s,,
--,--,s,,
Why,why,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,strd,0
is,is,s,strd,1
well,well,s,,
made,made,c,,
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
aerie,aerie,s,strd,0
mein,mein,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,n,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Judgment,judgment,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Trimings,trimings,s,,
and,and,s,,
Clothes,clothes,s,strd,0
are,are,s,,
not,not,s,,
very,very,s,,
contemptible,contemptible,n,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Whore-master,whore-master,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
notable,notable,s,,
waggish,waggish,s,,
Eyes,eyes,nnn,,
Then,then,s,,
bear,bear,s,,
all,all,s,,
witness,witness,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
chose,chose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
--,--,n,,
and,and,s,,
ye,ye,s,,
will,will,s,,
infinitely,infinitely,s,,
oblige,oblige,s,,
me,me,s,,
if,if,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wedding,wedding,c,,
",",",",s,,
and,and,s,,
so,so,s,,
your,your,n,,
Servants,servants,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
go,go,s,,
with,with,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
suspected,suspected,s,,
my,my,s,considrd,0
Almanac,almanac,s,strd,0
till,till,s,,
now,now,c,,
.,.,nnn,,
Now,now,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
true,true,s,,
invitation,invitation,s,,
and,and,s,,
welcome,welcome,c,strd,0
",",",",s,,
before,before,s,,
'twas,'twas,s,,
but,but,s,,
a,a,n,considrd,0
flourish,flourish,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
see,see,s,,
Fortune,fortune,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
bold,bold,s,,
Adventurers,adventurers,s,,
friend,friend,s,,
--,--,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
overlook,overlook,s,strd,0
this,this,s,considrd,0
damned,damned,s,strd,0
Eclipse,eclipse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
this,this,n,considrd,0
morning,morning,c,,
",",",",s,,
tho,tho,s,,
not,not,s,,
visible,visible,s,,
to,to,s,considrd,0
us,us,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
may,may,s,,
have,have,s,considrd,0
power,power,s,,
here,here,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
a,a,n,considrd,0
forked,forked,s,,
Influence,influence,c,,
",",",",s,,
make,make,s,,
him,him,s,,
beat,beat,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
Cuckold,cuckold,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
turn,turn,s,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
Doors,doors,c,,
",",",",n,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
Estate,estate,s,,
maintain,maintain,s,,
a,a,s,considrd,0
Whore,whore,s,,
--,--,nnn,,
Amen,amen,s,,
say,say,s,,
I,i,c,considrd,0
",",",",s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
.,.,nnn,,
A,a,s,considrd,0
fair,fair,s,,
riddance,riddance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Fools,fools,c,,
.,.,nnn,,
But,but,s,,
see,see,s,,
your,your,s,,
Brother's,brother's,s,,
come,come,s,,
--,--,nnn,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
set,set,s,,
his,his,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
work,work,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
.,.,s,,
--,--,nnn,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
obeyed,obeyed,s,strd,0
your,your,s,,
Summons,summons,s,,
sent,sent,s,,
me,me,s,,
by,by,s,considrd,0
your,your,s,,
man,man,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
would,would,n,strd,0
know,know,s,,
your,your,s,,
pleasure,pleasure,nnn,,
Thus,thus,s,,
receive,receive,s,,
your,your,s,,
welcome,welcome,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
request,request,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Name,name,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
it,it,s,,
consists,consists,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
within,within,s,,
my,my,s,considrd,0
power,power,s,,
you,you,s,considrd,0
may,may,s,,
conclude,conclude,n,,
it,it,s,,
granted,granted,s,,
Sir,sir,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
Sisters,sisters,s,,
sake,sake,s,,
I,i,s,considrd,0
make,make,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
named,named,s,,
the,the,s,considrd,0
dearest,dearest,s,,
friend,friend,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
deny,deny,s,,
nothing,nothing,s,,
is,is,s,considrd,0
desired,desired,s,strd,0
in,in,n,considrd,0
her,her,s,,
Name,name,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
honor,honor,s,strd,0
my,my,s,considrd,0
Wedding,wedding,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
Morrow,morrow,c,,
",",",",s,,
with,with,n,considrd,0
some,some,s,,
small,small,s,,
entertainments,entertainments,s,,
of,of,s,considrd,0
your,your,s,,
wit,wit,s,,
--,--,s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
void,void,s,,
of,of,s,considrd,0
all,all,s,,
Excuses,excuses,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
been,been,s,,
an,an,s,,
ear,ear,s,,
witness,witness,s,,
of,of,s,considrd,0
your,your,s,,
Sisters,sisters,s,,
frequent,frequent,s,,
commendations,commendations,s,,
of,of,s,considrd,0
your,your,s,,
parts,parts,nnn,,
You,you,s,considrd,0
oblige,oblige,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Injunction,injunction,c,,
;,;,s,,
Is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
this,this,s,considrd,0
house,house,s,,
you,you,n,considrd,0
Marry,marry,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
--,--,nnn,,
The,the,s,considrd,0
same,same,s,,
--,--,nnn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
recall,recall,s,,
my,my,s,considrd,0
promise,promise,s,,
Sir,sir,s,,
--,--,nnn,,
Your,your,s,,
reason,reason,c,,
",",",",s,,
--,--,nnn,,
Her,her,s,,
last,last,s,,
Husband,husband,s,,
was,was,s,,
an,an,s,,
extorting,extorting,s,,
Villain,villain,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
undone,undone,s,,
our,our,s,,
Family,family,c,,
",",",",s,,
and,and,s,,
now,now,n,,
enjoys,enjoys,s,,
what,what,s,,
is,is,s,considrd,0
mine,mine,s,,
and,and,s,,
my,my,s,considrd,0
Sisters,sisters,s,,
due,due,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
comply,comply,s,,
for,for,s,considrd,0
once,once,s,,
--,--,s,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
know,know,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
but,but,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
obliging,obliging,s,,
to,to,s,considrd,0
you,you,s,considrd,0
--,--,s,,
and,and,s,,
your,your,s,,
Sister,sister,s,,
too,too,s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,strd,0
will,will,s,,
give,give,s,,
you,you,n,considrd,0
thanks,thanks,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
prevailed,prevailed,c,strd,0
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
recommend,recommend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
that,that,n,considrd,0
must,must,s,,
be,be,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
Now,now,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Sisters,sisters,s,,
absence,absence,s,,
strike,strike,s,,
