token,tokenToMatch,endReason,tag,tagIndex
did,did,s,,
lie,lie,s,strd,0
here,here,c,,
*,*,n,,
But,but,s,,
whither,whither,s,,
it,it,s,,
was,was,s,,
done,done,s,,
designedly,designedly,c,,
",",",",n,,
To,to,s,considrd,0
color,color,s,strd,0
his,his,s,considrd,0
escape,escape,s,,
from,from,s,,
Prison,prison,c,,
",",",",n,,
And,and,s,,
co^sen,co^sen,s,,
us,us,s,,
with,with,s,considrd,0
his,his,s,considrd,0
pretended,pretended,s,,
death,death,n,,
That,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
cease,cease,s,,
pursuit,pursuit,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
Or,or,s,considrd,0
else,else,s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
Murderers,murderers,s,,
fearing,fearing,n,,
His,his,s,considrd,0
corpse,corpse,s,strd,0
being,being,s,,
^ound,^ound,c,,
",",",",s,,
(,(,c,,
a,a,s,considrd,0
narrow,narrow,s,,
search,search,s,,
should,should,s,strd,0
be,be,s,considrd,0
about,about,s,,
it,it,c,,
),),n,,
Conveyed,conveyed,s,strd,0
it,it,s,,
hence,hence,s,,
and,and,s,,
buried,buried,s,,
it,it,c,,
:,:,n,,
But,but,s,,
these,these,s,,
two,two,s,,
Gentlemen,gentlemen,s,,
can,can,s,,
witness,witness,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
too,too,s,,
saw,saw,s,,
him,him,s,,
dead,dead,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
we,we,s,considrd,0
did,did,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
believe,believe,s,,
it,it,c,,
;,;,n,,
Death,death,s,,
he,he,s,considrd,0
deserved,deserved,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Ingratitude,ingratitude,c,,
:,:,n,,
But,but,s,,
though,though,s,strd,0
my,my,s,considrd,0
passion,passion,s,,
boiled,boiled,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,n,,
He,he,s,considrd,0
met,met,s,,
it,it,s,,
from,from,s,,
another,another,s,,
hand,hand,c,,
",",",",s,,
not,not,s,,
mine,mine,c,,
:,:,n,,
For,for,s,considrd,0
now,now,s,,
with,with,s,considrd,0
safety,safety,s,,
I,i,s,considrd,0
bestow,bestow,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
And,and,s,,
crown,crown,s,,
desert,desert,s,,
with,with,s,considrd,0
what,what,s,,
it,it,s,,
long,long,s,,
has,has,s,considrd,0
sought,sought,c,,
.,.,n,,
Perhaps,perhaps,s,,
it,it,s,,
may,may,s,,
remove,remove,s,,
Miranda's,miranda's,s,,
Scruples,scruples,c,,
",",",",n,,
And,and,s,,
death,death,s,,
may,may,s,,
set,set,s,,
her,her,s,,
heart,heart,s,,
at,at,s,considrd,0
Liberty,liberty,c,,
:,:,n,,
Thus,thus,s,,
Providence,providence,s,,
is,is,s,considrd,0
always,always,s,,
heavens,heavens,s,,
Avenger,avenger,c,,
",",",",n,,
And,and,s,,
weilds,weilds,s,,
the,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
Justice,justice,s,,
against,against,s,strd,0
the,the,s,strd,0
unjust,unjust,c,,
.,.,n,,
How'ere,how'ere,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
resolve,resolve,c,,
",",",",s,,
and,and,s,,
wise,wise,s,,
debate,debate,c,,
",",",",n,,
She,she,s,considrd,0
rules,rules,s,,
alone,alone,c,,
",",",",s,,
our,our,s,,
happiness,happiness,s,,
or,or,s,considrd,0
fate,fate,c,,
.,.,nn,,
LOpez,lopez,s,,
have,have,s,considrd,0
you,you,s,considrd,0
performed,performed,c,strd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
engaged,engaged,s,strd,0
to,to,s,considrd,0
do,do,c,,
?,?,s,,
For,for,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
riddle,riddle,s,,
is,is,s,considrd,0
my,my,n,considrd,0
fate,fate,s,,
Entangl'd,entangl'd,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,c,strd,0
!,!,s,,
that,that,s,considrd,0
word,word,s,,
is,is,s,considrd,0
Music,music,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,nnn,,
But,but,s,,
first,first,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
reward,reward,c,,
",",",",s,,
satisfy,satisfy,s,,
my,my,s,considrd,0
inquisitiveness,inquisitiveness,c,,
",",",",s,,
and,and,s,,
inform,inform,s,,
me,me,s,,
what,what,n,,
trick,trick,s,,
you,you,s,strd,0
have,have,s,strd,1
got,got,s,,
to,to,s,considrd,0
break,break,s,,
through,through,s,strd,0
Prisons,prisons,c,,
",",",",s,,
and,and,s,,
shake,shake,s,,
off,off,s,,
your,your,s,,
fetters,fetters,s,,
thus,thus,nnn,,
Know,know,s,,
then,then,s,,
a,a,s,considrd,0
wedge,wedge,s,,
of,of,s,considrd,0
Gold,gold,s,,
has,has,s,considrd,0
knocked,knocked,s,strd,0
'em,'em,s,,
off,off,c,,
",",",",n,,
A,a,s,considrd,0
Golden,golden,s,,
Key,key,s,,
has,has,s,considrd,0
charmed,charmed,s,strd,0
the,the,s,considrd,0
Prison,prison,s,,
doors,doors,c,,
;,;,n,,
My,my,s,considrd,0
Jailer,jailer,s,strd,0
too,too,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
assured,assured,s,strd,0
of,of,s,considrd,0
safety,safety,n,,
(,(,c,,
To,to,s,considrd,0
help,help,s,,
my,my,s,considrd,0
escape,escape,c,,
),),s,,
has,has,s,considrd,0
lent,lent,s,,
me,me,s,,
this,this,s,considrd,0
disguise,disguise,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,strd,0
my,my,s,considrd,0
Stars,stars,s,,
have,have,s,considrd,0
frowned,frowned,s,strd,0
so,so,s,,
long,long,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
they,they,s,strd,0
will,will,s,strd,1
smile,smile,c,,
",",",",s,,
and,and,s,,
look,look,s,,
serene,serene,s,,
again,again,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Innocence,innocence,s,,
shine,shine,s,,
in,in,s,considrd,0
its,its,s,,
proper,proper,s,,
sphere,sphere,n,,
Whilst,whilst,s,,
Treachery,treachery,s,,
is,is,s,considrd,0
dragged,dragged,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
Center,center,c,,
",",",",n,,
And,and,s,,
sink,sink,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Hell,hell,s,,
from,from,s,,
whence,whence,s,,
it,it,s,,
sprung,sprung,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
unlockt,unlockt,s,,
Bernardo's,bernardo's,s,,
tongue,tongue,s,,
too,too,c,,
",",",",s,,
but,but,s,,
without,without,s,,
a,a,s,considrd,0
Fee,fee,c,,
;,;,s,,
in,in,s,considrd,0
short,short,c,,
",",",",n,,
he,he,s,considrd,0
has,has,s,considrd,0
laid,laid,s,,
all,all,s,,
his,his,s,considrd,0
Masters,masters,s,,
damned,damned,s,strd,0
Villainy,villainy,s,strd,0
as,as,s,considrd,0
open,open,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,n,,
Ricardo,ricardo,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
his,his,s,considrd,0
Ghostly,ghostly,s,,
Father,father,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
confirmed,confirmed,s,strd,0
your,your,s,,
suspicions,suspicions,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Note,note,c,,
",",",",s,,
and,and,s,,
moreover,moreover,s,,
his,his,s,considrd,0
Masters,masters,s,,
hiring,hiring,s,,
some,some,s,,
hackny,hackny,s,,
bloud-hounds,bloud-hounds,c,,
;,;,s,,
(,(,c,,
whose,whose,s,,
game,game,s,,
is,is,n,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
reward,reward,s,,
Damnation,damnation,c,,
),),s,,
to,to,s,considrd,0
murder,murder,s,,
you,you,nnn,considrd,0
What,what,s,,
niggard,niggard,s,,
mixture,mixture,s,,
of,of,s,considrd,0
Felicity,felicity,n,,
The,the,s,considrd,0
angry,angry,s,,
Gods,gods,s,considrd,0
allow,allow,s,,
me,me,c,,
;,;,n,,
Twice,twice,s,,
have,have,s,considrd,0
they,they,s,considrd,0
snatched,snatched,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
jaws,jaws,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Twice,twice,s,,
have,have,s,considrd,0
they,they,s,considrd,0
freed,freed,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
loathsome,loathsome,s,,
Dungeon,dungeon,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
Corporeal,corporeal,s,,
pain,pain,s,,
might,might,s,,
e're,e're,s,,
obstruct,obstruct,n,,
My,my,s,considrd,0
relishing,relishing,s,,
the,the,s,considrd,0
torment,torment,s,,
of,of,s,considrd,0
despairing,despairing,s,,
love,love,c,,
;,;,n,,
But,but,s,,
now,now,s,,
a,a,s,considrd,0
comfortable,comfortable,s,,
dawn,dawn,s,,
of,of,s,considrd,0
hope,hope,n,,
Reflects,reflects,s,,
the,the,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
coming,coming,s,,
day,day,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
Bernardo,bernardo,c,,
",",",",s,,
that,that,s,considrd,0
kind,kind,s,,
Engeneer,engeneer,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
blowed,blowed,s,strd,0
the,the,s,considrd,0
Villain,villain,s,,
up,up,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
hellish,hellish,s,,
train,train,c,,
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
Sir,sir,c,,
?,?,s,,
why,why,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
him,him,s,,
as,as,s,considrd,0
spunging,spunging,s,,
Courtiers,courtiers,s,,
do,do,s,,
with,with,s,considrd,0
their,their,n,considrd,0
Clients,clients,c,,
",",",",s,,
squeezed,squeezed,s,strd,0
all,all,s,,
the,the,s,considrd,0
honey,honey,s,,
out,out,c,,
",",",",s,,
and,and,s,,
then,then,s,,
thrown,thrown,s,,
away,away,s,,
the,the,s,considrd,0
useless,useless,s,,
comb,comb,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Drone,drone,s,,
that,that,s,considrd,0
made,made,s,,
it,it,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
serve,serve,s,,
they,they,s,considrd,0
Master,master,s,,
still,still,s,,
by,by,s,considrd,0
halves,halves,c,,
?,?,n,,
Run,run,s,,
and,and,s,,
conduct,conduct,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
fly,fly,s,,
quickly,quickly,c,,
:,:,nn,,
As,as,s,considrd,0
quick,quick,s,,
as,as,s,considrd,0
lightning,lightning,c,,
;,;,s,,
Sir,sir,c,,
.,.,nn,,
Let,let,s,,
these,these,s,,
effeminate,effeminate,s,,
Sluices,sluices,s,strd,0
be,be,s,considrd,0
damned,damned,s,strd,0
up,up,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
grief,grief,s,,
too,too,s,,
light,light,s,,
to,to,s,considrd,0
Solemnize,solemnize,n,,
Murdered,murdered,s,strd,0
Astella's,astella's,s,,
Funeral,funeral,s,,
Exequies,exequies,c,,
:,:,n,,
A,a,s,considrd,0
silent,silent,s,,
tear,tear,s,,
shall,shall,s,considrd,0
trickle,trickle,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
At,at,s,considrd,0
each,each,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
her,her,s,,
bloody,bloody,s,strd,0
fate,fate,c,,
",",",",n,,
But,but,s,,
if,if,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
me,me,s,,
you,you,s,strd,0
will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
woman,woman,c,,
",",",",n,,
Be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Marble,marble,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Conquering,conquering,s,,
flames,flames,n,,
Dilate,dilate,s,,
its,its,s,,
well-knit,well-knit,s,,
pores,pores,c,,
",",",",s,,
and,and,s,,
drein,drein,s,,
its,its,s,,
moisture,moisture,c,,
",",",",n,,
Spring,spring,s,,
from,from,s,,
an,an,s,,
inward,inward,s,,
Stimulating,stimulating,s,,
heat,heat,c,,
",",",",n,,
Scorching,scorching,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sweat,sweat,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
air,air,n,,
Is,is,s,considrd,0
rent,rent,s,,
asunder,asunder,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
warring,warring,s,,
Clouds,clouds,c,,
.,.,nn,,
Antonio,antonio,s,,
here,here,c,,
!,!,s,,
Good,good,s,,
heavens,heavens,s,,
how,how,s,,
kind,kind,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
To,to,s,considrd,0
crown,crown,s,,
my,my,s,considrd,0
wishes,wishes,s,,
at,at,s,considrd,0
their,their,s,considrd,0
very,very,s,,
birth,birth,c,,
!,!,nn,,
Take,take,s,considrd,0
heed,heed,s,,
Sir,sir,c,,
",",",",s,,
here^s,here^s,s,,
some,some,s,,
bold,bold,s,,
Ruffian,ruffian,s,,
in,in,s,considrd,0
disguise,disguise,c,,
:,:,nn,,
Fear,fear,s,,
not,not,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
my,my,s,considrd,0
Stars,stars,s,,
are,are,s,,
not,not,s,,
so,so,s,,
kind,kind,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
entreat,entreat,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
do,do,s,,
I,i,s,considrd,0
dream,dream,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Villain,villain,s,,
here,here,c,,
?,?,n,,
Away,away,s,,
my,my,s,considrd,0
Boy,boy,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
leave,leave,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
Away,away,s,,
you,you,s,considrd,0
must,must,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
deny,deny,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
'Twas,'twas,s,,
my,my,s,considrd,0
desire,desire,s,,
too,too,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
leave,leave,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
time,time,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
all,all,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",n,,
The,the,s,considrd,0
various,various,s,,
winding,winding,s,,
of,of,s,considrd,0
my,my,s,considrd,0
restless,restless,s,,
fate,fate,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
the,the,s,considrd,0
Traitor,traitor,c,,
?,?,nn,,
Besides,besides,s,,
I,i,s,considrd,0
must,must,s,,
enquire,enquire,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
can,can,s,,
give,give,s,,
me,me,s,,
best,best,s,,
intelligence,intelligence,c,,
;,;,n,,
Why,why,s,,
does,does,s,,
my,my,s,considrd,0
Sister,sister,s,,
thus,thus,s,,
absent,absent,s,,
from,from,s,,
Court,court,c,,
",",",",n,,
And,and,s,,
dim,dim,s,,
its,its,s,,
luster,luster,s,strd,0
by,by,s,considrd,0
her,her,s,,
close,close,s,,
retirement,retirement,c,,
?,?,nn,,
Hear,hear,s,,
Heavens,heavens,s,,
this,this,s,considrd,0
matchless,matchless,s,,
impudence,impudence,c,,
",",",",s,,
and,and,s,,
blush,blush,c,,
",",",",n,,
Does,does,s,,
not,not,s,,
that,that,s,considrd,0
name,name,s,,
like,like,s,,
a,a,s,considrd,0
loud,loud,s,,
night,night,s,,
alarm,alarm,n,,
Spread,spread,s,,
a,a,s,considrd,0
chill,chill,s,,
horror,horror,s,strd,0
through,through,s,strd,0
thy,thy,s,considrd,0
trembling,trembling,s,,
veins,veins,c,,
",",",",n,,
And,and,s,,
chase,chase,s,,
thy,thy,s,considrd,0
blood,blood,s,strd,0
from,from,s,,
out,out,s,,
the,the,s,considrd,0
desert,desert,s,,
Channels,channels,c,,
?,?,nn,,
Good,good,s,,
Gods,gods,s,considrd,0
this,this,s,considrd,0
tune,tune,s,,
again,again,c,,
!,!,nn,,
Damnation,damnation,s,,
seize,seize,s,,
thee,thee,c,,
:,:,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
the,the,s,considrd,0
Monster,monster,s,,
that,that,s,considrd,0
pursues,pursues,s,,
thee,thee,c,,
?,?,n,,
Look,look,s,,
how,how,s,,
it,it,s,,
yawns,yawns,s,,
like,like,s,,
a,a,s,considrd,0
devouring,devouring,s,,
whirl-pool,whirl-pool,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
meant,meant,s,,
to,to,s,considrd,0
swallow,swallow,s,,
thee,thee,s,,
alive,alive,c,,
:,:,n,,
His,his,s,considrd,0
eyes,eyes,s,,
are,are,s,,
burning,burning,s,,
Glasses,glasses,c,,
",",",",s,,
whence,whence,s,,
proceed,proceed,n,,
Such,such,s,,
sulphurous,sulphurous,s,,
flames,flames,c,,
",",",",s,,
whose,whose,s,,
Stench,stench,s,,
will,will,s,,
blast,blast,s,,
thy,thy,s,considrd,0
senses,senses,c,,
;,;,n,,
What,what,s,,
noisome,noisome,s,,
mists,mists,s,,
are,are,s,,
belcht,belcht,s,,
from,from,s,,
his,his,s,considrd,0
gaping,gaping,s,,
mouth,mouth,c,,
?,?,n,,
His,his,s,considrd,0
tongue,tongue,s,,
spits,spits,s,,
floods,floods,s,,
of,of,s,considrd,0
Venom,venom,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
reaching,reaching,s,,
tail,tail,n,,
Sweeps,sweeps,s,,
down,down,s,,
whole,whole,s,,
Mountains,mountains,c,,
:,:,s,,
on,on,s,,
his,his,s,considrd,0
Cristed,cristed,s,,
back,back,n,,
So,so,s,,
many,many,s,,
massy,massy,s,,
Spheres,spheres,s,,
arise,arise,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
swear,swear,n,,
Whole,whole,s,,
Armies,armies,s,,
came,came,s,,
to,to,s,considrd,0
your,your,s,,
destruction,destruction,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
naught,naught,c,strd,0
.,.,nn,,
It,it,s,,
comes,comes,s,,
Invisible,invisible,c,,
",",",",n,,
Draw,draw,s,,
and,and,s,,
prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,s,,
it,it,s,strd,0
is,is,s,strd,1
fury,fury,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
rave,rave,c,,
;,;,s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
shadows,shadows,c,,
?,?,nn,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
it,it,s,,
lodges,lodges,s,,
here,here,s,,
Alberto,alberto,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Den,den,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Infernal,infernal,s,,
beast,beast,c,,
",",",",n,,
Which,which,s,considrd,0
gnaws,gnaws,s,,
upon,upon,s,,
my,my,s,considrd,0
Bowels,bowels,c,strd,0
",",",",s,,
till,till,s,,
it,it,s,,
finds,finds,n,,
Its,its,s,,
destined,destined,s,strd,0
Prey,prey,c,,
;,;,s,,
Its,its,s,,
name's,name's,s,,
Revenge,revenge,c,,
.,.,nn,,
Revenge,revenge,s,,
from,from,s,,
you,you,s,considrd,0
indeed,indeed,s,,
does,does,s,,
seem,seem,s,,
a,a,s,considrd,0
Monster,monster,c,,
.,.,nn,,
Curse,curse,s,,
on,on,s,,
your,your,s,,
Cowardly,cowardly,s,,
delays,delays,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
draw,draw,c,,
?,?,nn,,
Not,not,s,,
till,till,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
fury,fury,c,,
.,.,nn,,
I,i,s,considrd,0
scarce,scarce,s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
patience,patience,s,,
as,as,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
:,:,n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
a,a,s,considrd,0
mistress,mistress,s,strd,0
once,once,c,,
.,.,nn,,
And,and,s,,
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
yet,yet,c,,
",",",",s,,
why,why,s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
has,has,s,considrd,0
that,that,s,considrd,0
name,name,s,,
no,no,s,considrd,0
horror,horror,s,strd,0
in,in,s,considrd,0
it,it,s,,
yet,yet,c,,
;,;,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
remember,remember,s,,
her,her,s,,
without,without,s,,
a,a,s,considrd,0
blush,blush,c,,
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Antonio,antonio,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
her,her,n,,
I,i,s,considrd,0
have,have,s,considrd,0
less,less,s,,
guilt,guilt,s,,
than,than,s,,
I,i,s,considrd,0
expected,expected,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
my,my,s,considrd,0
wronging,wronging,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
only,only,s,,
fault,fault,c,,
",",",",n,,
Heavens,heavens,s,,
knows,knows,s,,
I,i,s,considrd,0
am,am,s,,
innocent,innocent,c,,
.,.,nn,,
Hell,hell,s,,
is,is,s,considrd,0
then,then,s,,
Divine,divine,n,,
Less,less,s,,
Tyranny,tyranny,s,,
and,and,s,,
horror,horror,s,strd,0
harbors,harbors,s,strd,0
there,there,c,considrd,0
:,:,n,,
If,if,s,,
for,for,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
Sister,sister,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Virtue,virtue,n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
vicious,vicious,s,,
heaven,heaven,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
passion,passion,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,s,,
then,then,c,,
?,?,s,,
oh,oh,s,,
my,my,s,considrd,0
misconstruing,misconstruing,s,,
Soul,soul,c,,
!,!,n,,
By,by,s,considrd,0
what,what,s,,
untimely,untimely,s,,
fate,fate,c,,
?,?,nn,,
Confusion,confusion,c,,
!,!,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
mad,mad,c,,
:,:,s,,
give,give,s,,
me,me,s,,
some,some,s,,
temper,temper,s,,
Gods,gods,c,considrd,0
!,!,n,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
--,--,s,,
her,her,s,,
murdered,murdered,s,strd,0
Ghost,ghost,n,,
Lashes,lashes,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
bloody,bloody,s,strd,0
dabled,dabled,s,,
Tresses,tresses,n,,
And,and,s,,
prompts,prompts,s,,
me,me,s,,
to,to,s,considrd,0
revenge,revenge,c,,
;,;,s,,
thus,thus,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
O,o,s,,
stay,stay,s,,
your,your,s,,
barbarous,barbarous,s,,
hand,hand,s,,
from,from,s,,
this,this,s,considrd,0
black,black,s,,
deed,deed,c,,
",",",",n,,
Which,which,s,considrd,0
but,but,s,,
to,to,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
would,would,s,strd,0
canker,canker,s,,
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
fame,fame,c,,
",",",",n,,
And,and,s,,
make,make,s,,
your,your,s,,
memory,memory,s,,
infectious,infectious,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
or,or,s,considrd,0
through,through,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,,
i,i,s,strd,0
will,will,s,strd,1
force,force,s,,
a,a,s,considrd,0
passage,passage,c,,
.,.,nn,,
Through,through,s,strd,0
it,it,s,,
then,then,s,,
Sir,sir,c,,
",",",",s,,
rip,rip,s,,
every,every,s,,
Artery,artery,c,,
",",",",n,,
How,how,s,,
willingly,willingly,s,,
i,i,s,strd,0
would,would,s,strd,1
part,part,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
To,to,s,considrd,0
quench,quench,s,,
this,this,s,considrd,0
raging,raging,s,,
fire,fire,s,considrd,0
in,in,s,considrd,0
your,your,s,,
breast,breast,c,,
;,;,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
powers,powers,s,,
we,we,s,considrd,0
serve,serve,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
pass,pass,n,,
Until,until,s,strd,0
you,you,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
moves,moves,s,,
you,you,s,considrd,0
thus,thus,c,,
.,.,nn,,
Insolent,insolent,s,,
feeble,feeble,s,,
thing,thing,s,,
stand,stand,s,,
not,not,s,,
the,the,s,considrd,0
blast,blast,c,,
",",",",n,,
Which,which,s,considrd,0
dire,dire,s,,
Revenge,revenge,s,,
is,is,s,considrd,0
pouring,pouring,s,,
on,on,s,,
its,its,s,,
prey,prey,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
come,come,c,,
",",",",s,,
