token,tokenToMatch,endReason,tag,tagIndex
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
outlive,outlive,s,strd,0
thee,thee,s,,
--,--,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
Swear,swear,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
kindly,kindly,s,,
said,said,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
mercy,mercy,c,,
",",",",s,,
but,but,s,,
it,it,s,,
makes,makes,s,,
me,me,n,,
weep,weep,c,,
",",",",s,,
what,what,s,,
burn,burn,s,,
for,for,s,considrd,0
me,me,s,,
--,--,s,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
return,return,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
return,return,n,,
when,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
burn,burn,c,,
;,;,nn,,
Nay,nay,c,,
",",",",s,,
when,when,s,,
thy,thy,s,considrd,0
Body,body,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fire,fire,s,considrd,0
appears,appears,c,,
",",",",n,,
My,my,s,considrd,0
Ghost,ghost,s,,
shall,shall,s,considrd,0
rise,rise,s,,
and,and,s,,
quench,quench,s,,
it,it,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Tears,tears,c,,
.,.,nn,,
All,all,s,,
Flesh,flesh,s,,
is,is,s,considrd,0
Grass,grass,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
all,all,s,,
Mortal,mortal,c,,
",",",",s,,
the,the,s,considrd,0
Court's,court's,s,,
in,in,s,considrd,0
Mourning,mourning,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Cleve,cleve,c,,
",",",",s,,
the,the,s,considrd,0
Vidam,vidam,s,,
of,of,s,considrd,0
Chartres,chartres,s,,
is,is,s,considrd,0
extremely,extremely,s,strd,0
grieved,grieved,s,strd,0
--,--,s,,
Hark,hark,n,strd,0
you,you,s,considrd,0
Poltrot,poltrot,c,,
",",",",s,,
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
alive,alive,s,,
he,he,s,considrd,0
died,died,s,strd,0
of,of,s,considrd,0
Jealousy,jealousy,c,strd,0
.,.,s,,
Well,well,s,,
Nelle,nelle,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
last,last,n,,
care,care,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
I,i,s,considrd,0
Swear,swear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Sheets,sheets,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,n,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
amiss,amiss,s,,
to,to,s,considrd,0
tie,tie,s,strd,0
me,me,s,,
to,to,s,considrd,0
thee,thee,s,,
now,now,s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
--,--,n,,
Ha,ha,c,,
!,!,s,,
Poltrot,poltrot,s,,
--,--,nnn,,
Ha,ha,c,,
!,!,s,,
Bully,bully,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
your,your,s,,
kind,kind,s,,
Expressions,expressions,s,,
to,to,s,considrd,0
your,your,s,,
Nelle,nelle,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
Swear,swear,s,,
I,i,n,strd,0
Will,will,n,strd,1
vie,vie,s,,
thee,thee,s,,
with,with,s,considrd,0
who,who,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
most,most,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
Swear,swear,s,,
these,these,s,,
daily,daily,s,,
Examples,examples,s,,
make,make,s,,
my,my,n,considrd,0
hair,hair,s,,
stand,stand,s,,
an,an,s,,
end,end,s,,
--,--,s,,
Cut,cut,s,,
my,my,s,considrd,0
Throat,throat,c,,
",",",",s,,
and,and,s,,
rip,rip,s,,
me,me,s,,
open,open,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
Cuckold,cuckold,s,,
me,me,s,,
all,all,n,,
over,over,s,considrd,0
first,first,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Almanac,almanac,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
Ravish,ravish,s,,
her,her,s,,
while,while,s,,
I,i,s,considrd,0
hold,hold,n,,
the,the,s,considrd,0
door,door,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
deflow'ring,deflow'ring,nnn,,
Resolved,resolved,s,strd,0
never,never,s,considrd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,,
more,more,c,,
",",",",s,,
and,and,s,,
give,give,s,,
up,up,s,,
her,her,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Dauphin,dauphin,c,,
",",",",s,,
that,that,n,considrd,0
puling,puling,s,,
sniveling,sniveling,s,,
Prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
sucked,sucked,s,strd,0
still,still,c,,
",",",",s,,
or,or,s,considrd,0
were,were,s,,
always,always,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Milk,milk,s,,
Diet,diet,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sins,sins,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Florentine,florentine,s,,
Mother,mother,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
jealous,jealous,c,,
.,.,nnn,,
I,i,s,considrd,0
confess,confess,s,,
it,it,s,,
--,--,s,,
The,the,s,considrd,0
last,last,s,,
time,time,s,,
I,i,s,considrd,0
had,had,s,considrd,0
her,her,s,,
in,in,s,considrd,0
Disguise,disguise,c,,
",",",",s,,
she,she,s,considrd,0
made,made,s,,
such,such,s,,
Discoveries,discoveries,n,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
forget,forget,c,,
:,:,s,,
Lose,lose,s,,
her,her,s,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
a,a,s,considrd,0
Limb,limb,s,,
first,first,c,,
",",",",n,,
therefore,therefore,s,,
go,go,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Cleve's,cleve's,s,,
Death,death,s,,
has,has,s,considrd,0
wrought,wrought,s,,
my,my,n,considrd,0
Conversion,conversion,c,,
",",",",s,,
I,i,s,considrd,0
grow,grow,s,,
weary,weary,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wild,wild,s,,
Courses,courses,c,,
",",",",s,,
repent,repent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sins,sins,c,,
",",",",s,,
am,am,s,,
resolved,resolved,s,strd,0
to,to,n,considrd,0
leave,leave,s,,
off,off,s,,
Whoreing,whoreing,s,,
and,and,s,,
marry,marry,s,,
his,his,s,considrd,0
Wife,wife,s,,
--,--,nnn,,
So,so,s,,
the,the,s,considrd,0
Town,town,s,,
talks,talks,s,,
indeed,indeed,c,,
.,.,nnn,,
The,the,s,considrd,0
Town,town,s,,
is,is,s,considrd,0
as,as,s,considrd,0
it,it,s,,
always,always,s,,
was,was,s,,
and,and,s,,
will,will,s,,
be,be,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Talk,talk,c,,
",",",",s,,
a,a,s,considrd,0
Hum,hum,c,,
",",",",s,,
a,a,s,considrd,0
Buz,buz,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,n,considrd,0
Lie,lie,s,strd,0
--,--,s,,
Do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
left,left,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
make,make,n,,
my,my,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
upon,upon,s,,
her,her,s,,
Husband's,husband's,s,,
Tomb,tomb,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
true,true,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
a,a,n,considrd,0
Visit,visit,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Consolation,consolation,c,,
",",",",s,,
not,not,s,,
but,but,s,,
I,i,s,considrd,0
knew,knew,s,,
it,it,s,,
the,the,s,considrd,0
only,only,s,,
opportunity,opportunity,s,,
to,to,n,considrd,0
catch,catch,s,,
a,a,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
undress,undress,s,,
of,of,s,considrd,0
her,her,s,,
Soul,soul,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
choose,choose,s,,
such,such,s,,
a,a,s,considrd,0
time,time,s,,
for,for,n,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
those,those,s,,
starts,starts,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Secrets,secrets,s,,
of,of,n,considrd,0
their,their,s,considrd,0
Nature,nature,s,,
--,--,s,,
Why,why,s,,
they,they,s,considrd,0
melt,melt,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
Plagues,plagues,c,,
",",",",s,,
Fire,fire,c,considrd,0
",",",",s,,
Famine,famine,c,,
",",",",s,,
War,war,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
great,great,n,considrd,0
Calamity,calamity,s,,
--,--,s,,
Mark,mark,s,,
it,it,s,,
--,--,s,,
Let,let,s,,
a,a,s,considrd,0
man,man,s,,
stand,stand,s,,
but,but,s,,
right,right,s,,
before,before,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
like,like,s,,
hunted,hunted,n,,
Hares,hares,s,,
they,they,s,considrd,0
run,run,s,,
into,into,s,considrd,0
his,his,s,considrd,0
lap,lap,nnn,,
But,but,s,,
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Instrument,instrument,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
Her,her,s,,
Uncle,uncle,s,,
the,the,s,considrd,0
Vidam,vidam,c,,
",",",",s,,
she,she,s,considrd,0
lies,lies,s,,
at,at,s,considrd,0
his,his,s,considrd,0
House,house,s,,
immured,immured,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
dark,dark,s,,
room,room,c,,
",",",",s,,
with,with,s,considrd,0
her,her,n,,
Husband's,husband's,s,,
Image,image,s,,
in,in,s,considrd,0
her,her,s,,
view,view,c,,
",",",",s,,
and,and,s,,
so,so,s,,
resolves,resolves,c,,
",",",",s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
for,for,s,considrd,0
Death,death,c,,
.,.,s,,
However,however,s,,
I,i,n,strd,0
Will,will,n,strd,1
sound,sound,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ebb,ebb,s,,
of,of,s,considrd,0
her,her,s,,
Soul,soul,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Boat,boat,s,,
run,run,s,,
aground,aground,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
calling,calling,s,,
for,for,n,considrd,0
Marguerite,marguerite,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
weep,weep,s,,
a,a,s,considrd,0
Tide,tide,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
me,me,s,,
afloat,afloat,s,,
again,again,s,strd,0
--,--,s,,
As,as,s,considrd,0
thus,thus,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
the,the,s,considrd,0
Dauphin,dauphin,s,,
in,in,s,considrd,0
her,her,s,,
dish,dish,c,,
",",",",s,,
nose,nose,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tiptoe,tiptoe,s,,
of,of,s,considrd,0
her,her,s,,
Pride,pride,c,,
",",",",s,,
Railing,railing,c,,
",",",",n,,
Lying,lying,c,,
",",",",s,,
Laming,laming,c,,
",",",",s,,
Hanging,hanging,c,,
",",",",s,,
Drowning,drowning,c,,
",",",",s,,
Dying,dying,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
comes,comes,s,,
about,about,s,,
again,again,c,strd,0
.,.,nnn,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,,
Petronius,petronius,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
dying,dying,s,,
too,too,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Veins,veins,s,,
cut,cut,c,,
",",",",s,,
he,he,s,considrd,0
would,would,n,strd,0
call,call,s,,
for,for,s,considrd,0
Wine,wine,c,,
",",",",s,,
Fiddles,fiddles,s,,
and,and,s,,
Whores,whores,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
himself,himself,s,,
into,into,s,considrd,0
the,the,s,considrd,0
other,other,s,,
World,world,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Marguerite,marguerite,c,,
?,?,nnn,,
She,she,s,considrd,0
follows,follows,s,,
like,like,s,,
a,a,s,considrd,0
Wind,wind,c,,
",",",",s,,
with,with,s,considrd,0
swollen,swollen,s,,
Cheeks,cheeks,c,,
",",",",s,,
ruffled,ruffled,s,,
Hair,hair,c,,
",",",",s,,
and,and,s,,
glareing,glareing,s,,
Eyes,eyes,c,,
",",",",n,,
the,the,s,considrd,0
Princess,princess,s,,
of,of,s,considrd,0
Cleve,cleve,s,,
has,has,s,considrd,0
found,found,s,,
her,her,s,,
Fury,fury,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
she,she,s,considrd,0
yet,yet,s,,
believe,believe,s,,
it,it,nnn,,
DEad,dead,s,,
thou,thou,s,considrd,0
dear,dear,s,,
Lord,lord,s,,
--,--,s,,
Yet,yet,s,,
from,from,s,,
thy,thy,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Bliss,bliss,c,,
",",",",n,,
If,if,s,,
any,any,s,,
thing,thing,s,,
on,on,s,,
Earth,earth,s,,
be,be,s,considrd,0
worth,worth,s,,
thy,thy,s,considrd,0
view,view,c,,
",",",",n,,
Look,look,s,,
down,down,s,,
and,and,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
hear,hear,s,,
my,my,s,considrd,0
Sighs,sighs,s,,
and,and,s,,
Vows,vows,c,,
",",",",n,,
Till,till,s,,
Death,death,s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
Wax,wax,s,,
like,like,s,,
thee,thee,c,,
:,:,n,,
Water,water,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Drink,drink,s,,
and,and,s,,
Herbs,herbs,s,,
my,my,s,considrd,0
Food,food,c,,
",",",",n,,
The,the,s,considrd,0
Marble,marble,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Chapel,chapel,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
;,;,n,,
The,the,s,considrd,0
Altars,altars,s,,
Steps,steps,s,,
my,my,s,considrd,0
Pillows,pillows,c,,
",",",",s,,
while,while,s,,
all,all,s,,
night,night,n,,
Stretched,stretched,s,strd,0
out,out,c,,
",",",",s,,
I,i,s,considrd,0
groaning,groaning,s,,
lie,lie,c,strd,0
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
Floor,floor,c,,
",",",",n,,
Beat,beat,s,,
my,my,s,considrd,0
swollen,swollen,s,strd,0
Breasts,breasts,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
dear,dear,s,,
loss,loss,s,,
deplore,deplore,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Life,life,s,,
have,have,s,considrd,0
you,you,s,considrd,0
proposed,proposed,c,strd,0
?,?,nn,,
Too,too,s,,
little,little,s,,
all,all,s,,
for,for,s,considrd,0
an,an,s,,
Offense,offense,s,strd,0
like,like,s,,
mine,mine,c,,
;,;,n,,
Yet,yet,s,,
Death,death,s,,
will,will,s,,
shortly,shortly,s,,
purge,purge,s,,
my,my,s,considrd,0
dross,dross,s,,
away,away,c,,
",",",",n,,
For,for,s,considrd,0
Oh,oh,c,,
!,!,s,,
Irene,irene,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Joy,joy,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
here,here,c,,
",",",",n,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
without,without,s,,
those,those,s,,
violent,violent,s,,
means,means,n,,
That,that,s,considrd,0
might,might,s,,
have,have,s,considrd,0
hazarded,hazarded,s,,
my,my,s,considrd,0
Soul,soul,s,,
--,--,s,,
O,o,s,,
Heaven,heaven,s,,
--,--,n,,
O,o,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
see,see,s,strd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
know,know,s,strd,0
my,my,s,considrd,0
Terrors,terrors,c,,
",",",",n,,
Will,will,s,strd,0
thou,thou,s,strd,1
forgive,forgive,s,,
those,those,s,,
Crimes,crimes,s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
help,help,c,,
",",",",n,,
And,and,s,,
would,would,s,strd,0
not,not,s,,
hide,hide,c,,
?,?,nn,,
Doubt,doubt,s,,
not,not,s,,
but,but,s,,
your,your,s,,
Account,account,n,,
Shall,shall,s,considrd,0
stand,stand,s,,
as,as,s,considrd,0
fair,fair,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Eternal,eternal,s,,
Book,book,c,,
",",",",n,,
As,as,s,considrd,0
any,any,s,,
Saints,saints,s,,
above,above,s,,
--,--,nn,,
Take,take,c,considrd,0
",",",",s,,
take,take,s,considrd,0
me,me,s,,
then,then,n,,
From,from,s,,
this,this,s,considrd,0
bad,bad,s,,
World,world,c,,
",",",",s,,
quench,quench,s,,
these,these,s,,
Rebellious,rebellious,s,,
thoughts,thoughts,c,,
;,;,n,,
For,for,s,considrd,0
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
pang,pang,c,,
",",",",s,,
a,a,s,considrd,0
longing,longing,s,,
wish,wish,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Luckless,luckless,s,,
Face,face,s,,
of,of,s,considrd,0
loved,loved,s,strd,0
Nemours,nemours,c,,
",",",",n,,
To,to,s,considrd,0
gaze,gaze,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
one,one,s,,
last,last,s,,
Farewell,farewell,c,strd,0
",",",",n,,
Like,like,s,,
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
too,too,s,,
loose,loose,s,,
a,a,s,considrd,0
Limb,limb,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
--,--,n,,
It,it,s,,
was,was,s,,
corrupt,corrupt,c,,
",",",",s,,
a,a,s,considrd,0
Gangreen,gangreen,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
methinks,methinks,s,,
would,would,s,strd,0
view,view,s,,
the,the,s,considrd,0
bleeding,bleeding,s,,
part,part,c,,
",",",",n,,
Shudder,shudder,s,,
a,a,s,considrd,0
little,little,s,,
--,--,s,,
Weep,weep,s,,
--,--,s,,
and,and,s,,
grudge,grudge,s,,
at,at,s,considrd,0
parting,parting,c,,
.,.,n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
my,my,s,considrd,0
triumphant,triumphant,s,,
Saint,saint,c,considrd,0
",",",",n,,
I,i,s,considrd,0
swear,swear,s,,
this,this,s,considrd,0
longing,longing,s,,
is,is,s,considrd,0
without,without,s,,
a,a,s,considrd,0
guilt,guilt,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
it,it,s,,
ever,ever,s,,
be,be,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
appointment,appointment,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
attempt,attempt,s,,
this,this,s,considrd,0
cruel,cruel,s,,
visit,visit,c,,
",",",",n,,
How,how,s,,
would,would,s,strd,0
your,your,s,,
Heart,heart,s,,
receive,receive,s,,
him,him,c,,
?,?,nn,,
With,with,s,considrd,0
such,such,s,,
Temper,temper,c,,
",",",",n,,
So,so,s,,
clear,clear,s,,
and,and,s,,
calm,calm,s,,
in,in,s,considrd,0
height,height,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Misfortune,misfortune,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
perhaps,perhaps,s,,
would,would,s,strd,0
wonder,wonder,s,,
at,at,c,considrd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,s,,
--,--,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
Has,has,s,considrd,0
then,then,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
thus,thus,s,,
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
?,?,nn,,
Start,start,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
wonder,wonder,s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
forgive,forgive,n,,
The,the,s,considrd,0
Vidam,vidam,s,,
who,who,s,considrd,0
has,has,s,considrd,0
thus,thus,s,,
entrap'd,entrap'd,s,,
your,your,s,,
Virtue,virtue,c,,
",",",",n,,
To,to,s,considrd,0
end,end,s,,
a,a,s,considrd,0
lingering,lingering,s,strd,0
Wretch,wretch,s,,
--,--,s,,
That,that,s,considrd,0
dies,dies,s,,
for,for,s,considrd,0
Love,love,s,,
--,--,nn,,
For,for,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",n,,
In,in,s,considrd,0
Tears,tears,s,,
and,and,s,,
Blacks,blacks,c,,
",",",",s,,
the,the,s,considrd,0
Livery,livery,s,,
of,of,s,considrd,0
Death,death,c,,
?,?,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
hope,hope,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
stay,stay,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
?,?,n,,
Ah,ah,c,,
!,!,s,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
expect,expect,s,,
from,from,s,,
rigorous,rigorous,s,,
Virtue,virtue,c,strd,0
",",",",n,,
From,from,s,,
Chastity,chastity,s,,
as,as,s,considrd,0
cold,cold,s,,
as,as,s,considrd,0
Cleve,cleve,s,,
himself,himself,c,,
?,?,n,,
You,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
made,made,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
other,other,s,,
Pleasures,pleasures,s,,
--,--,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
then,then,s,,
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Passion,passion,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
there,there,s,considrd,0
could,could,s,strd,0
be,be,s,considrd,0
any,any,s,,
Happiness,happiness,n,,
For,for,s,considrd,0
this,this,s,considrd,0
disconsolate,disconsolate,s,,
despairing,despairing,s,,
Wretch,wretch,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
your,your,s,,
Love,love,s,,
alone,alone,c,,
?,?,nn,,
You're,you're,s,,
pleased,pleased,s,strd,0
my,my,s,considrd,0
Lord,lord,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
entertain,entertain,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,c,,
",",",",n,,
Before,before,s,,
this,this,s,considrd,0
dear,dear,s,,
Remembrancer,remembrancer,s,,
of,of,s,considrd,0
Cleve,cleve,c,,
;,;,n,,
We'll,we'll,s,,
talk,talk,s,,
of,of,s,considrd,0
murdered,murdered,s,strd,0
Love,love,s,,
--,--,s,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,n,,
From,from,s,,
this,this,s,considrd,0
abandoned,abandoned,s,strd,0
part,part,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
was,was,c,,
",",",",n,,
How,how,s,,
much,much,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
loved,loved,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Madam,madam,s,,
--,--,nn,,
Yes,yes,c,,
",",",",n,,
Sighing,sighing,s,,
I,i,s,considrd,0
speak,speak,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
inspired,inspired,s,strd,0
me,me,n,,
With,with,s,considrd,0
something,something,s,,
which,which,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
felt,felt,s,,
before,before,c,,
",",",",n,,
That,that,s,considrd,0
pleased,pleased,s,strd,0
and,and,s,,
pained,pained,s,strd,0
the,the,s,considrd,0
quicknings,quicknings,s,,
of,of,s,considrd,0
first,first,s,,
Love,love,c,,
;,;,n,,
Nor,nor,s,,
feared,feared,s,strd,0
him,him,s,,
then,then,c,,
",",",",s,,
when,when,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Infant,infant,s,,
Beams,beams,c,,
",",",",n,,
He,he,s,considrd,0
dawned,dawned,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
chill,chill,s,,
and,and,s,,
