token,tokenToMatch,endReason,tag,tagIndex
Noble,noble,s,,
Soul,soul,s,,
by,by,s,considrd,0
her,her,s,,
Honorable,honorable,s,strd,0
Actions,actions,c,,
",",",",s,,
which,which,n,considrd,0
women,women,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
are,are,s,,
so,so,s,,
far,far,s,,
from,from,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
seem,seem,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
to,to,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
souls,souls,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
mean,mean,s,,
and,and,s,,
petty,petty,s,,
actions,actions,c,,
:,:,s,,
Also,also,s,,
she,she,s,considrd,0
has,has,s,strd,0
a,a,n,considrd,0
Supernatural,supernatural,s,,
Wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
supernatural,supernatural,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
a,a,s,considrd,0
woman,woman,c,,
;,;,s,,
and,and,s,,
her,her,s,,
Wit,wit,s,,
is,is,s,considrd,0
not,not,n,,
only,only,s,,
Ingenious,ingenious,c,,
",",",",s,,
but,but,s,,
Judicious,judicious,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
will,will,s,,
set,set,s,,
a,a,s,considrd,0
value,value,s,,
on,on,s,,
subjects,subjects,s,,
of,of,n,considrd,0
Merit,merit,s,,
and,and,s,,
Worth,worth,c,,
",",",",s,,
and,and,s,,
despise,despise,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
base,base,c,,
;,;,s,,
when,when,s,,
fools,fools,s,,
know,know,s,,
not,not,s,,
how,how,s,,
to,to,n,considrd,0
prize,prize,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
but,but,s,,
choose,choose,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
bad,bad,c,,
",",",",s,,
not,not,s,,
knowing,knowing,s,,
what,what,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
so,so,s,,
walk,walk,s,,
in,in,n,considrd,0
Errors,errors,s,strd,0
ways,ways,c,,
",",",",s,,
which,which,s,considrd,0
leads,leads,s,,
unto,unto,s,,
dishonor,dishonor,c,strd,0
;,;,s,,
but,but,s,,
she,she,c,considrd,0
",",",",s,,
having,having,s,,
Wit,wit,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
knows,knows,n,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
Honesty,honesty,s,,
so,so,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Chaste,chaste,s,,
for,for,s,considrd,0
her,her,s,,
own,own,s,,
sake,sake,c,,
",",",",s,,
were,were,s,,
it,it,n,,
not,not,s,,
for,for,s,considrd,0
her,her,s,,
Husbands,husbands,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
most,most,s,,
satyrically,satyrically,s,,
have,have,s,considrd,0
translated,translated,s,,
her,her,s,,
sweet,sweet,s,,
and,and,n,,
harmless,harmless,s,,
mirth,mirth,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
presented,presented,s,,
in,in,s,considrd,0
her,her,s,,
Elevated,elevated,s,,
Verse,verse,s,,
into,into,s,considrd,0
a,a,s,considrd,0
wanton,wanton,n,,
Interpretation,interpretation,c,,
.,.,s,,
Diana,diana,c,,
",",",",s,,
thou,thou,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
Chastity,chastity,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
!,!,s,,
But,but,s,,
stay,stay,s,,
thoughts,thoughts,c,,
",",",",n,,
whither,whither,s,,
wander,wander,s,,
you,you,c,considrd,0
?,?,s,,
let,let,s,,
me,me,s,,
examine,examine,s,,
you,you,s,considrd,0
before,before,s,,
you,you,s,considrd,0
pass,pass,s,,
any,any,s,,
farther,farther,c,,
",",",",s,,
as,as,s,considrd,0
whether,whether,n,,
or,or,s,considrd,0
no,no,s,considrd,0
you,you,s,considrd,0
are,are,s,,
not,not,s,,
led,led,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bow-string,bow-string,s,,
of,of,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
girdle,girdle,s,,
of,of,s,considrd,0
Venus,venus,c,,
",",",",s,,
into,into,n,considrd,0
the,the,s,considrd,0
foul,foul,s,,
paths,paths,s,,
of,of,s,considrd,0
vain,vain,s,,
desires,desires,c,,
",",",",s,,
and,and,s,,
del^ding,del^ding,s,,
beauty,beauty,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
labyrinth,labyrinth,s,,
of,of,n,considrd,0
destruction,destruction,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
and,and,s,,
incaptivated,incaptivated,s,,
by,by,s,considrd,0
the,the,s,considrd,0
intanglements,intanglements,s,,
and,and,s,,
subtle,subtle,n,strd,0
windings,windings,c,,
",",",",s,,
and,and,s,,
turnings,turnings,c,,
",",",",s,,
and,and,s,,
various,various,s,,
passages,passages,s,,
of,of,s,considrd,0
Amorous,amorous,s,,
Love,love,c,,
?,?,s,,
But,but,s,,
a,a,s,considrd,0
strict,strict,n,,
Examination,examination,s,,
requires,requires,s,,
Time,time,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
just,just,s,,
Judge,judge,s,,
decides,decides,s,,
not,not,s,,
a,a,s,considrd,0
Cause,cause,s,,
without,without,s,,
Debate,debate,c,,
;,;,n,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
another,another,s,,
Contemplation,contemplation,s,,
of,of,s,considrd,0
Consideration,consideration,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
address,address,n,,
my,my,s,considrd,0
Suit,suit,c,strd,0
",",",",s,,
or,or,s,considrd,0
make,make,s,,
known,known,s,,
my,my,s,considrd,0
Desires,desires,nnn,,
Madam,madam,c,,
",",",",s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
refuse,refuse,s,,
me,me,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,c,,
.,.,nnn,,
Not,not,s,,
love,love,s,,
me,me,c,,
?,?,s,,
why,why,s,,
I,i,s,considrd,0
am,am,s,,
Valiant,valiant,c,,
",",",",s,,
Wise,wise,c,,
",",",",s,,
Witty,witty,c,,
",",",",s,,
Honest,honest,c,,
",",",",s,,
Generous,generous,c,,
",",",",s,,
and,and,s,,
Handsome,handsome,c,,
:,:,n,,
And,and,s,,
where,where,s,,
will,will,s,,
you,you,s,considrd,0
find,find,s,,
a,a,s,considrd,0
man,man,s,,
where,where,s,,
all,all,s,,
these,these,s,,
Excellencies,excellencies,s,,
do,do,s,,
meet,meet,s,,
in,in,s,considrd,0
one,one,nnn,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
bragged,bragged,s,strd,0
of,of,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
plainly,plainly,s,,
prove,prove,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,n,,
neither,neither,s,,
perfectly,perfectly,s,,
Valiant,valiant,c,,
",",",",s,,
nor,nor,s,,
Wise,wise,c,,
",",",",s,,
nor,nor,s,,
Witty,witty,c,,
",",",",s,,
nor,nor,s,,
Generous,generous,c,,
",",",",s,,
nor,nor,s,,
truly,truly,s,,
Honest,honest,nnn,,
You,you,s,considrd,0
cannot,cannot,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,c,,
:,:,s,,
And,and,s,,
first,first,s,,
for,for,s,considrd,0
Valor,valor,c,strd,0
.,.,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,,
",",",",s,,
and,and,s,,
fought,fought,c,,
?,?,s,,
why,why,c,,
",",",",n,,
millions,millions,s,,
do,do,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
poor,poor,s,,
Common,common,s,considrd,0
Soldier,soldier,s,strd,0
will,will,s,,
venture,venture,s,,
for,for,s,considrd,0
sixpence,sixpence,s,,
on,on,n,,
that,that,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
vain,vain,s,,
Cavalier,cavalier,s,,
will,will,s,,
hardly,hardly,s,,
do,do,s,,
to,to,s,considrd,0
gain,gain,s,,
an,an,s,,
immortal,immortal,s,,
Fame,fame,c,,
:,:,s,,
Or,or,n,considrd,0
peradventure,peradventure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
fought,fought,s,,
Duels,duels,c,,
",",",",s,,
why,why,s,,
every,every,s,,
Drunkard,drunkard,s,,
will,will,s,,
do,do,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
who,who,s,considrd,0
in,in,n,considrd,0
their,their,s,considrd,0
drink,drink,s,,
they,they,s,considrd,0
not,not,s,,
reason,reason,s,,
to,to,s,considrd,0
consider,consider,s,,
Valor,valor,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
only,only,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
the,the,n,considrd,0
sake,sake,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
but,but,s,,
most,most,s,,
commonly,commonly,s,,
Duels,duels,s,,
are,are,s,,
fought,fought,s,,
through,through,s,,
Anger,anger,c,,
",",",",s,,
or,or,s,considrd,0
Fear,fear,c,,
",",",",s,,
or,or,n,considrd,0
Scorn,scorn,c,,
",",",",s,,
or,or,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
true,true,s,,
valor,valor,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
fight,fight,s,,
rather,rather,n,,
like,like,s,,
beasts,beasts,s,,
than,than,s,,
men,men,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
Force,force,c,,
",",",",s,,
Fury,fury,c,,
",",",",s,,
or,or,s,considrd,0
Appetite,appetite,c,,
",",",",s,,
caused,caused,s,,
by,by,s,considrd,0
natural,natural,n,,
Antipathies,antipathies,c,,
",",",",s,,
or,or,s,considrd,0
through,through,s,,
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
",",",",s,,
or,or,s,considrd,0
desires,desires,s,,
or,or,s,considrd,0
dislikes,dislikes,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Senses,senses,c,,
:,:,s,,
whereas,whereas,s,,
true,true,s,,
Valor,valor,s,strd,0
is,is,s,considrd,0
just,just,c,,
",",",",s,,
temperate,temperate,c,,
",",",",s,,
patient,patient,c,,
",",",",s,,
prudent,prudent,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
the,the,n,considrd,0
Heroic,heroic,s,strd,0
part,part,c,,
",",",",s,,
or,or,s,considrd,0
Virtue,virtue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
:,:,s,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
valiant,valiant,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
the,the,n,considrd,0
right,right,s,,
of,of,s,considrd,0
Truth,truth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
Innocence,innocence,c,strd,0
",",",",s,,
without,without,s,,
Partiality,partiality,c,,
",",",",s,,
Covetousness,covetousness,c,,
",",",",n,,
or,or,s,considrd,0
Ambition,ambition,c,,
:,:,s,,
Also,also,s,,
to,to,s,considrd,0
prove,prove,s,,
your,your,s,,
self,self,s,,
Valiant,valiant,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
received,received,s,,
misfortunes,misfortunes,n,,
with,with,s,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
suffered,suffered,s,strd,0
torments,torments,s,,
with,with,s,considrd,0
fortitude,fortitude,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgiven,forgiven,s,,
your,your,n,,
Enemies,enemies,c,,
",",",",s,,
or,or,s,considrd,0
spared,spared,s,,
a,a,s,considrd,0
bloody,bloody,s,,
Execution,execution,s,,
for,for,s,considrd,0
humanities,humanities,s,,
sake,sake,c,,
",",",",s,,
or,or,s,considrd,0
released,released,s,strd,0
rich,rich,n,,
prisoners,prisoners,s,,
without,without,s,,
Ransom,ransom,c,strd,0
",",",",s,,
and,and,s,,
poor,poor,s,,
without,without,s,,
slavery,slavery,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
your,your,s,,
self,self,n,,
slanderd,slanderd,s,,
with,with,s,considrd,0
Patience,patience,c,,
",",",",s,,
justified,justified,s,strd,0
your,your,s,,
wrongs,wrongs,s,,
with,with,s,considrd,0
Temperance,temperance,c,,
",",",",s,,
fought,fought,s,,
your,your,n,,
Enemies,enemies,s,,
without,without,s,,
Anger,anger,c,,
",",",",s,,
maintained,maintained,s,,
your,your,s,,
Honor,honor,s,strd,0
without,without,s,,
Vainglory,vainglory,c,strd,0
",",",",s,,
then,then,s,,
you,you,s,considrd,0
are,are,n,,
Valiant,valiant,nn,,
And,and,s,,
for,for,s,considrd,0
Wisdom,wisdom,c,strd,0
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
Wisdom,wisdom,c,strd,0
?,?,s,,
to,to,s,considrd,0
speak,speak,s,,
Hebrew,hebrew,c,,
",",",",s,,
Greek,greek,c,,
",",",",s,,
and,and,n,,
Latin,latin,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
understand,understand,s,,
them,them,c,,
?,?,s,,
or,or,s,considrd,0
to,to,s,considrd,0
understand,understand,s,,
them,them,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
speak,speak,s,,
them,them,c,,
?,?,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
cite,cite,s,,
dead,dead,s,,
Authors,authors,c,,
?,?,s,,
Or,or,s,considrd,0
to,to,s,considrd,0
repeat,repeat,s,,
their,their,s,considrd,0
Learned,learned,s,,
Opinions,opinions,c,,
?,?,s,,
Or,or,s,considrd,0
to,to,s,considrd,0
make,make,n,,
Sophisterian,sophisterian,s,,
Disputes,disputes,c,,
?,?,s,,
Or,or,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
Latin,latin,s,strd,0
Sentences,sentences,c,,
?,?,s,,
Or,or,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
stories,stories,s,,
out,out,s,,
of,of,n,considrd,0
Histories,histories,c,,
?,?,s,,
Or,or,s,considrd,0
to,to,s,considrd,0
write,write,s,,
several,several,s,,
Hands,hands,c,,
?,?,s,,
Or,or,s,considrd,0
to,to,s,considrd,0
spell,spell,s,,
with,with,s,considrd,0
true,true,s,,
Orthography,orthography,c,,
?,?,s,,
Or,or,s,considrd,0
to,to,n,considrd,0
talk,talk,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sciences,sciences,c,,
",",",",s,,
but,but,s,,
study,study,s,,
none,none,c,,
?,?,s,,
Or,or,s,considrd,0
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Morality,morality,c,,
",",",",s,,
but,but,s,,
practice,practice,n,,
none,none,c,,
?,?,s,,
This,this,s,considrd,0
you,you,s,considrd,0
may,may,s,,
call,call,s,,
Learned,learned,c,,
",",",",s,,
but,but,s,,
not,not,s,,
Wisdom,wisdom,c,strd,0
.,.,s,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Wise,wise,c,,
",",",",s,,
Have,have,s,considrd,0
you,you,n,considrd,0
settled,settled,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
when,when,s,,
it,it,s,,
was,was,s,,
imbrovled,imbrovled,s,,
with,with,n,considrd,0
Civil,civil,s,,
Wars,wars,c,,
",",",",s,,
or,or,s,considrd,0
ensnared,ensnared,s,strd,0
with,with,s,considrd,0
confused,confused,s,,
and,and,s,,
entangled,entangled,s,strd,0
Laws,laws,c,,
?,?,s,,
Or,or,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
appeased,appeased,n,,
a,a,s,considrd,0
mutinous,mutinous,s,,
and,and,s,,
half-starv'd,half-starv'd,s,,
Army,army,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
led,led,s,,
an,an,s,,
Army,army,s,,
with,with,s,considrd,0
Order,order,c,,
",",",",s,,
pitchd,pitchd,s,,
a,a,n,considrd,0
Field,field,s,,
with,with,s,considrd,0
Art,art,c,,
",",",",s,,
fought,fought,s,,
a,a,s,considrd,0
Battle,battle,s,strd,0
with,with,s,considrd,0
Prudence,prudence,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
safe,safe,s,,
and,and,n,,
honorable,honorable,s,strd,0
Retreat,retreat,c,,
?,?,s,,
Or,or,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
so,so,s,,
provident,provident,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
relieve,relieve,s,,
Famine,famine,s,,
with,with,n,considrd,0
fore-stor'd,fore-stor'd,s,,
provisions,provisions,c,,
?,?,s,,
Or,or,s,considrd,0
to,to,s,considrd,0
prevent,prevent,s,,
misfortunes,misfortunes,s,,
with,with,s,considrd,0
foresight,foresight,c,strd,0
?,?,s,,
Or,or,s,considrd,0
have,have,s,considrd,0
you,you,n,considrd,0
distinguished,distinguished,s,,
a,a,s,considrd,0
Cause,cause,s,,
clearly,clearly,c,,
",",",",s,,
or,or,s,considrd,0
given,given,s,,
an,an,s,,
upright,upright,s,,
Judgment,judgment,c,,
?,?,s,,
Or,or,s,considrd,0
have,have,s,considrd,0
you,you,n,considrd,0
delivered,delivered,s,,
judicious,judicious,s,,
Counsel,counsel,c,,
",",",",s,,
and,and,s,,
given,given,s,,
seasonable,seasonable,s,,
and,and,s,,
suitable,suitable,s,,
Admonitions,admonitions,c,,
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
composed,composed,s,,
a,a,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
or,or,s,considrd,0
made,made,s,,
profitable,profitable,s,,
Laws,laws,s,,
to,to,s,considrd,0
uphold,uphold,s,,
a,a,n,considrd,0
Commonwealth,commonwealth,c,strd,0
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
defended,defended,s,,
a,a,s,considrd,0
Commonwealth,commonwealth,s,strd,0
from,from,s,,
Enemies,enemies,c,,
",",",",s,,
or,or,s,considrd,0
purged,purged,s,,
a,a,n,considrd,0
Commonwealth,commonwealth,s,strd,0
from,from,s,,
Factions,factions,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
made,made,s,,
Officers,officers,s,,
worthy,worthy,s,,
of,of,s,considrd,0
Employments,employments,c,strd,0
",",",",n,,
Magistrates,magistrates,s,,
able,able,s,,
to,to,s,considrd,0
Govern,govern,c,,
",",",",s,,
Soldiers,soldiers,s,strd,0
skilful,skilful,s,,
to,to,s,considrd,0
Command,command,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
sitly,sitly,n,,
matched,matched,s,,
men,men,s,,
and,and,s,,
business,business,c,,
",",",",s,,
and,and,s,,
offices,offices,s,,
with,with,s,considrd,0
men,men,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
employed,employed,s,strd,0
the,the,s,considrd,0
idle,idle,c,,
",",",",s,,
and,and,n,,
given,given,s,,
light,light,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ignorant,ignorant,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
discharged,discharged,s,,
a,a,s,considrd,0
Commonwealth,commonwealth,s,strd,0
of,of,n,considrd,0
Superfluity,superfluity,c,,
",",",",s,,
or,or,s,considrd,0
superfluous,superfluous,s,,
Commodities,commodities,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
in,in,s,considrd,0
those,those,s,,
which,which,s,considrd,0
are,are,s,,
more,more,n,,
useful,useful,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
wanted,wanted,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
Manured,manured,s,,
a,a,s,considrd,0
barren,barren,s,,
Country,country,c,,
",",",",s,,
or,or,n,considrd,0
enriched,enriched,s,strd,0
a,a,s,considrd,0
poor,poor,s,,
Kingdom,kingdom,c,strd,0
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
made,made,s,,
honest,honest,s,,
Associats,associats,c,,
",",",",s,,
faithful,faithful,s,,
Agreements,agreements,c,,
",",",",n,,
and,and,s,,
safe,safe,s,,
Traffiques,traffiques,c,,
?,?,s,,
Then,then,s,,
you,you,s,considrd,0
may,may,s,,
think,think,s,,
your,your,s,,
self,self,s,,
Wise,wise,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
silent,silent,c,,
;,;,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Actions,actions,s,,
will,will,s,,
proclaim,proclaim,s,strd,0
it,it,nn,,
Also,also,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
Wit,wit,c,,
?,?,s,,
Imitating,imitating,s,,
Extravagancies,extravagancies,s,,
like,like,s,,
a,a,s,considrd,0
Jackanapes,jackanapes,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
Buffoon,buffoon,c,,
",",",",s,,
to,to,s,considrd,0
extort,extort,s,,
the,the,s,considrd,0
Countenance,countenance,s,,
with,with,s,considrd,0
making,making,s,,
wry,wry,s,,
faces,faces,c,,
?,?,s,,
Or,or,s,considrd,0
with,with,s,considrd,0
much,much,s,,
laughter,laughter,n,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
teeth,teeth,c,,
",",",",s,,
which,which,s,considrd,0
perchance,perchance,s,,
are,are,s,,
all,all,s,,
rotten,rotten,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,c,,
?,?,s,,
Or,or,s,considrd,0
foolishly,foolishly,s,,
to,to,n,considrd,0
divulge,divulge,s,,
the,the,s,considrd,0
infirmities,infirmities,s,,
of,of,s,considrd,0
particular,particular,s,,
persons,persons,s,,
in,in,s,considrd,0
an,an,s,,
open,open,s,,
Assembly,assembly,c,,
?,?,s,,
Or,or,s,considrd,0
putting,putting,n,,
Innocence,innocence,s,strd,0
or,or,s,considrd,0
Youth,youth,s,,
out,out,s,,
of,of,s,considrd,0
Countenance,countenance,c,,
?,?,s,,
Or,or,s,considrd,0
to,to,s,considrd,0
disturb,disturb,s,,
the,the,s,considrd,0
Serious,serious,s,,
with,with,s,considrd,0
idle,idle,n,,
Sports,sports,c,,
?,?,s,,
Or,or,s,considrd,0
disorder,disorder,s,,
the,the,s,considrd,0
Wise,wise,s,,
with,with,s,considrd,0
foolish,foolish,s,,
and,and,s,,
rude,rude,s,,
Jests,jests,c,,
?,?,s,,
Or,or,s,considrd,0
do,do,s,,
you,you,s,considrd,0
all,all,s,,
Wit,wit,n,,
affected,affected,s,,
Dresses,dresses,c,,
",",",",s,,
affected,affected,s,,
Garbs,garbs,c,,
",",",",s,,
affected,affected,s,,
Countenances,countenances,c,,
",",",",s,,
or,or,s,considrd,0
vain-straind,vain-straind,n,,
Complements,complements,c,,
",",",",s,,
or,or,s,considrd,0
useless,useless,s,strd,0
Words,words,c,,
",",",",s,,
or,or,s,considrd,0
senseless,senseless,s,strd,0
Speeches,speeches,c,,
",",",",s,,
or,or,s,considrd,0
cross,cross,s,strd,0
Answers,answers,c,,
",",",",s,,
or,or,n,considrd,0
impertinent,impertinent,s,,
Questions,questions,c,,
?,?,s,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
Wit,wit,c,,
",",",",s,,
Has,has,s,strd,0
your,your,s,,
Fame,fame,s,,
flown,flown,s,,
beyond,beyond,s,,
Euripides,euripides,c,,
",",",",n,,
Homer,homer,c,,
",",",",s,,
or,or,s,considrd,0
Ovid,ovid,c,,
",",",",s,,
your,your,s,,
Descriptions,descriptions,s,,
beyond,beyond,s,,
Horace,horace,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Verse,verse,s,,
beyond,beyond,s,,
Virgil,virgil,c,,
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
Oratory,oratory,s,,
to,to,s,considrd,0
equal,equal,s,,
the,the,s,considrd,0
Orators,orators,s,,
of,of,s,considrd,0
Athens,athens,c,,
",",",",s,,
Lacedaemonians,lacedaemonians,c,strd,0
",",",",s,,
or,or,s,considrd,0
Rome,rome,c,,
?,?,s,,
or,or,n,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
devised,devised,s,,
any,any,s,,
Ingenious,ingenious,s,,
Inventions,inventions,c,,
",",",",s,,
or,or,s,considrd,0
produced,produced,s,,
any,any,s,,
profitable,profitable,s,,
Arts,arts,c,,
",",",",s,,
or,or,n,considrd,0
found,found,s,,
out,out,s,,
any,any,s,,
new,new,s,considrd,0
Sciences,sciences,c,,
?,?,s,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
Witty,witty,nn,,
Likewise,likewise,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
Honesty,honesty,c,,
?,?,s,,
to,to,s,considrd,0
live,live,s,,
luxuriously,luxuriously,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
not,not,n,,
meddling,meddling,c,strd,0
",",",",s,,
nor,nor,s,,
intermingling,intermingling,s,,
your,your,s,,
self,self,s,,
and,and,s,,
home-Affairs,home-affairs,s,,
with,with,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
Affairs,affairs,n,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
?,?,s,,
To,to,s,considrd,0
keep,keep,s,,
open,open,s,,
House,house,s,,
at,at,s,considrd,0
Christmas,christmas,c,strd,0
?,?,s,,
To,to,s,considrd,0
give,give,s,,
your,your,s,,
scraps,scraps,s,,
to,to,s,considrd,0
the,the,n,considrd,0
poor,poor,c,,
?,?,s,,
To,to,s,considrd,0
pay,pay,s,,
Wages,wages,s,,
duly,duly,c,,
",",",",s,,
Debts,debts,s,,
justly,justly,c,,
",",",",s,,
Taxes,taxes,s,,
quietly,quietly,c,,
?,?,s,,
To,to,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
Maids,maids,n,,
privately,privately,c,strd,0
?,?,s,,
And,and,s,,
although,although,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
good,good,s,,
and,and,s,,
commendable,commendable,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
kissing,kissing,s,,
of,of,n,considrd,0
your,your,s,,
Maids,maids,c,,
",",",",s,,
yet,yet,s,,
