token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
Princess,princess,s,strd,0
is,is,s,considrd,0
contracted,contracted,s,,
mine,mine,c,,
.,.,nn,,
Still,still,c,,
:,:,s,,
why,why,s,,
not,not,c,,
?,?,n,,
I,i,s,considrd,0
now,now,s,,
applaud,applaud,s,,
her,her,s,,
wisdom,wisdom,c,strd,0
;,;,s,,
when,when,s,,
your,your,s,,
kingdom,kingdom,n,strd,0
Stands,stands,s,,
seated,seated,s,,
in,in,s,considrd,0
your,your,s,,
will,will,s,,
secure,secure,c,,
",",",",s,,
and,and,s,,
settled,settled,c,strd,0
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
pronounce,pronounce,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
just,just,s,strd,0
Monarch,monarch,c,,
:,:,n,,
Greece,greece,s,,
must,must,s,,
admire,admire,c,,
",",",",s,,
and,and,s,,
tremble,tremble,c,,
.,.,nn,,
Then,then,s,,
the,the,s,considrd,0
sweetness,sweetness,n,strd,0
Of,of,s,considrd,0
so,so,s,,
imparadis'd,imparadis'd,s,,
a,a,s,considrd,0
comfort,comfort,c,,
",",",",s,,
Orgilus,orgilus,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
banquet,banquet,s,,
with,with,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
glory,glory,n,,
Of,of,s,considrd,0
numerous,numerous,s,,
children,children,c,,
",",",",s,,
potency,potency,s,,
of,of,s,considrd,0
Nobles,nobles,c,,
",",",",n,,
Bent,bent,s,,
knees,knees,c,,
",",",",s,,
hearts,hearts,s,,
pau'd,pau'd,s,,
to,to,s,considrd,0
tread,tread,s,,
on,on,c,,
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
friendshi^,friendshi^,n,,
So,so,s,,
dear,dear,c,strd,0
",",",",s,,
so,so,s,,
fast,fast,s,,
as,as,s,considrd,0
thine,thine,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
unfitting,unfitting,n,strd,0
For,for,s,considrd,0
Office,office,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
service,service,c,strd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
distinguish,distinguish,n,,
Our,our,s,,
fortunes,fortunes,s,,
merely,merely,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Title,title,c,,
;,;,s,,
partners,partners,n,,
In,in,s,considrd,0
all,all,s,,
respects,respects,s,,
else,else,s,,
but,but,s,,
the,the,s,considrd,0
bed,bed,c,,
.,.,nn,,
The,the,s,considrd,0
bed,bed,c,,
?,?,n,,
Foresend,foresend,s,,
it,it,s,,
Jove's,jove's,s,strd,0
own,own,s,strd,0
Jealousy,jealousy,c,strd,0
",",",",s,,
till,till,s,,
lastly,lastly,n,,
We,we,s,considrd,0
slip,slip,s,,
down,down,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
earth,earth,s,,
together,together,c,,
;,;,n,,
And,and,s,,
there,there,s,considrd,0
our,our,s,,
beds,beds,s,,
are,are,s,,
equal,equal,c,strd,0
",",",",s,,
save,save,s,strd,0
some,some,s,,
Monument,monument,n,,
To,to,s,considrd,0
show,show,s,strd,0
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Subject,subject,c,strd,0
.,.,n,,
List,list,c,,
",",",",s,,
what,what,s,,
sad,sad,s,,
sounds,sounds,s,,
are,are,s,,
these,these,c,,
?,?,s,,
extremely,extremely,s,,
sad,sad,s,,
ones,ones,c,,
.,.,nn,,
Sure,sure,s,,
from,from,s,,
Penthea's,penthea's,s,,
lodgings,lodgings,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
a,a,s,considrd,0
voice,voice,s,strd,0
too,too,c,,
.,.,nn,,
Oh,oh,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
too,too,s,,
late,late,n,,
Sighs,sighs,s,strd,0
are,are,s,,
spent,spent,c,,
;,;,s,,
the,the,s,considrd,0
burning,burning,s,,
Tapers,tapers,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
life,life,s,,
as,as,s,considrd,0
chaste,chaste,s,strd,0
as,as,s,considrd,0
Fate,fate,c,,
",",",",n,,
Pure,pure,s,,
as,as,s,considrd,0
are,are,s,,
unwritten,unwritten,s,strd,0
papers,papers,c,,
",",",",n,,
Are,are,s,,
bur^t,bur^t,s,,
out,out,c,,
:,:,s,,
no,no,s,considrd,0
heat,heat,c,,
",",",",s,,
no,no,s,considrd,0
light,light,n,,
Now,now,s,,
remains,remains,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
ever,ever,s,strd,0
night,night,c,,
.,.,n,,
Love,love,s,strd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
let,let,s,,
lovers,lovers,s,strd,0
eyes,eyes,c,,
",",",",n,,
Locked,locked,s,strd,0
in,in,s,considrd,0
endless,endless,s,strd,0
dreams,dreams,c,strd,0
",",",",n,,
The,the,s,strd,0
extremes,extremes,s,,
of,of,s,considrd,0
all,all,s,,
extremes,extremes,c,,
",",",",n,,
Open,open,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
Love,love,s,strd,0
dies,dies,c,strd,0
",",",",n,,
Now,now,s,,
Love,love,s,strd,0
dies,dies,c,strd,0
",",",",s,,
implying,implying,n,,
Loves,loves,s,strd,0
Martyrs,martyrs,s,,
must,must,s,,
be,be,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
ever,ever,s,strd,0
dying,dying,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
misgiuing,misgiuing,s,,
heart,heart,c,,
!,!,nn,,
A,a,s,considrd,0
horrid,horrid,s,,
stillness,stillness,n,strd,0
Succeeds,succeeds,s,,
this,this,s,considrd,0
deathfull,deathfull,s,,
air,air,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
know,know,s,,
the,the,s,considrd,0
reason,reason,c,,
:,:,n,,
Tread,tread,s,,
softly,softly,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
mystery,mystery,s,,
in,in,s,considrd,0
mourning,mourning,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
her,her,s,,
right,right,s,,
hand,hand,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
begone,begone,c,,
.,.,nn,,
Soft,soft,s,,
peace,peace,s,,
enrich,enrich,s,strd,0
this,this,s,considrd,0
room,room,c,strd,0
.,.,nn,,
How,how,s,,
fares,fares,s,,
the,the,s,considrd,0
Lady,lady,c,,
?,?,nn,,
Dead,dead,c,,
.,.,nn,,
Dead,dead,c,,
!,!,nn,,
Starved,starved,c,strd,0
.,.,nn,,
Starved,starved,c,strd,0
!,!,nn,,
Me,me,s,,
miserable,miserable,c,,
!,!,nn,,
Tell,tell,s,,
us,us,n,strd,0
How,how,s,,
parted,parted,s,,
she,she,s,considrd,0
from,from,s,,
life,life,c,,
?,?,nn,,
She,she,s,considrd,0
called,called,s,strd,0
for,for,s,considrd,0
music,music,c,strd,0
",",",",n,,
And,and,s,,
begged,begged,s,strd,0
some,some,s,,
gentle,gentle,s,,
voice,voice,s,strd,0
to,to,s,considrd,0
tune,tune,s,,
a,a,s,considrd,0
farewell,farewell,n,,
To,to,s,considrd,0
life,life,s,,
and,and,s,,
griefs,griefs,c,strd,0
:,:,s,,
Christalla,christalla,s,,
touched,touched,s,strd,0
the,the,s,considrd,0
Lute,lute,c,,
",",",",n,,
I,i,s,considrd,0
wept,wept,s,,
the,the,s,considrd,0
funeral,funeral,s,strd,0
song,song,c,,
.,.,nn,,
Which,which,s,considrd,0
scarce,scarce,s,,
was,was,s,,
ended,ended,c,,
",",",",n,,
But,but,s,,
her,her,s,,
last,last,s,,
breath,breath,s,,
sealed,sealed,s,strd,0
up,up,s,strd,0
these,these,s,,
hollow,hollow,s,,
sounds,sounds,c,,
",",",",n,,
O,o,s,,
cruel,cruel,s,strd,0
Ithocles,ithocles,c,,
",",",",s,,
and,and,s,,
injured,injured,s,strd,0
Orgilus,orgilus,c,,
!,!,n,,
So,so,s,,
down,down,s,strd,0
she,she,s,considrd,0
drew,drew,s,,
her,her,s,,
veil,veil,c,strd,0
",",",",s,,
so,so,s,,
died,died,c,strd,0
.,.,nn,,
So,so,s,,
died,died,c,strd,0
.,.,nn,,
Up,up,c,strd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
messengers,messengers,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
go,go,s,strd,0
from,from,s,,
us,us,c,strd,0
;,;,n,,
Here,here,s,strd,0
Is,is,s,strd,1
woe,woe,s,,
enough,enough,s,,
to,to,s,considrd,0
court,court,s,,
without,without,s,,
a,a,s,considrd,0
pr^mpter,pr^mpter,c,,
.,.,n,,
Away,away,c,,
;,;,s,,
and,and,s,,
hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
see,see,s,,
us,us,s,strd,0
next,next,c,,
",",",",n,,
No,no,s,considrd,0
syllable,syllable,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
.,.,s,,
--,--,s,,
Away,away,c,,
",",",",n,,
Keep,keep,s,strd,0
a,a,s,considrd,0
smooth,smooth,s,,
brow,brow,c,,
.,.,s,,
--,--,s,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Mine,mine,s,,
only,only,s,strd,0
sister,sister,c,,
",",",",n,,
Another,another,s,,
is,is,s,considrd,0
not,not,s,,
left,left,s,,
me,me,c,,
.,.,nn,,
Take,take,s,considrd,0
that,that,s,considrd,0
chair,chair,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
seat,seat,s,,
me,me,s,,
here,here,s,,
in,in,s,considrd,0
this,this,c,considrd,0
:,:,s,,
between,between,s,strd,0
us,us,s,strd,0
sits,sits,n,,
The,the,s,considrd,0
object,object,s,strd,0
of,of,s,considrd,0
our,our,s,,
sorrows,sorrows,c,strd,0
;,;,s,,
some,some,s,,
few,few,s,,
tears,tears,n,strd,0
We,we,s,strd,0
Will,will,s,strd,1
part,part,s,,
among,among,s,,
us,us,c,strd,0
;,;,s,,
I,i,s,considrd,0
perhaps,perhaps,s,,
can,can,s,,
mix,mix,n,strd,0
One,one,s,,
lamentable,lamentable,s,,
story,story,s,,
to,to,s,considrd,0
prepare,prepare,s,,
'em,'em,c,,
.,.,n,,
There,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
sit,sit,s,,
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,n,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
treachery,treachery,c,,
?,?,nn,,
Caught,caught,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
caught,caught,n,,
Young,young,s,,
master,master,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
throne,throne,s,,
of,of,s,considrd,0
Coronation,coronation,c,,
",",",",n,,
Thou,thou,s,considrd,0
fool,fool,s,strd,0
of,of,s,considrd,0
greatness,greatness,c,strd,0
:,:,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
veil,veil,s,strd,0
off,off,c,,
;,;,n,,
Survey,survey,s,strd,0
a,a,s,considrd,0
beauty,beauty,s,,
withered,withered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
flames,flames,n,,
Of,of,s,considrd,0
an,an,s,,
insulting,insulting,s,,
Phaeton,phaeton,s,,
her,her,s,,
brother,brother,c,,
.,.,nn,,
Thou,thou,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
me,me,s,,
basely,basely,c,,
.,.,nn,,
I,i,s,considrd,0
foreknew,foreknew,n,,
The,the,s,considrd,0
last,last,s,,
act,act,s,,
of,of,s,considrd,0
her,her,s,,
life,life,c,,
",",",",s,,
and,and,s,,
trained,trained,s,strd,0
thee,thee,s,,
hither,hither,n,,
To,to,s,considrd,0
sacrifice,sacrifice,s,,
a,a,s,considrd,0
Tyrant,tyrant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Turtle,turtle,c,,
.,.,n,,
You,you,s,considrd,0
dreamed,dreamed,s,strd,0
of,of,s,considrd,0
kingdoms,kingdoms,c,strd,0
",",",",s,,
did,did,s,,
'ee,'ee,c,,
?,?,s,,
how,how,s,,
to,to,s,considrd,0
bosom,bosom,n,strd,0
The,the,s,considrd,0
delicacies,delicacies,s,,
of,of,s,considrd,0
a,a,s,considrd,0
youngling,youngling,s,,
Princess,princess,c,strd,0
",",",",n,,
How,how,s,,
with,with,s,considrd,0
this,this,s,considrd,0
nod,nod,s,,
to,to,s,considrd,0
grace,grace,s,,
that,that,s,considrd,0
subtle,subtle,s,strd,0
Courtier,courtier,c,,
",",",",n,,
How,how,s,,
with,with,s,considrd,0
that,that,s,considrd,0
frown,frown,s,strd,0
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
Noble,noble,s,,
tremble,tremble,c,,
",",",",n,,
And,and,s,,
so,so,s,,
forth,forth,c,,
;,;,s,,
whiles,whiles,s,,
Penthea's,penthea's,s,,
groans,groans,c,strd,0
",",",",s,,
and,and,s,,
tortures,tortures,c,,
",",",",n,,
Her,her,s,,
agonies,agonies,c,,
",",",",s,,
her,her,s,,
miseries,miseries,c,,
",",",",s,,
afflictions,afflictions,c,,
",",",",n,,
Never,never,s,strd,0
touched,touched,s,strd,0
upon,upon,s,strd,0
your,your,s,,
thought,thought,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
injuries,injuries,c,strd,0
",",",",n,,
Alas,alas,s,,
they,they,s,considrd,0
were,were,s,,
beneath,beneath,s,,
your,your,s,,
royal,royal,s,strd,0
pity,pity,c,strd,0
",",",",n,,
But,but,s,,
yet,yet,s,,
they,they,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
proud,proud,s,,
man,man,c,,
",",",",s,,
to,to,s,considrd,0
confound,confound,s,,
thee,thee,c,,
:,:,n,,
Behold,behold,s,,
thy,thy,s,considrd,0
fate,fate,c,,
",",",",s,,
this,this,s,considrd,0
steel,steel,c,strd,0
.,.,nn,,
Strike,strike,s,,
home,home,c,,
;,;,s,,
a,a,s,considrd,0
courage,courage,n,,
As,as,s,considrd,0
keen,keen,s,strd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
revenge,revenge,s,strd,0
shall,shall,s,considrd,0
give,give,s,strd,0
it,it,s,,
welcome,welcome,c,,
:,:,n,,
But,but,s,,
prithee,prithee,s,strd,0
faint,faint,s,,
not,not,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
wound,wound,s,,
close,close,s,,
up,up,c,strd,0
",",",",n,,
Tent,tent,s,,
it,it,s,,
with,with,s,considrd,0
double,double,s,,
force,force,c,,
",",",",s,,
and,and,s,,
search,search,s,,
it,it,s,,
deeply,deeply,c,,
.,.,n,,
Thou,thou,s,considrd,0
look,look,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
whine,whine,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
compassion,compassion,c,,
",",",",n,,
As,as,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
vainness,vainness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
glories,glories,c,,
;,;,n,,
A,a,s,considrd,0
statelier,statelier,s,,
resolution,resolution,s,,
arms,arms,s,strd,0
my,my,s,considrd,0
confidence,confidence,c,,
",",",",n,,
To,to,s,considrd,0
cozen,cozen,s,,
thee,thee,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
;,;,s,,
neither,neither,s,,
could,could,s,,
I,i,c,considrd,0
",",",",n,,
With,with,s,considrd,0
equal,equal,s,strd,0
trial,trial,s,strd,0
of,of,s,considrd,0
unequal,unequal,s,strd,0
fortune,fortune,c,,
",",",",n,,
By,by,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
duel,duel,c,strd,0
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
bravery,bravery,n,strd,0
Too,too,s,,
mighty,mighty,s,,
for,for,s,considrd,0
a,a,s,considrd,0
slave,slave,s,strd,0
intending,intending,s,,
murder,murder,c,strd,0
:,:,n,,
On,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Execution,execution,c,,
",",",",s,,
and,and,s,,
inherit,inherit,n,,
A,a,s,considrd,0
conflict,conflict,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
horrors,horrors,c,,
.,.,nn,,
By,by,s,considrd,0
Apollo,apollo,c,,
",",",",n,,
Thou,thou,s,considrd,0
talk,talk,s,strd,0
a,a,s,considrd,0
goodly,goodly,s,,
language,language,c,,
;,;,s,,
for,for,s,considrd,0
r^quitall,r^quitall,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
report,report,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
mistress,mistress,s,strd,0
richly,richly,c,,
:,:,n,,
And,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
peace,peace,s,,
along,along,c,,
;,;,s,,
some,some,s,,
few,few,s,,
short,short,s,,
minutes,minutes,n,,
Determined,determined,c,strd,0
",",",",s,,
my,my,s,considrd,0
resolves,resolves,s,strd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
follow,follow,n,,
Thy,thy,s,considrd,0
wrathful,wrathful,s,strd,0
ghost,ghost,c,,
;,;,s,,
then,then,s,,
if,if,s,,
we,we,s,considrd,0
tug,tug,s,,
for,for,s,considrd,0
mastery,mastery,c,,
",",",",n,,
Pentheas,pentheas,s,,
sacred,sacred,s,,
eyes,eyes,s,,
shall,shall,s,considrd,0
lend,lend,s,,
new,new,s,considrd,0
courage,courage,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
be,be,s,considrd,0
healthful,healthful,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
parting,parting,n,,
From,from,s,,
lost,lost,s,,
mortality,mortality,c,,
:,:,s,,
thus,thus,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
free,free,s,,
it,it,c,,
.,.,nn,,
Yet,yet,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
shrink,shrink,c,strd,0
.,.,nn,,
Keep,keep,s,strd,0
up,up,s,strd,0
thy,thy,s,considrd,0
spirit,spirit,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gentle,gentle,s,,
even,even,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
;,;,s,,
to,to,s,considrd,0
linger,linger,n,,
Pain,pain,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
strive,strive,s,strd,0
to,to,s,considrd,0
cure,cure,c,,
",",",",s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cruel,cruel,c,strd,0
.,.,nn,,
Nimble,nimble,s,,
in,in,s,considrd,0
vengeance,vengeance,s,,
I,i,s,considrd,0
forgive,forgive,s,strd,0
thee,thee,c,,
;,;,s,,
follow,follow,n,,
Safety,safety,c,,
",",",",s,,
with,with,s,considrd,0
best,best,s,,
success,success,s,strd,0
o,o,s,,
may,may,s,,
it,it,s,,
prosper,prosper,c,,
!,!,n,,
Penthea,penthea,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
side,side,s,,
thy,thy,s,considrd,0
brother,brother,s,,
bleeds,bleeds,c,,
:,:,n,,
The,the,s,considrd,0
earnest,earnest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wrongs,wrongs,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
forced,forced,s,strd,0
faith,faith,c,,
",",",",n,,
Thoughts,thoughts,s,,
of,of,s,considrd,0
ambition,ambition,c,,
",",",",s,,
or,or,s,considrd,0
delitious,delitious,s,,
banquet,banquet,c,,
",",",",n,,
With,with,s,considrd,0
beauty,beauty,c,,
",",",",s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
love,love,c,strd,0
",",",",s,,
together,together,s,,
perish,perish,n,,
In,in,s,considrd,0
my,my,s,considrd,0
last,last,s,,
breath,breath,c,,
",",",",s,,
which,which,s,considrd,0
on,on,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Altar,altar,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
long,long,s,,
looked,looked,s,strd,0
for,for,s,considrd,0
peace-now-moues-to,peace-now-moues-to,s,,
heaven,heaven,c,strd,0
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
fair,fair,s,strd,0
spring,spring,s,,
of,of,s,considrd,0
manhood,manhood,c,,
;,;,s,,
henceforth,henceforth,s,,
welcome,welcome,n,,
Best,best,s,,
expectation,expectation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
suffrance,suffrance,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
lock,lock,s,strd,0
the,the,s,considrd,0
bodies,bodies,s,,
safe,safe,c,,
",",",",s,,
till,till,s,,
what,what,s,,
must,must,s,,
follow,follow,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
approu'd^,approu'd^,s,,
--,--,s,,
Sweet,sweet,s,,
Twins,twins,s,,
shine,shine,s,,
stars,stars,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
they,they,s,considrd,0
build,build,s,,
their,their,s,considrd,0
hopes,hopes,c,,
",",",",s,,
whose,whose,s,,
life,life,s,,
is,is,s,considrd,0
shame,shame,c,,
",",",",n,,
No,no,s,considrd,0
monument,monument,s,,
l^sts,l^sts,s,,
but,but,s,,
a,a,s,considrd,0
happy,happy,s,,
Name,name,c,,
.,.,nn,,
AThens,athens,c,,
",",",",s,,
to,to,s,considrd,0
Athens,athens,s,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,c,,
",",",",s,,
the,the,s,considrd,0
Nursery,nursery,n,,
Of,of,s,considrd,0
Greec^,greec^,s,,
for,for,s,considrd,0
lea^ning,lea^ning,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Fount,fount,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
:,:,n,,
For,for,s,considrd,0
here,here,s,,
in,in,s,considrd,0
Sparta,sparta,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
left,left,s,,
amongst,amongst,s,,
us,us,n,strd,0
One,one,s,,
wise,wise,s,,
man,man,s,,
to,to,s,considrd,0
direct,direct,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
all,all,s,,
turned,turned,s,strd,0
madcaps,madcaps,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,c,,
",",",",s,,
Apollo,apollo,s,,
is,is,s,considrd,0
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
herbs,herbs,c,,
;,;,n,,
Then,then,s,,
certainly,certainly,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
'em,'em,c,,
:,:,n,,
To,to,s,considrd,0
Delphos,delphos,s,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
to,to,c,considrd,0
;,;,s,,
if,if,s,,
there,there,s,considrd,0
can,can,s,,
be,be,n,considrd,0
A,a,s,considrd,0
help,help,s,strd,0
for,for,s,considrd,0
nature,nature,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
sure,sure,s,,
yet,yet,c,,
.,.,nn,,
Honor,honor,n,strd,0
Attend,attend,s,,
thy,thy,s,considrd,0
counsels,counsels,s,,
ever,ever,c,strd,0
.,.,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
let,let,s,,
me,me,s,,
go,go,s,strd,0
from,from,s,,
thee,thee,s,,
quietly,quietly,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
ought,ought,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
of,of,s,considrd,0
all,all,s,,
men,men,c,,
.,.,n,,
The,the,s,considrd,0
doublers,doublers,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Hare,hare,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
",",",",n,,
Salutes,salutes,s,,
from,from,s,,
a,a,s,considrd,0
splay-footed,splay-footed,s,,
witch,witch,c,,
",",",",s,,
to,to,s,considrd,0
drop,drop,n,,
Three,three,s,,
drops,drops,s,,
of,of,s,considrd,0
blood,blood,s,,
at,at,s,considrd,0
the,the,s,strd,0
nose,nose,s,,
just,just,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Croaking,croaking,s,,
of,of,s,considrd,0
Ravens,ravens,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
screech,screech,s,,
of,of,s,considrd,0
Owls,owls,c,strd,0
",",",",n,,
Are,are,s,,
not,not,s,,
so,so,s,,
boading,boading,s,,
mischief,mischief,s,strd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
crossing,crossing,n,,
My,my,s,considrd,0
private,private,s,strd,0
meditations,meditations,c,,
:,:,s,,
shun,shun,s,,
me,me,c,,
",",",",s,,
prithee,prithee,c,strd,0
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,s,strd,0
thee,thee,s,,
heartily,heartily,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
Noble,noble,s,,
Bassanes,bassanes,n,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
Phew,phew,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
troubled,troubled,c,,
;,;,n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
ordained,ordained,s,strd,0
my,my,s,considrd,0
plague,plague,c,,
",",",",s,,
heaven,heaven,s,strd,0
make,make,s,,
me,me,s,,
thankful,thankful,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,strd,0
me,me,s,,
patience,patience,s,,
too,too,c,,
",",",",s,,
heaven,heaven,s,strd,0
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
.,.,nn,,
Accept,accept,s,,
a,a,s,considrd,0
league,league,s,,
of,of,s,considrd,0
amity,amity,c,,
;,;,s,,
for,for,s,considrd,0
henceforth,henceforth,n,,
I,i,s,considrd,0
vow,vow,s,,
by,by,s,considrd,0
my,my,s,considrd,0
