token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Praetorian,praetorian,s,,
camp,camp,c,strd,0
.,.,nn,,
Thanks,thanks,s,strd,0
noble,noble,s,,
Burrhus,burrhus,c,,
.,.,nnn,,
Go,go,s,,
Anicetus,anicetus,c,,
",",",",s,,
give,give,s,,
command,command,s,,
that,that,s,considrd,0
straight,straight,n,,
That,that,s,considrd,0
house,house,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
Antoniaes,antoniaes,s,,
be,be,s,strd,0
prepared,prepared,n,strd,0
For,for,s,considrd,0
Agrippina,agrippina,c,,
",",",",s,,
and,and,s,,
her,her,s,,
family,family,c,,
.,.,n,,
Caesar,caesar,s,,
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
.,.,nn,,
Does,does,s,,
Agrippina,agrippina,s,,
know,know,nn,strd,0
it,it,nn,strd,1
Not,not,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,c,,
.,.,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
displeasure,displeasure,s,,
then,then,s,,
'twixt,'twixt,s,,
her,her,s,,
and,and,s,,
Caesar,caesar,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,s,,
you,you,s,strd,0
will,will,s,strd,1
excuse,excuse,s,,
my,my,s,considrd,0
have,have,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,n,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
leave,leave,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
these,these,s,,
new,new,s,considrd,0
turns,turns,c,strd,0
.,.,n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
visit,visit,s,,
her,her,c,,
:,:,s,,
but,but,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,n,,
My,my,s,considrd,0
hail,hail,s,strd,0
this,this,s,considrd,0
morn,morn,c,strd,0
.,.,s,,
whither,whither,s,,
so,so,s,,
fast,fast,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
To,to,s,considrd,0
visit,visit,s,,
Agripina,agripina,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
diffrence,diffrence,s,,
twixt,twixt,s,,
her,her,s,,
and,and,s,,
Caesar,caesar,c,,
.,.,n,,
Her,her,s,,
guards,guards,s,,
are,are,s,,
taken,taken,s,strd,0
away,away,c,,
.,.,s,,
I,i,s,considrd,0
parted,parted,s,,
now,now,n,,
From,from,s,,
Burhus,burhus,c,,
",",",",s,,
who,who,s,considrd,0
discharged,discharged,s,strd,0
them,them,c,,
.,.,s,,
she,she,s,strd,0
her,her,s,,
self,self,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
removed,removed,s,strd,0
from,from,s,,
the,the,s,considrd,0
Imperial,imperial,s,strd,0
palace,palace,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
that,that,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
my,my,s,considrd,0
visit,visit,s,,
then,then,c,,
.,.,nnn,,
Otho,otho,s,,
will,will,s,,
loose,loose,s,,
his,his,s,considrd,0
wife,wife,s,,
then,then,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,,
must,must,s,,
leave,leave,s,,
the,the,s,considrd,0
City,city,s,,
too,too,c,,
.,.,n,,
Nero's,nero's,s,,
extremely,extremely,s,,
fired,fired,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,,
have,have,s,considrd,0
her,her,n,,
Alone,alone,c,,
;,;,s,,
poor,poor,s,strd,0
Otho,otho,s,,
must,must,s,,
not,not,s,,
rival,rival,s,strd,0
Caesar,caesar,n,,
Nor,nor,s,,
indeed,indeed,s,,
is,is,s,considrd,0
it,it,s,,
fitting,fitting,s,,
that,that,s,considrd,0
the,the,s,considrd,0
husband,husband,n,,
Should,should,s,,
make,make,s,,
th'adulterer,th'adulterer,s,,
a,a,s,considrd,0
cuckold,cuckold,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
Petronius,petronius,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
change,change,n,,
Pleases,pleases,s,,
Poppaea,poppaea,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
.,.,n,,
She,she,s,strd,0
thinks,thinks,s,strd,0
her,her,s,,
beauty,beauty,s,,
never,never,s,considrd,0
could,could,s,,
have,have,s,considrd,0
done,done,s,,
her,her,n,,
A,a,s,considrd,0
greater,greater,s,,
service,service,c,,
.,.,nn,,
But,but,s,,
she,she,s,strd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
love,love,n,,
Otho,otho,s,,
extremely,extremely,c,,
.,.,nn,,
I,i,s,considrd,0
confess,confess,s,strd,0
Montanus,montanus,n,,
I,i,s,considrd,0
think,think,s,strd,0
her,her,s,,
appetite,appetite,s,,
stood,stood,s,,
well,well,s,,
to,to,s,considrd,0
Otho,otho,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
rascal,rascal,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
winning,winning,s,,
carriage,carriage,n,,
And,and,s,,
curious,curious,s,,
feature,feature,c,,
;,;,s,,
but,but,s,,
she,she,s,strd,0
has,has,s,considrd,0
enjoyed,enjoyed,s,,
him,him,n,,
Sometime,sometime,s,,
already,already,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
passion,passion,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
call,call,s,,
love,love,c,,
",",",",s,,
does,does,s,,
move,move,s,,
in,in,s,considrd,0
a,a,s,considrd,0
degree,degree,n,,
So,so,s,,
low,low,c,,
",",",",s,,
and,and,s,,
feeble,feeble,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
soon,soon,s,strd,0
swallowed,swallowed,s,strd,0
up,up,n,,
In,in,s,considrd,0
the,the,s,considrd,0
deep,deep,s,strd,0
torrent,torrent,s,,
of,of,s,considrd,0
ambition,ambition,c,,
.,.,n,,
Poppaea's,poppaea's,s,,
proud,proud,c,,
;,;,s,,
nor,nor,s,,
can,can,s,,
that,that,s,considrd,0
breast,breast,s,,
of,of,s,considrd,0
hers,hers,n,,
Harbor,harbor,s,strd,0
a,a,s,considrd,0
love,love,s,,
so,so,s,,
strong,strong,c,,
",",",",s,,
but,but,s,,
it,it,s,,
must,must,s,,
yield,yield,n,strd,0
To,to,s,considrd,0
pride,pride,s,,
her,her,s,,
quality,quality,s,,
praedominant,praedominant,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
she,she,s,strd,0
be,be,s,strd,0
but,but,s,,
Nero's,nero's,s,,
concubine,concubine,c,,
?,?,n,,
I,i,s,considrd,0
see,see,s,,
not,not,s,,
what,what,s,,
high,high,s,,
honor,honor,s,strd,0
lies,lies,s,strd,0
in,in,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
she,she,s,strd,0
may,may,s,,
be,be,s,strd,0
in,in,s,considrd,0
time,time,c,,
.,.,nnn,,
She,she,s,strd,0
cannot,cannot,s,,
be,be,s,strd,0
Augusta,augusta,c,,
;,;,s,,
that,that,s,considrd,0
high,high,s,,
name,name,n,,
Octavia,octavia,c,,
",",",",s,,
while,while,s,,
she,she,s,strd,0
lives,lives,c,,
",",",",s,,
will,will,s,,
keep,keep,c,,
",",",",s,,
he,he,s,strd,0
dares,dares,s,,
not,not,n,,
Forsake,forsake,s,,
that,that,s,considrd,0
wife,wife,s,,
(,(,c,,
how,how,s,,
e're,e're,s,,
he,he,s,strd,0
do,do,s,,
affect,affect,s,,
her,her,c,,
),),n,,
To,to,s,considrd,0
whom,whom,s,,
he,he,s,strd,0
may,may,s,,
be,be,s,strd,0
said,said,s,strd,0
to,to,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
Empire,empire,c,,
.,.,nn,,
For,for,s,considrd,0
mine,mine,s,,
own,own,s,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
twill,twill,s,,
go,go,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,strd,0
Poppaea,poppaea,s,,
e're,e're,s,,
this,this,s,considrd,0
time,time,n,,
Has,has,s,considrd,0
asked,asked,s,strd,0
and,and,s,,
heard,heard,s,,
what,what,s,,
the,the,s,considrd,0
Chaldaeans,chaldaeans,s,,
say,say,n,,
About,about,s,,
her,her,s,,
fortunes,fortunes,c,,
:,:,s,,
our,our,s,,
fine,fine,s,,
dames,dames,s,,
of,of,s,considrd,0
Rome,rome,n,,
Must,must,s,,
still,still,s,strd,0
be,be,s,strd,0
tampering,tampering,s,,
with,with,s,considrd,0
that,that,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
cattle,cattle,c,strd,0
.,.,n,,
Their,their,s,considrd,0
dogs,dogs,c,strd,0
",",",",s,,
their,their,s,considrd,0
monkeys,monkeys,c,,
",",",",s,,
and,and,s,,
themselves,themselves,s,,
do,do,s,,
nothing,nothing,n,,
Without,without,s,,
the,the,s,strd,0
advise,advise,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cunning,cunning,s,,
man,man,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
seen,seen,s,strd,0
Otho,otho,s,,
lately,lately,c,,
?,?,nn,,
Yes,yes,s,,
to,to,s,considrd,0
day,day,c,,
:,:,nn,,
How,how,s,,
does,does,s,,
he,he,s,strd,0
look,look,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
business,business,c,strd,0
?,?,nnn,,
Faith,faith,s,,
somewhat,somewhat,s,,
sad,sad,c,,
;,;,s,,
but,but,s,,
Caesar,caesar,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
use,use,s,,
him,him,n,,
So,so,s,,
wonderful,wonderful,s,strd,0
kindly,kindly,s,,
that,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
think,think,n,strd,0
He,he,s,strd,0
Is,is,s,strd,1
wronged,wronged,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Prithee,prithee,s,,
let,let,s,strd,0
us,us,s,strd,1
find,find,s,strd,0
him,him,s,,
out,out,c,,
.,.,nnn,,
No,no,s,considrd,0
longer,longer,s,,
steward,steward,s,,
of,of,s,considrd,0
the,the,s,strd,0
Imperial,imperial,s,strd,0
house,house,c,,
!,!,n,,
Are,are,s,,
greatest,greatest,s,,
benefits,benefits,s,,
so,so,s,,
soon,soon,s,strd,0
forgot,forgot,n,,
By,by,s,considrd,0
wicked,wicked,s,,
Princes,princes,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
and,and,s,,
ever,ever,s,,
was,was,n,,
The,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
Courts,courts,c,,
",",",",s,,
Monarchs,monarchs,s,,
unjustly,unjustly,s,,
hate,hate,n,,
Acknowledgment,acknowledgment,c,,
:,:,s,,
what,what,s,,
power,power,c,,
",",",",s,,
what,what,s,,
honor,honor,s,,
now,now,n,,
Does,does,s,,
Nero,nero,c,,
",",",",s,,
hold,hold,s,,
but,but,s,,
what,what,s,,
he,he,s,strd,0
owes,owes,s,,
to,to,s,considrd,0
me,me,c,strd,0
?,?,n,,
My,my,s,considrd,0
merit,merit,c,strd,0
",",",",s,,
nay,nay,s,,
my,my,s,considrd,0
wickedness,wickedness,c,strd,0
",",",",s,,
which,which,s,considrd,0
did,did,n,,
To,to,s,considrd,0
him,him,s,,
increase,increase,s,strd,0
the,the,s,considrd,0
merit,merit,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
heart,heart,n,,
Has,has,s,considrd,0
bled,bled,s,,
the,the,s,considrd,0
more,more,s,,
for,for,s,considrd,0
my,my,s,considrd,0
ingratitude,ingratitude,n,,
To,to,s,considrd,0
my,my,s,considrd,0
best,best,s,,
master,master,s,,
Claudius,claudius,c,,
",",",",s,,
his,his,s,considrd,0
sad,sad,s,,
wrongs,wrongs,n,,
Another,another,s,,
now,now,s,,
revenges,revenges,c,,
!,!,s,,
oh,oh,s,,
Narcissus,narcissus,c,,
",",",",n,,
Perchance,perchance,s,,
the,the,s,considrd,0
conquest,conquest,s,,
that,that,s,considrd,0
I,i,s,considrd,0
got,got,s,,
ore,ore,s,,
thee,thee,c,,
",",",",n,,
When,when,s,,
we,we,s,strd,0
two,two,s,,
strove,strove,s,,
about,about,s,,
the,the,s,considrd,0
successor,successor,n,,
To,to,s,considrd,0
Claudius,claudius,s,,
Caesar,caesar,c,,
",",",",s,,
will,will,s,,
hereafter,hereafter,s,,
prove,prove,n,,
More,more,s,,
fatal,fatal,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
conqueror,conqueror,c,,
",",",",s,,
then,then,s,,
him,him,n,,
That,that,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
Campania,campania,n,,
Di'dst,di'dst,s,,
happily,happily,c,,
",",",",s,,
though,though,s,,
hunted,hunted,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
death,death,n,,
By,by,s,considrd,0
us,us,c,,
;,;,s,,
and,and,s,,
carry'dst,carry'dst,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
grave,grave,s,,
the,the,s,considrd,0
honor,honor,n,,
Of,of,s,considrd,0
ayding,ayding,s,,
the,the,s,considrd,0
just,just,s,,
side,side,c,,
",",",",s,,
oh,oh,s,,
Royal,royal,s,strd,0
Empress,empress,c,strd,0
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
our,our,s,,
care,care,s,,
to,to,s,considrd,0
raise,raise,s,,
unthankful,unthankful,s,strd,0
Nero,nero,n,,
Will,will,s,,
prove,prove,s,,
at,at,s,considrd,0
last,last,s,,
our,our,s,,
own,own,s,,
destruction,destruction,n,,
My,my,s,considrd,0
places,places,s,,
loss,loss,s,strd,0
I,i,s,considrd,0
weigh,weigh,s,,
not,not,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
fear,fear,n,strd,0
It,it,s,,
prove,prove,s,,
a,a,s,considrd,0
step,step,s,,
to,to,s,considrd,0
your,your,s,,
dishonor,dishonor,c,strd,0
",",",",s,,
Madam,madam,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
it,it,c,,
",",",",s,,
Pallas,pallas,c,,
",",",",n,,
With,with,s,considrd,0
me,me,s,strd,0
my,my,s,considrd,0
friends,friends,s,strd,0
are,are,s,,
hated,hated,c,,
.,.,s,,
Oh,oh,s,,
sad,sad,s,,
fate,fate,n,,
That,that,s,considrd,0
follows,follows,s,strd,0
impious,impious,s,,
actions,actions,c,,
!,!,s,,
well,well,s,,
perchance,perchance,n,,
And,and,s,,
happily,happily,s,,
might,might,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
if,if,s,,
wronged,wronged,n,strd,0
Britannicus,britannicus,s,,
had,had,s,considrd,0
reigned,reigned,c,strd,0
!,!,s,,
Oh,oh,s,,
would,would,s,,
the,the,s,considrd,0
loss,loss,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
unworthy,unworthy,s,,
life,life,s,,
could,could,s,,
yet,yet,s,,
procure,procure,n,,
That,that,s,considrd,0
injured,injured,s,strd,0
Prince,prince,s,,
his,his,s,considrd,0
due,due,c,,
.,.,nn,,
Can,can,s,,
fortune,fortune,s,,
turn,turn,n,strd,0
The,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
things,things,s,,
so,so,s,,
strangely,strangely,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
mother,mother,s,,
and,and,s,,
his,his,s,considrd,0
raiser,raiser,s,,
too,too,n,,
Should,should,s,,
wish,wish,s,,
the,the,s,considrd,0
others,others,s,,
reign,reign,nn,strd,0
It,it,s,,
can,can,c,,
",",",",s,,
it,it,s,,
can,can,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
power,power,s,,
and,and,s,,
justice,justice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
That,that,s,considrd,0
when,when,s,,
we,we,s,strd,0
think,think,s,strd,0
our,our,s,,
selves,selves,s,,
most,most,s,,
safe,safe,s,,
in,in,s,considrd,0
ill,ill,c,,
",",",",n,,
Can,can,s,,
frustrate,frustrate,s,,
all,all,s,,
our,our,s,,
confidence,confidence,c,,
",",",",s,,
and,and,s,,
make,make,n,,
That,that,s,considrd,0
power,power,c,,
",",",",s,,
which,which,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
our,our,s,,
prop,prop,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,strd,0
Our,our,s,,
only,only,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,,
children,children,c,,
",",",",n,,
Vice,vice,s,,
makes,makes,s,,
us,us,s,,
children,children,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
we,we,s,strd,0
cry,cry,n,,
For,for,s,considrd,0
Knives,knives,s,,
to,to,s,considrd,0
hurt,hurt,s,,
our,our,s,,
selves,selves,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
To,to,s,considrd,0
punish,punish,s,,
us,us,s,,
often,often,s,strd,0
grant,grant,s,,
what,what,s,,
we,we,s,strd,0
desire,desire,c,,
.,.,nn,,
What,what,s,,
doleful,doleful,s,strd,0
noise,noise,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Ay,ay,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,nnn,,
Oh,oh,s,,
dismal,dismal,s,strd,0
day,day,c,,
!,!,s,,
Oh,oh,s,,
wretched,wretched,s,,
family,family,c,,
!,!,n,,
Fly,fly,s,,
back,back,s,,
bright,bright,s,,
Phoehus,phoehus,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Eastern,eastern,s,strd,0
shore,shore,c,,
",",",",n,,
Or,or,s,considrd,0
hide,hide,s,,
thy,thy,s,considrd,0
head,head,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
at,at,s,considrd,0
Rome,rome,s,,
beheld,beheld,n,,
A,a,s,considrd,0
feast,feast,s,,
more,more,s,,
black,black,s,,
then,then,s,,
ere,ere,s,,
Mycenae,mycenae,s,,
saw,saw,c,,
.,.,n,,
(...),(...),s,,
dearest,dearest,s,,
brother,brother,c,,
",",",",s,,
sweet,sweet,s,,
Britannicus,britannicus,c,,
.,.,nn,,
Britannicus,britannicus,c,,
.,.,nnn,,
Murdered,murdered,s,strd,0
Britannicus,britannicus,c,,
",",",",n,,
Poisoned,poisoned,s,strd,0
at,at,s,considrd,0
Nero's,nero's,s,,
table,table,c,,
.,.,nn,,
Break,break,s,strd,0
my,my,s,considrd,0
heart,heart,n,,
The,the,s,considrd,0
greatest,greatest,s,,
woe,woe,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
befall,befall,c,,
",",",",s,,
is,is,s,considrd,0
come,come,c,,
.,.,n,,
Forgive,forgive,s,,
me,me,c,strd,0
",",",",s,,
gentle,gentle,s,,
Soul,soul,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
gave,gave,n,,
That,that,s,considrd,0
viper,viper,s,,
life,life,c,,
",",",",s,,
and,and,s,,
rule,rule,s,,
to,to,s,considrd,0
ruin,ruin,s,,
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
need'st,need'st,s,,
not,not,s,,
curse,curse,s,,
me,me,c,strd,0
;,;,s,,
the,the,s,considrd,0
impiety,impiety,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
killed,killed,s,strd,0
thee,thee,c,,
",",",",s,,
will,will,s,,
revenge,revenge,s,,
thy,thy,s,considrd,0
death,death,c,,
.,.,nn,,
Fair,fair,s,strd,0
hope,hope,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
sweet,sweet,s,,
flower,flower,s,,
untimely,untimely,s,,
cropped,cropped,c,strd,0
",",",",n,,
What,what,s,,
parentasion,parentasion,s,,
shall,shall,s,considrd,0
sad,sad,s,,
Pallas,pallas,s,,
make,make,n,,
To,to,s,strd,0
Appease,appease,s,strd,1
thy,thy,s,considrd,0
wronged,wronged,s,,
ghost,ghost,c,,
",",",",s,,
and,and,s,,
expiate,expiate,n,,
My,my,s,considrd,0
foul,foul,s,strd,0
offenses,offenses,c,strd,0
?,?,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,n,strd,0
Of,of,s,considrd,0
fable,fable,s,,
night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
build,build,s,,
two,two,s,,
grassey,grassey,s,,
altars,altars,c,,
;,;,n,,
And,and,s,,
yearly,yearly,s,strd,0
there,there,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
years,years,s,strd,0
at,at,s,considrd,0
all,all,n,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
live,live,c,,
.,.,s,,
with,with,s,considrd,0
sad,sad,s,,
libations,libations,n,,
Invoke,invoke,s,,
the,the,s,considrd,0
manes,manes,s,,
of,of,s,considrd,0
Britannicus,britannicus,c,,
",",",",n,,
Thou,thou,s,considrd,0
from,from,s,,
the,the,s,considrd,0
groves,groves,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
Elysium,elysium,n,,
For,for,s,considrd,0
ever,ever,s,,
wail'd,wail'd,s,,
for,for,s,considrd,0
ever,ever,s,,
honored,honored,s,strd,0
Prince,prince,c,,
",",",",n,,
Deigne,deigne,s,,
to,to,s,considrd,0
accept,accept,s,,
my,my,s,considrd,0
humble,humble,s,,
sacrifice,sacrifice,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
those,those,s,,
rights,rights,s,,
be,be,s,strd,0
too,too,s,,
too,too,s,,
mean,mean,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Perchance,perchance,s,,
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
afflicted,afflicted,s,,
Rome,rome,n,,
Shall,shall,s,considrd,0
weep,weep,s,,
hereafter,hereafter,s,,
ore,ore,s,,
thy,thy,s,considrd,0
grave,grave,c,,
",",",",s,,
and,and,s,,
wail,wail,n,strd,0
The,the,s,strd,0
untimely,untimely,s,,
death,death,s,,
of,of,s,considrd,0
her,her,s,,
Britannicus,britannicus,c,,
.,.,nn,,
Gentle,gentle,s,,
to,to,s,considrd,0
thee,thee,s,,
let,let,s,,
earth,earth,s,,
and,and,s,,
water,water,s,,
prove,prove,c,,
.,.,n,,
This,this,s,considrd,0
woeful,woeful,s,strd,0
murder,murder,s,,
of,of,s,considrd,0
Britannicus,britannicus,c,,
.,.,n,,
Bodes,bodes,s,,
ill,ill,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
presaging,presaging,s,,
soul,soul,n,strd,0
Is,is,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
ghastly,ghastly,s,,
fears,fears,c,strd,0
.,.,s,,
Ah,ah,s,,
Pallas,pallas,c,,
",",",",s,,
Pallas,pallas,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
entrance,entrance,s,,
into,into,s,considrd,0
Paricide,paricide,c,,
",",",",n,,
And,and,s,,
but,but,s,,
the,the,s,considrd,0
Prologue,prologue,s,,
to,to,s,considrd,0
a,a,s,considrd,0
mothers,mothers,s,,
death,death,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
your,your,s,,
destresse,destresse,s,,
and,and,s,,
fears,fears,n,strd,0
A,a,s,considrd,0
true,true,s,,
and,and,s,,
real,real,s,strd,0
comfort,comfort,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,n,,
As,as,s,considrd,0
might,might,s,,
not,not,s,,
flatter,flatter,s,,
your,your,s,,
estate,estate,c,,
",",",",s,,
and,and,s,,
make,make,n,,
You,you,s,considrd,0
weaker,weaker,s,,
then,then,s,,
before,before,c,,
",",",",s,,
by,by,s,considrd,0
taking,taking,s,,
from,from,s,,
you,you,n,considrd,0
All,all,s,,
study,study,s,,
of,of,s,considrd,0
prevention,prevention,c,,
.,.,nn,,
Caesar,caesar,c,,
.,.,s,,
Madam,madam,c,,
",",",",n,,
Is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
.,.,nn,,
Pallas,pallas,s,,
farewell,farewell,c,,
.,.,nnn,,
What,what,s,,
weeping,weeping,s,,
Madam,madam,c,,
?,?,s,,
what,what,s,,
unworthy,unworthy,s,,
cause,cause,n,,
Dares,dares,s,,
force,force,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
from,from,s,,
great,great,s,strd,0
Augustaes,augustaes,s,,
eye,eye,n,,
While,while,s,,
Nero,nero,s,,
lives,lives,c,,
:,:,s,,
if,if,s,,
't,'t,s,,
be,be,s,strd,0
my,my,s,considrd,0
brother's,brother's,s,,
death,death,c,,
",",",",n,,
That,that,s,considrd,0
caused,caused,s,strd,0
this,this,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
join,join,s,strd,0
in,in,s,considrd,0
tears,tears,n,strd,0
Had,had,s,considrd,0
not,not,s,,
that,that,s,considrd,0
tragedy,tragedy,s,,
already,already,s,,
robbed,robbed,n,strd,0
Mine,mine,s,,
eyes,eyes,s,,
of,of,s,considrd,0
moisture,moisture,c,strd,0
",",",",nn,,
This,this,s,considrd,0
hypocrisy,hypocrisy,n,strd,0
Makes,makes,s,,
me,me,s,strd,0
less,less,s,strd,0
trust,trust,s,,
his,his,s,considrd,0
nature,nature,s,,
then,then,s,,
before,before,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
robbed,robbed,s,strd,0
me,me,s,strd,0
of,of,s,considrd,0
one,one,s,,
comfort,comfort,s,,
now,now,n,,
The,the,s,considrd,0
fellowship,fellowship,s,,
of,of,s,considrd,0
sweet,sweet,s,,
Britannicus,britannicus,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
piety,piety,s,,
may,may,s,,
be,be,s,strd,0
confined,confined,n,strd,0
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
