token,tokenToMatch,endReason,tag,tagIndex
Lincolns-Inne,lincolns-inne,c,,
:,:,s,,
the,the,s,considrd,0
story,story,s,,
thus,thus,c,,
",",",",s,,
The,the,n,considrd,0
Gentleman,gentleman,s,,
ingratiates,ingratiates,s,,
himself,himself,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
comes,comes,s,,
to,to,s,considrd,0
me,me,s,,
for,for,n,considrd,0
advice,advice,c,,
",",",",s,,
(,(,c,,
and,and,s,,
in,in,c,strd,0
troth,troth,c,strd,1
),),s,,
craves,craves,s,,
some,some,s,,
unlawful,unlawful,s,strd,0
helps,helps,s,strd,0
to,to,s,considrd,0
gain,gain,s,strd,0
her,her,c,,
;,;,s,,
large,large,s,,
promises,promises,n,,
he,he,s,strd,0
made,made,s,,
me,me,s,strd,0
in,in,s,considrd,0
case,case,s,,
I,i,s,considrd,0
brought,brought,s,,
his,his,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
gave,gave,s,,
a,a,s,considrd,0
round,round,s,,
sum,sum,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
and,and,s,,
since,since,s,,
I,i,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
own,own,s,strd,0
unablenesse,unablenesse,s,,
(,(,c,,
to,to,s,considrd,0
compass,compass,s,strd,0
it,it,s,,
by,by,s,considrd,0
Art,art,c,,
),),s,,
I,i,s,considrd,0
did,did,s,,
resolve,resolve,s,,
to,to,n,considrd,0
act,act,s,,
by,by,s,considrd,0
policy,policy,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
advised,advised,s,,
him,him,s,,
to,to,s,considrd,0
break,break,s,strd,0
his,his,s,considrd,0
mind,mind,s,strd,0
unto,unto,s,,
some,some,n,,
trusty,trusty,s,strd,0
friend,friend,c,,
",",",",s,,
one,one,s,,
whom,whom,s,,
he,he,s,considrd,0
durst,durst,s,,
rely,rely,s,,
on,on,c,,
",",",",s,,
he,he,s,considrd,0
to,to,s,considrd,0
persuade,persuade,s,strd,0
the,the,s,considrd,0
Lady,lady,s,,
Arnabella,arnabella,s,,
to,to,n,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
resolved,resolved,s,strd,0
'bout,'bout,s,,
some,some,s,,
horary,horary,s,,
question,question,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
her,her,n,,
husband,husband,s,,
(,(,c,,
for,for,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
two,two,s,,
gallant,gallant,s,,
Lords,lords,s,considrd,0
were,were,s,,
Suitors,suitors,s,,
to,to,s,considrd,0
her,her,c,,
),),s,,
this,this,s,considrd,0
was,was,n,,
effected,effected,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
Lady,lady,s,,
comes,comes,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
to,to,s,considrd,0
some,some,s,,
Prophet,prophet,c,,
;,;,s,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
that,that,s,considrd,0
she,she,n,considrd,0
should,should,s,,
not,not,s,,
marry,marry,s,,
(,(,c,,
for,for,s,considrd,0
direful,direful,s,strd,0
plagues,plagues,s,,
would,would,s,,
follow,follow,c,,
),),s,,
either,either,s,,
of,of,s,considrd,0
those,those,s,,
young,young,n,,
Lords,lords,c,considrd,0
",",",",s,,
but,but,s,,
another,another,s,,
Gentleman,gentleman,c,,
",",",",s,,
whom,whom,s,,
destiny,destiny,s,strd,0
and,and,s,,
my,my,s,considrd,0
skill,skill,s,,
pointed,pointed,s,,
at,at,c,considrd,0
",",",",s,,
of,of,s,considrd,0
such,such,s,,
a,a,n,considrd,0
stature,stature,c,,
",",",",s,,
hair,hair,s,strd,0
and,and,s,,
habited,habited,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
her,her,s,,
better,better,s,,
satisfaction,satisfaction,s,,
in,in,s,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",s,,
wished,wished,n,strd,0
her,her,s,,
to,to,s,considrd,0
go,go,s,,
into,into,s,considrd,0
Spring-Garden,spring-garden,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
walk,walk,s,strd,0
she,she,s,considrd,0
should,should,s,,
meet,meet,n,,
him,him,s,,
ordained,ordained,s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
and,and,s,,
if,if,s,,
fhee,fhee,s,,
married,married,s,,
him,him,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
most,most,n,,
fortunate,fortunate,s,,
woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
if,if,s,,
not,not,s,,
the,the,s,considrd,0
most,most,s,,
happy,happy,s,,
under,under,s,,
Heaven,heaven,c,,
:,:,s,,
Mr,mr,c,,
.,.,s,,
How,how,s,,
in,in,n,considrd,0
the,the,s,considrd,0
interim,interim,s,,
is,is,s,considrd,0
very,very,s,,
punctual,punctual,c,strd,0
",",",",s,,
and,and,s,,
observed,observed,s,,
his,his,s,considrd,0
directions,directions,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
clad,clad,s,,
in,in,n,considrd,0
the,the,s,considrd,0
same,same,s,,
habit,habit,s,,
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
bid,bid,s,,
him,him,s,,
wear,wear,c,strd,0
",",",",s,,
meets,meets,s,,
the,the,s,considrd,0
betrayed,betrayed,s,,
Lady,lady,c,,
",",",",s,,
the,the,n,considrd,0
appearance,appearance,s,,
whereof,whereof,s,strd,0
so,so,s,,
amazed,amazed,s,,
and,and,s,,
bewitched,bewitched,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,,
through,through,s,,
fear,fear,s,strd,0
of,of,n,considrd,0
fighting,fighting,s,,
against,against,s,strd,0
the,the,s,considrd,0
starr,starr,c,,
",",",",s,,
she,she,s,considrd,0
yields,yields,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
him,him,c,,
",",",",s,,
her,her,s,,
fortune,fortune,s,,
being,being,s,,
no,no,s,considrd,0
less,less,n,strd,0
then,then,s,,
2500,2500,s,,
l,l,c,,
.,.,s,,
per,per,s,,
annum,annum,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
device,device,s,,
I,i,s,considrd,0
gained,gained,s,strd,0
an,an,s,,
hundred,hundred,s,,
pieces,pieces,s,,
but,but,s,,
now,now,s,,
a,a,n,considrd,0
desperate,desperate,s,,
part,part,s,,
I,i,s,considrd,0
undertake,undertake,c,,
",",",",s,,
the,the,s,considrd,0
Adjutators,adjutators,s,,
of,of,s,considrd,0
five,five,s,,
Regiments,regiments,s,,
have,have,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
crave,crave,n,,
my,my,s,considrd,0
skill,skill,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
desire,desire,s,,
I,i,s,considrd,0
would,would,s,,
by,by,s,considrd,0
art,art,s,,
resolve,resolve,s,,
them,them,c,,
",",",",s,,
whether,whether,s,,
their,their,s,considrd,0
Plots,plots,s,,
will,will,n,,
thrive,thrive,s,,
and,and,s,,
take,take,s,considrd,0
effect,effect,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
what,what,s,,
fate,fate,s,,
attends,attends,s,,
on,on,s,,
things,things,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,n,,
please,please,s,,
the,the,s,considrd,0
fools,fools,s,strd,0
and,and,s,,
speak,speak,s,strd,0
them,them,s,,
fair,fair,c,strd,0
",",",",s,,
tell,tell,s,,
them,them,s,,
the,the,s,considrd,0
motions,motions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,n,,
foretell,foretell,s,,
lucky,lucky,s,,
events,events,s,,
to,to,s,considrd,0
all,all,s,,
their,their,s,considrd,0
undertakings,undertakings,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Alminackes,alminackes,s,,
I,i,s,considrd,0
use,use,s,,
to,to,n,considrd,0
say,say,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
cologue,cologue,s,,
with,with,s,considrd,0
them,them,s,,
at,at,s,considrd,0
Westminster,westminster,nnn,,
Sir,sir,c,,
",",",",s,,
sir,sir,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
some,some,s,,
goods,goods,c,,
",",",",s,,
her,her,s,,
maid,maid,s,,
is,is,s,considrd,0
run,run,s,,
away,away,c,,
",",",",s,,
and,and,n,,
carried,carried,s,,
with,with,s,considrd,0
her,her,s,,
six,six,s,,
silver,silver,s,,
spoones,spoones,c,,
",",",",s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
holland,holland,s,,
sheets,sheets,c,,
",",",",s,,
with,with,s,considrd,0
diverse,diverse,n,strd,0
napkins,napkins,nnn,,
Admit,admit,s,,
her,her,c,,
",",",",s,,
Would,would,s,,
you,you,s,considrd,0
good,good,s,,
Woman,woman,c,,
",",",",s,,
ought,ought,s,,
with,with,s,considrd,0
me,me,c,,
",",",",nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
somethings,somethings,s,,
of,of,s,considrd,0
mine,mine,s,,
are,are,s,,
stolen,stolen,c,strd,0
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
your,your,s,,
man,man,s,,
informed,informed,s,strd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
do,do,n,,
desire,desire,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
art,art,s,,
you,you,s,strd,0
will,will,s,strd,1
tell,tell,s,,
where,where,s,,
the,the,s,considrd,0
wench,wench,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
prosecute,prosecute,n,,
her,her,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Angel,angel,s,strd,0
Sir,sir,s,,
to,to,s,considrd,0
guard,guard,s,,
you,you,nnn,considrd,0
When,when,s,,
were,were,s,,
they,they,s,considrd,0
lost,lost,c,,
?,?,nnn,,
Yesternight,yesternight,s,,
Sir,sir,c,,
",",",",s,,
about,about,s,,
three,three,s,,
a,a,s,considrd,0
clock,clock,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
the,the,s,considrd,0
first,first,s,,
Saturn,saturn,c,strd,0
",",",",s,,
the,the,s,considrd,0
second,second,s,,
Mars,mars,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
Mercury,mercury,c,strd,0
;,;,s,,
Mercury,mercury,s,strd,0
is,is,n,considrd,0
a,a,s,considrd,0
Thief,thief,c,strd,0
;,;,s,,
Woman,woman,c,,
",",",",s,,
thy,thy,s,considrd,0
goods,goods,s,,
were,were,s,,
stolen,stolen,nnn,strd,0
O,o,s,,
Lord,lord,s,,
Sir,sir,c,,
",",",",s,,
yes,yes,s,,
indeed,indeed,s,,
were,were,s,,
they,they,c,considrd,0
.,.,nnn,,
What,what,s,,
Countrey-woman,countrey-woman,s,,
was,was,s,,
your,your,s,,
Servant,servant,c,,
?,?,nnn,,
Glamorganshire,glamorganshire,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
that,that,s,considrd,0
lately,lately,s,,
came,came,s,,
from,from,s,,
thence,thence,s,,
told,told,s,,
me,me,n,,
he,he,s,considrd,0
met,met,s,,
her,her,s,,
on,on,s,,
the,the,s,considrd,0
way,way,nnn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Map,map,s,,
of,of,s,considrd,0
Britain,britain,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,strd,0
see,see,s,,
England,england,c,,
",",",",s,,
Scotland,scotland,c,,
",",",",s,,
Wales,wales,c,,
",",",",n,,
Brecknockshire,brecknockshire,c,,
",",",",s,,
Herefordshire,herefordshire,c,,
",",",",s,,
Glamorganshire,glamorganshire,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
--,--,s,,
I,i,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
she,she,n,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
pack,pack,s,strd,0
under,under,s,,
her,her,s,,
arm,arm,c,strd,0
",",",",s,,
my,my,s,considrd,0
art,art,s,,
tells,tells,s,strd,0
me,me,s,strd,0
Mistres,mistres,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
down,down,s,strd,0
to,to,s,considrd,0
her,her,n,,
friends,friends,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
find,find,s,,
her,her,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
may,may,s,,
Heaven,heaven,s,,
increase,increase,s,,
your,your,s,,
art,art,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Thus,thus,s,,
do,do,s,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
knavish,knavish,s,,
art,art,nn,,
Get,get,s,,
more,more,c,,
",",",",s,,
than,than,s,,
he,he,s,considrd,0
that,that,s,considrd,0
acts,acts,s,,
an,an,s,,
honest,honest,s,,
part,part,c,,
.,.,nnn,,
THis,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
slave,slave,s,,
has,has,s,strd,0
wounded,wounded,s,,
England,england,s,,
more,more,n,,
Then,then,s,,
the,the,s,considrd,0
Committees,committees,c,,
",",",",s,,
sat,sat,s,,
at,at,s,considrd,0
Goldsmihs,goldsmihs,s,,
hall,hall,c,,
;,;,n,,
Then,then,s,,
the,the,s,considrd,0
Excise,excise,c,,
",",",",s,,
never,never,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
before,before,n,,
Then,then,s,,
our,our,s,,
State,state,s,,
Sophies,sophies,s,,
(,(,c,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
and,and,s,,
all,all,c,,
),),n,,
He,he,s,considrd,0
still,still,s,,
has,has,s,strd,0
told,told,s,,
(,(,c,,
by,by,s,considrd,0
guess,guess,c,strd,0
),),s,,
the,the,s,considrd,0
Rebels,rebels,s,,
should,should,n,,
In,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
beat,beat,s,strd,0
the,the,s,considrd,0
Royal,royal,s,strd,0
Party,party,s,,
down,down,c,strd,0
",",",",n,,
And,and,s,,
has,has,s,strd,0
presumed,presumed,s,,
to,to,s,considrd,0
foretell,foretell,s,,
(,(,c,,
for,for,s,considrd,0
Gold,gold,c,,
),),n,,
That,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
make,make,s,,
a,a,s,considrd,0
prize,prize,s,,
of,of,s,considrd,0
Charles,charles,s,,
his,his,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
The,the,s,considrd,0
Traitors,traitors,c,strd,0
",",",",s,,
even,even,s,,
ready,ready,s,,
for,for,s,considrd,0
to,to,s,considrd,0
sink,sink,n,strd,0
Like,like,s,,
drowning,drowning,s,,
men,men,c,,
",",",",s,,
took,took,s,strd,0
hold,hold,s,,
of,of,s,considrd,0
his,his,s,considrd,0
weak,weak,s,strd,0
stay,stay,c,,
",",",",n,,
And,and,s,,
once,once,s,,
again,again,s,strd,0
recovered,recovered,s,,
the,the,s,considrd,0
brinke,brinke,c,,
",",",",n,,
And,and,s,,
so,so,s,,
escaped,escaped,s,strd,0
the,the,s,considrd,0
Whirle-poole,whirle-poole,s,,
of,of,s,considrd,0
decay,decay,c,,
.,.,n,,
And,and,s,,
now,now,s,,
in,in,s,considrd,0
triumph,triumph,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,s,,
are,are,s,,
borne,borne,c,,
",",",",n,,
Trampling,trampling,s,,
upon,upon,s,,
all,all,s,,
those,those,s,,
that,that,s,considrd,0
Loyal,loyal,s,strd,0
are,are,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
poor,poor,s,strd,0
Englands,englands,s,,
miseries,miseries,s,,
do,do,s,,
scorn,scorn,c,strd,0
",",",",n,,
While,while,s,,
King,king,c,,
",",",",s,,
and,and,s,,
Peoples,peoples,s,,
Lands,lands,s,,
they,they,s,considrd,0
amongst,amongst,s,strd,0
them,them,s,,
share,share,c,,
.,.,n,,
For,for,s,considrd,0
them,them,s,,
both,both,s,,
Land,land,s,,
and,and,s,,
Seas,seas,s,,
are,are,s,,
searched,searched,c,strd,0
",",",",s,,
the,the,s,considrd,0
Skies,skies,n,,
Cannot,cannot,s,,
afford,afford,s,,
them,them,s,,
foul,foul,s,strd,0
enough,enough,s,,
(,(,c,,
they,they,s,considrd,0
make,make,c,,
),),n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Englands,englands,s,,
Treasure,treasure,c,,
",",",",s,,
lawful,lawful,s,strd,0
prize,prize,c,,
",",",",n,,
Killing,killing,s,,
those,those,s,,
that,that,s,considrd,0
the,the,s,considrd,0
least,least,s,,
resistance,resistance,s,,
make,make,c,,
.,.,n,,
For,for,s,considrd,0
now,now,s,,
with,with,s,considrd,0
Lucifer,lucifer,c,,
",",",",s,,
their,their,s,considrd,0
reign,reign,s,strd,0
being,being,s,,
short,short,c,,
",",",",n,,
They,they,s,considrd,0
rage,rage,s,,
extremely,extremely,c,strd,0
",",",",s,,
and,and,s,,
blaspheme,blaspheme,s,,
against,against,s,strd,0
heaven,heaven,c,,
:,:,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Traitors,traitors,s,strd,0
want,want,s,,
their,their,s,considrd,0
chief,chief,s,strd,0
support,support,c,,
",",",",n,,
Their,their,s,considrd,0
props,props,s,,
are,are,s,,
all,all,s,,
pulled,pulled,s,strd,0
forth,forth,c,,
",",",",s,,
their,their,s,considrd,0
Rock,rock,s,strd,0
is,is,s,considrd,0
riven,riven,c,,
.,.,nn,,
NOw,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
;,;,s,,
how,how,s,,
does,does,s,strd,0
our,our,s,,
Printed,printed,s,,
Papers,papers,s,,
take,take,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
heart,heart,s,,
can,can,s,,
think,think,c,strd,0
",",",",s,,
the,the,s,considrd,0
people,people,s,,
swallow,swallow,s,,
them,them,s,,
amain,amain,c,strd,0
.,.,nnn,,
But,but,s,,
what,what,s,,
means,means,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
use,use,s,,
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,s,,
on,on,s,,
our,our,s,,
side,side,c,,
?,?,s,,
It,it,s,,
will,will,n,,
be,be,s,considrd,0
hard,hard,s,,
for,for,s,considrd,0
us,us,s,,
alone,alone,s,,
to,to,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
our,our,s,,
great,great,s,considrd,0
design,design,c,,
",",",",s,,
without,without,s,,
there,there,s,considrd,0
be,be,s,considrd,0
joint,joint,n,,
consent,consent,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
we,we,s,considrd,0
run,run,s,,
a,a,s,considrd,0
desperate,desperate,s,,
hazard,hazard,nnn,strd,0
For,for,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
Patricide,patricide,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
well,well,s,,
dealt,dealt,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Army,army,n,,
at,at,s,considrd,0
next,next,s,,
Rendevou^,rendevou^,c,,
",",",",s,,
resolve,resolve,s,,
for,for,s,considrd,0
to,to,s,considrd,0
declare,declare,s,,
for,for,s,considrd,0
Anarchy,anarchy,c,,
",",",",s,,
and,and,s,,
live,live,s,,
and,and,s,,
dye,dye,s,,
with,with,s,considrd,0
us,us,nnn,,
For,for,s,considrd,0
to,to,s,considrd,0
depose,depose,s,,
their,their,s,considrd,0
timorous,timorous,s,strd,0
General,general,c,strd,0
",",",",s,,
who,who,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
averse,averse,s,,
to,to,s,considrd,0
such,such,n,,
designs,designs,s,strd,0
terming,terming,s,,
them,them,s,,
wicked,wicked,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abhorr',abhorr',nnn,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
our,our,s,,
Noble,noble,s,,
John,john,c,,
",",",",s,,
whom,whom,s,,
we,we,s,strd,0
will,will,s,strd,1
elect,elect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Captain,captain,s,strd,0
General,general,s,strd,0
to,to,n,considrd,0
guide,guide,s,,
us,us,s,,
through,through,s,,
all,all,s,,
difficult,difficult,s,,
adventures,adventures,s,,
and,and,s,,
actions,actions,s,,
(...),(...),s,,
to,to,s,considrd,0
be,be,s,considrd,0
achieved,achieved,nnn,strd,0
We,we,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
our,our,s,,
safety,safety,s,,
through,through,s,,
their,their,s,considrd,0
Coats,coats,s,strd,0
of,of,s,considrd,0
Steel,steel,c,strd,0
",",",",s,,
and,and,s,,
write,write,s,,
our,our,s,,
Laws,laws,s,strd,0
(,(,c,,
as,as,n,considrd,0
Draco,draco,s,,
did,did,c,,
),),s,,
in,in,s,considrd,0
blood,blood,c,strd,0
:,:,s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
dared,dared,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
encounter,encounter,s,,
Highgate,highgate,s,,
Hill,hill,c,,
",",",",s,,
nor,nor,s,,
put,put,n,,
my,my,s,considrd,0
Armor,armor,s,strd,0
off,off,s,,
till,till,s,,
I,i,s,considrd,0
do,do,s,,
strike,strike,s,,
my,my,s,considrd,0
Sword,sword,s,,
on,on,s,,
London-stone,london-stone,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
proclaimed,proclaimed,s,,
Lord,lord,n,,
of,of,s,considrd,0
London,london,nnn,,
Thy,thy,s,considrd,0
resolution,resolution,s,,
is,is,s,considrd,0
magnanimous,magnanimous,s,,
and,and,s,,
worthy,worthy,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
self,self,s,strd,0
renowned,renowned,s,,
Hero,hero,c,,
",",",",s,,
but,but,n,,
yet,yet,s,,
let,let,s,,
us,us,s,,
join,join,s,strd,0
Policy,policy,s,strd,0
with,with,s,considrd,0
strength,strength,c,,
",",",",s,,
and,and,s,,
do,do,s,,
our,our,s,,
best,best,s,,
to,to,s,considrd,0
^ring,^ring,s,,
our,our,s,,
Cohorts,cohorts,n,,
in,in,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
yet,yet,s,,
but,but,s,,
an,an,s,,
handful,handful,s,strd,0
if,if,s,,
compared,compared,s,strd,0
with,with,s,considrd,0
those,those,s,,
vast,vast,s,,
Legions,legions,s,,
that,that,s,considrd,0
may,may,n,,
join,join,s,strd,0
with,with,s,considrd,0
us,us,nnn,,
I,i,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
run,run,s,,
so,so,s,,
rashly,rashly,s,,
on,on,s,,
without,without,s,,
consideration,consideration,c,,
",",",",s,,
and,and,s,,
sell,sell,s,,
the,the,n,considrd,0
Foxes,foxes,s,,
skin,skin,s,,
ere,ere,s,,
he,he,s,considrd,0
is,is,s,considrd,0
taken,taken,c,,
;,;,s,,
know,know,s,,
you,you,s,considrd,0
not,not,s,,
that,that,s,considrd,0
King,king,s,,
Charles,charles,s,,
does,does,s,strd,0
live,live,c,,
",",",",s,,
he,he,s,considrd,0
that,that,n,considrd,0
six,six,s,strd,0
years,years,s,strd,0
maintained,maintained,s,,
feirce,feirce,s,,
War,war,s,,
against,against,s,,
us,us,c,,
",",",",s,,
and,and,s,,
did,did,s,,
His,his,s,considrd,0
utmost,utmost,s,,
to,to,s,considrd,0
race,race,s,,
out,out,n,,
our,our,s,,
names,names,s,,
from,from,s,,
under,under,s,,
heaven,heaven,c,,
",",",",s,,
is,is,s,considrd,0
He,he,s,considrd,0
not,not,s,,
now,now,s,,
at,at,s,considrd,0
Hampton,hampton,s,strd,0
Court,court,s,strd,1
respected,respected,s,,
like,like,s,,
a,a,n,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
in,in,s,considrd,0
hope,hope,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
graspe,graspe,s,,
the,the,s,considrd,0
Scepter,scepter,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
*,*,s,,
and,and,s,,
while,while,s,,
he,he,s,considrd,0
is,is,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
run,run,s,,
unbiasses,unbiasses,s,,
our,our,s,,
Boules,boules,s,,
be,be,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
never,never,s,considrd,0
so,so,s,,
Level,level,c,strd,0
",",",",s,,
and,and,s,,
while,while,s,,
He,he,n,considrd,0
breaths,breaths,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
sure,sure,s,,
of,of,s,considrd,0
life,life,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
one,one,s,,
that,that,s,considrd,0
dares,dares,s,,
put,put,s,,
forth,forth,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
gall,gall,s,,
His,his,s,considrd,0
vital,vital,s,strd,0
thread,thread,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
here,here,s,,
stands,stands,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
Nations,nations,s,,
good,good,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
promulgation,promulgation,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Gospel,gospel,s,strd,0
dares,dares,s,,
hew,hew,s,,
down,down,s,strd,0
that,that,s,considrd,0
tall,tall,s,,
Cedar,cedar,nnn,,
Do,do,s,strd,0
It,it,s,strd,1
Regicide,regicide,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
renowned,renowned,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
Posterity,posterity,s,,
shall,shall,s,considrd,0
solemnize,solemnize,s,,
thy,thy,s,considrd,0
