token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
make,make,s,,
place,place,c,,
;,;,s,,
room,room,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Consul,consul,c,,
.,.,nn,,
Hail,hail,c,strd,0
",",",",n,,
Hail,hail,c,strd,0
",",",",s,,
great,great,s,considrd,0
SEIANVS,seianvs,c,,
.,.,nn,,
Hail,hail,c,strd,0
",",",",s,,
my,my,s,considrd,0
honored,honored,s,strd,0
lord,lord,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
marked,marked,s,strd,0
anon,anon,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
not-haile,not-haile,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
already,already,s,,
done,done,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
note,note,n,,
Of,of,s,considrd,0
vpstart,vpstart,s,,
greatness,greatness,c,strd,0
",",",",s,,
to,to,s,considrd,0
observe,observe,c,strd,0
",",",",s,,
and,and,s,,
watch,watch,n,,
For,for,s,considrd,0
these,these,s,,
poor,poor,s,strd,0
trisles,trisles,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
mind,mind,n,,
Neglects,neglects,c,,
",",",",s,,
and,and,s,,
scorns,scorns,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
think,think,s,strd,0
themselves,themselves,n,strd,0
Deeply,deeply,s,strd,0
dishonored,dishonored,c,strd,0
",",",",s,,
where,where,s,,
they,they,s,considrd,0
are,are,s,,
omitted,omitted,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
necessities,necessities,c,,
",",",",s,,
that,that,s,considrd,0
helped,helped,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
perfection,perfection,s,,
of,of,s,considrd,0
their,their,s,considrd,0
dignities,dignities,c,,
:,:,n,,
And,and,s,,
hate,hate,s,,
the,the,s,considrd,0
men,men,c,,
",",",",s,,
that,that,s,considrd,0
but,but,s,,
refrain,refrain,s,strd,0
'hem,'hem,c,,
.,.,nn,,
O,o,c,,
!,!,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
farther,farther,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
hate,hate,c,,
.,.,s,,
Their,their,s,considrd,0
breasts,breasts,n,strd,0
Are,are,s,,
guilty,guilty,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
know,know,s,,
their,their,s,considrd,0
obscure,obscure,s,,
springs,springs,c,,
",",",",n,,
And,and,s,,
base,base,s,,
beginnings,beginnings,c,,
:,:,s,,
thence,thence,s,,
the,the,s,considrd,0
anger,anger,s,,
grows,grows,c,strd,0
.,.,s,,
On,on,c,,
.,.,s,,
Follow,follow,c,,
.,.,nn,,
WHen,when,s,,
all,all,s,,
are,are,s,,
entered,entered,c,strd,0
",",",",s,,
shut,shut,s,,
the,the,s,considrd,0
temple,temple,s,,
doors,doors,c,strd,0
;,;,n,,
And,and,s,,
bring,bring,s,,
your,your,s,,
guardes,guardes,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
.,.,n,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
commotion,commotion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",n,,
Present,present,s,,
your,your,s,,
self,self,c,strd,0
:,:,s,,
and,and,s,,
charge,charge,s,,
on,on,s,,
any,any,s,,
man,man,n,,
Shall,shall,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
come,come,s,,
forth,forth,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
instructed,instructed,c,,
.,.,nn,,
HOw,how,s,,
well,well,s,,
his,his,s,considrd,0
lordship,lordship,s,,
looks,looks,s,strd,0
to,to,s,considrd,0
day,day,c,,
!,!,n,,
As,as,s,considrd,0
if,if,n,,
He,he,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
borne,borne,c,,
",",",",s,,
or,or,s,considrd,0
made,made,s,,
for,for,s,considrd,0
this,this,s,considrd,0
hours,hours,s,strd,0
state,state,c,,
.,.,nn,,
Your,your,s,,
fellow,fellow,s,,
Consul's,consul's,s,,
come,come,s,,
about,about,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,strd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
wise,wise,c,,
.,.,nn,,
SEIANVS,seianvs,s,,
trusts,trusts,s,,
him,him,s,,
well,well,c,,
.,.,nn,,
SEIANVS,seianvs,s,,
is,is,s,considrd,0
a,a,s,considrd,0
noble,noble,c,,
",",",",s,,
bounteous,bounteous,s,,
lord,lord,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
most,most,s,,
valiant,valiant,c,,
.,.,nn,,
And,and,s,,
most,most,s,,
wise,wise,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
every,every,s,strd,0
thing,thing,c,,
.,.,nn,,
Worthy,worthy,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
more,more,n,,
Then,then,s,,
bounty,bounty,s,strd,0
can,can,s,,
bestow,bestow,c,,
.,.,nn,,
This,this,s,considrd,0
dignity,dignity,n,strd,0
Will,will,s,,
make,make,s,,
him,him,s,,
worthy,worthy,c,,
.,.,nn,,
Above,above,s,strd,0
CAESAR,caesar,c,,
.,.,nn,,
Tut,tut,c,,
",",",",n,,
CAESAR,caesar,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
rector,rector,s,,
of,of,s,considrd,0
an,an,s,,
I'sle,i'sle,c,,
",",",",n,,
He,he,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
empire,empire,c,,
.,.,nn,,
Now,now,s,,
he,he,s,considrd,0
will,will,s,,
have,have,s,strd,0
power,power,n,,
More,more,s,,
to,to,s,considrd,0
reward,reward,c,,
",",",",s,,
then,then,s,,
ever,ever,c,strd,0
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
look,look,n,strd,0
We,we,s,considrd,0
be,be,s,considrd,0
not,not,s,,
slack,slack,s,,
in,in,s,considrd,0
giving,giving,s,strd,0
him,him,s,,
our,our,s,,
voices,voices,c,strd,0
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
readier,readier,s,,
we,we,s,considrd,0
seem,seem,n,strd,0
To,to,s,considrd,0
propagate,propagate,s,,
his,his,s,considrd,0
honors,honors,c,strd,0
",",",",s,,
will,will,s,,
more,more,s,,
bind,bind,n,,
His,his,s,considrd,0
thought,thought,c,,
",",",",s,,
to,to,s,considrd,0
ours,ours,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
right,right,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
lordship,lordship,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
have,have,s,strd,0
us,us,s,strd,0
hold,hold,s,,
our,our,s,,
places,places,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
get,get,s,,
more,more,c,,
.,.,nn,,
More,more,s,,
office,office,c,,
",",",",s,,
and,and,s,,
more,more,s,,
titles,titles,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
lose,lose,s,,
the,the,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
share,share,n,,
In,in,s,considrd,0
these,these,s,,
his,his,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
patrimony,patrimony,c,strd,0
.,.,nn,,
See,see,c,,
",",",",s,,
how,how,s,,
ARRVNTIVS,arrvntivs,s,,
sits,sits,c,,
",",",",s,,
and,and,s,,
LEPIDVS,lepidvs,c,,
.,.,nn,,
Let,let,s,,
'hem,'hem,s,,
alone,alone,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
marked,marked,s,strd,0
anon,anon,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
with,with,s,considrd,0
others,others,c,,
.,.,nn,,
So,so,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,n,,
Men,men,s,,
grow,grow,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
planted,planted,n,,
Warm,warm,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
favors,favors,c,strd,0
.,.,nn,,
Noble,noble,s,,
SEIANVS,seianvs,c,,
!,!,nn,,
Honored,honored,s,strd,0
SEIANVS,seianvs,c,,
!,!,nn,,
Worthy,worthy,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
SEIANVS,seianvs,c,,
!,!,nn,,
Gods,gods,c,considrd,0
!,!,s,,
how,how,s,,
the,the,s,considrd,0
spunges,spunges,s,,
open,open,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
in,in,c,considrd,0
!,!,n,,
And,and,s,,
shut,shut,s,,
again,again,c,strd,0
!,!,s,,
look,look,c,strd,0
",",",",s,,
look,look,c,strd,0
!,!,s,,
is,is,s,considrd,0
not,not,s,,
he,he,s,considrd,0
blessed,blessed,n,strd,0
That,that,s,considrd,0
gets,gets,s,,
a,a,s,considrd,0
seat,seat,s,strd,0
in,in,s,considrd,0
eye-reach,eye-reach,s,,
of,of,s,considrd,0
him,him,c,,
?,?,s,,
more,more,c,,
",",",",n,,
That,that,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
or,or,s,considrd,0
tongue-reach,tongue-reach,c,,
?,?,s,,
O,o,c,,
",",",",s,,
but,but,s,,
most,most,c,,
",",",",n,,
Can,can,s,,
claw,claw,s,,
his,his,s,considrd,0
subtle,subtle,s,,
elbow,elbow,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
buzze,buzze,n,,
Fly-blow,fly-blow,s,,
his,his,s,considrd,0
ears,ears,c,strd,0
.,.,nn,,
Proclaim,proclaim,s,strd,0
the,the,s,considrd,0
Senates,senates,s,,
peace,peace,c,,
;,;,n,,
And,and,s,,
give,give,s,strd,0
last,last,s,,
summons,summons,s,,
by,by,s,considrd,0
the,the,s,considrd,0
edict,edict,c,,
.,.,nn,,
Silence,silence,c,,
:,:,n,,
In,in,s,considrd,0
name,name,s,,
of,of,s,considrd,0
CAESAR,caesar,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
SENATE,senate,c,,
.,.,s,,
Silence,silence,c,,
.,.,n,,
MEMMIVS,memmivs,s,,
REGVLVS,regvlvs,c,,
",",",",s,,
and,and,s,,
FVLCINIVS,fvlcinivs,s,,
TRIO,trio,c,,
",",",",s,,
consuls,consuls,c,,
",",",",s,,
these,these,s,,
present,present,s,,
kalends,kalends,s,,
of,of,s,considrd,0
June,june,c,strd,0
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
light,light,c,,
",",",",s,,
shall,shall,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
senate,senate,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
temple,temple,s,,
of,of,s,considrd,0
APOLLO,apollo,s,,
PALATINE,palatine,c,,
",",",",n,,
all,all,s,,
that,that,s,considrd,0
are,are,s,,
Fathers,fathers,c,,
",",",",s,,
and,and,s,,
are,are,s,,
registered,registered,s,strd,0
Fathers,fathers,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
right,right,s,,
of,of,s,considrd,0
entering,entering,s,strd,0
the,the,n,considrd,0
Senate,senate,c,,
",",",",s,,
we,we,s,considrd,0
warn,warn,c,strd,0
",",",",s,,
or,or,s,considrd,0
command,command,c,,
",",",",s,,
you,you,s,considrd,0
be,be,s,considrd,0
frequently,frequently,s,,
present,present,c,,
",",",",s,,
take,take,s,considrd,0
knowledge,knowledge,s,,
the,the,n,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
commonwealths,commonwealths,c,strd,0
",",",",s,,
whosoever,whosoever,s,strd,0
is,is,s,considrd,0
absent,absent,c,,
",",",",s,,
his,his,s,considrd,0
fine,fine,c,,
",",",",s,,
or,or,s,considrd,0
mulct,mulct,c,,
",",",",s,,
will,will,n,,
be,be,s,considrd,0
taken,taken,c,,
",",",",s,,
his,his,s,considrd,0
excuse,excuse,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
taken,taken,nn,,
Note,note,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
absent,absent,c,,
",",",",s,,
and,and,s,,
record,record,s,,
their,their,s,considrd,0
names,names,c,,
.,.,nn,,
Fathers,fathers,s,,
Conscript,conscript,c,,
.,.,s,,
May,may,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
utter,utter,c,strd,0
.,.,n,,
Turn,turn,s,strd,0
good,good,c,,
",",",",s,,
and,and,s,,
happy,happy,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
commonwealth,commonwealth,c,strd,0
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
APOLLO,apollo,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
holy,holy,s,,
house,house,n,,
We,we,s,considrd,0
here,here,s,,
are,are,s,,
met,met,c,,
",",",",s,,
inspire,inspire,s,,
us,us,s,strd,0
all,all,c,,
",",",",s,,
with,with,s,considrd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
liberty,liberty,s,strd,0
of,of,s,considrd,0
censure,censure,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
thought,thought,c,,
.,.,n,,
The,the,s,considrd,0
majesty,majesty,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
TIBERIUS,tiberius,s,strd,0
CAESAR,caesar,n,,
Propounds,propounds,s,,
to,to,s,considrd,0
this,this,s,considrd,0
grave,grave,s,strd,0
Senate,senate,c,,
",",",",s,,
the,the,s,considrd,0
bestowing,bestowing,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
man,man,s,,
he,he,s,considrd,0
loves,loves,c,strd,0
",",",",s,,
honored,honored,s,strd,0
SEIANVS,seianvs,c,,
",",",",n,,
The,the,s,considrd,0
tribuniciall,tribuniciall,s,,
dignity,dignity,c,strd,0
",",",",s,,
and,and,s,,
power,power,c,,
;,;,n,,
Here,here,s,,
are,are,s,,
his,his,s,considrd,0
letters,letters,c,,
",",",",s,,
signed,signed,s,,
with,with,s,considrd,0
his,his,s,considrd,0
signet,signet,c,,
:,:,n,,
What,what,s,,
pleases,pleases,s,strd,0
now,now,s,,
the,the,s,considrd,0
Fathers,fathers,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
Read,read,c,strd,0
",",",",s,,
read,read,s,strd,0
'hem,'hem,c,,
",",",",s,,
open,open,c,,
",",",",s,,
publicly,publicly,c,strd,0
",",",",s,,
read,read,s,strd,0
'hem,'hem,c,,
.,.,nn,,
CAESAR,caesar,s,,
has,has,s,strd,0
honored,honored,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
greatness,greatness,s,strd,0
much,much,c,,
",",",",n,,
In,in,s,considrd,0
thinking,thinking,s,,
of,of,s,considrd,0
this,this,s,considrd,0
act,act,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
thought,thought,n,,
Happy,happy,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
CAESAR,caesar,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
lord,lord,c,,
",",",",n,,
As,as,s,considrd,0
worthy,worthy,s,,
it,it,c,,
",",",",s,,
on,on,s,,
whom,whom,s,,
it,it,s,,
is,is,s,considrd,0
directed,directed,c,,
!,!,nn,,
Most,most,s,,
worthy,worthy,c,,
!,!,nn,,
Rome,rome,s,,
did,did,s,,
never,never,s,strd,0
boast,boast,s,,
the,the,s,considrd,0
virtue,virtue,n,strd,0
That,that,s,considrd,0
could,could,s,,
give,give,s,strd,0
envy,envy,s,strd,0
bounds,bounds,c,,
",",",",s,,
but,but,s,,
his,his,c,considrd,0
:,:,s,,
SEIANVS,seianvs,s,,
--,--,nn,,
Honored,honored,c,strd,0
",",",",s,,
and,and,s,,
noble,noble,c,,
!,!,nn,,
Good,good,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
SEIANVS,seianvs,c,,
!,!,nn,,
O,o,c,,
",",",",s,,
most,most,s,,
tame,tame,s,,
slavery,slavery,c,strd,0
",",",",s,,
and,and,s,,
fierce,fierce,s,,
flattery,flattery,c,strd,0
!,!,nn,,
Silence,silence,c,,
.,.,nn,,
IF,if,s,,
you,you,c,considrd,0
",",",",s,,
Conscript,conscript,s,,
Fathers,fathers,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
children,children,c,,
",",",",s,,
be,be,s,strd,0
in,in,s,considrd,0
health,health,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
abundantly,abundantly,s,strd,0
well,well,c,,
:,:,s,,
we,we,s,strd,0
with,with,s,considrd,0
our,our,s,,
friends,friends,s,,
here,here,c,,
",",",",s,,
are,are,s,,
so,so,c,,
.,.,s,,
The,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
the,the,n,considrd,0
commonwealth,commonwealth,c,strd,0
",",",",s,,
howsoever,howsoever,s,strd,0
we,we,s,considrd,0
are,are,s,,
remoou'd,remoou'd,s,,
in,in,s,considrd,0
person,person,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
absent,absent,s,,
to,to,s,considrd,0
our,our,n,,
thought,thought,c,,
;,;,s,,
although,although,c,,
",",",",s,,
oftentimes,oftentimes,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
princes,princes,s,,
most,most,s,,
present,present,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
their,their,n,considrd,0
own,own,s,strd,0
affairs,affairs,s,strd,0
is,is,s,considrd,0
hid,hid,c,,
:,:,s,,
then,then,s,,
which,which,c,considrd,0
",",",",s,,
nothing,nothing,s,,
falls,falls,s,strd,0
out,out,s,,
more,more,s,,
miserable,miserable,s,,
to,to,s,considrd,0
a,a,s,considrd,0
state,state,c,,
",",",",n,,
or,or,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
governing,governing,s,strd,0
more,more,s,,
difficult,difficult,c,,
.,.,s,,
But,but,s,,
since,since,s,,
it,it,s,,
has,has,s,strd,0
been,been,s,strd,0
our,our,n,,
ease-full,ease-full,s,,
happiness,happiness,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
both,both,s,,
the,the,s,considrd,0
aides,aides,c,,
",",",",s,,
and,and,s,,
industry,industry,s,strd,0
of,of,s,considrd,0
so,so,s,,
vigilant,vigilant,s,,
a,a,n,considrd,0
Senate,senate,c,,
",",",",s,,
we,we,s,strd,0
profess,profess,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
the,the,s,considrd,0
more,more,s,,
indulgent,indulgent,s,,
to,to,s,considrd,0
our,our,s,,
pleasures,pleasures,c,,
",",",",s,,
not,not,s,,
as,as,n,considrd,0
being,being,s,,
careless,careless,s,strd,0
of,of,s,considrd,0
our,our,s,,
office,office,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
secure,secure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
necessity,necessity,c,strd,0
.,.,s,,
Neither,neither,s,strd,0
do,do,n,strd,0
these,these,s,,
common,common,s,considrd,0
rumors,rumors,s,,
of,of,s,considrd,0
many,many,c,,
",",",",s,,
and,and,s,,
infamous,infamous,s,,
libels,libels,c,,
",",",",s,,
published,published,s,,
against,against,s,,
our,our,n,,
retirement,retirement,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
afflict,afflict,s,,
us,us,c,strd,0
;,;,s,,
being,being,s,,
born,born,s,,
more,more,s,,
out,out,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
ignorance,ignorance,c,,
",",",",s,,
then,then,n,,
their,their,s,considrd,0
malice,malice,c,,
:,:,s,,
and,and,s,,
will,will,c,,
",",",",s,,
neglected,neglected,c,,
",",",",s,,
find,find,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
grave,grave,s,strd,0
quickly,quickly,c,,
;,;,s,,
whereas,whereas,s,,
too,too,n,,
sensibly,sensibly,s,,
acknowledged,acknowledged,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,,
make,make,s,,
their,their,s,considrd,0
obloquie,obloquie,s,,
ours,ours,c,,
.,.,s,,
Nor,nor,s,,
do,do,s,strd,0
we,we,s,considrd,0
desire,desire,n,,
their,their,s,considrd,0
authors,authors,s,,
(,(,c,,
though,though,s,,
found,found,c,,
),),s,,
be,be,s,strd,0
censured,censured,c,strd,0
",",",",s,,
since,since,s,,
in,in,s,considrd,0
a,a,s,considrd,0
free,free,s,,
state,state,s,,
(,(,c,,
as,as,s,considrd,0
ours,ours,c,,
),),s,,
all,all,n,,
men,men,s,,
ought,ought,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
both,both,s,,
their,their,s,considrd,0
minds,minds,c,strd,0
",",",",s,,
and,and,s,,
tongues,tongues,s,,
free,free,nnnn,,
The,the,s,considrd,0
lapwing,lapwing,c,,
",",",",s,,
the,the,s,considrd,0
lapwing,lapwing,c,,
.),.),nnn,,
Yet,yet,c,,
",",",",s,,
in,in,s,considrd,0
things,things,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
worthily,worthily,c,,
",",",",s,,
and,and,s,,
more,more,s,,
near,near,s,strd,0
concern,concern,s,strd,0
the,the,s,considrd,0
majesty,majesty,s,strd,0
of,of,n,considrd,0
a,a,s,considrd,0
prince,prince,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
unnaturally,unnaturally,s,strd,0
cruel,cruel,s,strd,0
to,to,s,considrd,0
our,our,s,,
own,own,s,strd,0
fame,fame,c,,
",",",",s,,
as,as,s,considrd,0
to,to,n,considrd,0
neglect,neglect,s,,
them,them,c,,
.,.,s,,
True,true,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
Conscript,conscript,s,,
Fathers,fathers,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
have,have,s,strd,0
raised,raised,s,strd,0
SEIANVS,seianvs,c,,
",",",",s,,
from,from,n,,
obscure,obscure,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
unknown,unknown,s,strd,0
gentry,gentry,nnnn,strd,0
How,how,c,,
!,!,s,,
how,how,c,,
!),!),nnn,,
to,to,s,considrd,0
the,the,s,considrd,0
highest,highest,c,,
",",",",s,,
and,and,s,,
most,most,s,,
conspicuous,conspicuous,s,,
point,point,s,,
of,of,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
we,we,s,strd,0
hope,hope,c,,
),),n,,
deseruingly,deseruingly,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
not,not,s,,
without,without,s,,
danger,danger,c,,
:,:,s,,
it,it,s,,
being,being,s,,
a,a,s,considrd,0
most,most,s,,
bold,bold,s,,
hazard,hazard,s,,
in,in,s,considrd,0
that,that,n,considrd,0
sovereign,sovereign,c,strd,0
",",",",s,,
who,who,c,considrd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
particular,particular,s,,
love,love,s,strd,0
to,to,s,considrd,0
one,one,c,,
",",",",s,,
dares,dares,s,,
adventure,adventure,s,strd,0
the,the,s,considrd,0
hatred,hatred,s,,
of,of,n,considrd,0
all,all,s,,
his,his,s,considrd,0
other,other,s,,
subjects,subjects,nnnn,strd,0
This,this,s,considrd,0
touches,touches,c,,
",",",",s,,
the,the,s,considrd,0
blood,blood,s,strd,0
turns,turns,c,strd,0
.),.),nnn,,
But,but,s,,
we,we,s,strd,0
affie,affie,s,,
in,in,s,considrd,0
your,your,s,,
loves,loves,c,strd,0
",",",",s,,
and,and,s,,
understandings,understandings,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
no,no,s,considrd,0
way,way,s,,
suspect,suspect,s,,
the,the,n,considrd,0
merit,merit,s,,
of,of,s,considrd,0
our,our,s,,
SEIANVS,seianvs,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
favors,favors,s,strd,0
offensive,offensive,s,strd,0
to,to,s,considrd,0
any,any,nnnn,,
O,o,c,,
!,!,s,,
good,good,c,,
",",",",s,,
good,good,c,,
.),.),nnn,,
Though,though,s,,
we,we,s,considrd,0
could,could,s,,
have,have,s,strd,0
wished,wished,s,,
his,his,s,considrd,0
zeal,zeal,s,strd,0
had,had,s,considrd,0
run,run,s,strd,0
a,a,s,considrd,0
calmer,calmer,s,,
course,course,s,,
against,against,n,,
AGRIPPINA,agrippina,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Nephews,nephews,c,strd,0
",",",",s,,
howsoever,howsoever,s,strd,0
the,the,s,considrd,0
opennesse,opennesse,s,,
of,of,s,considrd,0
their,their,s,considrd,0
actions,actions,c,,
",",",",s,,
declared,declared,n,,
them,them,s,,
delinquents,delinquents,c,,
;,;,s,,
and,and,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
remembered,remembered,c,strd,0
",",",",s,,
no,no,s,considrd,0
innocence,innocence,s,,
is,is,s,considrd,0
so,so,s,,
safe,safe,c,,
",",",",n,,
but,but,s,,
it,it,s,,
rejoices,rejoices,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
mercy,mercy,c,strd,0
:,:,s,,
The,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
us,us,c,strd,0
",",",",s,,
he,he,n,strd,0
has,has,s,strd,0
so,so,s,,
quite,quite,s,,
taken,taken,s,,
away,away,c,,
",",",",s,,
toward,toward,s,,
them,them,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
loyal,loyal,s,strd,0
fury,fury,c,strd,0
",",",",s,,
as,as,s,considrd,0
now,now,s,,
our,our,n,,
clemency,clemency,s,strd,0
would,would,s,,
be,be,s,considrd,0
thought,thought,s,,
but,but,s,,
wearied,wearied,s,,
cruelty,cruelty,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
should,should,s,,
offer,offer,s,,
to,to,s,considrd,0
exercise,exercise,n,,
it,it,nnnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
him,him,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
A,a,s,considrd,0
good,good,s,,
fox,fox,c,,
!),!),nnn,,
Some,some,s,,
there,there,s,considrd,0
be,be,c,strd,0
",",",",s,,
