token,tokenToMatch,endReason,tag,tagIndex
eat,eat,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
Weapon,weapon,s,,
hanging,hanging,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Hair,hair,c,,
",",",",n,,
And,and,s,,
pointed,pointed,s,,
over,over,s,strd,0
our,our,s,,
Heads,heads,c,,
;,;,s,,
and,and,s,,
every,every,s,,
Night,night,n,,
Our,our,s,,
Dreams,dreams,s,,
shall,shall,s,considrd,0
forge,forge,s,,
Revenging,revenging,s,,
Thunderbolts,thunderbolts,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,c,,
",",",",s,,
like,like,s,,
Brutus,brutus,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
closest,closest,s,,
Studies,studies,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Murdered,murdered,s,strd,0
Caesar,caesar,s,,
ever,ever,s,,
in,in,s,considrd,0
our,our,s,,
eyes,eyes,c,,
;,;,n,,
And,and,s,,
when,when,c,,
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
frighted,frighted,s,,
into,into,s,considrd,0
Frenzy,frenzy,c,,
",",",",n,,
Deposed,deposed,s,strd,0
of,of,s,considrd,0
Crowns,crowns,c,,
",",",",s,,
Ambition,ambition,s,,
still,still,s,,
will,will,s,,
haunt,haunt,s,,
us,us,c,,
;,;,n,,
And,and,s,,
wretched,wretched,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
think,think,s,,
of,of,s,considrd,0
Reigning,reigning,c,,
",",",",n,,
And,and,s,,
act,act,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
still,still,c,,
",",",",s,,
although,although,s,strd,0
it,it,s,,
be,be,n,considrd,0
Like,like,s,,
mad,mad,s,,
Men,men,s,,
in,in,s,considrd,0
an,an,s,,
Hospital,hospital,s,,
--,--,s,,
O,o,s,,
pitied,pitied,s,strd,0
State,state,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
thy,thy,s,considrd,0
Gilford,gilford,s,,
such,such,s,,
a,a,s,considrd,0
Monster,monster,c,,
?,?,n,,
O,o,s,,
give,give,s,,
me,me,s,,
way,way,c,,
",",",",s,,
yet,yet,s,,
nearer,nearer,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Soul,soul,c,,
",",",",n,,
Open,open,s,,
thy,thy,s,considrd,0
Bosom,bosom,c,,
",",",",s,,
and,and,s,,
let,let,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Criminal,criminal,c,,
",",",",n,,
The,the,s,considrd,0
Shrine,shrine,c,,
",",",",s,,
the,the,s,considrd,0
Sanctuary,sanctuary,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Fears,fears,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
usurped,usurped,s,strd,0
the,the,s,considrd,0
Universal,universal,s,,
Rule,rule,c,,
",",",",n,,
Hunted,hunted,s,,
its,its,s,,
Kings,kings,s,,
like,like,s,,
Droves,droves,s,,
about,about,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Cast,cast,s,,
all,all,s,,
their,their,s,considrd,0
Crowns,crowns,s,,
in,in,s,considrd,0
one,one,s,,
upon,upon,s,,
this,this,s,considrd,0
Head,head,c,,
",",",",n,,
And,and,c,,
",",",",s,,
till,till,s,,
it,it,s,,
reached,reached,s,strd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",s,,
pil'd,pil'd,s,,
Throne,throne,s,,
on,on,s,,
Throne,throne,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Crimes,crimes,s,,
thy,thy,s,considrd,0
Virtues,virtues,s,,
can,can,s,,
Atone,atone,c,strd,0
.,.,n,,
Where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
rest,rest,c,,
?,?,s,,
for,for,s,considrd,0
here,here,s,,
we,we,s,considrd,0
walk,walk,n,,
On,on,s,,
burning,burning,s,,
Scepters,scepters,c,,
",",",",s,,
and,and,s,,
on,on,s,,
glowing,glowing,s,,
Crowns,crowns,c,,
",",",",n,,
Whilst,whilst,s,,
threatening,threatening,s,strd,0
Clouds,clouds,s,,
are,are,s,,
Marching,marching,s,,
over,over,s,strd,0
our,our,s,,
heads,heads,n,,
To,to,s,considrd,0
pour,pour,s,,
like,like,s,,
Spouts,spouts,s,,
upon,upon,s,,
us,us,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
in,in,s,considrd,0
some,some,s,,
disguise,disguise,s,,
escape,escape,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
throw,throw,s,,
our,our,s,,
selves,selves,s,,
at,at,s,considrd,0
Royal,royal,s,,
Mary's,mary's,s,,
Feet,feet,c,,
;,;,n,,
Then,then,s,,
quit,quit,s,,
for,for,s,considrd,0
ever,ever,s,,
this,this,s,considrd,0
infected,infected,s,,
Throne,throne,c,,
;,;,n,,
No,no,s,considrd,0
more,more,s,,
deluded,deluded,s,,
be,be,s,considrd,0
by,by,s,considrd,0
Glory's,glory's,s,,
Charms,charms,c,,
",",",",n,,
We'll,we'll,s,,
find,find,s,,
the,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
one,one,s,,
another,another,s,strd,0
Arms,arms,c,,
.,.,n,,
Our,our,s,,
Portion,portion,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
boundless,boundless,s,,
Empire,empire,s,,
be,be,n,considrd,0
Of,of,s,considrd,0
true,true,s,,
Love,love,c,,
",",",",s,,
Innocence,innocence,s,,
and,and,s,,
Liberty,liberty,c,,
;,;,n,,
For,for,s,considrd,0
here,here,s,,
we,we,s,considrd,0
are,are,s,,
--,--,n,,
Shut,shut,s,,
like,like,s,,
the,the,s,considrd,0
Patriarch,patriarch,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ark,ark,s,,
alone,alone,c,,
",",",",n,,
View,view,s,,
all,all,s,,
the,the,s,considrd,0
Waters,waters,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
World,world,s,,
our,our,s,,
own,own,c,,
",",",",n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
Imprisoned,imprisoned,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
.,.,nn,,
What,what,s,,
now,now,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
like,like,s,,
England's,england's,s,,
Majesty,majesty,c,,
!,!,n,,
Again,again,s,,
in,in,s,considrd,0
sadness,sadness,c,,
!,!,s,,
hunting,hunting,s,,
doleful,doleful,s,,
Corners,corners,c,,
!,!,n,,
Who,who,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
vast,vast,c,,
",",",",s,,
luxurious,luxurious,s,,
Globe,globe,s,,
to,to,s,considrd,0
rove,rove,s,,
in,in,c,considrd,0
.,.,n,,
Without,without,s,,
your,your,s,,
Guards,guards,c,,
!,!,s,,
shut,shut,s,,
from,from,s,,
your,your,s,,
longing,longing,s,,
Subjects,subjects,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
banished,banished,s,strd,0
from,from,s,,
your,your,s,,
Chambers,chambers,c,,
",",",",s,,
make,make,s,,
such,such,s,,
moan,moan,c,,
",",",",n,,
As,as,s,considrd,0
Birds,birds,s,,
lament,lament,s,,
the,the,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
.,.,nn,,
Ungrateful,ungrateful,s,strd,0
Daughter,daughter,c,,
!,!,s,,
more,more,s,,
Inhuman,inhuman,s,,
Gilford,gilford,c,,
!,!,n,,
Winged,winged,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Right,right,c,,
",",",",s,,
thou,thou,s,strd,0
have,have,s,strd,1
pitched,pitched,s,strd,0
upon,upon,n,,
The,the,s,considrd,0
highest,highest,s,,
and,and,s,,
most,most,s,,
envied,envied,s,strd,0
Throne,throne,s,,
in,in,s,considrd,0
Europe,europe,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
into,into,s,considrd,0
Possession,possession,s,,
of,of,s,considrd,0
those,those,s,,
Charms,charms,c,,
",",",",n,,
With,with,s,considrd,0
whose,whose,s,,
enjoyment,enjoyment,c,strd,0
",",",",s,,
though,though,s,strd,0
enriched,enriched,s,strd,0
with,with,s,considrd,0
Crowns,crowns,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
satisfied,satisfied,s,strd,0
--,--,s,,
Shame,shame,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Dudley's,dudley's,s,,
Blood,blood,c,,
*,*,nn,,
O,o,s,,
Mother,mother,c,,
!,!,nn,,
Best,best,s,,
of,of,s,considrd,0
Mothers,mothers,c,,
!,!,s,,
Parent,parent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
!,!,nn,,
Did,did,s,,
I,i,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
refuse,refuse,s,,
my,my,s,considrd,0
Claim,claim,s,,
of,of,s,considrd,0
Empire,empire,c,,
!,!,n,,
And,and,c,,
",",",",s,,
lest,lest,s,,
the,the,s,considrd,0
dazzling,dazzling,s,strd,0
Crown,crown,s,,
should,should,s,,
tempt,tempt,s,,
my,my,s,considrd,0
Mind,mind,c,,
",",",",n,,
Put,put,s,,
out,out,s,,
the,the,s,considrd,0
darling,darling,s,,
light,light,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ambition,ambition,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
shine,shine,s,,
the,the,s,considrd,0
brighter,brighter,c,,
.,.,nn,,
Father,father,c,,
!,!,nn,,
Unnatural,unnatural,s,,
Offspring,offspring,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
!,!,n,,
O,o,s,,
shut,shut,s,,
thy,thy,s,considrd,0
Ears,ears,s,,
against,against,s,,
the,the,s,considrd,0
Crocodil,crocodil,c,,
.,.,n,,
For,for,s,considrd,0
a,a,s,considrd,0
few,few,s,,
cunning,cunning,s,,
Tears,tears,s,,
by,by,s,considrd,0
Gilford,gilford,s,,
shed,shed,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
but,but,s,,
feigned,feigned,s,strd,0
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
Father's,father's,s,,
life,life,c,,
",",",",n,,
She,she,s,considrd,0
did,did,s,,
not,not,s,,
scruple,scruple,s,,
then,then,s,,
to,to,s,strd,0
Usurp,usurp,s,,
the,the,s,considrd,0
Throne,throne,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
her,her,s,,
Conscience,conscience,s,,
will,will,s,,
not,not,s,,
let,let,s,,
her,her,s,,
keep,keep,n,,
To,to,s,considrd,0
save,save,s,,
both,both,s,,
ours,ours,s,,
--,--,s,,
O,o,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
again,again,n,,
An,an,s,,
Infant,infant,c,,
",",",",s,,
sucking,sucking,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Nurses,nurses,s,,
Breast,breast,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
forewarned,forewarned,s,strd,0
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
proved,proved,s,strd,0
so,so,s,,
mean,mean,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
snatched,snatched,s,strd,0
thee,thee,s,,
sprawling,sprawling,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Nipple,nipple,c,,
",",",",n,,
And,and,s,,
stamped,stamped,s,strd,0
thy,thy,s,considrd,0
Brains,brains,s,,
out,out,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
Stones,stones,c,,
.,.,nn,,
How,how,s,,
wretched,wretched,s,,
is,is,s,considrd,0
my,my,s,considrd,0
State,state,c,,
!,!,s,,
I,i,s,considrd,0
either,either,s,,
must,must,n,,
My,my,s,considrd,0
Virtue,virtue,s,,
lose,lose,c,,
",",",",s,,
or,or,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Parents,parents,c,,
;,;,n,,
Yet,yet,s,,
witness,witness,s,,
all,all,s,,
you,you,s,considrd,0
Angels,angels,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",n,,
Since,since,s,,
either,either,s,,
you,you,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
",",",",n,,
That,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
loathed,loathed,s,strd,0
Usurper,usurper,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
the,the,s,considrd,0
Fate,fate,s,,
has,has,s,considrd,0
light,light,s,,
upon,upon,s,,
this,this,s,considrd,0
Brow,brow,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
bear,bear,s,,
the,the,s,considrd,0
Guilt,guilt,s,,
than,than,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,c,,
",",",",s,,
weep,weep,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
scorn,scorn,s,,
thee,thee,c,,
.,.,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Tear,tear,s,,
shed,shed,s,,
for,for,s,considrd,0
so,so,s,,
base,base,n,,
A,a,s,considrd,0
Cause,cause,c,,
",",",",s,,
but,but,s,,
draws,draws,s,,
an,an,s,,
angry,angry,s,,
Curse,curse,s,,
upon,upon,s,,
thee,thee,c,,
.,.,nn,,
O,o,s,,
cruel,cruel,s,,
Mother,mother,c,,
!,!,n,,
Why,why,s,,
threatens,threatens,s,,
that,that,s,considrd,0
beloved,beloved,s,strd,0
harmonious,harmonious,s,,
Voice,voice,c,,
",",",",n,,
Like,like,s,,
softest,softest,s,,
Strings,strings,s,,
that,that,s,considrd,0
jar,jar,s,,
when,when,s,,
out,out,s,,
of,of,s,considrd,0
Tune,tune,c,,
:,:,n,,
That,that,s,considrd,0
Tongue,tongue,s,,
was,was,s,,
made,made,s,,
for,for,s,considrd,0
Blessings,blessings,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
Curses,curses,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
curse,curse,c,,
",",",",s,,
O,o,s,,
curse,curse,s,,
us,us,s,,
from,from,s,,
your,your,s,,
Presence,presence,c,,
",",",",n,,
Curse,curse,s,,
us,us,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Sun's,sun's,s,,
forsaken,forsaken,s,,
Bed,bed,c,,
",",",",n,,
Where,where,s,,
we'll,we'll,s,,
be,be,s,considrd,0
banished,banished,c,strd,0
",",",",s,,
curse,curse,s,,
us,us,s,,
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
dead,dead,c,,
.,.,nn,,
With,with,s,considrd,0
Heaven,heaven,s,strd,0
consent,consent,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
straight,straight,s,strd,0
lay,lay,s,,
down,down,n,,
This,this,s,considrd,0
Atlas,atlas,s,,
Load,load,c,,
",",",",s,,
this,this,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
Royalty,royalty,c,,
",",",",n,,
This,this,s,considrd,0
living,living,s,,
Grave,grave,s,,
of,of,s,considrd,0
Mountains,mountains,s,,
over,over,s,strd,0
our,our,s,,
heads,heads,c,,
",",",",n,,
And,and,s,,
fly,fly,s,,
to,to,s,considrd,0
Mary,mary,s,,
Heavens,heavens,s,strd,0
Anointed,anointed,s,strd,0
Queen,queen,c,,
",",",",n,,
To,to,s,considrd,0
purge,purge,s,,
this,this,s,considrd,0
Guilt,guilt,c,,
",",",",s,,
and,and,s,,
save,save,s,,
my,my,s,considrd,0
Father's,father's,s,,
Blood,blood,c,,
;,;,n,,
For,for,s,considrd,0
here,here,s,,
are,are,s,,
all,all,s,,
the,the,s,strd,0
Almighty's,almighty's,s,,
Plagues,plagues,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
Dull,dull,s,,
Monster,monster,c,,
!,!,s,,
Idiot,idiot,c,,
!,!,s,,
Thousand,thousand,s,,
Fools,fools,s,,
in,in,s,considrd,0
one,one,c,,
!,!,nn,,
We,we,s,considrd,0
lie,lie,s,,
on,on,s,,
Pillows,pillows,s,,
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
Adders,adders,s,,
stings,stings,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
eat,eat,s,,
without,without,s,,
the,the,s,considrd,0
dread,dread,s,,
of,of,s,considrd,0
Poisons,poisons,c,strd,0
",",",",n,,
Nor,nor,s,,
wear,wear,s,,
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
in,in,s,considrd,0
putting,putting,s,,
off,off,c,,
",",",",n,,
Like,like,s,,
Centaurs,centaurs,s,,
Blood,blood,c,,
",",",",s,,
it,it,s,,
tear,tear,s,,
the,the,s,considrd,0
Flesh,flesh,s,,
away,away,c,,
.,.,n,,
No,no,s,considrd,0
Peace,peace,s,,
by,by,s,considrd,0
Day,day,c,,
",",",",s,,
nor,nor,s,,
Sleep,sleep,s,,
at,at,s,considrd,0
Night,night,s,,
we,we,s,considrd,0
find,find,c,,
",",",",n,,
For,for,s,considrd,0
Usurpation,usurpation,s,,
ever,ever,s,,
in,in,s,considrd,0
our,our,s,,
mind,mind,c,,
.,.,n,,
No,no,s,considrd,0
place,place,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
we,we,s,considrd,0
would,would,s,strd,0
lie,lie,s,,
down,down,n,,
A,a,s,considrd,0
Guard,guard,s,,
of,of,s,considrd,0
Ghosts,ghosts,s,,
with,with,s,considrd,0
Spears,spears,s,,
surround,surround,s,,
the,the,s,considrd,0
Throne,throne,c,,
.,.,n,,
O,o,s,,
set,set,s,,
us,us,s,,
straight,straight,s,strd,0
from,from,s,,
this,this,s,considrd,0
Enchantment,enchantment,s,strd,0
free,free,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
in,in,s,considrd,0
Hell,hell,s,,
are,are,s,,
more,more,s,,
at,at,s,considrd,0
ease,ease,s,,
than,than,s,,
we,we,c,considrd,0
.,.,nn,,
What,what,s,,
Guilt,guilt,c,,
!,!,s,,
what,what,s,,
Centaurs,centaurs,s,,
Blood,blood,s,,
should,should,s,,
fright,fright,s,,
a,a,s,considrd,0
Queen,queen,c,,
!,!,n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Crown,crown,s,,
--,--,s,,
behold,behold,s,,
it,it,s,,
on,on,s,,
your,your,s,,
Mother,mother,c,,
;,;,n,,
It,it,s,,
sits,sits,s,,
on,on,s,,
me,me,s,,
more,more,s,,
light,light,s,,
than,than,s,,
if,if,s,,
it,it,s,,
were,were,n,,
A,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
soft,soft,s,,
Roses,roses,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Head,head,c,,
.,.,n,,
I,i,s,considrd,0
feel,feel,s,,
no,no,s,considrd,0
Poison,poison,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
nor,nor,s,,
Magic,magic,s,strd,0
Charm,charm,c,,
",",",",n,,
Unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
its,its,s,,
Gems,gems,s,,
that,that,s,considrd,0
shine,shine,s,,
to,to,s,considrd,0
me,me,n,,
Bright,bright,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
wanton,wanton,s,,
Goddesses,goddesses,c,,
",",",",n,,
Or,or,s,considrd,0
Heavens,heavens,s,strd,0
blew,blew,s,,
Frame,frame,s,,
with,with,s,considrd,0
Studs,studs,s,,
of,of,s,considrd,0
Stars,stars,s,,
adorned,adorned,c,strd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
sit,sit,s,,
me,me,s,,
down,down,s,,
in,in,s,considrd,0
Edward's,edward's,s,,
Chair,chair,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
dread,dread,s,,
of,of,s,considrd,0
Royal,royal,s,,
Ghosts,ghosts,s,,
to,to,s,considrd,0
fright,fright,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
feel,feel,s,,
no,no,s,considrd,0
Adders,adders,s,,
stings,stings,c,,
",",",",s,,
bus,bus,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
soft,soft,n,,
To,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
those,those,s,,
that,that,s,considrd,0
lean,lean,s,,
on,on,s,,
Virgins,virgins,s,,
Bosoms,bosoms,c,,
.,.,n,,
Should,should,s,strd,0
Harry's,harry's,s,,
Corpse,corpse,c,strd,0
",",",",s,,
and,and,s,,
Richmond's,richmond's,s,,
Shade,shade,c,,
",",",",s,,
with,with,s,considrd,0
all,all,n,,
The,the,s,considrd,0
Tudors,tudors,c,,
",",",",s,,
Grim,grim,s,,
Plantagenets,plantagenets,s,,
surround,surround,s,,
me,me,c,,
",",",",n,,
Burst,burst,s,,
from,from,s,,
their,their,s,considrd,0
Marble,marble,s,,
Tombs,tombs,c,,
",",",",s,,
and,and,s,,
gaping,gaping,s,,
Urns,urns,c,,
",",",",n,,
With,with,s,considrd,0
Scutcheons,scutcheons,c,,
",",",",s,,
Murrions,murrions,c,,
",",",",s,,
Gantlets,gantlets,c,,
",",",",s,,
Corslets,corslets,c,,
",",",",s,,
armed,armed,c,strd,0
",",",",n,,
that,that,s,strd,0
make,make,s,,
the,the,s,considrd,0
Living,living,s,,
feared,feared,c,strd,0
",",",",s,,
and,and,s,,
Dead,dead,s,,
more,more,s,,
aweful,aweful,c,,
;,;,n,,
^ho',^ho',s,,
Hell,hell,s,,
too,too,s,,
join,join,c,strd,0
",",",",s,,
and,and,s,,
both,both,s,,
conspire,conspire,s,,
my,my,s,considrd,0
fall,fall,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
keep,keep,s,,
this,this,s,considrd,0
Place,place,c,,
",",",",s,,
and,and,s,,
Reign,reign,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
Gardner,gardner,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Seal,seal,c,,
!,!,s,,
the,the,s,considrd,0
Riddle,riddle,s,,
Pembrook,pembrook,c,,
!,!,nn,,
What,what,s,,
mean,mean,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
Ceremonious,ceremonious,s,,
silence,silence,c,,
?,?,n,,
Bring,bring,s,,
you,you,s,considrd,0
more,more,s,,
guilty,guilty,s,,
Crowns,crowns,s,,
to,to,s,considrd,0
load,load,s,,
me,me,s,,
with,with,c,considrd,0
?,?,n,,
More,more,s,,
Serpents,serpents,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Wreath,wreath,s,,
to,to,s,considrd,0
plague,plague,s,,
this,this,s,considrd,0
Brow,brow,c,,
",",",",n,,
Till,till,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gorgon's,gorgon's,c,,
",",",",s,,
or,or,s,considrd,0
Medusa's,medusa's,s,,
head,head,c,,
",",",",n,,
To,to,s,considrd,0
fright,fright,s,,
my,my,s,considrd,0
Parents,parents,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Monstrous,monstrous,s,,
Birth,birth,c,,
?,?,n,,
Why,why,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Prologue,prologue,s,,
of,of,s,considrd,0
your,your,s,,
down-cast,down-cast,s,,
looks,looks,c,,
?,?,nn,,
O,o,s,,
Star,star,c,,
!,!,s,,
O,o,s,,
Brightness,brightness,c,,
!,!,s,,
Setting,setting,s,,
Sun,sun,s,,
of,of,s,considrd,0
Virtue,virtue,c,,
!,!,nn,,
What,what,s,,
can,can,s,,
this,this,s,considrd,0
mean,mean,c,,
",",",",s,,
but,but,s,,
some,some,s,,
new,new,s,considrd,0
horrid,horrid,s,,
Guilt,guilt,c,,
!,!,n,,
What,what,s,,
Massacre,massacre,s,,
have,have,s,considrd,0
I,i,s,considrd,0
commanded,commanded,c,,
",",",",s,,
say,say,c,,
?,?,n,,
What,what,s,,
Murders,murders,s,,
has,has,s,considrd,0
this,this,s,considrd,0
Cruel,cruel,s,,
Hand,hand,s,,
proscribed,proscribed,c,strd,0
?,?,n,,
Pronounce,pronounce,s,,
the,the,s,considrd,0
Fact,fact,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
dismal,dismal,s,,
Sentence,sentence,c,,
:,:,n,,
These,these,s,,
dreadful,dreadful,s,,
Signs,signs,s,,
are,are,s,,
worse,worse,s,,
than,than,s,,
any,any,s,,
Death,death,c,,
.,.,nn,,
Say,say,c,,
",",",",s,,
Pembrook,pembrook,c,,
.,.,nn,,
Speak,speak,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Illustrious,illustrious,s,,
Princess,princess,c,,
!,!,s,,
Star,star,s,,
of,of,s,considrd,0
Heavenly,heavenly,s,strd,0
Virtue,virtue,c,,
!,!,n,,
O,o,s,,
Woman,woman,c,,
",",",",s,,
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Miracle,miracle,n,,
Of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Sex,sex,c,,
!,!,n,,
What,what,s,,
can,can,s,,
this,this,s,considrd,0
Posture,posture,s,,
mean,mean,c,,
?,?,s,,
this,this,s,considrd,0
silent,silent,s,,
moan,moan,c,,
?,?,n,,
But,but,s,,
signify,signify,s,strd,0
you,you,s,considrd,0
must,must,s,,
descend,descend,s,,
the,the,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
Say,say,s,strd,0
It,it,s,strd,1
again,again,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
longer,longer,s,,
Queen,queen,c,,
.,.,nn,,
Yet,yet,c,,
",",",",s,,
yet,yet,s,,
once,once,s,,
more,more,c,,
.,.,nn,,
Treacherous,treacherous,s,,
Impostor,impostor,c,,
!,!,s,,
Traitor,traitor,s,strd,0
Pembrook,pembrook,c,,
!,!,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
--,--,nn,,
And,and,s,,
yet,yet,s,,
to,to,s,considrd,0
us,us,s,,
the,the,s,considrd,0
satisfaction,satisfaction,n,,
Is,is,s,considrd,0
not,not,s,,
more,more,s,,
great,great,s,considrd,0
to,to,s,considrd,0
plant,plant,s,,
it,it,s,,
where,where,s,,
