token,tokenToMatch,endReason,tag,tagIndex
here,here,s,,
severely,severely,s,strd,0
we,we,s,considrd,0
will,will,s,,
execute,execute,c,,
",",",",n,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
person,person,c,,
:,:,s,,
hang,hang,s,,
him,him,s,,
at,at,s,considrd,0
a,a,s,considrd,0
bough,bough,c,,
:,:,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Soldiers,soldiers,c,strd,0
",",",",s,,
have,have,s,strd,0
him,him,s,,
away,away,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
the,the,s,considrd,0
fauorit,fauorit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
so,so,s,,
much,much,s,,
honor,honor,s,,
at,at,s,considrd,0
our,our,s,,
hands,hands,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
all,all,s,,
my,my,s,considrd,0
lords,lords,c,considrd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
perceive,perceive,c,strd,0
",",",",n,,
That,that,s,considrd,0
heading,heading,s,,
is,is,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
hanging,hanging,s,,
is,is,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",n,,
And,and,s,,
death,death,s,,
is,is,s,considrd,0
all,all,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
lord,lord,s,,
of,of,s,considrd,0
Arundell,arundell,c,,
?,?,nn,,
My,my,s,considrd,0
lords,lords,c,considrd,0
",",",",s,,
king,king,s,,
Edward,edward,s,,
greetes,greetes,s,,
you,you,s,considrd,0
all,all,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
Arundell,arundell,c,,
",",",",s,,
say,say,s,,
your,your,s,,
message,message,c,,
.,.,nn,,
His,his,s,considrd,0
majesty,majesty,c,strd,0
",",",",s,,
hearing,hearing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
taken,taken,s,strd,0
Gaueston,gaueston,c,,
",",",",n,,
Entreats,entreats,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
but,but,s,,
he,he,s,considrd,0
may,may,n,,
See,see,s,,
him,him,s,,
before,before,s,,
he,he,s,considrd,0
dies,dies,c,,
",",",",s,,
for,for,s,considrd,0
why,why,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",n,,
And,and,s,,
sends,sends,s,,
you,you,s,considrd,0
word,word,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
that,that,s,considrd,0
die,die,s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
gratify,gratify,s,strd,0
his,his,s,considrd,0
grace,grace,s,,
so,so,s,,
far,far,c,strd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mindful,mindful,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
courtesy,courtesy,c,strd,0
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,nn,,
Renowned,renowned,s,strd,0
Edward,edward,c,,
",",",",s,,
how,how,s,,
thy,thy,s,considrd,0
name,name,n,,
Reuiues,reuiues,s,,
poor,poor,s,strd,0
Gaueston,gaueston,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
needs,needs,s,strd,0
not,not,c,,
",",",",n,,
Arundell,arundell,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
gratify,gratify,s,strd,0
the,the,s,considrd,0
king,king,n,,
In,in,s,considrd,0
other,other,s,,
matters,matters,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
pardon,pardon,s,,
us,us,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Soldiers,soldiers,s,strd,0
away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Why,why,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Warwick,warwick,c,strd,0
",",",",n,,
Will,will,s,,
not,not,s,,
these,these,s,,
delays,delays,s,strd,0
beget,beget,s,,
my,my,s,considrd,0
hopes,hopes,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
lords,lords,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
this,this,s,considrd,0
life,life,s,,
you,you,s,considrd,0
aim,aim,s,strd,0
at,at,c,considrd,0
",",",",n,,
Yet,yet,s,,
grant,grant,s,strd,0
king,king,s,,
Edward,edward,s,,
this,this,c,considrd,0
.,.,nn,,
Shall,shall,s,strd,0
thou,thou,s,considrd,0
appoint,appoint,s,,
what,what,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
grant,grant,c,strd,0
?,?,n,,
Soldiers,soldiers,s,strd,0
away,away,s,,
with,with,s,considrd,0
him,him,c,,
:,:,n,,
Thus,thus,s,,
we,we,s,strd,0
will,will,s,strd,1
gratify,gratify,s,strd,0
the,the,s,considrd,0
king,king,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
send,send,s,,
his,his,s,considrd,0
head,head,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
let,let,s,,
him,him,s,,
bestow,bestow,n,,
His,his,s,considrd,0
tears,tears,s,strd,0
on,on,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
he,he,s,considrd,0
gets,gets,n,,
Of,of,s,considrd,0
Gaueston,gaueston,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
his,his,s,considrd,0
senseless,senseless,s,strd,0
trunck,trunck,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
least,least,s,,
he,he,s,considrd,0
bestow,bestow,s,,
more,more,s,,
cost,cost,c,,
",",",",n,,
In,in,s,considrd,0
burying,burying,s,,
him,him,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
has,has,s,strd,0
ever,ever,s,strd,0
earned,earned,c,,
.,.,nn,,
My,my,s,considrd,0
lords,lords,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
majesty's,majesty's,s,strd,0
request,request,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
a,a,s,considrd,0
king,king,s,,
he,he,s,considrd,0
swears,swears,c,strd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
but,but,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
him,him,s,,
and,and,s,,
send,send,s,,
him,him,s,,
back,back,c,strd,0
.,.,nn,,
When,when,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,s,,
Arundell,arundell,s,,
no,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
wot,wot,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
realm,realm,s,strd,0
remits,remits,c,,
",",",",n,,
And,and,s,,
drives,drives,s,strd,0
his,his,s,considrd,0
nobles,nobles,s,,
to,to,s,considrd,0
these,these,s,,
exigents,exigents,n,,
For,for,s,considrd,0
Gaueston,gaueston,c,,
",",",",s,,
will,will,s,,
if,if,s,,
he,he,s,considrd,0
zease,zease,s,,
him,him,s,,
once,once,c,,
",",",",n,,
Violate,violate,s,,
any,any,s,,
promise,promise,s,,
to,to,s,considrd,0
possess,possess,s,strd,0
him,him,c,,
.,.,nn,,
Then,then,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
trust,trust,s,,
his,his,s,considrd,0
grace,grace,s,,
in,in,s,considrd,0
keep,keep,c,strd,0
",",",",n,,
My,my,s,considrd,0
lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
pledge,pledge,s,,
for,for,s,considrd,0
his,his,s,considrd,0
return,return,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
honorable,honorable,s,strd,0
in,in,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
offer,offer,s,,
this,this,c,considrd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
we,we,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
noble,noble,s,,
gentleman,gentleman,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
wrong,wrong,s,,
thee,thee,s,,
so,so,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
away,away,s,,
a,a,s,considrd,0
true,true,s,,
man,man,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thief,thief,c,strd,0
.,.,nn,,
How,how,s,,
meanst,meanst,s,,
thou,thou,s,considrd,0
Mortimer,mortimer,c,,
?,?,s,,
that,that,s,considrd,0
is,is,s,considrd,0
over,over,s,strd,0
base,base,c,,
.,.,nn,,
Away,away,s,,
base,base,s,,
groom,groom,c,strd,0
",",",",s,,
robber,robber,s,,
of,of,s,considrd,0
kings,kings,s,,
renown,renown,c,strd,0
",",",",n,,
Question,question,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
companions,companions,s,,
and,and,s,,
thy,thy,s,considrd,0
mates,mates,c,,
.,.,nn,,
My,my,s,considrd,0
lord,lord,s,,
Mortimer,mortimer,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
lords,lords,s,considrd,0
each,each,s,,
one,one,c,,
",",",",n,,
To,to,s,considrd,0
gratify,gratify,s,strd,0
the,the,s,considrd,0
kings,kings,s,,
request,request,s,,
therein,therein,c,,
",",",",n,,
Touching,touching,s,,
the,the,s,considrd,0
sending,sending,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Gaueston,gaueston,c,,
",",",",n,,
Because,because,s,,
his,his,s,considrd,0
majesty,majesty,s,strd,0
so,so,s,,
earnestly,earnestly,n,strd,0
Desires,desires,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
man,man,s,,
before,before,s,,
his,his,s,considrd,0
death,death,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
upon,upon,s,strd,0
mine,mine,s,,
honor,honor,s,,
undertake,undertake,n,strd,0
To,to,s,considrd,0
carry,carry,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
back,back,s,,
again,again,c,strd,0
",",",",n,,
Provided,provided,s,strd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
lord,lord,s,,
of,of,s,considrd,0
Arundell,arundell,n,,
Will,will,s,,
join,join,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Penbrooke,penbrooke,c,,
",",",",s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,,
?,?,n,,
Cause,cause,s,,
yet,yet,s,,
more,more,s,,
bloodshed,bloodshed,c,strd,0
:,:,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
enough,enough,n,,
That,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
him,him,c,,
",",",",s,,
but,but,s,,
must,must,s,,
we,we,s,considrd,0
now,now,n,,
Leave,leave,s,strd,0
him,him,s,,
on,on,s,,
had-I,had-i,s,,
wist,wist,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
go,go,c,,
?,?,nn,,
My,my,s,considrd,0
lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
over,over,s,strd,0
woo,woo,s,strd,0
your,your,s,,
honors,honors,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
trust,trust,s,,
Penbrooke,penbrooke,s,,
with,with,s,considrd,0
the,the,s,considrd,0
prisoner,prisoner,c,,
",",",",n,,
Upon,upon,s,strd,0
mine,mine,s,,
oath,oath,s,,
I,i,s,considrd,0
will,will,s,,
return,return,s,strd,0
him,him,s,,
back,back,c,,
.,.,nn,,
My,my,s,considrd,0
lord,lord,s,,
of,of,s,considrd,0
Lancaster,lancaster,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Why,why,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,s,,
on,on,s,,
Penbrookes,penbrookes,s,,
word,word,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
lord,lord,s,,
Mortimer,mortimer,c,,
.,.,nn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
my,my,s,considrd,0
lord,lord,s,,
of,of,s,considrd,0
Warwick,warwick,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
your,your,s,,
pleasures,pleasures,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
twill,twill,s,,
prove,prove,c,strd,0
.,.,nn,,
Then,then,s,,
give,give,s,strd,0
him,him,s,,
me,me,c,,
.,.,nn,,
Sweet,sweet,s,strd,0
sovereign,sovereign,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
see,see,s,,
thee,thee,s,,
ere,ere,s,,
I,i,s,considrd,0
die,die,c,,
.,.,nn,,
Yet,yet,s,,
not,not,s,,
perhaps,perhaps,c,,
",",",",n,,
If,if,s,,
Warwickes,warwickes,s,,
wit,wit,s,,
and,and,s,,
policy,policy,s,strd,0
prevail,prevail,c,strd,0
.,.,nn,,
My,my,s,considrd,0
lord,lord,s,,
of,of,s,considrd,0
Penbrooke,penbrooke,c,,
",",",",s,,
we,we,s,considrd,0
deliver,deliver,s,strd,0
him,him,s,,
you,you,c,considrd,0
",",",",n,,
Return,return,s,strd,0
him,him,s,,
on,on,s,,
your,your,s,,
honor,honor,c,,
",",",",s,,
sound,sound,s,,
away,away,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
house,house,s,,
is,is,s,considrd,0
not,not,s,,
far,far,s,strd,0
hence,hence,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
A,a,s,considrd,0
little,little,c,,
",",",",s,,
but,but,s,,
our,our,s,,
men,men,s,,
shall,shall,s,considrd,0
go,go,s,,
along,along,c,,
",",",",n,,
We,we,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
pretty,pretty,s,strd,0
wenches,wenches,s,,
to,to,s,considrd,0
our,our,s,,
wives,wives,c,strd,0
",",",",n,,
Sir,sir,c,,
",",",",s,,
must,must,s,,
not,not,s,,
come,come,s,,
so,so,s,,
near,near,s,strd,0
and,and,s,,
balke,balke,s,,
their,their,s,considrd,0
lips,lips,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,strd,0
kindly,kindly,s,strd,0
spoke,spoke,s,,
my,my,s,considrd,0
lord,lord,s,,
of,of,s,considrd,0
Penbrooke,penbrooke,c,,
",",",",n,,
Your,your,s,,
honor,honor,s,,
has,has,s,strd,0
an,an,s,,
adamant,adamant,s,,
of,of,s,considrd,0
power,power,c,,
",",",",n,,
To,to,s,considrd,0
draw,draw,s,strd,0
a,a,s,considrd,0
prince,prince,c,,
.,.,nn,,
So,so,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
come,come,s,,
hither,hither,s,strd,0
James,james,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
commit,commit,s,,
this,this,s,considrd,0
Gaueston,gaueston,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
night,night,s,,
his,his,s,considrd,0
keeper,keeper,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,n,,
We,we,s,considrd,0
will,will,s,,
discharge,discharge,s,,
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
charge,charge,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,strd,0
.,.,nn,,
Unhappy,unhappy,s,strd,0
Gaueston,gaueston,c,,
",",",",s,,
whether,whether,s,,
go,go,s,strd,0
thou,thou,s,considrd,0
now,now,c,,
.,.,nn,,
My,my,s,considrd,0
lord,lord,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
quickly,quickly,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
Cobham,cobham,c,,
.,.,nn,,
O,o,s,,
treacherous,treacherous,s,,
Warwick,warwick,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
wrong,wrong,s,,
thy,thy,s,considrd,0
friend,friend,c,,
!,!,nn,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
life,life,s,,
these,these,s,,
arms,arms,s,strd,0
pursue,pursue,c,,
.,.,nn,,
Weaponles,weaponles,s,,
must,must,s,,
I,i,s,considrd,0
fall,fall,s,,
and,and,s,,
die,die,s,,
in,in,s,considrd,0
bands,bands,c,,
",",",",n,,
O,o,s,,
must,must,s,,
this,this,s,considrd,0
day,day,s,,
be,be,s,considrd,0
period,period,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
!,!,n,,
Center,center,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
bliss,bliss,c,strd,0
",",",",s,,
and,and,s,,
ye,ye,s,strd,0
be,be,s,considrd,0
men,men,c,,
",",",",n,,
Speed,speed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
king,king,c,,
.,.,nn,,
My,my,s,considrd,0
lord,lord,s,,
of,of,s,considrd,0
Penbrookes,penbrookes,s,,
men,men,c,,
",",",",n,,
Strive,strive,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
that,that,s,considrd,0
Gaueston,gaueston,c,,
.,.,nn,,
Your,your,s,,
lordship,lordship,s,,
does,does,s,strd,0
dishonor,dishonor,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
wrong,wrong,s,,
our,our,s,,
lord,lord,c,,
",",",",s,,
your,your,s,,
honorable,honorable,s,,
friend,friend,c,,
.,.,nn,,
No,no,s,considrd,0
James,james,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
countries,countries,s,,
cause,cause,s,,
I,i,s,considrd,0
follow,follow,c,,
",",",",n,,
Go,go,c,strd,0
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
soldiers,soldiers,s,,
come,come,s,,
away,away,c,,
",",",",n,,
Weel,weel,s,,
make,make,s,,
quick,quick,s,,
work,work,c,strd,0
",",",",s,,
commend,commend,s,strd,0
me,me,s,,
to,to,s,considrd,0
your,your,s,,
master,master,n,strd,0
My,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
watched,watched,s,strd,0
it,it,s,,
well,well,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
shadow,shadow,s,,
parley,parley,s,,
with,with,s,considrd,0
king,king,s,,
Edward,edward,c,,
.,.,nn,,
Treacherous,treacherous,s,,
earl,earl,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
see,see,s,,
the,the,s,considrd,0
king,king,c,,
?,?,nn,,
The,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
perhaps,perhaps,c,,
",",",",s,,
no,no,s,considrd,0
other,other,s,,
king,king,c,,
",",",",s,,
Away,away,c,,
.,.,n,,
Come,come,s,,
fellows,fellows,c,strd,0
",",",",s,,
it,it,s,,
booted,booted,s,,
not,not,s,,
for,for,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
strive,strive,c,strd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,,
in,in,s,considrd,0
have,have,s,strd,0
go,go,s,,
certify,certify,s,strd,0
our,our,s,,
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
an,an,s,,
answer,answer,s,,
from,from,s,,
the,the,s,considrd,0
Barons,barons,n,,
Touching,touching,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,strd,0
Gaueston,gaueston,c,,
",",",",n,,
Ah,ah,s,,
Spencer,spencer,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
my,my,s,considrd,0
realm,realm,n,strd,0
Can,can,s,,
ransom,ransom,s,strd,0
him,him,c,,
",",",",s,,
ah,ah,s,,
he,he,s,considrd,0
is,is,s,considrd,0
marked,marked,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
younger,younger,s,strd,0
Mortimer,mortimer,c,,
",",",",n,,
Warwick,warwick,s,strd,0
I,i,s,considrd,0
know,know,s,,
is,is,s,considrd,0
roughe,roughe,c,,
",",",",s,,
and,and,s,,
Lancaster,lancaster,n,,
Inexorable,inexorable,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
see,see,n,,
My,my,s,considrd,0
lovely,lovely,s,strd,0
Pierce,pierce,c,,
",",",",s,,
my,my,s,considrd,0
Gaueston,gaueston,s,,
again,again,c,strd,0
",",",",n,,
The,the,s,considrd,0
Barons,barons,s,,
ouerbeare,ouerbeare,s,,
me,me,s,,
with,with,s,considrd,0
their,their,s,considrd,0
pride,pride,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
king,king,s,,
Edward,edward,s,,
Englands,englands,s,,
sovereign,sovereign,c,strd,0
",",",",n,,
Son,son,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
lovely,lovely,s,strd,0
Elenor,elenor,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
Great,great,s,considrd,0
Edward,edward,s,,
Longshankes,longshankes,s,,
issue,issue,c,,
:,:,s,,
would,would,s,,
I,i,s,considrd,0
bear,bear,n,,
These,these,s,,
braues,braues,c,,
",",",",s,,
this,this,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
suffer,suffer,s,,
vncontrowld,vncontrowld,n,,
These,these,s,,
Barons,barons,s,,
thus,thus,s,,
to,to,s,considrd,0
beard,beard,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
land,land,c,,
",",",",n,,
In,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
realm,realm,c,strd,0
?,?,s,,
my,my,s,considrd,0
lord,lord,s,,
pardon,pardon,s,,
my,my,s,considrd,0
speech,speech,c,strd,0
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
retain,retain,s,strd,0
your,your,s,,
fathers,fathers,s,,
magnanimity,magnanimity,c,strd,0
?,?,n,,
Did,did,s,,
you,you,s,considrd,0
regard,regard,s,,
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
your,your,s,,
name,name,c,,
?,?,n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
suffer,suffer,s,,
thus,thus,s,,
your,your,s,,
majesty,majesty,n,strd,0
Be,be,s,considrd,0
counterbuft,counterbuft,s,,
of,of,s,considrd,0
your,your,s,,
nobility,nobility,c,strd,0
",",",",n,,
Strike,strike,s,,
off,off,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
preach,preach,s,,
on,on,s,,
poles,poles,c,,
",",",",n,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
such,such,s,,
lessons,lessons,s,,
they,they,s,considrd,0
will,will,s,,
teach,teach,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
preachments,preachments,s,,
they,they,s,considrd,0
will,will,s,,
profit,profit,s,,
much,much,c,,
",",",",n,,
And,and,s,,
learn,learn,s,strd,0
obedience,obedience,s,,
to,to,s,considrd,0
their,their,s,considrd,0
lawful,lawful,s,strd,0
king,king,c,,
.,.,nn,,
Yea,yea,s,,
gentle,gentle,s,,
Spencer,spencer,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
too,too,s,,
mild,mild,c,strd,0
",",",",n,,
Too,too,s,,
kind,kind,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
now,now,s,,
have,have,s,strd,0
drawn,drawn,s,strd,0
our,our,s,,
sword,sword,c,,
",",",",n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
send,send,s,,
me,me,s,,
not,not,s,,
my,my,s,considrd,0
Gaueston,gaueston,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
steel,steel,s,strd,0
it,it,s,,
on,on,s,,
their,their,s,considrd,0
crest,crest,c,,
",",",",s,,
and,and,s,,
powle,powle,s,,
their,their,s,considrd,0
tops,tops,c,,
.,.,nn,,
This,this,s,considrd,0
haught,haught,s,,
resolve,resolve,s,strd,0
becomes,becomes,s,,
your,your,s,,
majesty,majesty,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tied,tied,s,,
to,to,s,considrd,0
their,their,s,considrd,0
affection,affection,c,,
",",",",n,,
As,as,s,considrd,0
though,though,s,,
your,your,s,,
highness,highness,s,strd,0
were,were,s,,
a,a,s,considrd,0
school,school,s,strd,0
boy,boy,s,,
still,still,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
awde,awde,s,,
and,and,s,,
gouernd,gouernd,s,,
like,like,s,,
a,a,s,considrd,0
child,child,c,,
.,.,nn,,
Long,long,s,,
live,live,s,strd,0
my,my,s,considrd,0
sovereign,sovereign,s,strd,0
the,the,s,considrd,0
noble,noble,s,,
Edward,edward,c,,
",",",",n,,
In,in,s,considrd,0
peace,peace,s,,
triumphant,triumphant,c,,
",",",",s,,
fortunate,fortunate,s,,
in,in,s,considrd,0
wars,wars,c,strd,0
.,.,nn,,
Welcome,welcome,s,,
old,old,s,,
man,man,c,,
",",",",s,,
comst,comst,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
Edwards,edwards,s,,
aid,aid,c,strd,0
?,?,n,,
Then,then,s,,
tell,tell,s,,
thy,thy,s,considrd,0
prince,prince,c,,
",",",",s,,
of,of,s,considrd,0
whence,whence,c,,
",",",",s,,
and,and,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
Lo,lo,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
band,band,s,,
of,of,s,considrd,0
bowmen,bowmen,s,,
and,and,s,,
of,of,s,considrd,0
pikes,pikes,c,,
",",",",n,,
Brown,brown,s,strd,0
bills,bills,c,strd,0
