tokenIndex,original
27563,'tis
27565,lucke
27591,haue
27615,Thanke
27630,sence
27635,Musicke
27639,iustly
27640,bee
27641,call'd
27656,i'faith
27657,i'faith
27667,grac'd
27672,runne
27673,againe
27677,is't
27678,is't
27686,giue
27692,hee'l
27693,hee'l
27705,beleeue
27706,hee'l
27707,hee'l
27708,giue
27716,let's
27717,let's
27718,heare
27723,lookes
27728,giue
27734,doe
27736,meane
27741,ile
27742,ile
27743,giue
27746,ile
27747,ile
27752,that's
27753,that's
27755,poore
27757,i'faith
27758,i'faith
27766,ile
27767,ile
27777,Doe
27779,doe
27788,sawcy
27789,Asse
27797,ile
27798,ile
27801,downe
27803,ile
27804,ile
27818,bee
27824,shouldst
27825,haue
27826,giuen
27850,what's
27851,what's
27864,'tis
27865,'tis
27872,'tis
27873,'tis
27880,drawne
27883,blinde
27898,iudgement
27917,meane
27921,peraduenture
27923,thinke
27925,no-where
27926,truely
27929,seemes
27938,coniecture
27955,beene
27963,wee
27964,heare
27969,haue
27970,giuen
27973,coniecture
27978,prethee
27984,haue
27994,beene
28004,propos'd
28021,'tis
28022,'tis
28032,ile
28033,ile
28034,giue
28038,coniecture
28041,let's
28042,let's
28043,heare
28057,coniecture
28076,drawne
28079,blinde
28082,that's
28083,that's
28089,quicke
28090,againe
28096,conceiue
28116,drawne
28124,blinde
28142,was't
28143,was't
28155,shan't
28156,shan't
28161,prethee
28163,is't
28164,is't
28175,sullennesse
28179,Prethee
28190,poxe
28191,on't
28192,on't
28199,Prethee
28201,is't
28202,is't
28208,is't
28209,is't
28215,i'me
28216,i'me
28220,i'me
28221,i'me
28229,is't
28230,is't
28249,hee
28251,euery
28269,hee
28271,neuer
28272,propos'd
28277,neuer
28278,haue
28279,anger'd
28289,i'me
28290,i'me
28296,wee'l
28297,wee'l
28298,waite
28300,leasure
28305,sleepe
28308,on't
28309,on't
28320,dreame
28321,on't
28322,on't
28330,is't
28331,is't
28335,i'me
28336,i'me
28348,is't
28349,is't
28357,danc'd
28360,Hobby-horse
28364,I'
28365,saith
28370,you'l
28371,you'l
28377,sweare
28389,downe
28392,ile
28393,ile
28403,Doe
28407,doe
28409,ile
28410,ile
28416,eare
28423,haue
28429,concernes
28430,euery
28460,haue
28462,hee's
28463,hee's
28465,onely
28469,Countrey
28474,Hobby-horse
28477,hee
28479,haue
28480,vs'd
28484,humours
28487,you'l
28488,you'l
28489,forgiue
28507,is't
28508,is't
28516,kisse
28524,Kisse
28526,againe
28530,againe
28533,againe
28536,againe
28564,kisse
28571,ile
28572,ile
28578,doe
28597,i'l
28598,i'l
28605,Raine-bow
28606,describ'd
28613,haue
28630,colours
28633,Raine
28640,colours
28643,onely
28644,seeme
28651,haue
28670,that's
28671,that's
28677,drawne
28680,blinde
28686,blinde
28696,haue
28704,bee
28705,call'd
28713,call'd
28723,eares
28725,ile
28726,ile
28729,i'faith
28730,i'faith
28735,Bels
28760,businesse
28761,lyes
28772,doe
28787,i'm
28788,i'm
28796,haue
28802,is't
28803,is't
28806,paire
28808,Bels
28813,weare
28819,neuer
28820,perceiu'd
28824,did'st
28833,i'ue
28834,i'ue
28844,steale
28850,wee
28856,hang'd
28860,Boyes
28862,wee'll
28863,wee'll
28864,haue
28871,i'faith
28872,i'faith
28885,goe
28906,bloud
28913,bloud
28917,Boyes
28919,Doe
28920,finde
28922,selfe
28938,vnwillingnesse
28940,doe
28941,Iustice
28945,professe
28953,bee
28954,iniurious
28957,mercifull
28962,ill-will
28963,ill-will
28969,loue
28973,Whilest
28977,vnderstood
28980,dissention
28987,downe
28999,happie
29014,vncertaine
29015,ioy
29024,certaine
29025,griefe
29043,haue
29047,eternall
29051,selues
29058,torne
29061,ciuill
29071,meanes
29075,haue
29076,vs'd
29078,raysing
29079,vs
29082,greatnesse
29089,pouertie
29093,plentie
29103,beene
29111,vs
29112,beene
29114,meanes
29118,honour
29123,obseruation
29141,Common-wealth
29144,rays'd
29147,glorie
29157,fruitfulnesse
29159,barrennesse
29162,soyle
29167,whilest
29170,liu'd
29174,inuasion
29185,consum'd
29188,owne
29195,auoyding
29197,publike
29206,retyred
29230,securitie
29234,offer'd
29255,haue
29258,vnto
29263,haue
29267,vs
29278,vnlesse
29285,felicitie
29293,whatsoeuer
29296,haue
29299,forsooke
29300,themselues
29302,retyre
29304,vs
29307,yeelded
29308,vp
29315,vnhappie
29318,receiue
29322,happinesse
29325,bountie
29328,speake
29332,vnto
29336,instructer
29349,beliefe
29359,mindes
29361,iust
29369,haue
29372,begunne
29374,speake
29381,Oratour
29394,Presse
29397,throughly
29415,doe
29425,i'd
29426,i'd
29431,i'faith
29432,i'faith
29441,i'm
29442,i'm
29445,gaue
29451,i'm
29452,i'm
29455,gaue
29479,hee
29486,hee's
29487,hee's
29492,he's
29493,he's
29498,he's
29499,he's
29505,Aduocate
29510,aske
29546,villanie
29552,appeare
29553,vnto
29554,vs
29567,honour'd
29575,Iustice
29579,Honour'd
29596,canst
29598,aske
29602,vnlesse
29604,had'st
29612,wilt thou
29613,wilt thou
29614,begge
29616,mercie
29618,vnlesse
29620,hast
29627,wilt thou
29628,wilt thou
29635,vnlesse
29637,hast
29642,doe
29644,speake
29646,kneele
29667,peraduenture
29671,vs
29700,owne
29706,answere
29708,himselfe
29715,witnesse
29718,alleage
29721,knowes
29723,Beginne
29754,Rascall
29771,selfe
29775,vnseemely
29776,tearmes
29781,Gentlemans
29785,knowne
29786,he's
29787,he's
29789,Rascall
29792,i'am
29793,i'am
29805,giue
29807,ne'r
29809,foule
29815,goodnesse
29820,moues
29821,eu'n
29823,Iudge
29826,defence
29832,euery
29839,Rascall
29843,hee
29848,beene
29853,facultie
29857,euer
29869,haue
29878,tel
29894,euer
29901,thinke
29908,twelue
29909,Romane
29910,Caesars
29913,Armes
29923,obserue
29924,Poetrie
29926,haue
29927,beene
29933,Emperours
29939,laboured
29941,haue
29957,speake
29965,vnknowne
29970,endeuours
29973,obscuritie
29975,Indeede
29982,actiue
29991,softnesse
29994,daintie
29997,doe
29998,onely
30004,curiositie
30008,hath
30009,beene
30015,haue
30031,bee
30035,vse
30048,iniurious
30049,labour
30051,fruitlesse
30055,doe
30057,denie
30059,iust
30063,facultie
30068,necessarie
30072,selues
30074,haue
30076,aduantage
30090,Oratours
30091,haue
30093,beene
30095,Logicke
30099,eternall
30102,Logicke
30105,diuine
30108,speake
30111,Logicke
30115,Logicke
30117,Reuerend
30120,necessitie
30122,impos'd
30126,vpon
30130,vnfit
30139,onely
30141,Heauens
30148,againe
30149,recouer
30158,lucke
30164,crack't
30169,owne
30178,deare
30181,griefe
30182,vpon
30183,griefe
30192,vnfit
30197,newes
30206,vndecided
30214,warne
30217,bee
30220,readinesse
30222,appeare
30234,honour'd
30244,thinkest
30253,prettie
30270,bee
30273,tricke
30280,perceiue
30282,haue
30284,Inuention
30288,integritie
30292,Iudge
30295,talke
30297,integritie
30299,goe
30301,goe
30306,crackt
30314,talkes
30324,onely
30325,Schollers
30337,talke
30341,onely
30342,Schollers
30345,onely
30357,doest
30359,murmure
30362,know'st
30372,Slaue
30376,neuer
30388,know'st
30396,haue
30421,indeede
30423,thinke
30436,bee
30458,hee'd
30459,hee'd
30460,haue
30464,eares
30467,let's
30468,let's
30469,begonne
30471,here's
30472,here's
30490,Datiue
30497,Ablatiue
30505,i'm
30506,i'm
30517,thinke
30519,haue
30520,beene
30562,haue
30565,selfe
30583,Liuing
30596,meane
30601,obserue
30603,wittie
30604,reuenge
30612,Murther
30618,owne
30625,Policie
30627,conceal'd
30633,perceiue
30634,Bloud
30636,Open-mouth'd
30648,knowne
30665,helpe
30668,ile
30669,ile
30672,happie
30676,vse
30687,shee
30688,scape
30692,peraduenture
30693,scape
30696,obtayning
30700,recompence
30710,doe
30711,finde
30716,bodie
30718,alter'd
30723,chang'd
30782,braine
30794,braines
30795,turn'd
30801,cleere
30807,Orbe
30824,what's
30825,what's
30827,rellish
30830,vrine
30833,hee
30856,'tis
30857,'tis
30866,digge
30879,smels
30890,ca^not
30895,throwes
30901,breakes
30907,faire
30910,selfe
30916,Vrine
30920,darke
30922,'tis
30923,'tis
30926,colour
30935,shee's
30936,shee's
30937,verie
30943,feare
30944,'tis
30945,'tis
30949,powder'd
30953,giue
30962,doe
30980,bee
30990,bee
30999,ile
31000,ile
31011,scape
31016,ile
31017,ile
31018,neuer
31024,againe
31026,whil'st
31034,haue
31037,describ'd
31045,doubtlesse
31046,'tis
31047,'tis
31048,pitty
31081,approue
31091,haue
31092,euer
31097,vnto
31103,Aire
31107,loue
31113,starre
31116,onely
31126,fals
31127,downe
31128,againe
31135,i'm
31136,i'm
31144,Fixt
31149,i'm
31150,i'm
31151,perswaded
31158,hee
31160,neuer
31161,goe
31176,shee
31185,neuer
31188,Hee
31194,turne
31208,vncertayne
31220,yeeld
31227,haue
31235,ile
31236,ile
31239,speedie
31246,ile
31247,ile
31263,Counsellour
31265,whilest
31268,vnmarried
31274,selfe
31279,stay'd
31289,haue
31295,hee
31308,Countrie
31312,himselfe
31321,worke
31322,vpon
31329,ile
31330,ile
31336,neuer
31337,stirre
31344,haue
31352,let's
31353,let's
31364,beautie
31374,Imperatiue
31383,alwaies
31386,vnhappy
31391,goe
31409,goe
31417,Infinitiue
31456,hauing
31458,Loue
31459,vnder
31484,loue
31490,'tis
31491,'tis
31518,learne
31523,Schoole
31526,thinke
31531,neuer
31536,'tis
31537,'tis
31575,loue
31577,selfe
31583,loue
31609,that's
31610,that's
31612,alwayes
31614,'tis
31615,'tis
31622,wee
31633,necessarie
31650,'tis
31651,'tis
31662,scorne
31664,loue
31666,shee
31687,losse
31691,i'd
31692,i'd
31693,gaine
31697,'tis
31698,'tis
31699,mony
31701,goe
31709,thinke
31710,on't
31711,on't
31714,runnes
31730,Vsher
31740,loue
31748,Vnderstanding
31755,Loue
31760,doe
31765,selfe
31768,fruitlesse
31773,'tis
31774,'tis
31794,loue
31808,mee
31817,vnto
31826,dreames
31835,appear'd
31836,vnto
31850,louingly
31853,mee
31857,comming
31858,towards
31862,hee
31880,hee
31888,Dogge
31898,lookt
31906,mee
31909,hee
31910,vvent
31916,foure
31918,iust
31921,vs
31922,foure
31929,vs
31930,foure
31934,Iust
31937,vs
31938,foure
31942,cryed
31954,backe
31955,againe
31959,vvould
31988,tel
32004,iust
32010,vntoward
32011,dreame
32016,resolu'd
32027,mee
32039,shee
32040,kist
32044,mee
32063,anger'd
32064,mee
32071,doe
32080,heauens
32088,some-body
32097,vs
32106,dreame
32112,mee
32119,picke
32121,fellowes
32124,hee
32125,strooke
32126,mee
32128,thorow
32136,leauing
32150,pickt
32155,punisht
32160,haue
32161,punisht
32185,looking-glasse
32198,downe
32205,farre
32214,glasse
32223,lookt
32233,haue
32239,'tis
32240,'tis
32242,lucke
32249,glasse
32251,candle-light
32259,lucke
32290,afterwards
32306,lookt
32308,towards
32314,what's
32315,what's
32321,feare
32324,hee
32327,learn'd
32334,keepe
32348,selues
32352,retirednesse
32354,feare
32365,wee
32376,innocency
32381,proue
32391,proue
32402,proue
32409,condemne
32410,vs
32416,heare
32429,vs
32448,foure
32451,inuisible
32453,braue
32457,aboue
32462,heauens
32467,let's
32468,let's
32469,goe
32476,liue
32482,liue
32489,i'm
32490,i'm
32497,know'st
32499,haue
32502,alreadie
32507,loues
32508,mee
32529,readie
32534,farre
32535,hast
32542,farre
32562,speake
32567,haue
32572,Say'st
32578,ile
32579,ile
32608,what's
32609,what's
32623,vtmost
32638,fiftie
32653,sixe
32663,paralell
32664,Spheare
32691,haue
32695,Vniuersitie
32702,leauing
32704,vpon
32708,vnder-tooke
32712,neere
32715,discouer
32719,vnder
32726,deuice
32737,furres
32747,preserue
32749,heate
32755,wee
32759,farre
32762,wee
32764,faine
32771,vpon
32788,vpon
32795,wheeles
32801,artificiall
32806,goe
32809,selfe
32817,deuice
32823,goe
32825,turne
32827,themselues
32841,owne
32845,wee
32848,selues
32850,haue
32863,halfe
32866,iust
32881,scornes
32883,yeeld
32886,vsurping
32896,wheeles
32905,sail'd
32907,wee
32910,haue
32914,selfe
32924,dreadfull
32925,rocke
32928,yee
32944,drawes
32946,booke
32953,falles
32958,straight-way
32963,vs
32966,calme
32971,riuer
32973,vs
32984,haue
32987,selues
32998,rocke
33000,vnto
33008,shippe
33014,seem'd
33016,blacke
33021,vpon
33038,Piller
33045,seem'd
33047,blacke
33050,rocke
33068,piller
33069,seem'd
33071,vs
33089,bigge
33095,vs
33100,bottome
33117,entred
33122,paire
33124,staires
33138,piller
33148,discouer
33155,wee
33157,downe
33163,staires
33166,wee
33177,vs
33180,vp
33181,againe
33197,vpwards
33209,giue
33210,vs
33213,Aire
33216,bigge
33220,doore
33232,Sunne
33233,shin'd
33234,vpon
33235,vs
33245,grieu'd
33246,vs
33248,thinke
33253,backe
33256,vncouth
33258,againe
33260,wel
33274,doores
33285,towards
33286,vs
33292,Sun-shine
33300,battell
33303,betweene
33305,Turke
33312,Turke
33329,knowe
33331,farre
33333,Piller
33343,doore
33346,lookt
33352,feare
33353,suddainely
33355,downe
33361,vnhappy
33368,piller
33369,doubtles
33381,heauen
33385,staires
33405,halfe
33425,doe
33440,downe
33446,calme
33466,learn'd
33474,ouer
33482,return'd
33485,Mee
33486,thinkes
33489,haue
33503,vnto
33524,wheresoeuer
33547,griefes
33550,discouerie
33553,onely
33565,onely
33573,hauing
33577,giues
33578,vnto
33583,hauing
33584,sau'd
33590,discouering
33594,arrogancie
33596,'tis
33597,'tis
33610,winde
33625,haue
33627,neuer
33633,trauailing
33644,trauaile
33651,speake
33657,i'le
33658,i'le
33660,disturbe
33667,downe
33670,perceiue
33675,vpon
33677,Hovv
33678,novv
33680,vvhat
33681,vvould
33684,haue
33685,vvith
33689,seruice
33696,entertaine
33697,euery
33698,mans
33706,vvith
33708,Maske
33710,promis'd
33721,chiefe
33724,Common-vvealth
33725,vvill
33726,bee
33730,wil
33732,vpon
33734,ioy
33737,owne
33738,griefe
33741,haue
33744,maske
33751,agoe
33754,haue
33758,haue
33764,'tis
33765,'tis
33772,vvould
33773,giue
33775,leaue
33779,boyes
33783,acte
33786,haue
33792,ouer
33797,drest
33803,thinke
33806,let's
33807,let's
33826,i'le
33827,i'le
33828,resolue
33831,liue
33835,maide
33841,vp
33846,virginitie
33854,immortall
33858,let's
33859,let's
33860,goe
33864,mak'st
33872,maide
33875,neuer
33898,i'm
33899,i'm
33919,poyson
33921,selfe
33927,haue
33928,tooke
33933,peraduenture
33936,vp
33937,againe
33942,neuer
33948,selfe
33957,thinke
33959,mans
33967,owne
33972,bene
33975,mee
33980,ne'r
33991,feare
34004,knaue
34010,liue
34013,doe
34021,euer
34025,againe
34029,clouen
34050,iust
34054,haue
34058,vnhappily
34083,thorow
34089,lucke
34091,cur'd
34101,doe
34106,'tis
34107,'tis
34109,eares
34112,feare
34123,owne
34142,cur'd
34149,discouer'd
34153,discouered
34161,cur'd
34166,feare
34179,let's
34180,let's
34181,keepe
34198,meanes
34203,call'd
34211,confesse
34224,Guiltie
34228,wee
34235,innocency
34250,let's
34251,let's
34275,feare
34290,alreadie
34295,subtill
34299,he'l
34300,he'l
34302,vs
34306,thinke
34307,on't
34308,on't
34311,wee'll
34312,wee'll
34313,goe
34318,hee
34331,vs
34335,thinke
34344,meanes
34356,teares
34359,happinesse
34365,happinesse
34376,blest
34377,vnion
34385,ioy
34393,honor'd
34402,doe
34407,serue
34415,againe
34424,here's
34425,here's
34427,maske
34430,seene
34437,ile
34438,ile
34439,trie
34442,what's
34443,what's
34464,maske
34468,sayes
34479,deceiu'd
34482,i'd
34483,i'd
34484,haue
34487,againe
34501,hee'll
34502,hee'll
34533,spight
34540,thanke
34545,i'faith
34546,i'faith
34547,i'd
34548,i'd
34549,ha'
34558,haue
34560,vs
34562,happinesse
34570,thinke
34574,happinesse
34576,vse
34581,vpon
34583,offred
34597,haue
34601,common-wealth
34626,Wee
34628,Wee
34633,iustice
34638,inforce
34656,gaue
34680,who's
34681,who's
34686,owne
34695,lowd
34714,vnwilling
34724,pickt
34748,leaue
34750,deuill
34758,haue
34760,deuill
34767,they'l
34768,they'l
34769,haue
34771,mony
34778,scape
34786,doe
34803,neuer
34812,vnto
34814,Honour
34824,in't
34825,in't
34830,peny
34832,mony
34837,villany
34848,fiue
34875,againe
34884,owne
34886,proclaimes
34890,Iustice
34903,maist
34904,neuer
34905,looke
34913,shalt
34918,fore-head
34925,euery
34938,hast
34948,shalt
34949,bee
34964,Common-wealth
34977,ile
34978,ile
34983,afterwards
34986,ile
34987,ile
34995,againe
34997,Wee
34998,scorne
35000,scape
35004,Wee
35005,scorne
35007,scape
35025,loue
35056,drinke
35064,iustice
35067,vpon
35071,yeeld
35073,selues
35076,Honours
35077,mercie
35080,yeeld
35082,selues
35085,Honours
35086,mercie
35093,vpon
35104,certaine
35108,haue
35131,here's
35132,here's
35137,here's
35138,here's
35148,himselfe
35150,mee
35153,deuice
35171,haue
35174,inuisible
35180,honour'd
35192,villanie
35203,endlesse
35211,shalt
35212,bee
35214,vpon
35216,wheele
35219,afterwards
35228,euer
35232,roome
35237,wheele
35242,shalt
35247,determin'd
35259,maist
35260,neuer
35264,Heau'ns
35267,bee
35268,tortur'd
35272,perpetuall
35282,honour'd
35286,mee
35287,begge
35300,enioy
35305,Heauens
35307,libertie
35317,Common-wealth
35322,obtaine
35331,vndertake
35333,voluntarie
35334,trauaile
35340,inforc'd
35345,Common-wealth
35347,euer
35349,Wee
35350,goe
35352,Heauen
35359,ruine
35366,ruine
35367,vs
35368,Wee
35369,goe
35371,Heauen
35378,ruine
35385,ruine
35386,vs
35393,Poyson
35397,Physicke
35401,sicke
35413,Poyson
35420,owne
35421,seruant
35439,villanie
35449,haue
35454,vnder-hand
35459,doe
35461,depriue
35463,selfe
35471,vniust
35472,pretence
35474,innocencie
35479,canst
35484,selfe
35487,iudgement
35493,Honour'd
35498,heare
35499,mee
35500,speake
35503,griefe
35507,offence
35515,mee
35552,turn'd
35557,neuer
35558,administred
35560,Physicke
35588,iudge
35594,vse
35603,learne
35605,talke
35611,sicknesse
35618,beggerly
35638,defence
35641,iustifying
35644,selfe
35647,canst
35649,alleage
35651,iudgement
35658,Booke
35660,honour'd
35664,canst
35666,haue
35673,canst
35675,haue
35686,heare
35688,speake
35694,Pouertie
35706,mee
35742,haue
35743,beene
35751,haue
35752,beene
35757,hauing
35761,saue
35766,haue
35768,businesse
35772,vp
35774,downe
35805,liue
35812,vnto
35814,honour
35819,out-law'd
35829,mercifull
35830,iudgement
35837,seuen
35838,yeeres
35848,hast
35854,iustly
35857,vnder
35862,hast
35863,deseru'd
35866,vp
35871,Barre
35875,shouldst
35876,haue
35877,beene
35881,Iustice
35884,shalt
35885,hence-forth
35887,call'd
35897,redeeme
35899,selfe
35928,Barre
35938,bee
35939,remembred
35942,shalt
35943,weare
35957,recouer
35962,gaue
35969,Heauen
35970,knowes
35972,Wee
35975,offence
35979,vpon
35982,wee
35989,Common-wealth
35998,euer
36009,Vniuersitie
36012,Common-wealth
36019,euer
36020,bee
36028,haue
36030,beene
36037,vpright
36042,bee
36045,weare
36050,mercie
36057,mercie
36068,loue
36089,seruant
36093,faithfull
36097,Bodie
36100,Common-wealth
36111,hence-forth
36115,mercie
36119,liue
36121,honour'd
36126,liue
36128,honour'd
36133,liue
36135,honour'd
36140,liue
36142,honour'd
36149,naturall
36150,bodie
36173,humours
36176,compos'd
36182,alreadie
36183,perform'd
36188,remaines
36190,wee
36193,selues
36196,honour'd
36208,loues
36218,labour
36220,dissolue
36224,vnite
36230,selues
36233,pleas'd
36236,referre
36244,vnpartiall
36248,pleas'd
36250,Reuerend
36255,adde
36257,happinesse
36259,successe
36282,perpetuall
36285,obliuion
36299,sorrie
36302,Villaine
36306,farre
36313,reioyce
36316,recouerie
36322,obtain'd
36329,loue
36333,i'm
36334,i'm
36336,euer
36339,haue
36341,beene
36343,yeeres
36348,haue
36349,beene
36367,shee
36374,selfe
36387,loue
36393,loue
36401,Loue
36406,lou'd
36410,'tis
36411,'tis
36413,iust
36420,loue
36442,vpon
36446,remaine
36456,loue
36460,you'l
36461,you'l
36466,vnitie
36473,bee
36474,Rul'd
36487,loue
36491,euen
36504,alwaies
36505,Euen
36510,haue
36512,yeelded
36514,mee
36516,priuate
36521,imbracing
36524,loue
36530,publikely
36531,confesse
36535,confirme
36551,honour
36554,doe
36559,loue
36561,oportunitie
36564,performe
36573,shee'l
36574,shee'l
36578,stay'd
36581,yeeld
36586,loue
36612,Loue
36613,ioyne
36623,vnderstand
36633,shee
36634,loues
36639,hee
36640,loues
36649,betweene
36657,shewed
36671,ioyne
36681,willingnesse
36689,haue
36698,haue
36699,beene
36701,vp
36722,Yeeld
36725,yeeld
36729,intreate
36748,plainely
36750,vnto
36753,loue
36767,doest
36769,onely
36770,gratifie
36780,selfe
36796,you'l
36797,you'l
36798,leaue
36802,hauing
36808,perceiue
36811,marrie
36830,Wee
36836,approued
36837,vnderstanding
36851,vnderstanding
36858,selfe
36871,loue
36875,leaue
36881,learne
36909,counsell
36924,giue
36926,aduice
36935,honour'd
36953,alwayes
36959,thinke
36983,all's
36984,all's
36985,compos'd
36993,on't
36994,on't
37022,yonder's
37023,yonder's
37035,shal
37045,seruitude
37049,ioynt
37050,fellowes
37053,selues
37054,Thankes
37072,ile
37073,ile
37074,haue
37083,on't
37084,on't
37095,seruant
37116,obtayne
37123,hee
37126,seruant
37132,yeeld
37133,vnto
37146,Mistris
37154,honour'd
37166,Deputie
37178,Soueraigne
37180,wee
37183,wee
37184,haue
37193,heare
37204,conceiue
37206,wil
37215,selues
37221,enioy
37223,felicitie
37227,expresse
37232,endeuours
37236,receiue
37243,Royall
37244,bountie
37247,Maiestie
37264,giue
37266,leaue
37275,vsurpe
37281,haue
37285,speake
37287,Subiects
37288,labours
37289,faile
37293,frowne
37297,fauour
37300,Subiects
37301,Crowne
37308,taske
37314,Artes
37323,iudgement
37324,knowes
37329,betweene
37330,Arte
37332,Showes
37343,Comedie
37344,vnto
37351,Artes
37359,Himselfe
37371,aske
37377,Hobby-horse
37399,expresse
37406,Scorn'd
37408,Vs'd
37413,feare
37422,eu'n
37428,Comedie
37430,speake
37436,satisfie
37438,Weake
37439,Shee
37459,Artes
37476,Himselfe
37490,glasse
37500,himselfe
37507,Sawcy
37508,Immortalitie
37513,sayes
37518,iudge
37527,iudge
37531,Artes
37543,Poore
37558,Humours
37562,Musike
37565,Artes
37567,Heau'n
37573,poore
37579,hee's
37580,hee's
37581,growne
37598,backe
37599,againe
37603,intreat
37608,obtaine
37615,repaire
