token,tokenToMatch,endReason,tag,tagIndex
return,return,n,,
Thy,thy,s,considrd,0
anger,anger,s,,
on,on,s,,
his,his,s,considrd,0
person,person,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
right,right,c,,
",",",",n,,
That,that,s,considrd,0
frighted,frighted,s,,
me,me,c,,
.,.,nn,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
revenged,revenged,c,strd,0
",",",",n,,
That,that,s,considrd,0
kills,kills,s,,
his,his,s,considrd,0
enemy,enemy,s,,
and,and,s,,
destroys,destroys,s,strd,0
himself,himself,c,strd,0
",",",",n,,
For,for,s,considrd,0
doing,doing,s,,
his,his,s,considrd,0
own,own,s,,
justice,justice,c,,
",",",",s,,
therefore,therefore,s,,
men,men,n,,
That,that,s,considrd,0
are,are,s,,
not,not,s,,
slaves,slaves,c,,
",",",",s,,
but,but,s,,
free,free,c,,
",",",",s,,
these,these,s,,
we,we,s,considrd,0
receive,receive,n,,
Born,born,c,,
",",",",s,,
and,and,s,,
bred,bred,s,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
fair,fair,s,,
employments,employments,c,,
",",",",n,,
That,that,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
dare,dare,s,,
bid,bid,s,,
high,high,s,,
again,again,s,strd,0
for,for,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
When,when,s,,
they,they,s,considrd,0
are,are,s,,
wronged,wronged,s,strd,0
by,by,s,considrd,0
men,men,s,,
'bove,'bove,s,,
them,them,s,,
in,in,s,considrd,0
title,title,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
thought,thought,s,,
worthy,worthy,s,,
a,a,s,considrd,0
personal,personal,s,strd,0
wound,wound,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
are,are,s,,
raised,raised,s,strd,0
and,and,s,,
levelled,levelled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
injurer,injurer,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
provoke,provoke,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
weapon,weapon,c,,
",",",",n,,
By,by,s,considrd,0
making,making,s,,
me,me,s,,
his,his,s,considrd,0
enemy,enemy,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
equal,equal,c,,
",",",",n,,
And,and,s,,
on,on,s,,
those,those,s,,
terms,terms,s,,
I,i,s,considrd,0
kill,kill,s,,
him,him,c,,
:,:,s,,
But,but,s,,
there,there,s,considrd,0
is,is,n,considrd,0
Another,another,s,,
caution,caution,s,,
to,to,s,considrd,0
wise,wise,s,,
men,men,c,,
",",",",s,,
who,who,s,considrd,0
ought,ought,n,,
To,to,s,considrd,0
cast,cast,s,,
and,and,s,,
make,make,s,,
themselves,themselves,s,,
secure,secure,c,,
",",",",s,,
that,that,s,considrd,0
when,when,n,,
They,they,s,considrd,0
have,have,s,considrd,0
returned,returned,s,strd,0
full,full,s,,
payment,payment,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sufferings,sufferings,n,,
In,in,s,considrd,0
fame,fame,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
safe,safe,s,,
without,without,s,,
a,a,s,considrd,0
guard,guard,c,,
.,.,nn,,
That,that,s,considrd,0
sir,sir,s,,
is,is,s,considrd,0
the,the,s,considrd,0
prudence,prudence,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
direct,direct,s,,
thee,thee,n,,
To,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
with,with,s,considrd,0
safety,safety,s,,
unto,unto,s,,
this,this,c,considrd,0
",",",",n,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
add,add,s,,
therein,therein,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
do,do,s,,
service,service,n,,
That,that,s,considrd,0
will,will,s,,
oblige,oblige,s,,
the,the,s,considrd,0
commonwealth,commonwealth,c,strd,0
",",",",s,,
that,that,s,considrd,0
groans,groans,n,,
With,with,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
innovation,innovation,c,,
",",",",s,,
and,and,s,,
make,make,n,,
The,the,s,considrd,0
King,king,s,,
thy,thy,s,considrd,0
friend,friend,s,,
by,by,s,considrd,0
one,one,s,,
expense,expense,s,strd,0
of,of,s,considrd,0
courage,courage,c,,
;,;,n,,
And,and,s,,
having,having,s,,
named,named,s,strd,0
the,the,s,considrd,0
king,king,s,,
thus,thus,c,,
",",",",s,,
it,it,s,,
must,must,s,,
make,make,n,,
Thy,thy,s,considrd,0
thoughts,thoughts,s,,
secure,secure,s,,
from,from,s,,
future,future,s,,
loss,loss,c,strd,0
",",",",s,,
and,and,s,,
in,in,n,considrd,0
The,the,s,considrd,0
present,present,s,,
act,act,s,,
no,no,s,considrd,0
danger,danger,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
Make,make,s,,
good,good,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
promised,promised,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
frighted,frighted,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
helped,helped,n,strd,0
Many,many,s,,
give,give,s,,
up,up,s,,
the,the,s,considrd,0
ghost,ghost,c,,
.,.,nn,,
Olaus,olaus,s,,
used,used,n,strd,0
Thee,thee,s,,
basely,basely,c,,
",",",",s,,
how,how,s,,
much,much,s,,
would,would,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
suffer,suffer,n,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
dead,dead,s,,
and,and,s,,
laid,laid,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Tomb,tomb,c,strd,0
",",",",n,,
Perhaps,perhaps,s,,
a,a,s,considrd,0
year,year,s,,
sooner,sooner,s,,
then,then,s,,
nature,nature,s,,
meant,meant,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
bones,bones,s,,
fit,fit,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
kill,kill,s,,
him,him,s,,
sir,sir,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
the,the,s,considrd,0
King,king,s,,
would,would,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
revenge,revenge,c,,
",",",",s,,
and,and,s,,
any,any,s,,
other,other,n,,
Whom,whom,s,,
he,he,s,considrd,0
calls,calls,s,,
enemy,enemy,s,,
without,without,s,,
exception,exception,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
in,in,s,considrd,0
conscience,conscience,c,,
;,;,s,,
sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
needs,needs,n,,
No,no,s,considrd,0
conjuration,conjuration,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
nor,nor,s,,
art,art,n,,
To,to,s,considrd,0
heighten,heighten,s,,
me,me,c,,
",",",",s,,
let,let,s,,
me,me,s,,
but,but,s,,
hear,hear,s,,
the,the,s,considrd,0
King,king,n,,
Will,will,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
secure,secure,s,,
me,me,c,,
.,.,nn,,
Thou,thou,s,considrd,0
deserve,deserve,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
may,may,s,strd,0
a,a,s,considrd,0
statue,statue,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
great,great,s,considrd,0
deliverer,deliverer,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
better,better,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
we,we,s,considrd,0
may,may,n,,
Save,save,s,,
trouble,trouble,s,,
in,in,s,considrd,0
Olaus,olaus,s,,
Tragedy,tragedy,c,,
",",",",n,,
And,and,s,,
kill,kill,s,,
him,him,s,,
through,through,s,,
another,another,c,,
.,.,nn,,
Whom,whom,c,,
?,?,nn,,
One,one,s,,
that,that,n,considrd,0
Sits,sits,s,,
heavier,heavier,s,,
on,on,s,,
the,the,s,considrd,0
Kings,kings,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
dwells,dwells,s,strd,0
in,in,n,strd,0
it,it,n,strd,1
Such,such,s,,
a,a,s,considrd,0
disease,disease,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
no,no,s,considrd,0
resolute,resolute,s,,
hand,hand,n,,
Cure,cure,s,,
him,him,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
Chyrurgion,chyrurgion,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
name,name,s,,
him,him,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
will,will,s,,
to,to,s,considrd,0
advance,advance,s,,
thee,thee,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
deserts,deserts,s,,
in,in,s,considrd,0
wars,wars,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
former,former,n,,
And,and,s,,
thy,thy,s,considrd,0
late,late,s,,
services,services,c,,
",",",",s,,
rewarded,rewarded,s,,
with,with,n,considrd,0
A,a,s,considrd,0
dull,dull,s,,
command,command,s,,
of,of,s,considrd,0
Captain,captain,c,,
",",",",s,,
but,but,s,,
incenst,incenst,n,,
By,by,s,considrd,0
Olaus,olaus,s,,
now,now,s,,
who,who,s,considrd,0
rules,rules,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
less,less,s,strd,0
hope,hope,n,,
To,to,s,considrd,0
be,be,s,considrd,0
repaired,repaired,s,strd,0
in,in,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
.,.,nn,,
It,it,s,,
honors,honors,s,strd,0
my,my,s,considrd,0
attempt,attempt,c,,
;,;,n,,
And,and,s,,
while,while,s,,
his,his,s,considrd,0
father,father,s,,
holds,holds,s,,
him,him,s,,
disobedient,disobedient,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
him,him,s,,
less,less,s,strd,0
then,then,s,,
subject,subject,c,,
.,.,nn,,
Disobedient,disobedient,c,,
?,?,s,,
look,look,s,,
there,there,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
hand,hand,c,,
.,.,nn,,
But,but,s,,
read,read,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
Impious,impious,c,,
!,!,s,,
above,above,s,,
the,the,s,considrd,0
reach,reach,n,,
Of,of,s,considrd,0
common,common,s,considrd,0
faith,faith,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
not,not,s,,
live,live,c,,
;,;,s,,
the,the,s,considrd,0
way,way,c,,
:,:,n,,
They,they,s,considrd,0
would,would,s,,
not,not,s,,
trust,trust,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
cup,cup,s,,
to,to,s,considrd,0
poison,poison,s,strd,0
it,it,c,,
",",",",n,,
Show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
way,way,s,,
--,--,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,c,,
.,.,nn,,
Lets,lets,s,,
study,study,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,,
servant,servant,s,,
in,in,s,considrd,0
Gotharus,gotharus,c,,
.,.,nn,,
Upon,upon,s,,
his,his,s,considrd,0
wisdom,wisdom,s,strd,0
we,we,s,considrd,0
depend,depend,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
like,like,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
thus,thus,s,,
--,--,nn,,
Their,their,s,considrd,0
malice,malice,n,,
Does,does,s,strd,0
only,only,s,strd,0
aim,aim,s,strd,0
at,at,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
give,give,s,,
me,me,s,,
up,up,s,,
a,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
their,their,s,considrd,0
fury,fury,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Sons,sons,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
honors,honors,n,,
Must,must,s,,
sit,sit,s,,
with,with,s,considrd,0
thine,thine,s,,
Marpisa,marpisa,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
This,this,s,considrd,0
act,act,s,,
shall,shall,s,considrd,0
make,make,s,,
thee,thee,s,,
great,great,c,considrd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,n,strd,0
Look,look,s,,
cheerful,cheerful,s,strd,0
royal,royal,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
think,think,s,,
of,of,s,considrd,0
honor,honor,n,strd,0
To,to,s,considrd,0
crown,crown,s,,
the,the,s,considrd,0
merit,merit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Captain,captain,c,,
",",",",s,,
let,let,n,,
No,no,s,considrd,0
trouble,trouble,s,,
shake,shake,s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
deserve,deserve,n,,
Your,your,s,,
bosom,bosom,s,strd,0
sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
possess,possess,s,strd,0
it,it,c,,
;,;,s,,
how,how,s,,
my,my,s,considrd,0
Gotharus,gotharus,c,,
?,?,nn,,
Pray,pray,s,,
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
ripe,ripe,s,,
yet,yet,s,,
for,for,s,considrd,0
your,your,s,,
knowledge,knowledge,s,,
sir,sir,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
thee,thee,c,,
",",",",s,,
come,come,s,,
Marpisa,marpisa,c,,
.,.,nn,,
Dearest,dearest,s,,
Madam,madam,c,,
!,!,s,,
come,come,s,,
Aquinus,aquinus,c,,
.,.,nn,,
I,i,s,considrd,0
attend,attend,s,,
your,your,s,,
Lorship,lorship,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
honor,honor,s,strd,0
us,us,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
knew,knew,s,,
how,how,s,,
to,to,s,considrd,0
express,express,s,strd,0
our,our,s,,
duties,duties,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
ceremony,ceremony,c,,
",",",",n,,
Your,your,s,,
loves,loves,s,,
engage,engage,s,,
me,me,c,,
",",",",s,,
if,if,s,,
some,some,s,,
discontents,discontents,n,,
Make,make,s,,
me,me,s,,
not,not,s,,
seem,seem,s,,
unpleasant,unpleasant,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,n,,
Confess,confess,s,strd,0
I,i,s,considrd,0
was,was,s,,
more,more,s,,
prompted,prompted,s,,
to,to,s,considrd,0
th'acceptance,th'acceptance,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
cure,cure,s,,
a,a,s,considrd,0
melancholy,melancholy,c,strd,0
.,.,nn,,
With,with,s,considrd,0
your,your,s,,
pardon,pardon,c,,
",",",",n,,
It,it,s,,
does,does,s,,
too,too,s,,
much,much,s,,
usurp,usurp,s,strd,0
on,on,s,,
your,your,s,,
sweet,sweet,s,,
nature,nature,c,,
",",",",n,,
But,but,s,,
if,if,s,,
your,your,s,,
Lordship,lordship,s,,
please,please,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
way,way,n,,
To,to,s,considrd,0
banish,banish,s,,
all,all,s,,
those,those,s,,
thoughts,thoughts,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
call,call,s,,
him,him,s,,
doctor,doctor,n,,
That,that,s,considrd,0
could,could,s,,
assure,assure,s,,
me,me,s,,
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Opinion,opinion,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
know,know,s,,
the,the,s,considrd,0
best,best,s,,
receipt,receipt,n,,
In,in,s,strd,0
The,the,s,strd,1
world,world,s,,
for,for,s,considrd,0
sadness,sadness,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
what,what,c,,
?,?,nn,,
Good,good,s,,
wine,wine,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
'em,'em,s,,
talk,talk,s,,
so,so,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
thought,thought,s,,
there,there,s,considrd,0
were,were,n,,
That,that,s,considrd,0
operation,operation,s,,
--,--,nn,,
Try,try,s,,
sir,sir,c,,
.,.,nn,,
My,my,s,considrd,0
humble,humble,s,,
duty,duty,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
excellent,excellent,s,,
wine,wine,c,,
!,!,nn,,
Helga,helga,c,,
.,.,nn,,
Your,your,s,,
Lordships,lordships,s,,
servant,servant,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pleasant,pleasant,c,,
.,.,nn,,
It,it,s,,
has,has,s,considrd,0
spirit,spirit,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
please,please,n,,
Another,another,s,,
trial,trial,c,strd,0
",",",",s,,
that,that,s,considrd,0
prepares,prepares,s,,
more,more,s,,
sweetness,sweetness,c,,
",",",",n,,
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
fill,fill,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Your,your,s,,
grace,grace,s,,
should,should,s,,
have,have,s,considrd,0
it,it,s,,
last,last,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
our,our,s,,
royal,royal,s,strd,0
mistress,mistress,c,,
",",",",s,,
heaven,heaven,s,,
preserve,preserve,s,,
her,her,c,,
;,;,n,,
Does,does,s,,
not,not,s,,
your,your,s,,
Lordship,lordship,s,,
feel,feel,s,,
more,more,s,,
inclination,inclination,n,,
To,to,s,considrd,0
mirth,mirth,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
spell,spell,s,,
against,against,s,strd,0
sorrow,sorrow,c,,
",",",",s,,
like,like,n,,
Two,two,s,,
or,or,s,considrd,0
three,three,s,,
cups,cups,s,,
of,of,s,considrd,0
wine,wine,c,,
.,.,nn,,
Nothing,nothing,s,,
believed,believed,c,strd,0
",",",",n,,
Will,will,s,,
make,make,s,,
your,your,s,,
soul,soul,s,,
so,so,s,,
active,active,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
liberally,liberally,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
my,my,s,considrd,0
brain,brain,c,,
.,.,nn,,
You,you,s,considrd,0
never,never,s,considrd,0
tried,tried,c,strd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
know,know,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
then,then,s,,
of,of,s,considrd,0
drinking,drinking,n,,
I,i,s,considrd,0
have,have,s,considrd,0
drunk,drunk,s,,
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
an,an,s,,
Emperor,emperor,c,strd,0
.,.,nn,,
In,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
thoughts,thoughts,c,,
.,.,nn,,
Why,why,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
rare,rare,c,,
",",",",s,,
that,that,s,considrd,0
wine,wine,n,,
Taken,taken,s,,
to,to,s,considrd,0
the,the,s,considrd,0
extent,extent,c,,
",",",",s,,
should,should,s,,
so,so,s,,
delightfully,delightfully,n,,
Possess,possess,s,,
the,the,s,considrd,0
imagination,imagination,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Queens,queens,n,,
And,and,s,,
Concubines,concubines,s,,
--,--,nn,,
Fine,fine,s,,
fancies,fancies,c,,
.,.,nn,,
The,the,s,considrd,0
Kings,kings,s,,
health,health,c,,
",",",",n,,
Give,give,s,,
me't,me't,s,,
in,in,s,considrd,0
greater,greater,s,,
volum,volum,c,,
",",",",s,,
these,these,s,,
are,are,s,,
acorns,acorns,n,,
Sueno,sueno,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sprightly,sprightly,s,,
but,but,s,,
to,to,s,considrd,0
look,look,s,,
out,out,c,,
.,.,nn,,
What,what,s,,
rare,rare,s,,
things,things,s,,
will,will,s,,
the,the,s,considrd,0
flowing,flowing,s,,
virtue,virtue,s,strd,0
raise,raise,c,,
",",",",n,,
If,if,s,,
but,but,c,,
",",",",s,,
the,the,s,considrd,0
sight,sight,s,,
exalt,exalt,s,,
you,you,c,considrd,0
?,?,s,,
to,to,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
The,the,s,considrd,0
Kings,kings,s,,
health,health,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
come,come,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
trespass,trespass,s,strd,0
once,once,c,,
.,.,nn,,
That,that,s,considrd,0
smile,smile,s,,
became,became,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
Cup,cup,s,,
does,does,s,strd,0
warm,warm,s,,
me,me,c,,
",",",",n,,
Methinks,methinks,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
merry,merry,c,,
.,.,nn,,
Will,will,s,,
your,your,s,,
grace,grace,s,,
have,have,s,considrd,0
any,any,s,,
music,music,c,strd,0
?,?,nn,,
Any,any,s,,
thing,thing,c,,
.,.,nn,,
Strike,strike,s,,
lustily,lustily,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
begun,begun,s,,
no,no,s,considrd,0
health,health,s,,
yet,yet,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
must,must,s,,
honor,honor,s,strd,0
us,us,c,,
.,.,nn,,
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
title,title,s,,
sir,sir,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Son,son,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",nn,,
My,my,s,considrd,0
father,father,s,,
was,was,s,,
no,no,s,considrd,0
King,king,c,,
",",",",s,,
father,father,c,,
?,?,s,,
i,i,s,strd,0
will,will,s,strd,1
drown,drown,n,,
The,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,c,,
.,.,nn,,
The,the,s,considrd,0
Prince,prince,s,,
Turgesius,turgesius,s,,
health,health,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
far,far,s,,
off,off,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
Computation,computation,s,,
--,--,s,,
happiness,happiness,s,strd,0
now,now,n,,
To,to,s,considrd,0
Prince,prince,s,,
Haraldus,haraldus,s,,
mistress,mistress,c,,
.,.,nn,,
With,with,s,considrd,0
devotion,devotion,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
young,young,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mistress,mistress,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
crown,crown,s,,
it,it,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
complements,complements,nn,,
Methinks,methinks,s,,
loud,loud,s,,
music,music,s,strd,0
should,should,s,,
attend,attend,s,,
these,these,s,,
Healths,healths,s,,
--,--,nn,,
So,so,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
dance,dance,c,,
?,?,nn,,
We,we,s,considrd,0
want,want,s,,
Ladies,ladies,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
light,light,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
better,better,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
sigh,sigh,s,,
away,away,n,,
Our,our,s,,
spirits,spirits,s,,
now,now,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
hot,hot,c,,
.,.,nn,,
A,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
wine,wine,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
natural,natural,s,strd,0
cooler,cooler,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Physicians,physicians,s,strd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
Make,make,s,,
it,it,s,,
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Gotharus,gotharus,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
it,it,s,,
as,as,s,considrd,0
heartily,heartily,s,,
as,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
Whose,whose,s,,
father,father,c,,
?,?,nn,,
Mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
said,said,c,,
.,.,nn,,
Cry,cry,s,,
mercy,mercy,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
so,so,s,,
much,much,s,,
wine,wine,s,,
lost,lost,c,,
