token,tokenToMatch,endReason,tag,tagIndex
had,had,s,considrd,0
designed,designed,s,strd,0
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
share,share,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
but,but,n,,
since,since,s,,
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
Reward,reward,s,,
you,you,s,considrd,0
expe^t,expe^t,c,,
",",",",s,,
that,that,s,considrd,0
other,other,s,,
profit,profit,s,,
must,must,s,,
be,be,s,considrd,0
wholly,wholly,n,,
mine,mine,nnn,,
Ha,ha,c,,
!,!,s,,
Jewels,jewels,c,,
!,!,s,,
gad,gad,s,,
such,such,s,,
helps,helps,s,,
would,would,s,,
be,be,s,considrd,0
very,very,s,,
necessary,necessary,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
condition,condition,s,,
stands,stands,c,,
",",",",n,,
her,her,s,,
love,love,s,,
may,may,s,,
be,be,s,considrd,0
won,won,s,,
at,at,s,considrd,0
more,more,s,,
leisure,leisure,s,,
--,--,s,,
nay,nay,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
keep,keep,n,,
your,your,s,,
vow,vow,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
barbarous,barbarous,s,,
t,t,nnn,,
To,to,s,considrd,0
infringe,infringe,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
wi^ling,wi^ling,s,,
--,--,s,,
hah,hah,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,s,,
^adam,^adam,s,,
--,--,s,,
but,but,s,,
these,these,s,,
Jewels,jewels,s,,
how,how,s,,
are,are,s,,
they,they,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
purcha^ed,purcha^ed,c,,
?,?,n,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
requisite,requisite,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
go,go,s,strd,0
thither,thither,s,,
my,my,s,considrd,0
^elf,^elf,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,strd,0
it,it,c,,
",",",",s,,
therefore,therefore,s,,
your,your,s,,
best,best,s,,
way,way,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
seek,seek,s,,
out,out,s,,
my,my,s,considrd,0
old,old,n,,
Servant,servant,c,,
",",",",s,,
he,he,s,considrd,0
tha^,tha^,s,,
I,i,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Walks,walks,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Am,am,n,strd,1
sure,sure,s,,
be,be,s,considrd,0
very,very,s,,
careful,careful,s,,
in,in,s,considrd,0
the,the,s,considrd,0
performance,performance,c,,
;,;,s,,
st^y,st^y,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
her,her,s,,
to,to,s,considrd,0
ye,ye,n,,
with,with,s,considrd,0
the,the,s,considrd,0
key,key,c,,
",",",",s,,
this,this,s,considrd,0
performed,performed,c,strd,0
",",",",s,,
my,my,s,considrd,0
revenge,revenge,s,,
is,is,s,considrd,0
complete,complete,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
write,write,n,,
a,a,s,considrd,0
challenge,challenge,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
this,this,s,considrd,0
evening,evening,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Beardly's,beardly's,c,,
:,:,s,,
perhaps,perhaps,n,,
now,now,s,,
he,he,s,considrd,0
finds,finds,s,,
his,his,s,considrd,0
error,error,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
reform,reform,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
Wit,wit,s,,
and,and,s,,
Honor,honor,s,,
of,of,s,considrd,0
the,the,n,considrd,0
enterprise,enterprise,s,strd,0
rewards,rewards,s,,
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,s,,
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
Matrimony,matrimony,c,,
.,.,nnn,,
Hah,hah,c,,
!,!,s,,
Jewels,jewels,c,,
!,!,s,,
gad,gad,s,,
this,this,s,considrd,0
happens,happens,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
late,late,s,,
extravagant,extravagant,s,,
expenses,expenses,s,strd,0
have,have,s,considrd,0
put,put,n,,
me,me,s,,
damnably,damnably,s,,
out,out,s,,
of,of,s,considrd,0
Cash,cash,s,,
--,--,s,,
and,and,s,,
this,this,s,considrd,0
seasonable,seasonable,s,,
recruit,recruit,c,,
",",",",s,,
just,just,s,,
in,in,s,considrd,0
this,this,s,considrd,0
juncture,juncture,c,,
",",",",n,,
proves,proves,s,,
very,very,s,,
happy,happy,s,,
--,--,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
propitious,propitious,s,,
Stars,stars,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
are,are,n,,
commonly,commonly,s,,
cloud^d,cloud^d,c,,
.,.,nnn,,
News,news,c,,
",",",",s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
found,found,s,,
it,it,s,,
out,out,s,,
already,already,c,,
",",",",s,,
sure,sure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
somethin^,somethin^,s,,
very,very,s,,
like,like,s,,
a,a,n,considrd,0
Pimp,pimp,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Phisiognomy,phisiognomy,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
went,went,s,,
about,about,s,,
a,a,s,considrd,0
bawdy,bawdy,s,,
business,business,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
but,but,n,,
if,if,s,,
my,my,s,considrd,0
tongue,tongue,s,,
did,did,s,,
not,not,s,,
discover,discover,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
looks,looks,s,,
did,did,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,s,,
--,--,s,,
would,would,s,,
I,i,n,considrd,0
had,had,s,considrd,0
burnt,burnt,s,,
this,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
for,for,s,considrd,0
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
my,my,s,considrd,0
bones,bones,s,,
must,must,s,,
pay,pay,s,,
postage,postage,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
the,the,n,considrd,0
contents,contents,s,,
are,are,s,,
doubtless,doubtless,s,,
Harbengers,harbengers,s,,
to,to,s,considrd,0
another,another,s,,
beating,beating,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
grumb^ing,grumb^ing,c,,
",",",",s,,
but,but,s,,
let,let,s,,
me,me,s,,
know,know,s,,
the,the,s,considrd,0
business,business,c,,
;,;,s,,
how,how,s,,
now,now,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",n,,
a,a,s,considrd,0
Letter,letter,s,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
your,your,s,,
hand,hand,s,,
there,there,c,considrd,0
?,?,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,nnn,strd,0
it,it,nnn,strd,1
A,a,s,considrd,0
pox,pox,s,,
of,of,s,strd,0
^our,^our,s,,
Eagles,eagles,s,,
eyes,eyes,c,,
.,.,nnn,,
Revenge,revenge,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
solace,solace,s,,
of,of,s,considrd,0
wronged,wronged,s,strd,0
spirits,spirits,c,,
",",",",s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
benefit,benefit,s,,
designed,designed,s,strd,0
by,by,n,considrd,0
Heaven,heaven,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
difference,difference,s,,
between,between,s,,
the,the,s,considrd,0
brave,brave,s,,
and,and,s,,
coward,coward,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Cordial,cordial,n,,
drop,drop,s,,
that,that,s,considrd,0
sweetens,sweetens,s,,
the,the,s,considrd,0
injuries,injuries,s,,
we,we,s,considrd,0
have,have,s,considrd,0
received,received,c,strd,0
",",",",s,,
and,and,s,,
gives,gives,s,,
us,us,s,,
courage,courage,s,,
to,to,s,considrd,0
repay,repay,n,,
'em,'em,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
now,now,s,,
rashly,rashly,s,,
fight,fight,s,,
with,with,s,considrd,0
Beauford,beauford,s,,
about,about,s,,
this,this,c,considrd,0
",",",",s,,
she,she,s,considrd,0
would,would,s,,
then,then,s,,
be,be,n,considrd,0
forwarn'd,forwarn'd,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
frustrate,frustrate,s,,
my,my,s,considrd,0
design,design,s,strd,0
upon,upon,s,,
her,her,s,,
--,--,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
pursue,pursue,n,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
this,this,s,considrd,0
disguise,disguise,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Duelling,duelling,s,,
hours,hours,s,,
enough,enough,s,,
hereafter,hereafter,s,,
--,--,n,,
hah,hah,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
good,good,s,,
fortune,fortune,s,,
happil^,happil^,c,,
*,*,s,,
orders,orders,s,,
it,it,c,,
",",",",s,,
yonder,yonder,s,,
he,he,s,considrd,0
is,is,s,considrd,0
--,--,s,,
now,now,s,,
Cunning,cunning,c,,
",",",",n,,
Malice,malice,s,,
--,--,s,,
Man's,man's,s,strd,0
best,best,s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Woman's,woman's,s,strd,0
damned,damned,s,strd,0
Hypocrisy,hypocrisy,c,strd,0
",",",",s,,
I,i,s,considrd,0
implore,implore,s,,
your,your,n,,
assistance,assistance,nnn,,
Ay,ay,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
excuse,excuse,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
melting,melting,s,,
expressions,expressions,c,,
;,;,s,,
what,what,s,,
she,she,s,considrd,0
did,did,s,,
then,then,n,,
sirrah,sirrah,c,,
",",",",s,,
was,was,s,,
upon,upon,s,,
compulsion,compulsion,c,,
",",",",s,,
and,and,s,,
against,against,s,,
her,her,s,,
Will,will,s,,
poor,poor,s,,
soul,soul,nnn,,
Compulsion,compulsion,c,,
",",",",s,,
ay,ay,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
sham,sham,s,,
indeed,indeed,c,,
;,;,s,,
'twas,'twas,s,,
a,a,s,considrd,0
pretty,pretty,s,,
entertainment,entertainment,s,,
faith,faith,c,,
",",",",n,,
to,to,s,considrd,0
cudgel,cudgel,s,,
our,our,s,,
bones,bones,s,,
out,out,s,,
of,of,s,considrd,0
Joint,joint,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
send,send,s,,
word,word,s,,
she,she,s,considrd,0
did,did,s,,
it,it,s,,
upon,upon,n,,
compulsion,compulsion,c,,
",",",",s,,
compulsion,compulsion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
name,name,nnn,,
What,what,c,,
!,!,s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
noble,noble,c,,
",",",",s,,
and,and,s,,
most,most,s,,
accomlish'd,accomlish'd,s,,
spark,spark,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
you,you,c,considrd,0
?,?,n,,
in,in,s,strd,0
faith,faith,s,strd,1
I,i,s,considrd,0
am,am,s,,
over,over,s,strd,0
joy'd,joy'd,s,,
to,to,s,considrd,0
see,see,s,,
ye,ye,c,,
",",",",s,,
gad,gad,s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
have,have,s,considrd,0
been,been,n,,
so,so,s,,
happy,happy,s,,
again,again,nnn,,
Hah,hah,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
and,and,s,,
trusty,trusty,s,,
old,old,s,,
friend,friend,c,,
",",",",s,,
letme,letme,s,,
embrace,embrace,s,,
thee,thee,c,,
.,.,nnn,,
Ah,ah,s,,
deer,deer,s,,
Sir,sir,c,,
!,!,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
excess,excess,s,,
of,of,s,considrd,0
furtune,furtune,c,,
",",",",s,,
too,too,s,,
happy,happy,s,,
for,for,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
just,just,s,,
now,now,n,,
sending,sending,s,,
my,my,s,considrd,0
man,man,s,,
all,all,s,,
over,over,s,strd,0
the,the,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
seek,seek,s,,
thee,thee,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
blessed,blessed,s,,
chance,chance,s,,
had,had,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
come,come,s,,
so,so,s,,
opportunely,opportunely,c,,
!,!,s,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
how,how,s,,
came,came,n,,
ye,ye,s,,
off,off,s,,
with,with,s,considrd,0
your,your,s,,
last,last,s,,
business,business,c,,
?,?,s,,
faith,faith,s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
ill-natured,ill-natured,s,strd,0
cuckold,cuckold,s,,
used,used,s,strd,0
ye,ye,n,,
very,very,s,,
ill,ill,nnn,,
Ah,ah,s,,
most,most,s,,
damnably,damnably,c,,
",",",",s,,
o'ons,o'ons,s,,
I,i,s,considrd,0
was,was,s,,
beaten,beaten,s,,
plaguily,plaguily,c,,
",",",",s,,
and,and,s,,
then,then,s,,
tossed,tossed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Blanket,blanket,c,,
.,.,nnn,,
A,a,s,considrd,0
Blanket,blanket,c,,
!,!,s,,
why,why,s,,
what,what,s,,
an,an,s,,
unnatural,unnatural,s,,
chance,chance,s,,
was,was,s,,
that,that,c,considrd,0
?,?,s,,
'sdeath,'sdeath,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
that,that,n,considrd,0
so,so,s,,
witty,witty,c,,
",",",",s,,
so,so,s,,
amorous,amorous,c,,
",",",",s,,
and,and,s,,
so,so,s,,
politic,politic,s,strd,0
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
should,should,s,,
have,have,s,considrd,0
such,such,s,,
damned,damned,n,strd,0
Foot-boys,foot-boys,s,,
luck,luck,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tossed,tossed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Blanket,blanket,c,,
?,?,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
'twas,'twas,s,,
intolerable,intolerable,nnn,strd,0
'Twas,'twas,s,,
so,so,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
thank,thank,s,,
fortune,fortune,s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
revenging,revenging,s,,
my,my,s,considrd,0
self,self,n,,
sufficiently,sufficiently,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
both,both,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
Mistress,mistress,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
custody,custody,c,,
",",",",s,,
besides,besides,s,,
a,a,s,considrd,0
third,third,s,,
benefit,benefit,c,,
",",",",s,,
which,which,s,considrd,0
out-weighs,out-weighs,s,,
all,all,c,,
;,;,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,n,,
presently,presently,nnn,,
How,how,c,,
",",",",s,,
his,his,s,considrd,0
Wife,wife,s,,
too,too,s,,
say,say,s,,
ye,ye,s,,
Sir,sir,c,,
?,?,s,,
oh,oh,s,,
(...)!,(...)!,nnn,,
His,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
rogue,rogue,c,,
",",",",s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
so,so,s,,
quaint,quaint,s,,
a,a,s,considrd,0
disguise,disguise,c,,
",",",",s,,
that,that,s,considrd,0
igad,igad,s,,
I,i,n,considrd,0
defy,defy,s,strd,0
him,him,s,,
to,to,s,considrd,0
find,find,s,,
her,her,s,,
out,out,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
only,only,s,,
instinct,instinct,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
discovery,discovery,nnn,,
Death,death,s,,
and,and,s,,
Damnation,damnation,c,,
*,*,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
have,have,s,considrd,0
patience,patience,c,,
.,.,nnn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
to,to,s,considrd,0
confess,confess,s,,
the,the,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
little,little,s,,
tardy,tardy,s,,
in,in,s,considrd,0
that,that,n,considrd,0
business,business,s,,
--,--,s,,
and,and,s,,
she,she,s,considrd,0
has,has,s,considrd,0
hitherto,hitherto,s,,
always,always,s,,
put,put,s,,
me,me,s,,
off,off,s,,
--,--,s,,
but,but,s,,
then,then,s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
with,with,n,considrd,0
so,so,s,,
many,many,s,,
smiles,smiles,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
soft,soft,s,,
languishing,languishing,s,,
Air,air,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
as,as,n,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
ever,ever,c,,
",",",",s,,
besides,besides,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
bounded,bounded,s,,
with,with,s,considrd,0
an,an,s,,
affair,affair,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
do,do,s,,
for,for,s,considrd,0
her,her,c,,
:,:,s,,
ha,ha,c,,
",",",",n,,
ha,ha,c,,
!,!,s,,
sirrah,sirrah,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Jewels,jewels,s,,
in,in,s,considrd,0
the,the,s,considrd,0
case,case,c,,
",",",",s,,
Jewels,jewels,s,,
which,which,s,considrd,0
Beverly's,beverly's,s,,
Mistress,mistress,s,strd,0
has,has,n,considrd,0
given,given,s,,
her,her,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
share,share,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,s,,
for,for,s,considrd,0
being,being,s,,
so,so,s,,
bountiful,bountiful,nnn,,
Jewels,jewels,s,,
too,too,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
now,now,s,,
fortune,fortune,s,,
be,be,s,considrd,0
constant,constant,c,,
.,.,nnn,,
Jewels,jewels,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Considerable,considerable,s,,
value,value,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
that,that,s,considrd,0
Coxcomb,coxcomb,s,,
was,was,s,,
so,so,s,,
long,long,s,,
troubling,troubling,n,,
himself,himself,s,,
to,to,s,considrd,0
bestow,bestow,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
are,are,s,,
ours,ours,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
presently,presently,s,,
be,be,s,considrd,0
here,here,n,,
he^,he^,s,,
self,self,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cabinet,cabinet,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
gall,gall,s,,
will,will,s,,
break,break,s,,
with,with,n,considrd,0
excess,excess,s,,
of,of,s,considrd,0
Contentment,contentment,nnn,,
A,a,s,considrd,0
very,very,s,,
quaint,quaint,s,,
business,business,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
gad,gad,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,nnn,,
Now,now,c,,
",",",",s,,
as,as,s,considrd,0
good,good,s,,
luck,luck,s,,
would,would,s,,
have,have,s,considrd,0
it,it,s,,
(,(,c,,
whom,whom,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
blame,blame,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,n,strd,0
on,on,c,strd,0
it,it,c,strd,1
),),s,,
thou,thou,s,considrd,0
art,art,s,,
come,come,s,,
exactly,exactly,s,,
at,at,s,considrd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Messenger,messenger,c,,
",",",",s,,
for,for,s,considrd,0
'twas,'twas,s,,
Olivia's,olivia's,n,,
desire,desire,s,,
that,that,s,considrd,0
yo^,yo^,s,,
should,should,s,,
be,be,s,considrd,0
sound,sound,s,,
out,out,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
person,person,s,,
amongst,amongst,s,,
all,all,s,,
her,her,s,,
Creatures,creatures,n,,
most,most,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,s,,
in,in,s,considrd,0
so,so,s,,
weight,weight,c,,
*,*,s,,
a,a,s,considrd,0
business,business,nnn,,
Ah,ah,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Lady,lady,c,,
",",",",s,,
heaven,heaven,s,,
bless,bless,s,,
her,her,c,,
:,:,s,,
O,o,s,,
Propitious,propitious,c,,
!,!,nnn,,
For,for,s,considrd,0
you,you,s,considrd,0
man,man,s,strd,0
go,go,s,,
unsuspected,unsuspected,s,,
to,to,s,considrd,0
her,her,s,,
lodging,lodging,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
all,all,s,,
off,off,s,,
clearly,clearly,c,,
;,;,s,,
but,but,s,,
I,i,n,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
being,being,s,,
discovered,discovered,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
Jealous,jealous,s,,
Coxcomb,coxcomb,s,,
watches,watches,n,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
has,has,s,considrd,0
reason,reason,c,,
",",",",s,,
h'ah,h'ah,c,,
",",",",s,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ay,ay,s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
cunning,cunning,s,,
enough,enough,c,,
.,.,nnn,,
Oh,oh,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,s,,
her,her,s,,
self,self,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Key,key,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
honest,honest,s,,
Fellow,fellow,n,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
ordered,ordered,s,strd,0
to,to,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
Jewels,jewels,nnn,,
Well,well,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Key,key,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
Friend,friend,s,,
be,be,s,considrd,0
careful,careful,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
ye,ye,s,,
they,they,s,considrd,0
are,are,s,,
of,of,n,considrd,0
value,value,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
but,but,c,,
",",",",s,,
'twould,'twould,s,,
be,be,s,considrd,0
more,more,s,,
easily,easily,s,,
performed,performed,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
go,go,s,,
a,a,n,considrd,0
little,little,s,,
way,way,s,,
and,and,s,,
show,show,s,,
me,me,s,,
the,the,s,considrd,0
house,house,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
ask,ask,s,,
questions,questions,c,,
",",",",s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
necessary,necessary,c,,
;,;,n,,
do,do,s,,
but,but,s,,
that,that,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
let,let,s,,
me,me,s,,
alone,alone,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
this,this,s,considrd,0
Mask,mask,s,strd,0
will,will,s,,
disguise,disguise,s,,
me,me,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
Nay,nay,c,,
