token,tokenToMatch,endReason,tag,tagIndex
He,he,s,considrd,0
uses,uses,s,strd,0
as,as,s,considrd,0
great,great,s,considrd,0
blasphemy,blasphemy,s,strd,0
as,as,s,considrd,0
ever,ever,s,strd,0
was,was,c,,
",",",",n,,
The,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
living,living,s,strd,0
God,god,s,,
he,he,s,considrd,0
does,does,s,strd,0
himself,himself,s,strd,0
call,call,c,,
",",",",n,,
He,he,s,considrd,0
says,says,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
same,same,s,,
Messiah,messiah,c,strd,0
",",",",n,,
Prophesied,prophesied,s,strd,0
before,before,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prophets,prophets,s,,
all,all,c,,
.,.,n,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
right,right,s,,
worshipful,worshipful,s,strd,0
Simon,simon,c,,
",",",",n,,
Your,your,s,,
temple,temple,c,,
",",",",s,,
law,law,c,strd,0
",",",",s,,
and,and,s,,
people,people,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
made,made,s,,
captive,captive,c,strd,0
",",",",n,,
If,if,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,s,,
he,he,s,considrd,0
be,be,s,considrd,0
suffered,suffered,s,strd,0
alone,alone,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
all,all,s,,
your,your,s,,
prerogative,prerogative,c,strd,0
.,.,nn,,
We,we,s,considrd,0
the,the,s,considrd,0
fathers,fathers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
clergy,clergy,s,strd,0
diverse,diverse,s,strd,0
seasons,seasons,c,,
",",",",n,,
About,about,s,,
him,him,s,strd,0
have,have,s,strd,0
consulted,consulted,s,,
together,together,c,,
",",",",n,,
To,to,s,considrd,0
destroy,destroy,s,,
him,him,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
alleged,alleged,s,strd,0
reasons,reasons,c,,
",",",",n,,
But,but,s,,
many,many,s,,
things,things,s,strd,0
therein,therein,s,strd,0
we,we,s,considrd,0
do,do,s,,
consider,consider,c,,
.,.,n,,
His,his,s,considrd,0
doctrine,doctrine,s,,
is,is,s,considrd,0
marvelous,marvelous,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
works,works,s,strd,0
are,are,s,,
more,more,s,,
marvelous,marvelous,s,strd,0
doubtless,doubtless,c,strd,0
",",",",n,,
If,if,s,,
as,as,s,considrd,0
yet,yet,s,,
we,we,s,considrd,0
should,should,s,,
chance,chance,s,strd,0
him,him,s,strd,0
to,to,s,considrd,0
pursue,pursue,c,,
",",",",n,,
Much,much,s,strd,0
inconvenience,inconvenience,s,strd,0
might,might,s,,
chance,chance,s,strd,0
and,and,s,,
distress,distress,c,strd,0
",",",",n,,
The,the,s,considrd,0
people,people,s,,
do,do,s,,
him,him,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Prophet,prophet,s,strd,0
take,take,c,considrd,0
",",",",n,,
He,he,s,considrd,0
does,does,s,strd,0
so,so,s,,
much,much,s,strd,0
good,good,s,,
among,among,s,,
them,them,s,,
that,that,s,considrd,0
be,be,s,considrd,0
sick,sick,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
wot,wot,s,strd,0
not,not,s,,
what,what,s,,
on,on,s,,
him,him,s,strd,0
to,to,s,considrd,0
make,make,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
heals,heals,s,strd,0
both,both,s,strd,0
the,the,s,considrd,0
mad,mad,s,strd,0
and,and,s,,
the,the,s,considrd,0
lunatike,lunatike,c,,
.,.,nn,,
Me,me,s,,
think,think,s,strd,0
verily,verily,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
does,does,s,strd,0
you,you,s,considrd,0
behoue,behoue,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
men,men,s,,
of,of,s,considrd,0
learning,learning,s,strd,0
and,and,s,,
intelligence,intelligence,c,,
",",",",n,,
His,his,s,considrd,0
doctrine,doctrine,s,,
and,and,s,,
miracles,miracles,s,,
wisely,wisely,s,,
to,to,s,considrd,0
prove,prove,c,strd,0
",",",",n,,
And,and,s,,
whence,whence,s,,
he,he,s,considrd,0
had,had,s,considrd,0
them,them,s,,
to,to,s,considrd,0
have,have,s,strd,0
experience,experience,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
will,will,s,strd,0
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
was,was,s,,
my,my,s,considrd,0
pretense,pretense,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
bidden,bidden,s,,
him,him,s,,
to,to,s,considrd,0
dinner,dinner,s,strd,0
this,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
thought,thought,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
would,would,s,,
have,have,s,strd,0
examined,examined,s,,
his,his,s,considrd,0
science,science,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
what,what,s,,
power,power,s,,
such,such,s,strd,0
wonders,wonders,s,,
he,he,s,considrd,0
wrought,wrought,c,,
.,.,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
have,have,s,strd,0
him,him,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
house,house,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
appoint,appoint,s,strd,0
an,an,s,,
other,other,s,,
day,day,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
cause,cause,c,,
.,.,n,,
Then,then,s,,
will,will,s,,
we,we,s,considrd,0
appoint,appoint,s,,
for,for,s,considrd,0
him,him,s,strd,0
some,some,s,,
other,other,s,,
way,way,n,,
If,if,s,,
we,we,s,considrd,0
find,find,s,strd,0
him,him,s,strd,0
contrary,contrary,s,,
to,to,s,considrd,0
our,our,s,,
laws,laws,c,strd,0
.,.,nn,,
Ne,ne,s,,
credas,credas,s,,
tempori,tempori,c,,
",",",",s,,
trust,trust,s,,
not,not,s,,
the,the,s,considrd,0
time,time,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
say,say,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
permit,permit,s,strd,0
him,him,s,strd,0
to,to,s,considrd,0
long,long,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
ever,ever,s,strd,0
peril,peril,s,strd,0
in,in,s,considrd,0
much,much,s,strd,0
delay,delay,c,,
",",",",n,,
Never,never,s,strd,0
suffer,suffer,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
reign,reign,s,strd,0
ought,ought,s,,
that,that,s,considrd,0
is,is,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
seeing,seeing,s,strd,0
that,that,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
appear,appear,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
return,return,s,strd,0
hence,hence,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",n,,
Take,take,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
pain,pain,s,strd,0
a,a,s,considrd,0
while,while,s,strd,0
to,to,s,considrd,0
tarry,tarry,s,strd,0
here,here,n,,
To,to,s,considrd,0
see,see,s,,
if,if,s,,
he,he,s,considrd,0
chance,chance,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,strd,0
to,to,s,considrd,0
come,come,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
here,here,s,,
where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
resident,resident,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
have,have,s,strd,0
word,word,s,strd,0
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
you,you,s,considrd,0
can,can,c,,
.,.,nn,,
As,as,s,considrd,0
concerning,concerning,s,strd,0
your,your,s,,
request,request,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
diligent,diligent,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
pleasure,pleasure,s,,
evermore,evermore,s,strd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
man,man,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
me,me,s,,
a,a,s,considrd,0
fall,fall,s,,
I,i,s,considrd,0
promise,promise,s,,
him,him,s,strd,0
truly,truly,c,strd,0
",",",",n,,
Except,except,s,,
I,i,s,considrd,0
bring,bring,s,strd,0
him,him,s,strd,0
shortly,shortly,s,,
to,to,s,considrd,0
an,an,s,,
end,end,c,strd,0
.,.,n,,
Watch,watch,s,strd,0
for,for,s,considrd,0
him,him,s,strd,0
will,will,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
places,places,s,,
duly,duly,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
what,what,s,,
the,the,s,considrd,0
merchant,merchant,s,strd,0
does,does,s,strd,0
intend,intend,c,strd,0
.,.,n,,
A,a,s,considrd,0
beggarly,beggarly,s,strd,0
wretch,wretch,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
One,one,s,,
house,house,s,,
or,or,s,considrd,0
cabyn,cabyn,s,,
wherein,wherein,s,strd,0
he,he,s,considrd,0
may,may,s,,
rest,rest,s,,
his,his,s,considrd,0
head,head,c,strd,0
:,:,n,,
His,his,s,considrd,0
parents,parents,s,,
for,for,s,considrd,0
poor,poor,s,strd,0
laboring,laboring,s,,
folks,folks,s,,
ar,ar,s,considrd,0
well,well,s,strd,0
known,known,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
not,not,s,,
ye,ye,s,,
things,things,s,,
which,which,s,considrd,0
should,should,s,strd,0
stand,stand,s,,
the^,the^,s,,
instead,instead,s,strd,0
No,no,s,considrd,0
man,man,s,,
knows,knows,s,strd,0
where,where,s,,
he,he,s,considrd,0
learned,learned,s,strd,0
and,and,s,,
went,went,s,,
to,to,s,considrd,0
school,school,n,strd,0
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
takes,takes,s,strd,0
upon,upon,s,strd,0
him,him,s,strd,0
to,to,s,considrd,0
teach,teach,s,strd,0
men,men,s,,
doctrine,doctrine,c,,
.,.,n,,
But,but,s,,
within,within,s,,
a,a,s,considrd,0
while,while,s,,
he,he,s,considrd,0
will,will,s,,
prove,prove,s,strd,0
him,him,s,,
self,self,s,strd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
utter,utter,s,strd,0
destruction,destruction,s,,
and,and,s,,
ruin,ruin,c,strd,0
.,.,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
able,able,c,,
",",",",s,,
think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
withstand,withstand,c,strd,0
",",",",n,,
So,so,s,,
many,many,s,,
bishops,bishops,c,,
",",",",s,,
priests,priests,c,strd,0
",",",",s,,
and,and,s,,
pharisees,pharisees,c,strd,0
",",",",n,,
Great,great,s,considrd,0
learned,learned,s,,
men,men,c,,
",",",",s,,
and,and,s,,
seniors,seniors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
land,land,c,strd,0
",",",",n,,
With,with,s,considrd,0
other,other,s,,
people,people,s,,
that,that,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
affinites,affinites,c,,
?,?,n,,
His,his,s,considrd,0
folly,folly,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
presumption,presumption,s,,
he,he,s,considrd,0
does,does,s,strd,0
declare,declare,c,,
",",",",n,,
A,a,s,considrd,0
while,while,s,,
we,we,s,considrd,0
are,are,s,,
content,content,s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
reign,reign,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
weary,weary,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
welfare,welfare,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
him,him,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
country,country,s,strd,0
again,again,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
laugh,laugh,s,,
quod,quod,s,,
he,he,c,considrd,0
?,?,s,,
laugh,laugh,s,,
I,i,s,considrd,0
must,must,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,strd,0
a,a,s,considrd,0
bolder,bolder,s,,
harlot,harlot,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
To,to,s,considrd,0
prompt,prompt,s,,
her,her,s,strd,0
forward,forward,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,c,strd,0
",",",",n,,
No,no,s,considrd,0
point,point,s,strd,0
of,of,s,considrd,0
sin,sin,s,strd,0
but,but,s,,
that,that,s,considrd,0
in,in,s,considrd,0
her,her,s,strd,0
is,is,s,considrd,0
rife,rife,c,,
.,.,nn,,
Infidelity,infidelity,c,strd,0
?,?,s,,
what,what,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
here,here,c,,
?,?,n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
known,known,s,strd,0
thee,thee,s,,
but,but,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
voice,voice,c,strd,0
.,.,nn,,
Malicious,malicious,s,,
judgment,judgment,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
what,what,s,,
chere,chere,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
thee,thee,s,,
merry,merry,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
do,do,s,strd,0
rejoice,rejoice,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
meanest,meanest,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
gear,gear,c,strd,0
?,?,n,,
This,this,s,considrd,0
garment,garment,s,,
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wonted,wonted,s,,
fashion,fashion,c,,
.,.,nn,,
For,for,s,considrd,0
every,every,s,strd,0
day,day,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
garment,garment,s,,
to,to,s,considrd,0
wear,wear,c,strd,0
",",",",n,,
According,according,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
work,work,s,strd,0
and,and,s,,
operation,operation,c,,
",",",",n,,
Among,among,s,,
the,the,s,considrd,0
Pharisees,pharisees,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Pharisees,pharisees,s,strd,0
gown,gown,c,,
",",",",n,,
Among,among,s,,
publicans,publicans,s,,
and,and,s,,
sinners,sinners,s,strd,0
an,an,s,,
other,other,s,,
I,i,s,considrd,0
use,use,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
best,best,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
city,city,s,strd,0
and,and,s,,
town,town,c,strd,0
",",",",n,,
And,and,s,,
chiefly,chiefly,s,,
among,among,s,,
the,the,s,considrd,0
people,people,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jews,jews,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
their,their,s,considrd,0
Messiah,messiah,c,strd,0
",",",",s,,
who^,who^,s,,
Christ,christ,s,,
they,they,s,considrd,0
call,call,n,,
Is,is,s,considrd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
sinners,sinners,s,,
to,to,s,considrd,0
forgive,forgive,c,strd,0
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
labor,labor,s,strd,0
is,is,s,considrd,0
both,both,s,,
with,with,s,considrd,0
great,great,s,considrd,0
and,and,s,,
small,small,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
them,them,s,,
do,do,s,,
him,him,s,strd,0
nor,nor,s,,
his,his,s,considrd,0
words,words,s,strd,0
believe,believe,c,strd,0
.,.,n,,
The,the,s,considrd,0
bishops,bishops,s,,
and,and,s,,
pharisees,pharisees,s,strd,0
I,i,s,considrd,0
make,make,s,,
ye,ye,s,,
more,more,s,,
hard,hard,s,,
hearted,hearted,n,strd,0
The,the,s,considrd,0
sins,sins,s,strd,0
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
are,are,s,,
disposed,disposed,s,,
to,to,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
I,i,s,considrd,0
augment,augment,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
they,they,s,considrd,0
can,can,s,,
not,not,s,,
be,be,s,considrd,0
converted,converted,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
hard,hard,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
any,any,s,,
grace,grace,s,,
to,to,s,strd,0
win,win,s,strd,1
.,.,nn,,
Among,among,s,,
them,them,s,,
Malicious,malicious,s,,
judgment,judgment,s,strd,0
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
name,name,n,,
The,the,s,considrd,0
true,true,s,,
intellection,intellection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
law,law,s,,
they,they,s,considrd,0
do,do,s,strd,0
me,me,s,,
call,call,c,,
",",",",n,,
Carnally,carnally,s,,
I,i,s,considrd,0
cause,cause,s,,
them,them,s,,
to,to,s,considrd,0
understand,understand,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
according,according,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
malice,malice,s,,
to,to,s,considrd,0
judge,judge,s,strd,0
all,all,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
among,among,s,,
the^,the^,s,,
I,i,s,considrd,0
am,am,s,,
Justice,justice,s,strd,0
lega,lega,c,,
.,.,n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
deeds,deeds,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
law,law,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
justified,justified,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
doctrine,doctrine,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Messiah,messiah,s,strd,0
evangelical,evangelical,c,strd,0
",",",",n,,
Shall,shall,s,strd,0
Be,be,s,strd,1
despised,despised,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
therefore,therefore,s,strd,0
crucified,crucified,c,,
.,.,nn,,
The,the,s,considrd,0
reverend,reverend,s,strd,0
father,father,s,,
Simon,simon,s,,
the,the,s,considrd,0
Pharisie,pharisie,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
spoken,spoken,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
even,even,s,strd,0
now,now,s,,
was,was,s,,
here,here,c,,
:,:,n,,
Under,under,s,,
the,the,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
friendship,friendship,s,strd,0
and,and,s,,
amity,amity,c,strd,0
",",",",n,,
He,he,s,considrd,0
would,would,s,,
bid,bid,s,,
him,him,s,,
to,to,s,considrd,0
diner,diner,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
good,good,s,,
chere,chere,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
any,any,s,,
good,good,s,strd,0
will,will,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
him,him,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
owe,owe,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
his,his,s,considrd,0
fashion,fashion,c,,
",",",",s,,
learning,learning,c,strd,0
",",",",s,,
and,and,s,,
power,power,c,,
.,.,n,,
Good,good,s,,
will,will,s,,
quod,quod,s,,
he,he,c,considrd,0
*,*,s,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
know,know,c,,
.,.,nn,,
For,for,s,considrd,0
if,if,s,strd,0
they,they,s,considrd,0
durst,durst,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
die,die,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
.,.,n,,
But,but,s,,
let,let,s,,
this,this,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
thee,thee,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
Know,know,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
a,a,s,considrd,0
wench,wench,s,,
called,called,s,,
Mary,mary,s,,
Magdalene,magdalene,nn,,
Yes,yes,s,,
mary,mary,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,strd,0
see,see,s,,
her,her,s,,
yesterday,yesterday,s,,
at,at,s,considrd,0
noone,noone,c,,
.,.,n,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
wenche,wenche,s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
deed,deed,s,strd,0
and,and,s,,
a,a,s,considrd,0
clean,clean,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
her,her,s,,
now,now,s,,
into,into,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
case,case,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
past,past,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
God,god,s,,
and,and,s,,
shame,shame,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
She,she,s,considrd,0
works,works,s,strd,0
privily,privily,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
",",",",n,,
Yea,yea,s,,
and,and,s,,
provoke,provoke,s,strd,0
other,other,s,,
thereto,thereto,s,strd,0
now,now,s,,
and,and,s,,
than,than,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
dydst,dydst,s,,
see,see,s,,
her,her,s,strd,0
disposition,disposition,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
her,her,s,strd,0
like,like,s,,
I,i,s,considrd,0
think,think,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
days,days,c,strd,0
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
have,have,s,strd,0
tasted,tasted,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
erudition,erudition,c,,
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
she,she,s,considrd,0
knows,knows,s,strd,0
all,all,s,,
wicked,wicked,s,,
ways,ways,c,,
",",",",n,,
To,to,s,considrd,0
se,se,s,,
her,her,s,,
fashion,fashion,s,,
I,i,s,considrd,0
would,would,s,,
bestow,bestow,s,strd,0
my,my,s,considrd,0
forty,forty,s,,
pence,pence,c,,
",",",",n,,
But,but,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,strd,0
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
tarry,tarry,s,strd,0
here,here,c,,
",",",",n,,
About,about,s,,
my,my,s,considrd,0
business,business,s,strd,0
I,i,s,considrd,0
must,must,s,,
depart,depart,s,,
hence,hence,c,,
",",",",n,,
Seeking,seeking,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Christ,christ,s,,
both,both,s,,
far,far,s,strd,0
and,and,s,,
nere,nere,c,,
.,.,nn,,
Uery,uery,s,,
little,little,s,,
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
his,his,s,considrd,0
commodity,commodity,c,strd,0
.,.,n,,
To,to,s,considrd,0
do,do,s,strd,0
him,him,s,strd,0
any,any,s,,
good,good,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
intend,intend,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
mind,mind,s,strd,0
right,right,s,,
well,well,s,,
Infidelity,infidelity,c,strd,0
*,*,n,,
What,what,s,,
need,need,s,strd,0
we,we,s,considrd,0
any,any,s,,
more,more,s,,
time,time,s,strd,0
to,to,s,considrd,0
spend,spend,c,strd,0
?,?,n,,
Farewell,farewell,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
^^^er,^^^er,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Master,master,s,strd,0
Simon,simon,s,strd,0
will,will,s,,
have,have,s,strd,0
him,him,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
.,.,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
dwell,dwell,s,,
with,with,s,considrd,0
such,such,s,,
men,men,s,,
always,always,c,strd,0
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
am,am,s,,
even,even,s,strd,0
now,now,s,,
invisible,invisible,c,strd,0
.,.,n,,
Well,well,s,,
remembered,remembered,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
provide,provide,s,strd,0
a,a,s,considrd,0
garment,garment,n,,
Against,against,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
master,master,s,,
Simon,simon,c,strd,0
",",",",n,,
About,about,s,,
the,the,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
precepts,precepts,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
testament,testament,n,,
Must,must,s,,
be,be,s,considrd,0
written,written,s,,
in,in,s,considrd,0
order,order,s,,
one,one,s,,
by,by,s,considrd,0
one,one,c,,
.,.,n,,
Now,now,s,strd,0
will,will,s,,
I,i,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
minion,minion,s,,
again,again,n,strd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
from,from,s,,
her,her,s,strd,0
be,be,s,considrd,0
away,away,s,,
