token,tokenToMatch,endReason,tag,tagIndex
frost,frost,s,,
has,has,s,considrd,0
ceiz'd,ceiz'd,s,,
their,their,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
brains,brains,c,,
",",",",s,,
which,which,s,considrd,0
neither,neither,n,,
Beauty,beauty,s,,
nor,nor,s,,
dignity,dignity,s,,
can,can,s,,
thaw,thaw,c,,
?,?,s,,
Go,go,s,,
travel,travel,c,,
.,.,n,,
What,what,s,,
stay,stay,s,,
you,you,s,considrd,0
for,for,c,considrd,0
?,?,s,,
young,young,s,,
Gentlemen,gentlemen,s,,
sometimes,sometimes,n,,
Wait,wait,s,,
for,for,s,considrd,0
a,a,s,considrd,0
gale,gale,s,,
of,of,s,considrd,0
gold,gold,s,,
to,to,s,considrd,0
blow'em,blow'em,s,,
out,out,n,,
O'th'harbour,o'th'harbour,c,,
;,;,s,,
Stratocles,stratocles,s,,
will,will,s,,
furnish,furnish,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
thank,thank,s,,
you,you,s,considrd,0
more,more,s,,
then,then,s,,
for,for,s,considrd,0
his,his,s,considrd,0
forfeit,forfeit,s,,
life,life,c,,
.,.,nn,,
Stratocles,stratocles,s,,
can,can,s,,
gain,gain,s,,
nothing,nothing,s,,
by,by,s,considrd,0
my,my,s,considrd,0
abscence,abscence,c,,
",",",",n,,
While,while,s,,
her,her,s,,
Philargus,philargus,s,,
stays,stays,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
by,by,s,considrd,0
mine,mine,c,,
",",",",n,,
While,while,s,,
Philocles,philocles,s,,
remains,remains,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
motion,motion,c,,
",",",",n,,
Will,will,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
remain,remain,c,,
?,?,nn,,
One,one,s,,
must,must,s,,
and,and,s,,
shall,shall,c,considrd,0
.,.,nn,,
Then,then,s,,
yield,yield,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
lots,lots,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
(,(,c,,
I,i,s,considrd,0
will,will,s,,
make'em,make'em,c,,
),),n,,
As,as,s,considrd,0
you,you,s,considrd,0
respect,respect,s,,
my,my,s,considrd,0
love,love,c,,
;,;,s,,
your,your,s,,
mothers,mothers,s,,
life,life,c,,
;,;,n,,
The,the,s,considrd,0
kingdoms,kingdoms,s,,
good,good,c,,
;,;,s,,
Eudynas,eudynas,s,,
love,love,s,,
and,and,s,,
life,life,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
.,.,s,,
Pause,pause,s,,
not,not,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,n,,
See,see,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
ink,ink,s,,
and,and,s,,
paper,paper,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
inspired,inspired,c,strd,0
",",",",n,,
Apollo,apollo,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
wisdom,wisdom,c,,
.,.,s,,
Love,love,c,,
.,.,s,,
--,--,s,,
and,and,s,,
friendship,friendship,c,,
.,.,n,,
See,see,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pass,pass,s,,
for,for,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
plantation,plantation,n,,
For,for,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,s,,
Love,love,s,,
and,and,s,,
friendship,friendship,s,,
Gentlemen,gentlemen,c,,
.,.,n,,
Love,love,s,,
shall,shall,s,considrd,0
abide,abide,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
friendship,friendship,s,,
walk,walk,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
custom,custom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
.,.,s,,
*,*,c,,
Come,come,s,,
study,study,s,,
not,not,c,,
",",",",s,,
but,but,s,,
draw,draw,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
upon,upon,s,,
ye,ye,s,,
both,both,s,,
else,else,c,,
.,.,nn,,
Friendship,friendship,s,,
for,for,s,considrd,0
me,me,s,,
then,then,c,,
.,.,nn,,
See,see,s,,
here,here,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
brother,brother,c,,
.,.,s,,
And,and,s,,
yours,yours,s,,
is,is,s,considrd,0
love,love,c,,
.,.,n,,
My,my,s,considrd,0
love,love,s,,
be,be,s,considrd,0
prosperous,prosperous,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
My,my,s,considrd,0
horse,horse,c,,
",",",",s,,
my,my,s,considrd,0
horse,horse,c,,
.,.,nn,,
All,all,s,strd,0
Is,is,s,strd,1
ready,ready,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
then,then,s,,
bring,bring,n,,
A,a,s,considrd,0
parting,parting,s,,
cup,cup,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
grapes,grapes,s,,
Elizar,elizar,n,,
As,as,s,considrd,0
Jove,jove,s,,
by,by,s,considrd,0
Acheron,acheron,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
protest,protest,n,,
My,my,s,considrd,0
constancy,constancy,s,,
and,and,s,,
zeal,zeal,s,,
unto,unto,s,,
my,my,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
And,and,s,,
now,now,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
time,time,s,,
to,to,s,considrd,0
act,act,s,,
thy,thy,s,considrd,0
purpose,purpose,c,,
",",",",s,,
Doris,doris,c,,
.,.,nn,,
Kick,kick,s,,
not,not,s,,
your,your,s,,
heels,heels,s,,
against,against,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
Philargus,philargus,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
evidently,evidently,s,,
their,their,s,considrd,0
decree,decree,n,,
That,that,s,considrd,0
you,you,s,considrd,0
abide,abide,s,,
and,and,s,,
Philocles,philocles,s,,
remove,remove,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
obey,obey,s,,
my,my,s,considrd,0
Lot,lot,c,,
.,.,s,,
And,and,s,,
noblest,noblest,s,,
brother,brother,c,,
.,.,n,,
Be,be,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
free,free,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
from,from,s,,
envy,envy,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
forgo,forgo,s,,
that,that,s,considrd,0
equal,equal,s,,
interest,interest,n,,
You,you,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
Thessaly,thessaly,c,,
",",",",s,,
and,and,s,,
Eudina,eudina,c,,
?,?,nn,,
Why,why,s,,
should,should,s,,
that,that,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
see,see,s,,
he,he,s,considrd,0
does,does,n,,
Forgo't,forgo't,c,,
;,;,s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
going,going,c,,
.,.,s,,
Would,would,s,,
he,he,s,considrd,0
were,were,s,,
gone,gone,s,,
once,once,c,,
.,.,nn,,
Can,can,s,,
love,love,s,,
allow't,allow't,c,,
?,?,nn,,
Variety,variety,s,,
of,of,s,considrd,0
objects,objects,n,,
Like,like,s,,
Nails,nails,s,,
abandon,abandon,s,,
one,one,s,,
a,a,s,considrd,0
another,another,c,strd,0
.,.,s,,
So,so,n,,
May,may,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
novelties,novelties,s,,
of,of,s,considrd,0
Travail,travail,c,,
",",",",s,,
lose,lose,n,,
The,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,s,,
and,and,s,,
cheerfully,cheerfully,s,strd,0
return,return,n,,
Both,both,s,,
hers,hers,s,,
and,and,s,,
yours,yours,s,,
in,in,s,considrd,0
a,a,s,considrd,0
more,more,s,,
just,just,s,,
relation,relation,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
bowl,bowl,c,,
.,.,s,,
Now,now,s,,
brother,brother,s,,
to,to,s,considrd,0
that,that,s,considrd,0
love,love,n,,
You,you,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
fair,fair,s,,
Eudina,eudina,c,,
",",",",s,,
unto,unto,s,,
which,which,n,considrd,0
I,i,s,considrd,0
give,give,s,,
th'addition,th'addition,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,,
",",",",s,,
and,and,s,,
all,all,n,,
The,the,s,considrd,0
joves,joves,s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
my,my,s,considrd,0
self,self,s,,
and,and,s,,
her,her,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
friendship,friendship,c,,
",",",",s,,
which,which,s,considrd,0
nor,nor,s,,
Time,time,c,,
",",",",s,,
nor,nor,s,,
absence,absence,n,,
Shall,shall,s,considrd,0
ever,ever,s,,
end,end,s,,
or,or,s,considrd,0
alter,alter,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
service,service,s,,
that,that,s,considrd,0
may,may,s,,
redeem,redeem,s,,
my,my,s,considrd,0
faults,faults,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
Give,give,s,,
it,it,s,,
me,me,s,,
full,full,c,,
",",",",s,,
Varillus,varillus,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
more,more,s,,
then,then,s,,
you,you,s,considrd,0
expect,expect,s,,
by,by,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
victory,victory,s,,
in,in,s,considrd,0
friendship,friendship,c,,
",",",",s,,
brother,brother,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
resolute,resolute,s,,
absence,absence,s,,
will,will,s,,
enforce,enforce,n,strd,0
And,and,s,,
drive,drive,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
happiness,happiness,c,,
;,;,s,,
wherein,wherein,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
cease,cease,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
prayers,prayers,n,,
Of,of,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
and,and,s,,
vows,vows,c,strd,0
;,;,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
goods,goods,n,,
Of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
mind,mind,s,,
and,and,s,,
body,body,s,,
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
:,:,n,,
Which,which,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
return,return,s,,
to,to,s,considrd,0
repossess,repossess,n,,
With,with,s,considrd,0
the,the,s,considrd,0
more,more,s,,
speed,speed,c,,
",",",",s,,
this,this,s,considrd,0
health,health,s,,
to,to,s,considrd,0
auspicate,auspicate,n,,
And,and,s,,
expedite,expedite,s,,
your,your,s,,
travails,travails,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
done,done,n,,
Already,already,s,,
if,if,s,,
my,my,s,considrd,0
Pothecaries,pothecaries,s,,
skill,skill,s,,
fail,fail,s,,
not,not,c,,
.,.,nn,,
With,with,s,considrd,0
this,this,s,considrd,0
embrace,embrace,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
last,last,n,,
Of,of,s,considrd,0
present,present,s,,
ceremony,ceremony,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
wish,wish,s,,
you,you,n,considrd,0
In,in,s,considrd,0
th'arms,th'arms,s,,
of,of,s,considrd,0
your,your,s,,
Eudina,eudina,s,,
--,--,n,,
And,and,s,,
may,may,s,,
my,my,s,considrd,0
better,better,s,,
part,part,s,,
of,of,s,considrd,0
soul,soul,c,,
",",",",s,,
which,which,s,considrd,0
now,now,n,,
I,i,s,considrd,0
leave,leave,s,,
in,in,s,considrd,0
trust,trust,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
breathed,breathed,n,strd,0
Into,into,s,considrd,0
her,her,s,,
breast,breast,c,,
;,;,s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
lively,lively,s,,
find,find,n,,
She,she,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
love,love,s,,
in,in,s,considrd,0
yours,yours,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
you,you,n,considrd,0
She,she,s,considrd,0
has,has,s,considrd,0
us,us,s,,
both,both,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
enough,enough,c,,
.,.,s,,
Ha'ye,ha'ye,s,,
done,done,s,,
yet,yet,c,,
?,?,nn,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
you,you,s,considrd,0
brother,brother,c,,
?,?,nn,,
As,as,s,considrd,0
it,it,s,,
is,is,n,considrd,0
With,with,s,considrd,0
souls,souls,s,,
that,that,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
peace,peace,c,,
.,.,nn,,
For,for,s,considrd,0
shame,shame,n,,
Leave,leave,s,,
womanish,womanish,s,,
ceremony,ceremony,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
part,part,n,,
Before,before,s,,
it,it,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
?,?,nn,,
Too,too,s,,
soon,soon,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,n,,
Philargus,philargus,c,,
!,!,s,,
Brother,brother,c,,
!,!,s,,
Friend,friend,c,,
!,!,s,,
Ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
how,how,s,,
comes,comes,s,,
this,this,c,considrd,0
?,?,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
then,then,s,,
how,how,s,,
it,it,s,,
comes,comes,c,,
.,.,n,,
You,you,s,considrd,0
or,or,s,considrd,0
your,your,s,,
man,man,c,,
",",",",s,,
or,or,s,considrd,0
both,both,s,,
ha'poyson'd,ha'poyson'd,s,,
him,him,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
go,go,s,,
out,out,s,,
o'th'world,o'th'world,n,,
With,with,s,considrd,0
a,a,s,considrd,0
lie,lie,s,,
i'thy,i'thy,s,,
mouth,mouth,c,,
?,?,s,,
Speak,speak,s,,
yet,yet,s,,
again,again,c,,
",",",",nn,,
He,he,s,considrd,0
has,has,s,considrd,0
said,said,s,,
well,well,s,,
for,for,s,considrd,0
me,me,s,,
already,already,c,,
",",",",nn,,
Gone,gone,c,,
",",",",s,,
past,past,s,,
recovery,recovery,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
pass,pass,n,,
Without,without,s,,
my,my,s,considrd,0
company,company,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
die,die,s,,
mad,mad,s,,
too,too,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
go,go,s,,
your,your,s,,
whiblin,whiblin,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
yet,yet,n,,
Some,some,s,,
breath,breath,c,,
.,.,s,,
Run,run,s,,
for,for,s,considrd,0
Physicians,physicians,s,strd,0
--,--,s,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
stay,stay,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
quit,quit,s,,
you,you,s,considrd,0
so,so,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
read,read,s,,
guilty,guilty,s,,
lines,lines,n,,
Palpably,palpably,s,,
on,on,s,,
this,this,s,considrd,0
villans,villans,s,,
visnomy,visnomy,c,,
.,.,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
more,more,s,,
i'th'house,i'th'house,c,,
?,?,s,,
some,some,s,,
help,help,s,,
here,here,c,,
!,!,s,,
ho,ho,c,,
!,!,n,,
Nephew,nephew,s,,
forbear,forbear,c,,
.,.,s,,
As,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
me,me,s,,
think,think,n,,
You,you,s,considrd,0
guiltless,guiltless,s,,
of,of,s,considrd,0
your,your,s,,
brothers,brothers,s,,
blood,blood,c,,
",",",",s,,
forbear,forbear,c,,
.,.,n,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
tortured,tortured,c,strd,0
!,!,s,,
Ho,ho,c,,
!,!,s,,
Philargus,philargus,c,,
;,;,s,,
rub,rub,s,,
him,him,c,,
",",",",n,,
Rub,rub,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
live,live,s,,
yet,yet,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Might,might,s,,
be,be,s,considrd,0
so,so,s,,
happy,happy,c,,
!,!,nn,,
So,so,c,,
",",",",s,,
well,well,s,,
said,said,c,,
:,:,s,,
A,a,s,considrd,0
box,box,n,,
Or,or,s,considrd,0
two,two,s,,
in,in,s,considrd,0
kindness,kindness,s,,
will,will,s,,
not,not,s,,
do,do,s,,
amiss,amiss,c,,
.,.,n,,
Stir,stir,s,,
not,not,s,,
you,you,s,considrd,0
sirrah,sirrah,c,,
.,.,s,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
lay,lay,s,,
hold,hold,n,,
On,on,s,,
that,that,s,considrd,0
same,same,s,,
traitor,traitor,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stir,stir,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
word,word,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
run,run,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,n,considrd,0
And,and,s,,
fetch,fetch,s,,
Physicians,physicians,c,strd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
fallen,fallen,s,,
dead,dead,c,,
!,!,nn,,
Stay,stay,s,,
but,but,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,n,,
Thou,thou,s,considrd,0
art,art,s,,
his,his,s,considrd,0
murderer,murderer,c,,
.,.,s,,
Fetch,fetch,s,,
the,the,s,considrd,0
Kings,kings,s,,
Physicians,physicians,c,strd,0
",",",",n,,
If,if,s,,
not,not,s,,
to,to,s,considrd,0
cure,cure,s,,
him,him,c,,
;,;,s,,
yet,yet,s,,
to,to,s,considrd,0
rip,rip,s,,
the,the,s,considrd,0
cause,cause,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sudden,sudden,s,strd,0
death,death,c,,
.,.,s,,
I,i,s,considrd,0
guess,guess,s,,
they,they,s,strd,0
will,will,s,strd,1
find,find,n,strd,0
Your,your,s,,
handiwork,handiwork,s,strd,0
in's,in's,s,,
maw,maw,c,,
.,.,nn,,
You,you,s,considrd,0
heard,heard,s,,
him,him,s,,
say,say,n,,
It,it,s,,
was,was,s,,
himself,himself,s,,
that,that,s,considrd,0
did,did,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
cleared,cleared,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
impatient,impatient,s,,
of,of,s,considrd,0
your,your,s,,
stay,stay,c,,
",",",",n,,
Has,has,s,considrd,0
sent,sent,s,,
^,^,c,considrd,0
.,.,nn,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
sent,sent,c,,
.,.,s,,
Has,has,s,considrd,0
he,he,s,considrd,0
sent,sent,s,,
means,means,n,,
To,to,s,considrd,0
call,call,s,,
this,this,s,considrd,0
man,man,s,,
from,from,s,,
death,death,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
from,from,s,,
falling,falling,n,,
After,after,s,,
him,him,s,,
into,into,s,considrd,0
th'grave,th'grave,c,,
?,?,nn,,
O,o,s,,
heavy,heavy,s,,
spectacle,spectacle,c,,
!,!,nn,,
But,but,c,,
",",",",s,,
come,come,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
cry,cry,s,,
though,though,c,strd,0
.,.,s,,
Pray,pray,s,,
assist,assist,s,,
me,me,c,,
",",",",n,,
In,in,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
body,body,c,,
",",",",s,,
Charity,charity,s,,
commands,commands,n,,
When,when,s,,
grieved,grieved,s,strd,0
necessity,necessity,s,,
entreats,entreats,s,strd,0
your,your,s,,
hands,hands,c,,
.,.,nn,,
My,my,s,considrd,0
Rustici,rustici,s,,
amici,amici,c,,
",",",",s,,
your,your,s,,
Council,council,s,strd,0
and,and,n,,
Your,your,s,,
virtue,virtue,s,strd,0
have,have,s,considrd,0
restored,restored,s,strd,0
me,me,c,,
.,.,s,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,n,,
As,as,s,considrd,0
Wholom,wholom,s,,
said,said,s,,
the,the,s,considrd,0
good,good,s,,
Antisthenes,antisthenes,n,,
Virtue,virtue,s,strd,0
is,is,s,considrd,0
armor,armor,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
very,very,s,,
fates,fates,c,,
.,.,nn,,
We,we,s,considrd,0
told,told,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
good,good,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Geron,geron,c,,
",",",",n,,
Fond,fond,s,,
love,love,s,,
became,became,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
It,it,s,,
sat,sat,s,,
upon,upon,s,,
your,your,s,,
coat,coat,s,,
like,like,s,,
burs,burs,s,,
or,or,s,considrd,0
briars,briars,n,strd,0
Stuck,stuck,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hindlocks,hindlocks,s,,
of,of,s,considrd,0
our,our,s,,
fleecy,fleecy,s,,
sheep,sheep,c,,
;,;,n,,
Who,who,s,considrd,0
shake,shake,s,,
their,their,s,considrd,0
heads,heads,c,,
;,;,s,,
figgle,figgle,c,,
",",",",s,,
and,and,s,,
writh,writh,s,,
their,their,s,considrd,0
tayls,tayls,c,,
",",",",n,,
And,and,s,,
bleat,bleat,s,,
for,for,s,considrd,0
woe,woe,c,,
;,;,s,,
sprinkle,sprinkle,s,,
the,the,s,considrd,0
ground,ground,s,,
behind'em,behind'em,n,,
Sometimes,sometimes,s,,
I,i,s,considrd,0
wisse,wisse,c,,
:,:,s,,
Twould,twould,s,,
make,make,s,,
one,one,s,,
laugh,laugh,s,,
and,and,s,,
pitty'em,pitty'em,n,,
And,and,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
but,but,s,,
all,all,s,,
remediless,remediless,c,,
.,.,n,,
Til,til,s,,
we,we,s,considrd,0
with,with,s,considrd,0
helping,helping,s,,
wit,wit,s,,
and,and,s,,
hands,hands,s,,
release'em,release'em,nn,,
A,a,s,considrd,0
wise,wise,s,,
man,man,s,,
then,then,s,,
in,in,s,considrd,0
love,love,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
sheep,sheep,n,,
l'th',l'th',s,,
briars,briars,c,strd,0
.,.,s,,
As,as,s,considrd,0
Whilome,whilome,s,,
said,said,nn,,
But,but,s,,
(,(,c,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
),),n,,
What,what,s,,
was,was,s,,
that,that,s,considrd,0
Whilome,whilome,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
much,much,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
But,but,s,,
what,what,s,,
was,was,s,,
he,he,s,considrd,0
pray,pray,c,,
.,.,nn,,
An,an,s,,
ancient,ancient,s,,
Britain,britain,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
affected,affected,n,,
As,as,s,considrd,0
idly,idly,s,,
as,as,s,considrd,0
my,my,s,considrd,0
love,love,c,,
.,.,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
forget,forget,s,,
it,it,n,,
And,and,s,,
use,use,s,,
that,that,s,considrd,0
word,word,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
The,the,s,considrd,0
clowns,clowns,s,,
have,have,s,considrd,0
found,found,s,,
me,me,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
now,now,s,,
proceed,proceed,s,,
upon,upon,s,,
your,your,s,,
plot,plot,n,,
For,for,s,considrd,0
the,the,s,strd,0
honor,honor,s,strd,1
of,of,s,considrd,0
Tempe,tempe,s,,
plains,plains,c,,
",",",",s,,
and,and,s,,
Tempe,tempe,s,,
swains,swains,c,,
.,.,nn,,
You,you,s,considrd,0
can,can,s,,
all,all,s,,
dance,dance,c,,
.,.,nn,,
After,after,s,,
our,our,s,,
country,country,s,strd,0
guise,guise,c,,
.,.,nn,,
Like,like,s,,
so,so,s,,
many,many,s,,
light,light,s,,
horses,horses,c,,
.,.,nn,,
So,so,s,,
can,can,s,,
our,our,s,,
wives,wives,n,,
Who,who,s,considrd,0
have,have,s,considrd,0
followed,followed,s,strd,0
us,us,s,,
up,up,s,,
to,to,s,considrd,0
Court,court,s,,
we,we,s,considrd,0
thank'em,thank'em,n,,
Pray,pray,s,,
Juno,juno,s,,
we,we,s,considrd,0
get,get,s,,
them,them,s,,
honestly,honestly,s,,
home,home,s,,
again,again,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
doubt,doubt,c,,
.,.,s,,
However,however,s,,
fear,fear,s,,
you,you,s,considrd,0
nothing,nothing,n,,
As,as,s,considrd,0
why,why,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
leave,leave,s,,
off,off,s,,
an,an,s,,
