token,tokenToMatch,endReason,tag,tagIndex
Puh,puh,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
ha,ha,s,,
told,told,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Law,law,s,,
he,he,s,strd,0
could,could,s,,
ha,ha,s,,
told,told,s,,
him,him,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
fool,fool,c,strd,0
",",",",s,,
cockscombe,cockscombe,s,,
could,could,s,,
ye,ye,c,strd,0
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
more,more,s,,
acquaintance,acquaintance,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
earne,earne,s,,
some,some,n,,
money,money,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,strd,0
you,you,s,considrd,0
can,can,s,,
coni^re,coni^re,c,,
",",",",s,,
but,but,s,,
can,can,s,,
you,you,s,considrd,0
fetch,fetch,s,,
any,any,s,,
that,that,s,considrd,0
is,is,s,considrd,0
lost,lost,nnn,,
Oh,oh,s,,
any,any,s,,
thing,thing,s,,
that's,that's,s,strd,0
lost,lost,c,,
.,.,nnn,,
Why,why,s,,
look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
tel't,tel't,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,s,strd,0
and,and,s,,
a,a,s,considrd,0
Coniurer,coniurer,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
marry,marry,s,,
a,a,n,considrd,0
Poticaries,poticaries,s,,
daughter,daughter,s,,
and,and,s,,
it,it,s,strd,0
was,was,s,strd,1
told,told,s,,
me,me,s,,
she,she,s,considrd,0
lost,lost,s,,
her,her,s,,
maiden,maiden,s,,
head,head,s,,
at,at,n,considrd,0
Stonie-statford,stonie-statford,c,,
;,;,s,,
now,now,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,s,,
but,but,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
conure,conure,s,,
fort,fort,c,,
",",",",s,,
and,and,s,,
make,make,s,,
all,all,s,,
whole,whole,n,,
again,again,c,strd,0
.,.,s,,
--,--,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
la,la,c,,
",",",",nnn,,
A,a,s,considrd,0
little,little,s,strd,0
merry,merry,s,,
with,with,s,considrd,0
your,your,s,,
sisters,sisters,s,,
son,son,s,strd,0
sir,sir,c,,
.,.,nnn,,
Oh,oh,s,,
a,a,s,considrd,0
simple,simple,s,,
young,young,s,strd,0
man,man,c,,
",",",",s,,
very,very,s,,
simple,simple,c,,
",",",",s,,
come,come,s,,
Captain,captain,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
even,even,s,strd,0
part,part,n,,
with,with,s,considrd,0
a,a,s,considrd,0
gallon,gallon,s,,
of,of,s,considrd,0
wine,wine,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,s,,
breake-fast,breake-fast,nnn,,
Troth,troth,s,,
agreed,agreed,s,,
sir,sir,c,,
.,.,nnn,,
kinsman,kinsman,s,,
--,--,s,,
Scholar,scholar,c,strd,0
?,?,nnn,,
Why,why,s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
good,good,s,,
Knave,knave,c,strd,0
",",",",s,,
worth,worth,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Brownists,brownists,c,,
.,.,nnn,,
Am,am,s,,
I,i,s,considrd,0
indeed,indeed,s,,
la,la,c,,
:,:,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
truly,truly,s,strd,0
la,la,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
serve,serve,s,strd,0
a,a,s,considrd,0
Knight,knight,s,,
so,so,c,,
:,:,s,,
Gentlewoman,gentlewoman,s,,
will,will,s,,
you,you,c,considrd,0
:,:,s,,
to,to,s,considrd,0
casheere,casheere,n,,
him,him,c,,
",",",",s,,
and,and,s,,
cast,cast,s,,
him,him,s,,
off,off,s,,
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
;,;,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
was,was,s,,
dubd,dubd,s,,
for,for,n,considrd,0
nothing,nothing,c,,
",",",",s,,
no,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
Ladies,ladies,s,,
daughter,daughter,nnn,,
Pray,pray,s,,
Sir,sir,s,,
John,john,s,strd,0
Pennydub,pennydub,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
deferd,deferd,s,,
awhile,awhile,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
big,big,s,strd,0
a,a,s,considrd,0
heart,heart,s,,
to,to,n,considrd,0
marry,marry,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
have,have,c,strd,0
;,;,s,,
but,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Fortuneteler,fortuneteler,s,,
tolld,tolld,s,,
me,me,nnn,,
I,i,s,considrd,0
ax,ax,s,,
a'th,a'th,s,,
Fortune,fortune,c,strd,0
Tellers,tellers,c,strd,1
",",",",s,,
would,would,s,,
Derecke,derecke,s,,
had,had,s,considrd,0
been,been,s,strd,0
his,his,s,considrd,0
fortune,fortune,s,,
seven,seven,s,strd,0
year,year,n,strd,0
ago,ago,c,strd,0
",",",",s,,
to,to,s,considrd,0
cross,cross,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
them,them,c,,
:,:,s,,
did,did,s,,
he,he,s,strd,0
know,know,s,,
what,what,s,,
case,case,s,,
I,i,s,considrd,0
was,was,s,,
in,in,c,considrd,0
",",",",s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
able,able,n,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
drown,drown,s,strd,0
himself,himself,s,strd,0
in's,in's,s,,
Fathers,fathers,s,,
fish,fish,nnn,strd,0
pond,pond,nnn,strd,1
And,and,s,,
then,then,s,,
he,he,s,strd,0
told,told,s,,
me,me,s,strd,0
more-ouer,more-ouer,s,,
Sir,sir,s,,
John,john,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
kept,kept,s,,
my,my,n,considrd,0
Father,father,s,,
in,in,s,considrd,0
Purgatory,purgatory,nnn,strd,0
In,in,s,considrd,0
Purgatory,purgatory,c,strd,0
?,?,s,,
why,why,s,,
let,let,s,,
him,him,s,,
purge,purge,s,,
out,out,s,,
his,his,s,considrd,0
heart,heart,s,,
there,there,c,considrd,0
",",",",s,,
what,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,n,considrd,0
that,that,c,considrd,0
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
Physicians,physicians,s,strd,0
enough,enough,s,strd,0
there,there,s,considrd,0
to,to,s,considrd,0
cast,cast,s,,
his,his,s,considrd,0
water,water,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
any,any,s,,
matter,matter,s,,
to,to,n,considrd,0
us,us,c,strd,0
:,:,s,,
how,how,s,,
can,can,s,,
he,he,s,strd,0
hinder,hinder,s,,
our,our,s,,
love,love,c,strd,0
",",",",s,,
why,why,s,,
let,let,s,,
him,him,s,,
bew,bew,s,,
changd,changd,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
?,?,s,,
--,--,n,,
Well,well,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
rid,rid,s,,
post,post,s,strd,0
day,day,s,,
and,and,s,,
night,night,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
merry,merry,s,,
news,news,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fathers,fathers,n,,
death,death,c,,
",",",",s,,
and,and,s,,
now,now,s,,
--,--,nnn,,
Thy,thy,s,considrd,0
Fathers,fathers,s,,
death,death,c,,
?,?,s,,
is,is,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Farmer,farmer,s,,
dead,dead,c,,
?,?,nnn,,
As,as,s,considrd,0
dead,dead,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Barn,barn,s,strd,0
door,door,s,strd,0
Moll,moll,c,,
.,.,nnn,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
keep,keep,s,strd,0
your,your,s,,
word,word,s,,
with,with,s,considrd,0
me,me,s,strd,0
now,now,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,strd,0
.,.,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
Coach,coach,n,,
and,and,s,,
my,my,s,considrd,0
Coachman,coachman,nnn,strd,0
I,i,s,considrd,0
faith,faith,c,,
.,.,nnn,,
And,and,s,,
two,two,s,,
white,white,s,,
Horses,horses,s,,
with,with,s,considrd,0
black,black,s,,
Feathers,feathers,s,strd,0
to,to,s,considrd,0
draw,draw,s,,
it,it,c,,
?,?,nnn,,
Too,too,c,,
",",",",nnn,,
A,a,s,considrd,0
guarded,guarded,s,,
Lackey,lackey,s,,
to,to,s,considrd,0
run,run,s,,
befor't,befor't,c,,
",",",",s,,
and,and,s,,
pyed,pyed,s,,
liueries,liueries,s,,
to,to,s,considrd,0
come,come,s,,
trashing,trashing,s,,
after't,after't,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
Moll,moll,c,,
.,.,nnn,,
And,and,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
have,have,s,strd,0
money,money,s,,
in,in,s,considrd,0
my,my,s,considrd,0
purse,purse,s,,
to,to,s,considrd,0
go,go,s,,
whether,whether,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
All,all,s,,
this,this,c,considrd,0
.,.,nnn,,
Then,then,s,,
come,come,c,,
",",",",s,,
what,what,s,,
so,so,s,,
ere,ere,s,,
comes,comes,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,strd,0
made,made,s,,
sure,sure,s,,
together,together,s,,
before,before,s,,
the,the,n,considrd,0
Maids,maids,s,strd,0
a'the,a'the,s,,
Kitchen,kitchen,nnn,strd,0
How,how,s,,
now,now,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Brother,brother,s,,
Sir,sir,s,,
Godfrey,godfrey,c,,
?,?,s,,
went,went,s,,
he,he,s,strd,0
forth,forth,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,nnn,,
O,o,s,,
no,no,s,considrd,0
Madame,madame,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
above,above,s,strd,0
at,at,s,considrd,0
breake-fast,breake-fast,c,,
",",",",s,,
with,with,s,considrd,0
sir,sir,s,,
reverence,reverence,s,strd,0
a,a,s,considrd,0
Coniurer,coniurer,c,,
.,.,nnn,,
A,a,s,considrd,0
Coniurer,coniurer,c,,
?,?,s,,
what,what,s,,
manner,manner,s,,
a,a,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
a,a,s,considrd,0
wondrous,wondrous,s,,
ra^e,ra^e,s,,
fellow,fellow,s,,
Mistress,mistress,c,strd,0
",",",",s,,
very,very,s,,
strongly,strongly,s,,
made,made,s,,
upward,upward,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
goes,goes,s,,
in,in,n,considrd,0
a,a,s,considrd,0
Buff-ierkin,buff-ierkin,c,,
:,:,s,,
he,he,s,considrd,0
says,says,s,strd,0
he,he,s,strd,0
will,will,s,,
fetch,fetch,s,,
Sir,sir,s,,
Godfreys,godfreys,s,,
Chain,chain,s,strd,0
again,again,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
hang,hang,n,,
between,between,s,strd,0
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,nnn,,
What,what,s,,
he,he,s,considrd,0
will,will,s,,
not,not,c,,
?,?,s,,
then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
exlent,exlent,s,,
fellow,fellow,s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,s,,
how,how,s,,
happy,happy,s,,
were,were,s,,
that,that,n,considrd,0
woman,woman,s,,
to,to,s,considrd,0
be,be,s,considrd,0
blessed,blessed,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
cunning,cunning,c,,
?,?,s,,
how,how,s,,
does,does,s,strd,0
he,he,s,strd,0
look,look,n,strd,0
Frailty,frailty,c,strd,0
:,:,s,,
very,very,s,,
swartlie,swartlie,s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
with,with,s,considrd,0
black,black,s,,
beard,beard,c,,
",",",",s,,
scorcht,scorcht,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
and,and,n,,
smokie,smokie,s,,
eyebrowes,eyebrowes,nnn,,
Fooh,fooh,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
neither,neither,s,,
smoake-dryed,smoake-dryed,c,,
",",",",s,,
nor,nor,s,,
scorcht,scorcht,c,,
",",",",s,,
nor,nor,s,,
black,black,c,,
",",",",s,,
nor,nor,s,,
nothing,nothing,c,,
",",",",s,,
I,i,n,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Madame,madame,c,,
",",",",s,,
he,he,s,strd,0
looks,looks,s,strd,0
as,as,s,considrd,0
fair,fair,s,strd,0
to,to,s,considrd,0
see,see,s,,
to,to,c,considrd,0
",",",",s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,c,strd,0
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,n,strd,0
but,but,s,,
if,if,s,,
you,you,s,considrd,0
saw,saw,s,,
him,him,s,,
once,once,c,,
",",",",s,,
you,you,s,considrd,0
d^,d^,s,,
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Christian,christian,nnn,,
So,so,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
so,so,s,,
cunning,cunning,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,strd,0
wonderd,wonderd,s,,
at,at,s,considrd,0
Mother,mother,c,,
.,.,nnn,,
Bless,bless,s,strd,0
you,you,s,considrd,0
sweet,sweet,s,strd,0
Lady,lady,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
fair,fair,s,strd,0
Mistrisse,mistrisse,c,,
.,.,nnn,,
Coades,coades,c,,
?,?,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
Gentlemen,gentlemen,c,,
?,?,s,,
fie,fie,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
give,give,s,strd,0
you,you,s,considrd,0
your,your,s,,
answers,answers,c,strd,0
?,?,nnn,,
Sweet,sweet,s,strd,0
Lady,lady,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stick,stick,s,,
with,with,s,considrd,0
you,you,s,considrd,0
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
Daughter,daughter,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
for,for,s,considrd,0
once,once,c,,
.,.,nn,,
Yes,yes,s,,
for^ooth,for^ooth,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
proud,proud,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
favor,favor,c,strd,0
.,.,nnn,,
Truly,truly,s,,
la,la,c,,
",",",",s,,
sir,sir,s,,
Oliver,oliver,c,strd,0
",",",",s,,
y,y,s,,
are,are,s,,
much,much,s,,
to,to,s,considrd,0
blame,blame,s,,
to,to,s,considrd,0
come,come,s,,
again,again,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
my,my,n,considrd,0
mind,mind,c,strd,0
",",",",s,,
so,so,s,,
well,well,s,,
deliuerd,deliuerd,s,,
--,--,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Widow,widow,s,strd,0
could,could,s,,
deliver,deliver,s,strd,0
a,a,s,considrd,0
thing,thing,nnn,,
But,but,s,,
I,i,s,considrd,0
expect,expect,s,,
a,a,s,considrd,0
farther,farther,s,,
comfort,comfort,s,,
Lady,lady,c,,
.,.,nnn,,
Why,why,s,,
la,la,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
put,put,s,,
off,off,s,,
your,your,s,,
suit,suit,s,strd,0
quite,quite,s,,
and,and,s,,
clean,clean,c,strd,0
",",",",n,,
when,when,s,,
you,you,s,considrd,0
came,came,s,,
to,to,s,considrd,0
me,me,s,,
again,again,c,strd,0
",",",",s,,
how,how,s,,
say,say,s,,
you,you,s,considrd,0
did,did,s,,
I,i,s,considrd,0
not,not,nnn,,
But,but,s,,
the,the,s,considrd,0
sincere,sincere,s,,
love,love,s,strd,0
which,which,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
bears,bears,s,strd,0
you,you,c,considrd,0
",",",",nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
cut,cut,s,,
you,you,s,considrd,0
off,off,c,,
.,.,s,,
and,and,s,,
Sir,sir,s,,
Oliver,oliver,s,strd,0
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
comfort,comfort,s,,
a,a,s,considrd,0
far,far,s,strd,0
off,off,c,,
",",",",s,,
my,my,n,considrd,0
fortune,fortune,s,,
is,is,s,considrd,0
read,read,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
marry,marry,s,,
again,again,nnn,strd,0
O,o,s,,
blessed,blessed,s,strd,0
fortune,fortune,c,,
!,!,nnn,,
But,but,s,,
not,not,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
choose,choose,c,,
;,;,s,,
--,--,s,,
nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
out,out,c,,
",",",",s,,
well,well,c,,
.,.,nnn,,
Yet,yet,s,,
are,are,s,,
my,my,s,considrd,0
hopes,hopes,s,,
now,now,s,,
fairer,fairer,c,,
.,.,nnn,,
O,o,s,,
Madam,madam,s,,
Madam,madam,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
have,have,c,strd,0
?,?,nnn,,
Faith,faith,s,,
Mistrisse,mistrisse,s,,
Francis,francis,s,,
I,i,s,strd,0
Will,will,s,strd,1
maintain,maintain,s,strd,0
you,you,s,considrd,0
gallantly,gallantly,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
weane,weane,s,,
you,you,s,considrd,0
among,among,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
society,society,s,,
of,of,s,considrd,0
ladies,ladies,s,,
poor,poor,s,strd,0
Kinswome,kinswome,s,,
of,of,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
cloth,cloth,s,,
of,of,n,considrd,0
silver,silver,c,strd,0
",",",",s,,
beside,beside,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
your,your,s,,
Monckie,monckie,c,,
",",",",s,,
your,your,s,,
Parrat,parrat,c,,
",",",",s,,
your,your,s,,
Muskat,muskat,c,,
",",",",s,,
and,and,s,,
your,your,n,,
piss,piss,c,strd,0
",",",",s,,
piss,piss,c,strd,0
",",",",s,,
piss,piss,nnn,strd,0
It,it,s,,
will,will,s,,
do,do,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
What,what,s,,
dos,dos,s,,
he,he,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
conjure,conjure,s,strd,0
here,here,s,,
the,the,c,considrd,0
?,?,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
be,be,s,strd,0
tid,tid,s,,
of,of,s,considrd,0
these,these,n,,
Knights,knights,c,,
",",",",s,,
--,--,s,,
please,please,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
a,a,s,considrd,0
while,while,s,,
ith,ith,s,,
Garden,garden,c,,
",",",",s,,
go,go,s,,
gather,gather,s,,
a,a,n,considrd,0
pinck,pinck,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Iilly-flower,iilly-flower,nnn,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
count,count,s,,
us,us,s,strd,0
favored,favored,c,strd,0
?,?,nnn,,
Step,step,s,,
in,in,s,considrd,0
Nicholas,nicholas,c,,
",",",",s,,
look,look,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
coast,coast,s,,
clear,clear,c,strd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
as,as,s,considrd,0
clear,clear,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Cattes,cattes,s,,
eye,eye,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Then,then,s,,
enter,enter,s,,
Captain,captain,s,strd,0
Conisurer,conisurer,c,,
?,?,s,,
--,--,s,,
now,now,s,,
--,--,s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
your,your,s,,
Room,room,s,strd,0
su,su,c,,
?,?,nnn,,
O,o,s,,
wonderful,wonderful,s,strd,0
convenient,convenient,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
simply,simply,s,strd,0
tho,tho,s,,
it,it,s,,
lies,lies,s,,
here,here,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fairest,fairest,s,strd,0
Room,room,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
Mothers,mothers,s,,
house,house,c,,
",",",",s,,
as,as,s,considrd,0
dainty,dainty,s,,
a,a,s,considrd,0
Room,room,s,strd,0
to,to,s,considrd,0
Coniute,coniute,s,,
in,in,c,considrd,0
",",",",s,,
me,me,s,strd,0
thinks,thinks,c,strd,0
",",",",s,,
--,--,s,,
why,why,s,,
you,you,s,considrd,0
may,may,n,,
bid,bid,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
how,how,s,,
many,many,s,,
diuills,diuills,s,,
welcome,welcome,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
my,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
had,had,s,considrd,0
twenty,twenty,n,strd,0
here,here,s,,
at,at,s,considrd,0
once,once,nnn,,
What,what,s,,
diuills,diuills,c,,
?,?,nnn,,
Diuills,diuills,c,,
",",",",s,,
no,no,s,considrd,0
Deputies,deputies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
welthiest,welthiest,s,,
men,men,s,,
he,he,s,considrd,0
could,could,s,,
get,get,c,,
.,.,nnn,,
Nay,nay,s,,
put,put,s,,
by,by,s,considrd,0
your,your,s,,
chattes,chattes,s,,
now,now,c,,
",",",",s,,
fall,fall,s,,
to,to,s,considrd,0
your,your,s,,
business,business,s,strd,0
roundly,roundly,c,,
",",",",s,,
the,the,s,considrd,0
seskewe,seskewe,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Dial,dial,s,strd,0
is,is,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Chrisse-crosse,chrisse-crosse,s,,
of,of,s,considrd,0
Noone,noone,c,,
",",",",s,,
but,but,s,,
oh,oh,c,,
:,:,s,,
hear,hear,s,strd,0
met,met,s,,
Captain,captain,c,strd,0
",",",",s,,
a,a,n,considrd,0
qualme,qualme,s,,
comes,comes,s,,
ore,ore,s,,
my,my,s,considrd,0
stomach,stomach,nnn,strd,0
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
sir,sir,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
if,if,s,,
the,the,s,considrd,0
diuill,diuill,s,,
should,should,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
and,and,s,,
tear,tear,s,strd,0
the,the,s,considrd,0
hangings,hangings,c,,
.,.,nnn,,
Fuh,fuh,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Sir,sir,s,,
Godfrey,godfrey,c,,
:,:,nnn,,
I,i,s,considrd,0
Nuncle,nuncle,c,,
",",",",s,,
or,or,s,considrd,0
spit,spit,s,,
fire,fire,s,considrd,0
vpp'oth,vpp'oth,s,,
feeling,feeling,c,,
!,!,nnn,,
Very,very,s,,
true,true,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
thin,thin,s,,
playsterd,playsterd,c,,
",",",",s,,
and,and,s,,
twill,twill,s,,
quickly,quickly,s,,
take,take,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
the,the,n,considrd,0
laths,laths,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,strd,0
chance,chance,s,,
to,to,s,considrd,0
spit,spit,s,,
downeward-too,downeward-too,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
burn,burn,s,strd,0
all,all,s,,
the,the,s,considrd,0
boords,boords,nnn,,
My,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
yours,yours,s,,
Sir,sir,s,,
Godfrey,godfrey,c,,
?,?,nnn,,
My,my,s,considrd,0
Sister,sister,s,,
is,is,s,considrd,0
very,very,s,,
curious,curious,s,,
and,and,s,,
dainty,dainty,s,,
ore,ore,s,,
this,this,s,considrd,0
Room,room,s,strd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
and,and,s,,
therefore,therefore,n,,
if,if,s,,
he,he,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
spit,spit,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
desire,desire,s,,
him,him,s,,
