token,tokenToMatch,endReason,tag,tagIndex
wholly,wholly,s,strd,0
give,give,s,strd,0
themselves,themselves,s,strd,0
away,away,c,,
?,?,n,,
Or,or,s,considrd,0
give,give,s,strd,0
they,they,s,considrd,0
but,but,s,,
their,their,s,considrd,0
body,body,s,,
not,not,s,,
their,their,s,considrd,0
mind,mind,c,,
",",",",n,,
Reserving,reserving,s,strd,0
that,that,s,considrd,0
though,though,s,,
best,best,c,,
",",",",s,,
for,for,s,considrd,0
others,others,s,,
pray,pray,c,,
?,?,n,,
No,no,s,considrd,0
sure,sure,c,,
",",",",s,,
their,their,s,considrd,0
thoughts,thoughts,s,,
no,no,s,considrd,0
more,more,s,,
can,can,s,,
be,be,s,considrd,0
their,their,s,considrd,0
own,own,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
should,should,s,,
to,to,s,considrd,0
none,none,s,,
but,but,s,,
one,one,s,,
be,be,s,considrd,0
known,known,c,strd,0
.,.,n,,
Then,then,s,,
she,she,s,considrd,0
usurps,usurps,s,strd,0
upon,upon,s,strd,0
another,another,s,strd,0
right,right,c,,
",",",",n,,
That,that,s,considrd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
public,public,s,strd,0
language,language,s,,
graced,graced,c,strd,0
:,:,n,,
And,and,s,,
though,though,s,,
her,her,s,,
thoughts,thoughts,s,,
reflect,reflect,s,,
with,with,s,considrd,0
purest,purest,s,,
light,light,c,,
",",",",n,,
Her,her,s,,
mind,mind,s,,
if,if,s,,
not,not,s,,
peculiar,peculiar,s,,
is,is,s,considrd,0
not,not,s,,
chaste,chaste,c,strd,0
.,.,n,,
For,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
worse,worse,s,,
to,to,s,considrd,0
find,find,c,strd,0
",",",",n,,
A,a,s,considrd,0
common,common,s,considrd,0
body,body,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
common,common,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
And,and,s,,
every,every,s,strd,0
mind,mind,s,,
though,though,s,,
free,free,s,,
from,from,s,,
thought,thought,s,,
of,of,s,considrd,0
ill,ill,c,,
",",",",n,,
That,that,s,considrd,0
out,out,s,,
of,of,s,considrd,0
glory,glory,s,,
seeks,seeks,s,strd,0
a,a,s,considrd,0
worth,worth,s,,
to,to,s,considrd,0
show,show,c,,
:,:,n,,
When,when,s,,
any's,any's,s,,
ears,ears,s,strd,0
but,but,s,,
one,one,s,,
therewith,therewith,s,,
they,they,s,considrd,0
fill,fill,c,,
",",",",n,,
Does,does,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
sort,sort,s,,
her,her,s,,
pureness,pureness,s,strd,0
overthrow,overthrow,c,strd,0
.,.,n,,
Now,now,s,,
Mariam,mariam,s,,
had,had,c,considrd,0
",",",",s,,
(,(,c,,
but,but,s,,
that,that,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
she,she,s,considrd,0
bent,bent,c,,
),),n,,
Been,been,s,strd,0
free,free,s,,
from,from,s,,
fear,fear,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
innocent,innocent,c,,
.,.,nn,,
Hail,hail,s,strd,0
happy,happy,s,strd,0
city,city,c,strd,0
",",",",s,,
happy,happy,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
store,store,c,,
",",",",n,,
And,and,s,,
happy,happy,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
buildings,buildings,s,,
such,such,s,,
we,we,s,considrd,0
see,see,c,,
:,:,n,,
More,more,s,,
happy,happy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
where,where,s,,
w'adore,w'adore,c,,
",",",",n,,
But,but,s,,
most,most,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Mariam,mariam,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
.,.,n,,
Art,art,s,,
thou,thou,s,considrd,0
returned,returned,c,strd,0
?,?,s,,
how,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Mariam,mariam,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
well,well,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
will,will,s,,
anon,anon,s,,
be,be,s,considrd,0
here,here,n,,
As,as,s,considrd,0
you,you,s,considrd,0
commanded,commanded,c,,
.,.,nn,,
Muffle,muffle,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
browe,browe,n,,
Thou,thou,s,considrd,0
days,days,s,strd,0
dark,dark,s,strd,0
taper,taper,c,,
.,.,s,,
Mariam,mariam,s,,
will,will,s,,
appear,appear,c,strd,0
.,.,n,,
And,and,s,,
where,where,s,,
she,she,s,considrd,0
shines,shines,c,,
",",",",s,,
we,we,s,considrd,0
need,need,s,,
no^,no^,s,,
thy,thy,s,considrd,0
dim,dim,s,strd,0
light,light,c,,
",",",",n,,
Oh,oh,s,,
have,have,s,strd,0
thy,thy,s,considrd,0
steps,steps,s,,
rare,rare,s,,
creature,creature,c,,
",",",",s,,
speed,speed,s,,
thy,thy,s,considrd,0
pace,pace,c,,
:,:,n,,
And,and,s,,
let,let,s,,
thy,thy,s,considrd,0
presence,presence,s,,
make,make,s,,
the,the,s,considrd,0
day,day,s,,
more,more,s,,
bright,bright,c,,
",",",",n,,
And,and,s,,
cheer,cheer,s,strd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Herod,herod,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
age,age,s,,
since,since,s,,
I,i,s,considrd,0
from,from,s,,
Mariam,mariam,s,,
went,went,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
our,our,s,,
parting,parting,s,,
was,was,s,,
in,in,s,considrd,0
David's,david's,s,strd,0
days,days,c,strd,0
:,:,n,,
The,the,s,considrd,0
hours,hours,s,strd,0
are,are,s,,
so,so,s,,
increast,increast,s,,
by,by,s,considrd,0
discontent,discontent,c,,
",",",",n,,
Deep,deep,s,strd,0
sorrow,sorrow,c,,
",",",",s,,
Joshua,joshua,s,strd,0
like,like,s,,
the,the,s,considrd,0
season,season,s,,
stays,stays,c,strd,0
:,:,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
Mariam,mariam,c,,
",",",",s,,
time,time,s,,
runs,runs,s,strd,0
on,on,c,,
",",",",n,,
Her,her,s,,
sight,sight,c,,
",",",",s,,
can,can,s,,
make,make,s,,
months,months,c,,
",",",",s,,
minutes,minutes,c,,
",",",",s,,
days,days,s,strd,0
of,of,s,considrd,0
weeks,weeks,n,strd,0
An,an,s,,
hour,hour,s,strd,0
is,is,s,considrd,0
then,then,s,,
no,no,s,considrd,0
sooner,sooner,s,,
come,come,s,,
then,then,s,,
gone,gone,c,strd,0
.,.,n,,
When,when,s,,
in,in,s,considrd,0
her,her,s,,
face,face,s,,
mine,mine,s,,
eye,eye,s,,
for,for,s,considrd,0
wonders,wonders,s,,
seeks,seeks,c,strd,0
.,.,n,,
You,you,s,considrd,0
world,world,s,,
commanding,commanding,s,,
city,city,c,strd,0
",",",",s,,
Europes,europes,s,,
grace,grace,c,,
",",",",n,,
Twice,twice,s,,
has,has,s,strd,0
my,my,s,considrd,0
curious,curious,s,,
eye,eye,s,,
your,your,s,,
streets,streets,s,,
suruai'd,suruai'd,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
statue,statue,s,,
filled,filled,s,,
place,place,c,,
",",",",n,,
That,that,s,considrd,0
once,once,s,,
if,if,s,,
not,not,s,,
for,for,s,considrd,0
grief,grief,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
betrayed,betrayed,c,strd,0
.,.,n,,
I,i,s,considrd,0
all,all,s,,
your,your,s,,
Roman,roman,s,,
beauties,beauties,s,,
have,have,s,strd,0
beheld,beheld,c,,
",",",",n,,
And,and,s,,
seen,seen,s,strd,0
the,the,s,considrd,0
shows,shows,s,strd,0
your,your,s,,
Ediles,ediles,s,,
did,did,s,,
prepare,prepare,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
sum,sum,s,,
of,of,s,considrd,0
what,what,s,,
in,in,s,considrd,0
you,you,s,considrd,0
excelled,excelled,c,strd,0
",",",",n,,
Yet,yet,s,,
saw,saw,s,,
no,no,s,considrd,0
miracle,miracle,s,,
like,like,s,,
Mariam,mariam,s,,
rare,rare,c,,
.,.,n,,
The,the,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
famous,famous,s,,
Liuia,liuia,c,,
",",",",s,,
Caesar's,caesar's,s,strd,0
love,love,c,strd,0
",",",",n,,
The,the,s,considrd,0
worlds,worlds,s,,
commanding,commanding,s,strd,0
Mistress,mistress,s,strd,0
did,did,s,,
I,i,s,considrd,0
see,see,c,,
:,:,n,,
Whose,whose,s,,
beauties,beauties,s,,
both,both,s,,
the,the,s,considrd,0
world,world,s,,
and,and,s,,
Rome,rome,s,,
approve,approve,c,strd,0
",",",",n,,
Yet,yet,s,,
Mariam,mariam,c,,
:,:,s,,
Liuia,liuia,s,,
is,is,s,considrd,0
not,not,s,,
like,like,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Be,be,s,considrd,0
patient,patient,s,,
but,but,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
while,while,s,,
mine,mine,s,,
eyes,eyes,n,,
Within,within,s,,
your,your,s,,
compast,compast,s,,
limits,limits,s,,
be,be,s,considrd,0
contained,contained,c,strd,0
:,:,n,,
That,that,s,considrd,0
object,object,s,strd,0
straight,straight,s,,
shall,shall,s,considrd,0
your,your,s,,
desires,desires,s,,
suffice,suffice,c,,
",",",",n,,
From,from,s,,
which,which,s,considrd,0
you,you,s,considrd,0
were,were,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
while,while,s,,
restrained,restrained,c,strd,0
.,.,n,,
How,how,s,,
wisely,wisely,s,,
Mariam,mariam,s,,
does,does,s,strd,0
the,the,s,considrd,0
time,time,s,,
delay,delay,c,,
",",",",n,,
Least,least,s,,
sudden,sudden,s,strd,0
joy,joy,s,strd,0
my,my,s,considrd,0
sense,sense,s,strd,0
should,should,s,,
suffocate,suffocate,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
needst,needst,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,c,,
:,:,n,,
Whose,whose,s,,
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Mariam,mariam,c,,
",",",",s,,
more,more,s,,
then,then,s,,
happy,happy,s,strd,0
fate,fate,c,,
?,?,n,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Pheroras,pheroras,c,,
",",",",s,,
welcome,welcome,s,,
Brother,brother,c,,
",",",",n,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
my,my,s,considrd,0
passion,passion,s,,
smother,smother,c,,
.,.,nn,,
ALl,all,s,,
health,health,s,,
and,and,s,,
safety,safety,s,strd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
may,may,s,,
you,you,s,considrd,0
long,long,s,,
in,in,s,considrd,0
prosperous,prosperous,s,,
fortunes,fortunes,s,,
live,live,n,strd,0
With,with,s,considrd,0
Rome,rome,s,,
commanding,commanding,s,,
Caesar,caesar,c,,
;,;,s,,
at,at,s,considrd,0
accord,accord,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
all,all,s,,
honors,honors,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
can,can,s,,
give,give,c,strd,0
.,.,nn,,
Oh,oh,s,,
brother,brother,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
speakst,speakst,s,,
not,not,s,,
from,from,s,,
thy,thy,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
struck,struck,s,strd,0
a,a,s,considrd,0
blow,blow,s,,
at,at,s,considrd,0
Herod's,herod's,s,strd,0
love,love,c,strd,0
:,:,n,,
That,that,s,considrd,0
cannot,cannot,s,,
quickly,quickly,s,,
from,from,s,,
my,my,s,considrd,0
memory,memory,s,,
part,part,c,,
",",",",n,,
Though,though,s,,
Salome,salome,s,,
did,did,s,,
me,me,s,,
to,to,s,considrd,0
pardon,pardon,s,,
move,move,c,strd,0
.,.,n,,
Valiant,valiant,s,,
Phasaelus,phasaelus,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
thee,thee,s,,
farewell,farewell,c,,
",",",",n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
my,my,s,considrd,0
kind,kind,s,strd,0
and,and,s,,
honorable,honorable,s,,
brother,brother,c,,
:,:,n,,
Oh,oh,s,,
haples,haples,s,,
hour,hour,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
self,self,s,strd,0
stricken,stricken,s,strd,0
fell,fell,c,,
",",",",n,,
Thou,thou,s,considrd,0
fathers,fathers,s,,
Image,image,c,,
",",",",s,,
glory,glory,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mother,mother,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
desired,desired,s,strd,0
a,a,s,considrd,0
great^r,great^r,s,,
suit,suit,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
withhold,withhold,s,,
thee,thee,s,,
from,from,s,,
a,a,s,considrd,0
harlots,harlots,s,,
bed,bed,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
granted,granted,s,,
it,it,c,,
:,:,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
see,see,n,,
All,all,s,,
are,are,s,,
not,not,s,,
like,like,s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
womb,womb,s,strd,0
are,are,s,,
bred,bred,c,,
.,.,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
not,not,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
Herod's,herod's,s,strd,0
death,death,c,,
",",",",n,,
Have,have,s,strd,0
made,made,s,,
his,his,s,considrd,0
burial,burial,s,strd,0
time,time,c,,
",",",",s,,
thy,thy,s,considrd,0
bridal,bridal,s,strd,0
hour,hour,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
with,with,s,considrd,0
clamours,clamours,c,,
",",",",s,,
not,not,s,,
with,with,s,considrd,0
joyful,joyful,s,strd,0
breath,breath,c,,
",",",",n,,
Have,have,s,strd,0
showed,showed,s,strd,0
the,the,s,considrd,0
news,news,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
not,not,s,,
sweet,sweet,s,,
but,but,s,,
sour,sour,c,strd,0
.,.,nn,,
Phasaelus,phasaelus,s,,
great,great,s,considrd,0
worth,worth,s,,
I,i,s,considrd,0
know,know,s,,
did,did,s,,
stain,stain,n,strd,0
Pheroras,pheroras,s,,
petty,petty,s,,
valor,valor,c,strd,0
:,:,s,,
but,but,s,,
they,they,s,considrd,0
lie,lie,n,,
(,(,c,,
Excepting,excepting,s,,
you,you,s,considrd,0
your,your,s,,
self,self,c,strd,0
),),s,,
that,that,s,considrd,0
dare,dare,s,,
maintain,maintain,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
honor,honor,s,,
Herod,herod,s,,
more,more,s,,
then,then,s,,
I,i,c,considrd,0
.,.,n,,
For,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
showd,showd,c,,
",",",",s,,
loves,loves,s,strd,0
power,power,s,,
constraind,constraind,s,,
me,me,s,,
show,show,c,,
",",",",n,,
And,and,s,,
pardon,pardon,s,,
loving,loving,s,strd,0
faults,faults,s,,
for,for,s,considrd,0
Mariams,mariams,s,,
sake,sake,c,,
.,.,nn,,
Mariam,mariam,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
",",",",n,,
But,but,s,,
absent,absent,s,,
use,use,s,strd,0
of,of,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
name,name,s,,
I,i,s,considrd,0
make,make,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
forgiven,forgiven,s,strd,0
greater,greater,s,,
faults,faults,s,,
then,then,s,,
this,this,c,considrd,0
",",",",n,,
For,for,s,considrd,0
Constabarus,constabarus,s,,
that,that,s,considrd,0
against,against,s,,
you,you,s,considrd,0
will,will,n,,
Preserved,preserved,s,strd,0
the,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
Baba,baba,c,,
",",",",s,,
lives,lives,s,strd,0
in,in,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
commanded,commanded,s,,
him,him,s,,
the,the,s,considrd,0
youths,youths,s,,
to,to,s,considrd,0
kill,kill,c,,
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
present,present,s,,
order,order,s,,
for,for,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
let,let,s,,
those,those,s,,
traitors,traitors,s,strd,0
feel,feel,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
fears,fears,c,strd,0
:,:,n,,
Now,now,s,,
Salome,salome,s,,
will,will,s,,
whine,whine,s,,
to,to,s,considrd,0
beg,beg,s,strd,0
his,his,s,considrd,0
breath,breath,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
deaf,deaf,s,strd,0
to,to,s,considrd,0
prayers,prayers,c,,
:,:,s,,
and,and,s,,
blind,blind,s,,
to,to,s,considrd,0
tears,tears,c,strd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
from,from,s,,
Salom,salom,s,,
diuorst,diuorst,c,,
",",",",n,,
Though,though,s,,
her,her,s,,
affection,affection,s,,
did,did,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
him,him,s,,
grieu^,grieu^,c,,
:,:,n,,
Yet,yet,s,,
was,was,s,,
she,she,s,considrd,0
by,by,s,considrd,0
her,her,s,,
love,love,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
inforst,inforst,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
would,would,s,,
your,your,s,,
foes,foes,s,,
relieve,relieve,c,strd,0
.,.,nn,,
Then,then,s,,
haste,haste,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
death,death,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
requite,requite,n,,
Thee,thee,s,,
gentle,gentle,s,,
Mariam,mariam,c,,
.,.,s,,
Salom,salom,s,,
I,i,s,considrd,0
mean,mean,n,strd,0
The,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
Mariam,mariam,s,,
does,does,s,strd,0
so,so,s,,
steal,steal,s,strd,0
my,my,s,considrd,0
spirit,spirit,c,,
",",",",n,,
My,my,s,considrd,0
mouth,mouth,s,,
from,from,s,,
speech,speech,s,,
of,of,s,considrd,0
her,her,s,,
I,i,s,considrd,0
cannot,cannot,s,,
weane,weane,c,,
.,.,nn,,
ANd,and,s,,
here,here,s,strd,0
she,she,s,considrd,0
comes,comes,s,,
indeed,indeed,c,,
:,:,s,,
happily,happily,s,,
met,met,n,,
My,my,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
dearest,dearest,s,strd,0
half,half,c,strd,0
:,:,s,,
what,what,s,,
ailes,ailes,s,,
my,my,s,considrd,0
dear,dear,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
difference,difference,s,,
certainly,certainly,s,,
forget,forget,n,,
Twixt,twixt,s,,
Duskey,duskey,s,,
habits,habits,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
time,time,s,,
so,so,s,,
clear,clear,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
suit,suit,s,,
my,my,s,considrd,0
garment,garment,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
no,no,s,considrd,0
cheerful,cheerful,s,strd,0
colors,colors,s,strd,0
can,can,s,,
I,i,s,considrd,0
find,find,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
welcome,welcome,c,,
?,?,s,,
have,have,s,strd,0
I,i,s,considrd,0
longd,longd,s,,
so,so,s,,
much,much,n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Mariam,mariam,s,,
discontent,discontent,c,,
?,?,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
thy,thy,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
touch,touch,c,,
?,?,n,,
Oh,oh,s,,
speak,speak,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
thy,thy,s,considrd,0
sorrow,sorrow,s,,
may,may,s,,
prevent,prevent,c,strd,0
.,.,n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
Iuries,iuries,s,,
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
Herod's,herod's,s,strd,0
too,too,c,,
?,?,n,,
Be,be,s,considrd,0
my,my,s,considrd,0
Commandres,commandres,c,,
",",",",s,,
be,be,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
guide,guide,c,,
:,:,n,,
To,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
thee,thee,s,,
directed,directed,s,,
I,i,s,considrd,0
will,will,s,,
woo,woo,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,s,,
lies,lies,s,,
my,my,s,considrd,0
highest,highest,s,,
pride,pride,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
Iudaeas,iudaeas,s,,
narrow,narrow,s,,
bound,bound,c,,
",",",",n,,
Too,too,s,,
strict,strict,s,,
a,a,s,considrd,0
limit,limit,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
command,command,c,,
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
Empress,empress,s,strd,0
of,of,s,considrd,0
Arabia,arabia,s,,
crowned,crowned,c,strd,0
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
rule,rule,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
win,win,s,strd,0
the,the,s,considrd,0
Land,land,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
rob,rob,s,strd,0
the,the,s,considrd,0
holy,holy,s,,
David's,david's,s,strd,0
Sepulcher,sepulcher,n,,
To,to,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
wealth,wealth,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
wealth,wealth,s,,
do,do,s,,
care,care,c,,
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
all,all,c,,
",",",",s,,
they,they,s,considrd,0
did,did,s,,
with,with,s,considrd,0
him,him,s,,
inter,inter,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
will,will,s,,
make,make,s,,
the,the,s,considrd,0
Temple,temple,s,,
bare,bare,c,,
.,.,nn,,
I,i,s,considrd,0
neither,neither,s,,
have,have,s,strd,0
of,of,s,considrd,0
power,power,s,,
not,not,s,,
riches,riches,s,,
want,want,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
enough,enough,c,,
",",",",s,,
nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
more,more,c,,
:,:,n,,
Your,your,s,,
offers,offers,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
no,no,s,considrd,0
ease,ease,s,,
can,can,s,,
grant,grant,c,,
",",",",n,,
Except,except,s,,
they,they,s,considrd,0
could,could,s,,
my,my,s,considrd,0
brothers,brothers,s,,
life,life,s,,
restore,restore,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
wished,wished,s,strd,0
the,the,s,considrd,0
wretched,wretched,s,,
Mariam,mariam,s,,
glad,glad,c,,
",",",",n,,
Or,or,s,considrd,0
had,had,s,considrd,0
your,your,s,,
love,love,s,strd,0
to,to,s,considrd,0
her,her,s,,
been,been,s,strd,0
truly,truly,s,,
tide,tide,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
desired,desired,s,strd,0
to,to,s,considrd,0
make,make,s,,
her,her,s,,
sad,sad,c,,
",",",",n,,
My,my,s,considrd,0
brother,brother,s,,
nor,nor,s,,
my,my,s,considrd,0
Grandsyre,grandsyre,s,,
had,had,s,considrd,0
not,not,s,,
did,did,c,strd,0
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
believe,believe,s,strd,0
no,no,s,considrd,0
oaths,oaths,s,strd,0
to,to,s,considrd,0
clear,clear,s,strd,0
thy,thy,s,considrd,0
Lord,lord,c,,
?,?,n,,
How,how,s,,
often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
with,with,s,considrd,0
execration,execration,s,,
sworn,sworn,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
by,by,s,considrd,0
me,me,s,,
beloved,beloved,c,strd,0
",",",",s,,
by,by,s,considrd,0
me,me,s,,
adored,adored,c,strd,0
",",",",n,,
Yet,yet,s,,
are,are,s,,
my,my,s,considrd,0
protestations,protestations,s,,
heard,heard,s,,
with,with,s,considrd,0
scorn,scorn,c,strd,0
.,.,n,,
Hercanus,hercanus,s,,
plotted,plotted,s,,
to,to,s,considrd,0
deprive,deprive,s,strd,0
my,my,s,considrd,0
head,head,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
long,long,s,,
settled,settled,s,strd,0
honor,honor,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wear,wear,c,strd,0
:,:,n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
did,did,s,,
justly,justly,s,strd,0
doom,doom,s,strd,0
him,him,s,,
dead,dead,c,,
",",",",n,,
To,to,s,considrd,0
rid,rid,s,,
the,the,s,considrd,0
Realm,realm,s,strd,0
from,from,s,,
peril,peril,c,strd,0
",",",",s,,
me,me,s,,
from,from,s,,
