token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,s,,
Why,why,s,,
you,you,s,considrd,0
villains,villains,s,strd,0
will,will,s,,
you,you,s,considrd,0
know,know,n,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
letter,letter,s,,
by,by,s,considrd,0
interrupting,interrupting,s,,
messengers,messengers,s,,
that,that,s,considrd,0
are,are,s,,
sent,sent,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
Away,away,s,,
I,i,n,considrd,0
say,say,c,,
",",",",s,,
begone,begone,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
time,time,s,,
to,to,s,considrd,0
look,look,s,strd,0
about,about,c,,
:,:,s,,
away,away,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,,
here,here,s,,
yet,yet,s,,
villains,villains,nnn,strd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
somewhat,somewhat,s,,
to,to,s,considrd,0
say,say,s,,
besides,besides,c,,
?,?,nnn,,
Then,then,s,,
speak,speak,s,strd,0
it,it,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
say,say,c,,
?,?,nnn,,
This,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Peers,peers,s,strd,0
of,of,s,considrd,0
England,england,s,,
and,and,s,,
Scotland,scotland,s,,
met,met,s,,
at,at,s,considrd,0
Nottingham,nottingham,n,,
together,together,c,strd,0
",",",",s,,
to,to,s,considrd,0
confer,confer,s,,
about,about,s,,
the,the,s,considrd,0
marriage,marriage,s,,
of,of,s,considrd,0
your,your,s,,
Neese,neese,c,,
",",",",s,,
it,it,s,,
was,was,s,,
straight,straight,n,,
determined,determined,s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
married,married,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Scottish,scottish,s,,
Earl,earl,c,strd,0
.,.,s,,
And,and,s,,
further,further,s,,
my,my,n,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Council,council,s,strd,0
commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
deliver,deliver,s,strd,0
unto,unto,s,strd,0
your,your,s,,
grace,grace,s,,
the,the,s,considrd,0
treasons,treasons,s,,
of,of,n,considrd,0
Captain,captain,s,,
Blunt,blunt,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Oxford,oxford,s,,
in,in,s,considrd,0
charge,charge,s,,
in,in,s,considrd,0
Hames,hames,s,,
castle,castle,c,,
",",",",s,,
now,now,s,,
are,are,n,,
they,they,s,considrd,0
both,both,s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
purposes,purposes,s,strd,0
to,to,s,considrd,0
aid,aid,s,strd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Richmond,richmond,s,,
against,against,s,,
your,your,s,,
grace,grace,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,nnn,strd,0
Messenger,messenger,s,,
stay,stay,c,strd,0
",",",",s,,
has,has,s,strd,0
Blunt,blunt,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
does,does,s,strd,0
Oxford,oxford,s,,
rebel,rebel,s,strd,0
and,and,s,,
aid,aid,s,strd,0
the,the,s,considrd,0
Earl,earl,n,strd,0
Richmond,richmond,c,,
",",",",s,,
may,may,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
our,our,s,,
prison,prison,s,,
so,so,s,,
weak,weak,c,strd,0
",",",",s,,
our,our,s,,
friends,friends,s,,
so,so,s,,
fickle,fickle,c,,
",",",",n,,
our,our,s,,
Ports,ports,s,,
so,so,s,,
ill,ill,s,,
looked,looked,s,strd,0
too,too,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
pass,pass,s,strd,0
and,and,s,,
repasse,repasse,s,,
the,the,s,considrd,0
seas,seas,s,,
at,at,s,considrd,0
their,their,n,considrd,0
pleasures,pleasures,c,,
",",",",s,,
then,then,s,,
every,every,s,strd,0
one,one,s,,
conspires,conspires,c,,
",",",",s,,
spoils,spoils,s,strd,0
our,our,s,,
Conflex,conflex,c,,
",",",",s,,
conqueres,conqueres,s,,
our,our,n,,
Castles,castles,c,,
",",",",s,,
and,and,s,,
Arms,arms,s,strd,0
themselves,themselves,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
weapons,weapons,s,,
unresisted,unresisted,c,strd,0
?,?,s,,
O,o,s,,
villains,villains,c,strd,0
",",",",n,,
rebels,rebels,c,,
",",",",s,,
fugetiues,fugetiues,c,,
",",",",s,,
thieves,thieves,c,strd,0
",",",",s,,
how,how,s,,
are,are,s,,
we,we,s,considrd,0
betrayed,betrayed,c,strd,0
",",",",s,,
when,when,s,,
our,our,s,,
own,own,s,strd,0
swoordes,swoordes,s,,
shall,shall,n,considrd,0
beat,beat,s,strd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
own,own,s,strd,0
subjects,subjects,s,strd,0
seeks,seeks,s,strd,0
the,the,s,considrd,0
subuertion,subuertion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",s,,
the,the,s,considrd,0
fall,fall,s,,
of,of,n,considrd,0
their,their,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
sack,sack,s,,
of,of,s,considrd,0
their,their,s,considrd,0
country,country,c,,
",",",",s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
nay,nay,s,,
neither,neither,s,,
must,must,s,,
nor,nor,s,,
shall,shall,c,considrd,0
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
Army,army,s,,
with,with,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
off,off,s,,
my,my,s,considrd,0
enemies,enemies,c,,
",",",",s,,
and,and,s,,
beard,beard,s,,
them,them,s,,
to,to,n,considrd,0
their,their,s,considrd,0
face,face,s,,
that,that,s,considrd,0
dares,dares,s,,
me,me,c,,
",",",",s,,
and,and,s,,
but,but,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
one,one,c,,
",",",",s,,
one,one,s,,
beyond,beyond,s,,
the,the,s,considrd,0
seas,seas,s,,
that,that,s,considrd,0
troubles,troubles,n,,
me,me,c,,
:,:,s,,
well,well,s,strd,0
his,his,s,considrd,0
power,power,s,,
is,is,s,considrd,0
weak,weak,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
strong,strong,c,,
",",",",s,,
therefore,therefore,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
meet,meet,s,,
him,him,s,,
with,with,n,considrd,0
such,such,s,,
melody,melody,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
singing,singing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bullet,bullet,s,,
shall,shall,s,strd,0
send,send,s,,
him,him,s,,
merrily,merrily,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
lo^gest,lo^gest,n,,
home,home,c,,
.,.,s,,
Come,come,s,,
follow,follow,s,strd,0
me,me,nnn,,
Welcome,welcome,s,,
dear,dear,s,strd,0
friends,friends,s,,
and,and,s,,
loving,loving,s,strd,0
countrymen,countrymen,c,strd,0
",",",",n,,
Welcome,welcome,s,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
Englands,englands,s,,
blisfull,blisfull,s,,
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
Whose,whose,s,,
forwardness,forwardness,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
commend,commend,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
do,do,s,,
aid,aid,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
our,our,s,,
enterprise,enterprise,c,,
",",",",n,,
My,my,s,considrd,0
right,right,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
sole,sole,s,,
inheritance,inheritance,c,,
",",",",n,,
And,and,s,,
Richard,richard,s,,
but,but,s,,
vsurps,vsurps,s,,
in,in,s,considrd,0
my,my,s,considrd,0
authority,authority,c,strd,0
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
tyranny,tyranny,s,strd,0
he,he,s,considrd,0
slaughtered,slaughtered,s,,
those,those,n,,
That,that,s,considrd,0
would,would,s,,
not,not,s,,
succor,succor,s,strd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
attempts,attempts,c,,
",",",",n,,
Whose,whose,s,,
guiltless,guiltless,s,strd,0
blood,blood,s,,
craves,craves,s,strd,0
daily,daily,s,,
at,at,s,considrd,0
Gods,gods,s,considrd,0
hands,hands,c,,
;,;,n,,
Revenge,revenge,s,strd,0
for,for,s,considrd,0
outrage,outrage,s,,
done,done,s,,
to,to,s,considrd,0
their,their,s,considrd,0
harmless,harmless,s,strd,0
lives,lives,c,strd,0
:,:,n,,
Then,then,s,,
courage,courage,s,,
countrymen,countrymen,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
be,be,s,considrd,0
dismayed,dismayed,c,strd,0
",",",",n,,
Our,our,s,,
quarrels,quarrels,s,strd,0
good,good,c,,
",",",",s,,
and,and,s,,
God,god,s,,
will,will,s,,
help,help,s,strd,0
the,the,s,considrd,0
right,right,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
may,may,s,,
know,know,s,,
by,by,s,considrd,0
dangers,dangers,s,,
we,we,s,considrd,0
have,have,s,strd,0
past,past,c,,
",",",",n,,
That,that,s,considrd,0
God,god,s,,
no,no,s,considrd,0
doubt,doubt,s,,
will,will,s,,
give,give,s,strd,0
us,us,s,strd,0
victory,victory,c,strd,0
.,.,nn,,
If,if,s,,
love,love,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
or,or,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
many,many,s,,
foes,foes,c,,
",",",",n,,
Could,could,s,,
once,once,s,,
have,have,s,strd,0
danted,danted,s,,
us,us,s,strd,0
in,in,s,considrd,0
our,our,s,,
attempts,attempts,c,,
",",",",n,,
Thy,thy,s,considrd,0
foot,foot,s,strd,0
had,had,s,considrd,0
never,never,s,strd,0
touched,touched,s,strd,0
the,the,s,considrd,0
English,english,s,,
shore,shore,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,,
Earl,earl,s,strd,0
Oxford,oxford,s,,
plites,plites,s,,
his,his,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Never,never,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
in,in,s,considrd,0
what,what,s,,
we,we,s,considrd,0
have,have,s,strd,0
vndertane,vndertane,c,,
",",",",n,,
But,but,s,,
follow,follow,s,,
still,still,s,,
with,with,s,considrd,0
resolution,resolution,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
crowned,crowned,s,strd,0
as,as,s,considrd,0
conqueror,conqueror,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Or,or,s,considrd,0
lose,lose,s,,
thy,thy,s,considrd,0
life,life,s,,
in,in,s,considrd,0
following,following,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
right,right,c,,
:,:,n,,
Thy,thy,s,considrd,0
right,right,s,,
brave,brave,s,strd,0
Richmond,richmond,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
will,will,s,strd,0
maintain,maintain,n,strd,0
Maugre,maugre,s,,
the,the,s,considrd,0
proudest,proudest,s,,
bird,bird,s,,
of,of,s,considrd,0
Richards,richards,s,,
brood,brood,c,,
.,.,n,,
Then,then,s,,
cousin,cousin,s,,
Richmond,richmond,s,,
being,being,s,,
resolved,resolved,s,strd,0
thus,thus,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
straight,straight,s,,
to,to,s,considrd,0
Aarms,aarms,c,,
",",",",s,,
and,and,s,,
God,god,s,,
and,and,s,,
S,s,c,,
.,.,s,,
George,george,s,,
for,for,s,considrd,0
us,us,c,strd,0
.,.,nn,,
As,as,s,considrd,0
this,this,s,considrd,0
brave,brave,s,strd,0
Earl,earl,s,strd,0
have,have,s,strd,0
said,said,c,,
",",",",s,,
so,so,s,,
say,say,s,,
we,we,s,considrd,0
all,all,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,strd,0
thee,thee,s,,
till,till,s,,
the,the,s,considrd,0
field,field,s,,
be,be,s,considrd,0
won,won,c,strd,0
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
with,with,s,considrd,0
fortunate,fortunate,s,,
success,success,s,strd,0
we,we,s,considrd,0
can,can,s,,
perform,perform,c,strd,0
",",",",n,,
Think,think,s,strd,0
then,then,s,,
Earl,earl,s,strd,0
Richmond,richmond,s,,
that,that,s,considrd,0
I,i,s,considrd,0
followed,followed,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
honor,honor,s,strd,0
enough,enough,s,strd,0
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
So,so,s,,
says,says,s,strd,0
Landoyse,landoyse,s,,
that,that,s,considrd,0
honors,honors,s,,
Richmond,richmond,s,,
so,so,n,,
With,with,s,considrd,0
love,love,s,strd,0
unfeigned,unfeigned,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
valor,valor,s,strd,0
past,past,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
your,your,s,,
honor,honor,s,strd,0
lead,lead,s,strd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Peeter,peeter,s,,
Landoys,landoys,s,,
has,has,s,strd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
thee,thee,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
Queen,queen,s,,
mother,mother,s,,
do,do,s,,
but,but,s,,
keep,keep,s,,
her,her,s,,
word,word,c,,
",",",",n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
Peers,peers,s,strd,0
have,have,s,strd,0
promised,promised,s,,
be,be,s,considrd,0
performed,performed,c,,
",",",",n,,
Touching,touching,s,,
the,the,s,considrd,0
marriage,marriage,s,,
with,with,s,considrd,0
Elizabeth,elizabeth,c,,
",",",",n,,
Daughter,daughter,s,,
to,to,s,considrd,0
our,our,s,,
King,king,s,,
Edward,edward,s,,
the,the,s,considrd,0
fourth,fourth,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
marriage,marriage,s,,
join,join,s,strd,0
in,in,s,considrd,0
unity,unity,n,strd,0
Those,those,s,,
famous,famous,s,,
Houses,houses,s,,
Lancashire,lancashire,s,,
and,and,s,,
York,york,c,strd,0
",",",",n,,
Then,then,s,,
England,england,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Edwards,edwards,s,,
coronation,coronation,s,,
was,was,s,,
a,a,s,considrd,0
joyful,joyful,s,strd,0
day,day,c,,
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
is,is,s,considrd,0
all,all,s,,
Landoys,landoys,s,,
desires,desires,s,,
to,to,s,considrd,0
see,see,c,,
.,.,nn,,
Thanks,thanks,s,,
Landoys,landoys,c,,
",",",",s,,
and,and,s,,
here,here,s,,
Earl,earl,s,strd,0
Richmonds,richmonds,s,,
vows,vows,c,,
",",",",n,,
If,if,s,,
their,their,s,considrd,0
kind,kind,s,strd,0
promises,promises,s,,
take,take,s,considrd,0
but,but,s,,
effect,effect,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
promised,promised,s,,
I,i,s,considrd,0
be,be,s,considrd,0
made,made,s,,
King,king,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
deal,deal,s,strd,0
in,in,s,considrd,0
governing,governing,s,strd,0
the,the,s,considrd,0
state,state,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
lies,lies,s,,
like,like,s,,
a,a,s,considrd,0
savage,savage,s,strd,0
shultred,shultred,s,,
grove,grove,c,strd,0
",",",",n,,
Where,where,s,,
brambles,brambles,c,,
",",",",s,,
briars,briars,c,,
",",",",s,,
and,and,s,,
thorns,thorns,c,strd,0
",",",",s,,
ouer-grow,ouer-grow,s,,
those,those,s,,
sprigs,sprigs,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
they,they,s,considrd,0
might,might,s,,
but,but,s,,
spring,spring,s,,
to,to,s,considrd,0
their,their,s,considrd,0
effect,effect,c,,
",",",",n,,
And,and,s,,
not,not,s,,
be,be,s,considrd,0
crossed,crossed,s,strd,0
so,so,s,,
by,by,s,considrd,0
their,their,s,considrd,0
contraries,contraries,c,,
",",",",n,,
Making,making,s,,
them,them,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
these,these,s,,
outrages,outrages,c,,
",",",",n,,
Would,would,s,,
prove,prove,s,strd,0
such,such,s,,
members,members,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonweal,commonweal,c,strd,0
",",",",n,,
That,that,s,considrd,0
England,england,s,,
should,should,s,,
in,in,s,considrd,0
them,them,s,,
be,be,s,considrd,0
honored,honored,c,strd,0
",",",",n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
the,the,s,considrd,0
Roman,roman,s,strd,0
state,state,c,,
",",",",n,,
When,when,s,,
it,it,s,,
was,was,s,,
gouernd,gouernd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Councels,councels,s,,
rule,rule,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
draw,draw,s,,
my,my,s,considrd,0
sword,sword,s,strd,0
brave,brave,s,strd,0
countrymen,countrymen,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
my,my,s,considrd,0
resolve,resolve,c,strd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
mowed,mowed,s,,
those,those,s,,
brambles,brambles,c,,
",",",",s,,
briars,briars,s,,
and,and,s,,
thorns,thorns,n,strd,0
That,that,s,considrd,0
hinder,hinder,s,,
those,those,s,,
that,that,s,considrd,0
long,long,s,,
to,to,s,considrd,0
do,do,s,,
us,us,s,strd,0
good,good,c,,
.,.,nn,,
Why,why,s,,
we,we,s,considrd,0
have,have,s,strd,0
escaped,escaped,s,strd,0
the,the,s,considrd,0
dangeroust,dangeroust,s,,
brunt,brunt,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
his,his,s,considrd,0
garrison,garrison,s,,
at,at,s,considrd,0
Milford,milford,s,,
Haven,haven,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
dismay,dismay,c,,
",",",",s,,
or,or,s,considrd,0
dant,dant,s,,
our,our,s,,
friends,friends,s,,
to,to,s,considrd,0
come,come,c,,
?,?,n,,
Because,because,s,,
he,he,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Buckingham,buckingham,c,,
?,?,n,,
No,no,s,considrd,0
worthy,worthy,s,strd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
loving,loving,s,strd,0
countrymen,countrymen,c,strd,0
",",",",n,,
Oxford,oxford,s,,
did,did,s,,
never,never,s,strd,0
bear,bear,s,strd,0
so,so,s,,
base,base,s,,
a,a,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
wink,wink,s,strd,0
at,at,s,considrd,0
murders,murders,s,strd,0
secretly,secretly,s,,
put,put,s,,
up,up,c,strd,0
",",",",n,,
Nor,nor,s,,
suffer,suffer,s,,
vpstarts,vpstarts,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
our,our,s,,
rightes,rightes,c,,
",",",",n,,
Nor,nor,s,,
live,live,s,strd,0
in,in,s,considrd,0
England,england,s,,
under,under,s,strd,0
an,an,s,,
usurping,usurping,s,strd,0
king,king,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Oxfords,oxfords,s,,
resolution,resolution,c,,
.,.,nn,,
But,but,s,,
Blunt,blunt,c,,
",",",",s,,
look,look,s,strd,0
whose,whose,s,,
that,that,s,considrd,0
knocks,knocks,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
messenger,messenger,s,,
from,from,s,,
the,the,s,considrd,0
mother,mother,s,,
Queen,queen,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Lady,lady,s,strd,0
Standley,standley,s,,
your,your,s,,
mother,mother,c,,
",",",",s,,
with,with,s,considrd,0
letters,letters,c,,
.,.,nn,,
Admit,admit,s,,
him,him,s,,
straight,straight,c,,
",",",",s,,
now,now,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
hear,hear,s,strd,0
some,some,s,,
news,news,c,strd,0
.,.,nnn,,
Long,long,s,,
live,live,s,strd,0
Earl,earl,s,strd,0
Richmond,richmond,c,,
.,.,n,,
The,the,s,considrd,0
mother,mother,s,,
Queen,queen,s,strd,0
does,does,s,strd,0
greet,greet,s,,
your,your,s,,
honor,honor,c,strd,0
.,.,nn,,
Welcome,welcome,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
how,how,s,,
fares,fares,s,,
our,our,s,,
mother,mother,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
?,?,nnn,,
In,in,s,considrd,0
health,health,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
your,your,s,,
ariual,ariual,s,,
safe,safe,c,,
.,.,nnn,,
My,my,s,considrd,0
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
mother,mother,s,,
has,has,s,strd,0
written,written,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
certain,certain,s,strd,0
that,that,s,considrd,0
are,are,s,,
coming,coming,s,strd,0
in,in,s,considrd,0
our,our,n,,
aid,aid,c,strd,0
",",",",s,,
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
whose,whose,s,,
names,names,s,,
are,are,s,,
referd,referd,s,,
to,to,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
deliver,deliver,nnn,strd,0
First,first,c,,
",",",",s,,
theirs,theirs,s,,
the,the,s,considrd,0
Lord,lord,s,,
Talbut,talbut,c,,
",",",",s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Shreuesbury,shreuesbury,s,,
son,son,s,strd,0
and,and,s,,
heir,heir,c,strd,0
",",",",s,,
with,with,n,considrd,0
a,a,s,considrd,0
brave,brave,s,strd,0
band,band,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,nn,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
also,also,s,,
the,the,s,considrd,0
Lord,lord,s,,
Fitz,fitz,s,,
Harbart,harbart,c,,
",",",",s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Pembrookes,pembrookes,s,,
son,son,s,strd,0
and,and,s,,
heir,heir,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Welsh,welsh,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
sir,sir,s,,
Prise,prise,s,,
up,up,s,strd,0
Thomas,thomas,c,,
",",",",s,,
and,and,s,,
sir,sir,s,,
Thomas,thomas,s,,
up,up,n,strd,0
Richard,richard,c,,
",",",",s,,
and,and,s,,
sir,sir,s,,
Owen,owen,s,,
Williams,williams,c,,
",",",",s,,
brave,brave,s,strd,0
gentlemen,gentlemen,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
chief,chief,nnn,strd,0
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
full,full,s,,
number,number,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
come,come,c,,
?,?,nnn,,
Only,only,s,,
two,two,s,,
more,more,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
left,left,s,,
unnamed,unnamed,c,strd,0
",",",",s,,
the,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
sir,sir,s,,
Thomas,thomas,s,,
Denis,denis,n,,
a,a,s,considrd,0
Western,western,s,strd,0
gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
him,him,s,,
one,one,s,,
Arnoll,arnoll,s,,
Butler,butler,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
are,are,n,,
willing,willing,c,,
",",",",s,,
but,but,s,,
dares,dares,s,,
not,not,s,,
as,as,s,considrd,0
yet,yet,nnn,,
Does,does,s,strd,0
Arnoll,arnoll,s,,
Butler,butler,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
brook,brook,s,strd,0
his,his,s,considrd,0
treachery,treachery,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
it,it,s,,
was,was,n,,
that,that,s,considrd,0
wrought,wrought,s,,
my,my,s,considrd,0
disgrace,disgrace,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,nnn,,
Well,well,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,,
now,now,s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
our,our,s,,
selves,selves,s,strd,0
with,with,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,n,considrd,0
reap,reap,s,strd,0
up,up,s,strd,0
old,old,s,strd,0
quarrels,quarrels,c,,
",",",",s,,
say,say,s,,
that,that,s,considrd,0
Arnoll,arnoll,s,,
Butler,butler,s,,
did,did,s,,
injury,injury,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,n,considrd,0
peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
mendes,mendes,s,,
is,is,s,considrd,0
twice,twice,s,strd,0
made,made,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
stand,stand,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
