token,tokenToMatch,endReason,tag,tagIndex
Henry,henry,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Master,master,s,,
Mayor,mayor,c,strd,0
",",",",s,,
if,if,s,,
Henry,henry,s,,
be,be,s,considrd,0
your,your,s,,
King,king,c,,
",",",",n,,
Yet,yet,s,,
Edward,edward,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",s,,
is,is,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,strd,0
.,.,nn,,
True,true,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
for,for,s,considrd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
challenge,challenge,s,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
Dukedom,dukedom,c,strd,0
",",",",n,,
As,as,s,considrd,0
being,being,s,,
well,well,s,,
content,content,s,,
with,with,s,considrd,0
that,that,s,considrd,0
alone,alone,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
Fox,fox,s,,
has,has,s,strd,0
once,once,s,,
got,got,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Nose,nose,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
soon,soon,s,strd,0
find,find,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Body,body,s,,
follow,follow,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Master,master,s,,
Mayor,mayor,c,strd,0
",",",",s,,
why,why,s,,
stand,stand,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
doubt,doubt,c,,
?,?,n,,
Open,open,s,,
the,the,s,considrd,0
Gates,gates,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
King,king,s,,
Henry's,henry's,s,strd,0
friends,friends,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
the,the,s,considrd,0
Gates,gates,s,,
shall,shall,s,considrd,0
then,then,s,,
be,be,s,considrd,0
opened,opened,c,,
.,.,nnn,,
A,a,s,considrd,0
wise,wise,s,,
stout,stout,s,,
Captain,captain,c,strd,0
",",",",s,,
and,and,s,,
soon,soon,s,strd,0
persuaded,persuaded,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
good,good,s,,
old,old,s,,
man,man,s,,
would,would,s,,
feign,feign,s,strd,0
that,that,s,considrd,0
all,all,s,,
were,were,s,,
well,well,c,strd,0
",",",",n,,
So,so,s,,
'twere,'twere,s,,
not,not,s,,
long,long,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
but,but,s,,
being,being,s,,
entered,entered,c,strd,0
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
persuade,persuade,n,strd,0
Both,both,s,,
him,him,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Brothers,brothers,c,,
",",",",s,,
unto,unto,s,strd,0
reason,reason,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
Master,master,s,,
Mayor,mayor,c,strd,0
:,:,s,,
these,these,s,,
Gates,gates,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
shut,shut,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
War,war,c,strd,0
.,.,n,,
What,what,c,,
",",",",s,,
fear,fear,s,strd,0
not,not,s,,
man,man,c,,
",",",",s,,
but,but,s,,
yield,yield,s,strd,0
me,me,s,,
up,up,s,strd,0
the,the,s,considrd,0
Keys,keys,c,strd,0
",",",",n,,
For,for,s,considrd,0
Edward,edward,s,,
will,will,s,,
defend,defend,s,,
the,the,s,considrd,0
Town,town,c,strd,0
",",",",s,,
and,and,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
friends,friends,c,,
",",",",s,,
that,that,s,considrd,0
deine,deine,s,,
to,to,s,considrd,0
follow,follow,s,,
me,me,c,strd,0
.,.,nn,,
Brother,brother,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
Mountgomerie,mountgomerie,c,,
",",",",n,,
Our,our,s,,
trusty,trusty,s,strd,0
friend,friend,c,,
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
deceived,deceived,c,strd,0
.,.,nn,,
Welcome,welcome,s,,
Sir,sir,s,,
John,john,c,strd,0
:,:,s,,
but,but,s,,
why,why,s,,
come,come,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Arms,arms,c,strd,0
?,?,nnn,,
To,to,s,considrd,0
help,help,s,strd,0
King,king,s,,
Edward,edward,s,,
in,in,s,considrd,0
his,his,s,considrd,0
time,time,s,,
of,of,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
As,as,s,considrd,0
every,every,s,strd,0
loyal,loyal,s,strd,0
Subject,subject,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Thanks,thanks,s,strd,0
good,good,s,,
Mountgomerie,mountgomerie,c,,
:,:,n,,
But,but,s,,
we,we,s,considrd,0
now,now,s,,
forget,forget,s,,
our,our,s,,
Title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
And,and,s,,
only,only,s,strd,0
claim,claim,s,strd,0
our,our,s,,
Dukedom,dukedom,c,strd,0
",",",",n,,
Till,till,s,,
God,god,s,,
please,please,s,,
to,to,s,considrd,0
send,send,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Then,then,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
hence,hence,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
Duke,duke,c,,
:,:,n,,
Drummer,drummer,s,,
strike,strike,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
march,march,s,,
away,away,c,,
.,.,nn,,
Nay,nay,s,,
stay,stay,c,,
",",",",s,,
Sir,sir,s,,
John,john,c,strd,0
",",",",s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
debate,debate,n,,
By,by,s,considrd,0
what,what,s,,
safe,safe,s,,
means,means,s,strd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
may,may,s,,
be,be,s,considrd,0
recouer'd,recouer'd,c,,
.,.,nn,,
What,what,s,,
talk,talk,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
debating,debating,c,,
?,?,s,,
in,in,s,considrd,0
few,few,s,,
words,words,c,,
",",",",n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
here,here,s,,
proclaim,proclaim,s,strd,0
your,your,s,,
self,self,s,strd,0
our,our,s,,
King,king,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
them,them,s,,
back,back,c,,
",",",",s,,
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
succor,succor,s,strd,0
you,you,c,considrd,0
.,.,n,,
Why,why,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
fight,fight,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
pretend,pretend,s,,
no,no,s,considrd,0
Title,title,c,,
?,?,nn,,
Why,why,s,,
Brother,brother,c,,
",",",",s,,
wherefore,wherefore,s,,
stand,stand,s,,
you,you,s,considrd,0
on,on,s,,
nice,nice,s,,
points,points,c,,
?,?,nnn,,
When,when,s,,
we,we,s,strd,0
grow,grow,s,,
stronger,stronger,c,,
",",",",n,,
Then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
our,our,s,,
Claim,claim,c,strd,0
:,:,n,,
Till,till,s,,
then,then,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
wisdom,wisdom,s,strd,0
to,to,s,considrd,0
conceal,conceal,s,strd,0
our,our,s,,
meaning,meaning,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
scrupulous,scrupulous,s,,
Wit,wit,c,,
",",",",s,,
now,now,s,,
Arms,arms,s,strd,0
must,must,s,,
rule,rule,c,,
.,.,nnn,,
And,and,s,,
fearelesse,fearelesse,s,,
minds,minds,s,,
clyme,clyme,s,,
soonest,soonest,s,,
unto,unto,s,strd,0
Crowns,crowns,c,,
.,.,n,,
Brother,brother,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
proclaim,proclaim,s,strd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
bruit,bruit,s,,
thereof,thereof,s,,
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
many,many,s,,
friends,friends,c,,
.,.,nn,,
Then,then,s,,
be,be,s,considrd,0
it,it,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
right,right,c,,
",",",",n,,
And,and,s,,
Henry,henry,s,,
but,but,s,,
usurps,usurps,s,strd,0
the,the,s,considrd,0
Diadem,diadem,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
speaks,speaks,s,strd,0
like,like,s,,
himself,himself,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
will,will,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Edwards,edwards,s,,
Champion,champion,c,,
.,.,nn,,
Sound,sound,s,,
Trumpet,trumpet,c,,
",",",",s,,
Edward,edward,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
here,here,s,,
proclaimed,proclaimed,c,strd,0
:,:,n,,
Come,come,c,,
",",",",s,,
fellow,fellow,s,,
Souldior,souldior,c,,
",",",",s,,
make,make,s,,
thou,thou,s,considrd,0
proclamation,proclamation,c,,
.,.,nn,,
Edward,edward,s,,
the,the,s,considrd,0
Fourth,fourth,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Grace,grace,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
King,king,s,,
of,of,s,considrd,0
England,england,s,,
and,and,s,,
France,france,c,,
",",",",s,,
and,and,s,,
Lord,lord,n,,
of,of,s,considrd,0
Ireland,ireland,c,,
",",",",s,,
etc,etc,nnn,,
And,and,s,,
whosoever,whosoever,s,strd,0
gain,gain,s,,
says,says,s,strd,0
King,king,s,,
Edwards,edwards,s,,
right,right,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
challenge,challenge,s,,
him,him,s,,
to,to,s,considrd,0
single,single,s,,
fight,fight,c,,
.,.,nn,,
Long,long,s,,
live,live,s,strd,0
Edward,edward,s,,
the,the,s,considrd,0
Fourth,fourth,c,,
.,.,nnn,,
Thanks,thanks,s,strd,0
brave,brave,s,strd,0
Mountgomery,mountgomery,c,,
",",",",n,,
And,and,s,,
thanks,thanks,s,strd,0
unto,unto,s,strd,0
you,you,s,considrd,0
all,all,c,,
:,:,n,,
If,if,s,,
fortune,fortune,s,,
serve,serve,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
requite,requite,s,,
this,this,s,considrd,0
kindness,kindness,c,strd,0
.,.,n,,
Now,now,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Night,night,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
harbor,harbor,s,,
here,here,s,,
in,in,s,considrd,0
York,york,c,strd,0
:,:,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Morning,morning,s,,
Sun,sun,s,strd,0
shall,shall,s,considrd,0
raise,raise,s,strd,0
his,his,s,considrd,0
Carre,carre,n,,
Above,above,s,strd,0
the,the,s,considrd,0
Border,border,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Horizon,horizon,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
forward,forward,s,,
toward,toward,s,strd,0
Warwick,warwick,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Mates,mates,c,,
;,;,n,,
For,for,s,considrd,0
well,well,s,,
I,i,s,considrd,0
wot,wot,c,,
",",",",s,,
that,that,s,considrd,0
Henry,henry,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Soldier,soldier,c,strd,0
.,.,n,,
Ah,ah,s,,
froward,froward,s,,
Clarence,clarence,c,,
",",",",s,,
how,how,s,,
evil,evil,s,strd,0
it,it,s,,
beseemes,beseemes,s,,
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
flatter,flatter,s,,
Henry,henry,c,,
",",",",s,,
and,and,s,,
forsake,forsake,s,,
thy,thy,s,considrd,0
Brother,brother,c,,
?,?,n,,
Yet,yet,s,,
as,as,s,considrd,0
we,we,s,strd,0
may,may,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
meet,meet,s,,
both,both,s,,
thee,thee,s,,
and,and,s,,
Warwick,warwick,c,strd,0
.,.,n,,
Come,come,s,,
on,on,s,,
brave,brave,s,strd,0
Soldiers,soldiers,c,strd,0
:,:,s,,
doubt,doubt,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
once,once,s,,
gotten,gotten,c,,
",",",",s,,
doubt,doubt,s,,
not,not,s,,
of,of,s,considrd,0
large,large,s,,
Pay,pay,c,,
.,.,nn,,
What,what,s,,
counsel,counsel,c,strd,0
",",",",s,,
Lords,lords,c,considrd,0
?,?,s,,
Edward,edward,s,,
from,from,s,,
Belgia,belgia,c,,
",",",",n,,
With,with,s,considrd,0
hasty,hasty,s,strd,0
Germans,germans,c,strd,0
",",",",s,,
and,and,s,,
blunt,blunt,s,,
Hollanders,hollanders,c,,
",",",",n,,
Has,has,s,strd,0
passed,passed,s,strd,0
in,in,s,considrd,0
safety,safety,s,strd,0
through,through,s,,
the,the,s,considrd,0
Narrow,narrow,s,,
Seas,seas,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
troops,troops,s,strd,0
does,does,s,strd,0
march,march,s,,
amain,amain,s,strd,0
to,to,s,considrd,0
London,london,c,,
",",",",n,,
And,and,s,,
many,many,s,,
giddie,giddie,s,,
people,people,s,,
flock,flock,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
levy,levy,s,strd,0
men,men,c,,
",",",",s,,
and,and,s,,
beat,beat,s,,
him,him,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",nnn,,
A,a,s,considrd,0
little,little,s,,
fire,fire,s,considrd,0
is,is,s,considrd,0
quickly,quickly,s,,
trodden,trodden,s,,
out,out,c,,
",",",",n,,
Which,which,s,considrd,0
being,being,s,,
suffered,suffered,c,strd,0
",",",",s,,
Rivers,rivers,s,strd,0
cannot,cannot,s,,
quench,quench,c,,
.,.,nn,,
In,in,s,considrd,0
Warwickshire,warwickshire,s,,
I,i,s,considrd,0
have,have,s,strd,0
true-hearted,true-hearted,s,,
friends,friends,c,,
",",",",n,,
Not,not,s,,
mutinous,mutinous,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
yet,yet,s,,
bold,bold,s,,
in,in,s,considrd,0
War,war,c,strd,0
",",",",n,,
Those,those,s,,
will,will,s,,
I,i,s,considrd,0
muster,muster,s,,
up,up,c,strd,0
:,:,s,,
and,and,s,,
thou,thou,s,considrd,0
Son,son,s,strd,0
Clarence,clarence,n,,
Shall,shall,s,strd,0
stir,stir,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
Suffolk,suffolk,c,strd,0
",",",",s,,
Norfolk,norfolk,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Kent,kent,c,,
",",",",n,,
The,the,s,considrd,0
Knights,knights,s,,
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
Brother,brother,s,,
Mountague,mountague,c,,
",",",",s,,
in,in,s,considrd,0
Buckingham,buckingham,c,,
",",",",n,,
Northampton,northampton,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Leicestershire,leicestershire,c,,
",",",",s,,
shall,shall,s,strd,0
find,find,n,,
Men,men,s,,
well,well,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
command'st,command'st,c,,
.,.,n,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
brave,brave,s,strd,0
Oxford,oxford,c,,
",",",",s,,
wondrous,wondrous,s,,
well,well,s,,
beloved,beloved,c,strd,0
",",",",n,,
In,in,s,considrd,0
Oxfordshire,oxfordshire,s,,
shall,shall,s,strd,0
muster,muster,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
friends,friends,c,,
.,.,n,,
My,my,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
loving,loving,s,strd,0
Citizens,citizens,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Island,island,c,strd,0
",",",",s,,
gyrt,gyrt,s,,
in,in,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",n,,
Or,or,s,considrd,0
modest,modest,s,,
Dyan,dyan,c,,
",",",",s,,
circled,circled,s,,
with,with,s,considrd,0
her,her,s,,
Nymphs,nymphs,c,,
",",",",n,,
Shall,shall,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,c,,
:,:,n,,
Fair,fair,s,strd,0
Lords,lords,s,considrd,0
take,take,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
and,and,s,,
stand,stand,s,,
not,not,s,,
to,to,s,considrd,0
reply,reply,c,,
.,.,n,,
Farewell,farewell,s,,
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
Hector,hector,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Troyes,troyes,s,,
true,true,s,,
hope,hope,c,,
.,.,nnn,,
In,in,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
Hand,hand,c,,
.,.,nnn,,
Well-minded,well-minded,s,,
Clarence,clarence,c,,
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
fortunate,fortunate,c,,
.,.,nnn,,
Comfort,comfort,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
.,.,nnn,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
seal,seal,s,strd,0
my,my,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
adieu,adieu,c,,
.,.,nnn,,
Sweet,sweet,s,,
Oxford,oxford,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
loving,loving,s,strd,0
Mountague,mountague,c,,
",",",",n,,
And,and,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
once,once,s,,
more,more,s,,
a,a,s,considrd,0
happy,happy,s,,
farewell,farewell,c,,
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
sweet,sweet,s,,
Lords,lords,c,considrd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
meet,meet,s,,
at,at,s,considrd,0
Couentry,couentry,c,,
.,.,nnn,,
Here,here,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,strd,0
will,will,s,,
I,i,s,considrd,0
rest,rest,s,,
a,a,s,considrd,0
while,while,c,,
.,.,n,,
Cousin,cousin,s,,
of,of,s,considrd,0
Exeter,exeter,c,,
",",",",s,,
what,what,s,,
thinks,thinks,s,strd,0
your,your,s,,
Lordship,lordship,c,,
?,?,n,,
Me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
the,the,s,considrd,0
Power,power,s,,
that,that,s,considrd,0
Edward,edward,s,,
has,has,s,strd,0
in,in,s,considrd,0
field,field,c,,
",",",",n,,
Should,should,s,,
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
encounter,encounter,s,,
mine,mine,c,,
.,.,nn,,
The,the,s,considrd,0
doubt,doubt,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
seduce,seduce,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
my,my,s,considrd,0
meed,meed,s,,
has,has,s,strd,0
got,got,s,,
me,me,s,,
fame,fame,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
stopped,stopped,s,strd,0
mine,mine,s,,
ears,ears,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
demands,demands,c,,
",",",",n,,
Nor,nor,s,,
posted,posted,s,,
off,off,s,,
their,their,s,considrd,0
suites,suites,s,,
with,with,s,considrd,0
slow,slow,s,,
delays,delays,c,strd,0
",",",",n,,
My,my,s,considrd,0
pity,pity,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
balm,balm,s,strd,0
to,to,s,considrd,0
heal,heal,s,strd,0
their,their,s,considrd,0
wounds,wounds,c,,
",",",",n,,
My,my,s,considrd,0
mildness,mildness,s,strd,0
has,has,s,strd,0
allayed,allayed,s,strd,0
their,their,s,considrd,0
swelling,swelling,s,,
griefs,griefs,c,strd,0
",",",",n,,
My,my,s,considrd,0
mercy,mercy,s,strd,0
dried,dried,s,strd,0
their,their,s,considrd,0
water-flowing,water-flowing,s,,
tears,tears,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
been,been,s,,
desirous,desirous,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wealth,wealth,c,,
",",",",n,,
Nor,nor,s,,
much,much,s,,
oppressed,oppressed,s,strd,0
them,them,s,,
with,with,s,considrd,0
great,great,s,considrd,0
Subsidies,subsidies,c,,
",",",",n,,
Nor,nor,s,,
forward,forward,s,,
of,of,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
though,though,s,,
they,they,s,considrd,0
much,much,s,,
erred,erred,c,strd,0
.,.,n,,
Then,then,s,,
why,why,s,,
should,should,s,,
they,they,s,considrd,0
love,love,s,strd,0
Edward,edward,s,,
more,more,s,,
then,then,s,,
me,me,c,,
?,?,n,,
No,no,s,considrd,0
Exeter,exeter,c,,
",",",",s,,
these,these,s,,
Graces,graces,s,,
challenge,challenge,s,,
Grace,grace,c,,
:,:,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Lion,lion,s,strd,0
fawnes,fawnes,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Lamb,lamb,c,strd,0
",",",",n,,
The,the,s,considrd,0
Lamb,lamb,s,strd,0
will,will,s,,
never,never,s,strd,0
cease,cease,s,,
to,to,s,considrd,0
follow,follow,s,,
him,him,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
Shouts,shouts,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
Seize,seize,s,,
on,on,s,,
the,the,s,considrd,0
shamefaced,shamefaced,s,strd,0
Henry,henry,c,,
",",",",s,,
bear,bear,s,strd,0
him,him,s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
once,once,s,,
again,again,s,strd,0
proclaim,proclaim,s,strd,0
us,us,s,strd,0
King,king,s,,
of,of,s,considrd,0
England,england,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Foun^,foun^,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
small,small,s,,
Brooks,brooks,s,strd,0
to,to,s,considrd,0
flow,flow,c,,
",",",",n,,
Now,now,s,,
stops,stops,s,,
thy,thy,s,considrd,0
Spring,spring,c,,
",",",",s,,
my,my,s,considrd,0
Sea,sea,s,,
shall,shall,s,considrd,0
suck,suck,s,,
them,them,s,,
dry,dry,c,,
",",",",n,,
And,and,s,,
swell,swell,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
higher,higher,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
ebb,ebb,c,strd,0
.,.,n,,
Hence,hence,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
let,let,s,,
him,him,s,,
not,not,s,,
speak,speak,c,strd,0
.,.,n,,
And,and,s,,
Lords,lords,c,considrd,0
",",",",s,,
toward,toward,s,strd,0
Couentry,couentry,s,,
bend,bend,s,,
we,we,s,considrd,0
our,our,s,,
course,course,c,,
",",",",n,,
Where,where,s,,
peremptory,peremptory,s,strd,0
Warwick,warwick,s,strd,0
now,now,s,,
remains,remains,c,strd,0
:,:,n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
shines,shines,s,,
hot,hot,c,,
",",",",s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
use,use,s,strd,0
delay,delay,c,,
",",",",n,,
Cold,cold,s,,
biting,biting,s,,
Winter,winter,s,,
marres,marres,s,,
our,our,s,,
hop'd-for,hop'd-for,s,,
Hay,hay,c,,
.,.,nn,,
Away,away,s,,
betimes,betimes,c,,
",",",",s,,
before,before,s,,
his,his,s,considrd,0
forces,forces,s,,
join,join,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
great-growne,great-growne,s,,
Traitor,traitor,s,strd,0
unawares,unawares,c,strd,0
:,:,n,,
Brave,brave,s,strd,0
Warriors,warriors,c,,
",",",",s,,
march,march,s,,
amain,amain,s,strd,0
toward,toward,s,strd,0
Couentry,couentry,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Post,post,s,,
that,that,s,considrd,0
came,came,s,,
from,from,s,,
valiant,valiant,s,,
Oxford,oxford,c,,
?,?,n,,
How,how,s,,
far,far,s,strd,0
hence,hence,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Lord,lord,c,,
",",",",s,,
