token,tokenToMatch,endReason,tag,tagIndex
suit,suit,s,,
is,is,s,considrd,0
granted,granted,c,,
",",",",s,,
do,do,s,,
what,what,s,,
likes,likes,s,,
thee,thee,s,,
best,best,c,,
",",",",n,,
Either,either,s,,
to,to,s,considrd,0
sign,sign,s,,
a,a,s,considrd,0
Peace,peace,s,,
or,or,s,considrd,0
still,still,s,,
molest,molest,c,,
",",",",n,,
This,this,s,considrd,0
act,act,s,,
shall,shall,s,considrd,0
show,show,s,strd,0
to,to,s,considrd,0
foreign,foreign,s,strd,0
Enemies,enemies,c,,
",",",",n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
above,above,s,,
profit,profit,s,,
prize,prize,c,,
.,.,nn,,
This,this,s,considrd,0
noble,noble,s,,
grant,grant,c,,
",",",",s,,
all,all,s,,
heaven,heaven,s,,
does,does,s,strd,0
out,out,s,,
do,do,n,,
The,the,s,considrd,0
drowsy,drowsy,s,strd,0
Gods,gods,s,considrd,0
can,can,s,,
Monarchy,monarchy,s,,
bestow,bestow,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
such,such,s,,
fame,fame,s,,
their,their,s,considrd,0
title,title,s,,
is,is,s,considrd,0
not,not,s,,
good,good,c,,
",",",",n,,
They,they,s,considrd,0
give,give,s,,
no,no,s,considrd,0
Kingdoms,kingdoms,s,,
won,won,s,,
with,with,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
They,they,s,considrd,0
Sit,sit,s,,
on,on,s,,
easy,easy,s,strd,0
Thrones,thrones,s,,
and,and,s,,
take,take,s,considrd,0
delight,delight,c,,
",",",",n,,
Being,being,s,,
far,far,s,,
themselves,themselves,s,,
from,from,s,,
hurt,hurt,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
us,us,s,,
fight,fight,c,,
",",",",n,,
But,but,s,,
were,were,s,,
they,they,s,considrd,0
flesh,flesh,s,,
and,and,s,,
frail,frail,s,,
Mortallity,mortallity,c,,
",",",",n,,
As,as,s,considrd,0
timorous,timorous,s,strd,0
and,and,s,,
as,as,s,considrd,0
prone,prone,s,,
as,as,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
die,die,c,,
",",",",n,,
They,they,s,strd,0
Would,would,s,strd,1
soon,soon,s,,
confess,confess,c,,
",",",",s,,
a,a,s,considrd,0
dear,dear,s,,
bought,bought,s,,
Nation,nation,s,,
given,given,c,,
",",",",n,,
Would,would,s,,
quite,quite,s,,
surpass,surpass,s,,
the,the,s,considrd,0
bounty,bounty,s,,
of,of,s,considrd,0
their,their,s,considrd,0
heaven,heaven,c,,
.,.,nn,,
To,to,s,considrd,0
souls,souls,s,,
so,so,s,,
fraught,fraught,s,,
with,with,s,considrd,0
Honors,honors,s,strd,0
Dignity's,dignity's,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,,
justly,justly,s,,
bestow,bestow,s,,
victory's,victory's,c,,
.,.,nn,,
This,this,s,considrd,0
act's,act's,s,,
so,so,s,,
great,great,s,considrd,0
it,it,s,,
were,were,s,,
too,too,s,,
much,much,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
For,for,s,considrd,0
any,any,s,,
Son,son,s,,
of,of,s,considrd,0
Glory,glory,s,,
less,less,s,,
than,than,s,,
you,you,c,considrd,0
.,.,nn,,
Since,since,s,,
fate,fate,s,,
decrees,decrees,s,,
our,our,s,,
future,future,s,,
Dignity,dignity,c,,
",",",",n,,
Should,should,s,,
the,the,s,considrd,0
brave,brave,s,,
offspring,offspring,s,strd,0
of,of,s,considrd,0
your,your,s,,
bounty,bounty,s,,
be,be,c,considrd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
this,this,s,considrd,0
joyful,joyful,s,,
news,news,s,,
declare,declare,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
peoples,peoples,s,,
hearts,hearts,s,,
vanish,vanish,s,,
despair,despair,c,strd,0
.,.,nn,,
No,no,s,considrd,0
tumult,tumult,s,,
let,let,s,,
on,on,s,,
pain,pain,s,,
of,of,s,considrd,0
Death,death,s,,
be,be,s,considrd,0
shown,shown,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
enter,enter,s,,
with,with,s,considrd,0
our,our,s,,
power,power,s,strd,0
the,the,s,considrd,0
town,town,c,,
",",",",n,,
And,and,s,,
see,see,s,,
that,that,s,considrd,0
none,none,s,,
my,my,s,considrd,0
present,present,s,,
deeds,deeds,s,,
dispute,dispute,c,,
",",",",n,,
This,this,s,considrd,0
act,act,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
absolute,absolute,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
grant,grant,s,,
you,you,s,considrd,0
doubly,doubly,s,,
bless,bless,s,,
your,your,s,,
Son,son,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
should,should,s,,
dispose,dispose,s,,
a,a,s,considrd,0
Crown,crown,s,,
you,you,s,considrd,0
won,won,c,,
",",",",n,,
My,my,s,considrd,0
age,age,s,,
Fame's,fame's,s,,
Laurels,laurels,s,strd,0
never,never,s,strd,0
can,can,s,,
better,better,s,,
know,know,c,,
",",",",n,,
Than,than,s,,
when,when,s,,
they,they,s,considrd,0
nobly,nobly,s,,
flourish,flourish,s,,
on,on,s,,
thy,thy,s,considrd,0
brow,brow,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Winter,winter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
shall,shall,s,considrd,0
seize,seize,n,,
My,my,s,considrd,0
heart,heart,s,,
and,and,s,,
chillness,chillness,c,,
",",",",s,,
usher,usher,s,,
a,a,s,considrd,0
disease,disease,c,,
",",",",n,,
Thy,thy,s,considrd,0
fame,fame,s,,
resounding,resounding,s,,
load,load,c,,
",",",",s,,
from,from,s,,
every,every,s,,
tongue,tongue,c,,
",",",",n,,
Shall,shall,s,considrd,0
thaw,thaw,s,,
my,my,s,considrd,0
veins,veins,c,,
",",",",s,,
and,and,s,,
once,once,s,,
more,more,s,,
make,make,s,,
me,me,s,,
young,young,c,,
.,.,nn,,
THese,these,s,,
dull,dull,s,,
delays,delays,s,strd,0
do,do,s,,
only,only,s,,
bliss,bliss,s,,
remove,remove,c,,
",",",",n,,
Coucht,coucht,s,,
in,in,s,considrd,0
the,the,s,considrd,0
essence,essence,s,,
of,of,s,considrd,0
united,united,s,,
Love,love,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
too,too,s,,
much,much,s,,
time,time,s,,
in,in,s,considrd,0
thought,thought,s,,
have,have,s,considrd,0
spent,spent,c,,
",",",",n,,
Dull,dull,s,,
thought,thought,s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
passion,passion,s,,
never,never,s,strd,0
was,was,s,,
meant,meant,c,,
",",",",n,,
Dispeirce,dispeirce,s,,
those,those,s,,
frowns,frowns,s,,
that,that,s,considrd,0
fatal,fatal,s,,
storms,storms,s,,
presage,presage,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
consenting,consenting,s,,
make,make,s,,
this,this,s,considrd,0
hour,hour,s,,
an,an,s,,
age,age,c,,
.,.,nn,,
Consider,consider,c,,
",",",",s,,
Sir,sir,s,,
what,what,s,,
torments,torments,s,,
will,will,s,,
succeed,succeed,c,,
",",",",n,,
The,the,s,considrd,0
Cursed,cursed,s,strd,0
persuance,persuance,s,,
of,of,s,considrd,0
so,so,s,,
foul,foul,s,,
a,a,s,considrd,0
deed,deed,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,strd,0
on,on,s,,
my,my,s,considrd,0
certain,certain,s,,
fate,fate,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
death,death,s,,
this,this,s,considrd,0
crime,crime,s,,
must,must,s,,
expiate,expiate,c,,
",",",",n,,
But,but,s,,
e're,e're,s,,
I,i,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
Heavens,heavens,s,strd,0
bright,bright,s,,
Sphere,sphere,s,,
I,i,s,strd,0
Will,will,s,strd,1
rove,rove,c,,
",",",",n,,
And,and,s,,
reach,reach,s,,
an,an,s,,
immortallity,immortallity,s,,
by,by,s,considrd,0
Love,love,c,,
",",",",n,,
Each,each,s,,
minuit,minuit,s,,
will,will,s,,
our,our,s,,
bliss,bliss,s,,
make,make,s,,
more,more,s,,
sublime,sublime,c,,
",",",",n,,
And,and,s,,
put,put,s,,
new,new,s,considrd,0
Sands,sands,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Glass,glass,s,,
of,of,s,considrd,0
time,time,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
Love,love,s,,
you,you,s,considrd,0
thus,thus,c,,
",",",",s,,
this,this,s,considrd,0
rudeness,rudeness,s,,
bears,bears,n,,
So,so,s,,
strange,strange,s,,
a,a,s,considrd,0
shape,shape,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
increase,increase,s,,
my,my,s,considrd,0
fears,fears,c,,
",",",",n,,
Calm,calm,s,,
your,your,s,,
fierce,fierce,s,,
passion,passion,s,,
let,let,s,,
the,the,s,considrd,0
Love,love,s,,
you,you,s,considrd,0
own,own,n,,
To,to,s,considrd,0
my,my,s,considrd,0
desert,desert,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
respect,respect,s,,
be,be,s,considrd,0
shown,shown,c,strd,0
",",",",n,,
Be,be,s,considrd,0
milder,milder,s,,
Sir,sir,s,,
soft,soft,s,,
kindness,kindness,s,,
may,may,s,,
proclaim,proclaim,c,strd,0
",",",",n,,
My,my,s,considrd,0
free,free,s,,
consent,consent,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
name,name,c,,
",",",",n,,
But,but,s,,
your,your,s,,
impatience,impatience,s,,
does,does,s,strd,0
my,my,s,considrd,0
passion,passion,s,,
charm,charm,c,,
",",",",n,,
And,and,s,,
against,against,s,strd,0
your,your,s,,
hateful,hateful,s,,
suit,suit,s,,
my,my,s,considrd,0
fancy,fancy,s,,
arm,arm,c,,
",",",",n,,
No,no,s,considrd,0
succor,succor,s,strd,0
yet,yet,s,,
approaching,approaching,c,,
",",",",s,,
no,no,s,considrd,0
blessed,blessed,s,strd,0
aid,aid,c,,
.,.,n,,
Ye,ye,s,,
Heavenly,heavenly,s,strd,0
powers,powers,s,strd,0
relieve,relieve,s,strd,0
an,an,s,,
injured,injured,s,strd,0
Maid,maid,c,,
",",",",n,,
Hemmed,hemmed,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
horror,horror,c,strd,0
",",",",s,,
and,and,s,,
past,past,s,,
help,help,s,,
distressed,distressed,c,strd,0
",",",",nn,,
In,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
sexes,sexes,s,,
frailty,frailty,s,,
is,is,s,considrd,0
expressed,expressed,c,strd,0
",",",",n,,
Thus,thus,s,,
you,you,s,considrd,0
with,with,s,considrd,0
glossing,glossing,s,,
Phrases,phrases,s,,
hope,hope,s,,
to,to,s,considrd,0
blind,blind,c,,
",",",",n,,
And,and,s,,
then,then,s,,
deceive,deceive,s,,
with,with,s,considrd,0
falsehood,falsehood,s,strd,0
half,half,s,,
mankind,mankind,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
gross,gross,s,,
pill,pill,s,,
must,must,s,,
then,then,s,,
be,be,s,considrd,0
swallowed,swallowed,s,strd,0
by,by,n,considrd,0
One,one,s,,
that,that,s,considrd,0
dotes,dotes,s,,
more,more,s,,
upon,upon,s,,
your,your,s,,
face,face,s,,
than,than,s,,
I,i,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
Love,love,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
grosser,grosser,s,,
flame,flame,c,,
",",",",n,,
Burns,burns,s,,
not,not,s,,
so,so,s,,
clear,clear,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Courser,courser,s,,
name,name,c,,
",",",",n,,
Then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
dotards,dotards,s,,
Court,court,s,,
you,you,s,considrd,0
with,with,c,considrd,0
",",",",s,,
a,a,s,considrd,0
fire,fire,n,considrd,0
Sprung,sprung,s,,
from,from,s,,
hot,hot,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
nourisht,nourisht,s,,
with,with,s,considrd,0
desire,desire,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
am,am,s,,
not,not,s,,
blinded,blinded,s,,
yet,yet,c,,
",",",",n,,
Can,can,s,,
look,look,s,,
through,through,s,,
the,the,s,considrd,0
thin,thin,s,,
vail,vail,s,,
of,of,s,considrd,0
your,your,s,,
deceit,deceit,c,strd,0
",",",",n,,
And,and,s,,
find,find,s,,
that,that,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
passion,passion,s,,
have,have,s,considrd,0
delayed,delayed,c,strd,0
",",",",n,,
In,in,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
some,some,s,,
posting,posting,s,,
aid,aid,c,,
",",",",n,,
Perhaps,perhaps,s,,
because,because,s,,
you,you,s,considrd,0
do,do,s,,
mislike,mislike,s,,
my,my,s,considrd,0
hair,hair,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
wish,wish,s,,
me,me,s,,
fat,fat,s,,
or,or,s,considrd,0
fair,fair,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
virtue,virtue,s,strd,0
or,or,s,considrd,0
dull,dull,s,,
modesty,modesty,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
your,your,s,,
stubborn,stubborn,s,,
tongue,tongue,s,,
my,my,s,considrd,0
suit,suit,s,,
deny,deny,c,,
",",",",n,,
No,no,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
ruined,ruined,s,strd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
embraced,embraced,n,strd,0
But,but,s,,
only,only,s,,
grief,grief,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
will,will,s,,
not,not,s,,
last,last,c,,
",",",",n,,
Since,since,s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Sex,sex,s,,
prone,prone,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kind,kind,c,,
",",",",n,,
Since,since,s,,
your,your,s,,
denials,denials,s,,
plainly,plainly,s,,
shows,shows,s,strd,0
your,your,s,,
mind,mind,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
thus,thus,s,,
the,the,s,considrd,0
effects,effects,s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",n,,
And,and,s,,
make,make,s,,
revenge,revenge,s,,
my,my,s,considrd,0
chiefest,chiefest,s,strd,0
act,act,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",nn,,
--,--,s,,
Help,help,s,,
help,help,c,,
",",",",s,,
oh,oh,s,,
help,help,c,,
.,.,nn,,
--,--,s,,
Hah,hah,c,,
",",",",s,,
our,our,s,,
high,high,s,,
blood,blood,s,,
defamed,defamed,c,strd,0
",",",",n,,
Sink,sink,s,,
Impious,impious,s,,
slave,slave,c,,
",",",",s,,
to,to,s,considrd,0
Hell,hell,c,,
",",",",s,,
perjured,perjured,c,strd,0
",",",",s,,
and,and,s,,
damned,damned,c,strd,0
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
thy,thy,s,considrd,0
bloody,bloody,s,,
Sword,sword,s,,
has,has,s,considrd,0
forced,forced,s,strd,0
its,its,s,,
way,way,c,,
",",",",n,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
cursed,cursed,s,strd,0
fate,fate,s,,
still,still,s,,
traitors,traitors,s,,
thus,thus,s,,
repay,repay,c,,
",",",",n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
but,but,s,,
lift,lift,s,,
my,my,s,considrd,0
arm,arm,s,,
so,so,s,,
high,high,c,,
",",",",n,,
To,to,s,considrd,0
strike,strike,s,,
one,one,s,,
stroke,stroke,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
were,were,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
lie,lie,n,strd,0
Ever,ever,s,,
in,in,s,considrd,0
flames,flames,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Hells,hells,s,,
Sulphur,sulphur,s,strd,0
fry,fry,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
thy,thy,s,considrd,0
soul,soul,s,,
through,through,s,,
thy,thy,s,considrd,0
life,life,s,,
blood,blood,s,,
pursue,pursue,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
stab,stab,s,,
that,that,s,considrd,0
too,too,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Have,have,s,strd,0
then,then,s,,
and,and,s,,
die,die,c,,
",",",",n,,
A,a,s,considrd,0
horrid,horrid,s,,
Scene,scene,s,,
of,of,s,considrd,0
lasting,lasting,s,,
infamy,infamy,c,,
",",",",nn,,
Oh,oh,c,,
",",",",s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
the,the,s,considrd,0
Sword,sword,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
dear,dear,s,,
honor,honor,s,strd,0
from,from,s,,
that,that,s,considrd,0
traitor,traitor,s,strd,0
freed,freed,c,,
",",",",n,,
Heaven,heaven,s,,
of,of,s,considrd,0
my,my,s,considrd,0
injured,injured,s,strd,0
innocence,innocence,s,,
took,took,s,,
care,care,c,,
",",",",n,,
'Twas,'twas,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
a,a,s,considrd,0
chaste,chaste,s,strd,0
Virgins,virgins,s,,
prayer,prayer,c,strd,0
.,.,nn,,
Our,our,s,,
base,base,s,,
Egyptians,egyptians,c,,
",",",",s,,
lives,lives,s,,
dishonored,dishonored,s,strd,0
choose,choose,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
fierce,fierce,s,,
foe,foe,s,,
victoriously,victoriously,s,,
persues,persues,c,,
",",",",n,,
I,i,s,considrd,0
only,only,s,,
hither,hither,s,,
fled,fled,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
Least,least,s,,
you,you,s,considrd,0
should,should,s,,
suffer,suffer,s,,
by,by,s,considrd,0
their,their,s,considrd,0
insolence,insolence,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Syrian,syrian,s,,
Prince,prince,s,,
retains,retains,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
late,late,s,,
love,love,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
some,some,s,,
small,small,s,,
remains,remains,c,,
",",",",n,,
And,and,s,,
might,might,s,,
be,be,s,considrd,0
brought,brought,s,,
his,his,s,considrd,0
forces,forces,s,,
to,to,s,considrd,0
remove,remove,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
restore,restore,s,,
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
a,a,s,considrd,0
prize,prize,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
But,but,s,,
deeds,deeds,s,,
wherein,wherein,s,,
your,your,s,,
fame,fame,s,,
and,and,s,,
honor,honor,s,strd,0
lies,lies,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
do,do,s,,
nothing,nothing,s,,
without,without,s,,
your,your,s,,
advice,advice,c,,
",",",",n,,
Her,her,s,,
secret,secret,s,,
thoughs,thoughs,s,,
will,will,s,,
now,now,s,,
be,be,s,considrd,0
Straight,straight,s,,
expressed,expressed,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Plot,plot,s,,
I,i,s,considrd,0
soon,soon,s,,
shall,shall,s,considrd,0
sound,sound,s,,
her,her,s,,
breast,breast,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
such,such,s,,
blessed,blessed,s,strd,0
Events,events,s,,
be,be,s,considrd,0
then,then,s,,
withstood,withstood,c,,
",",",",n,,
My,my,s,considrd,0
life's,life's,s,,
too,too,s,,
little,little,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Nations,nations,s,,
good,good,c,,
",",",",n,,
Instruct,instruct,s,,
me,me,s,,
sister,sister,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
State,state,s,,
I,i,s,strd,0
Would,would,s,strd,1
fate,fate,s,,
it,it,s,,
self,self,s,,
pursue,pursue,c,strd,0
.,.,nn,,
No,no,s,considrd,0
action,action,s,,
our,our,s,,
great,great,s,considrd,0
danger,danger,s,,
can,can,s,,
convince,convince,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
consent,consent,s,,
again,again,s,,
to,to,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
To,to,s,considrd,0
Love,love,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
what,what,s,,
tides,tides,s,,
of,of,s,considrd,0
blessings,blessings,s,,
meet,meet,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
more,more,c,,
",",",",s,,
than,than,s,,
Angels,angels,s,,
do,do,s,,
their,their,s,considrd,0
Seat,seat,c,,
",",",",n,,
An,an,s,,
ardent,ardent,s,,
passion,passion,s,,
does,does,s,strd,0
my,my,s,considrd,0
breast,breast,s,,
inspire,inspire,c,,
",",",",n,,
My,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
dear,dear,c,,
.,.,nn,,
--,--,s,,
Furies,furies,s,,
and,and,s,,
fire,fire,c,considrd,0
.,.,s,,
--,--,nn,,
If,if,s,,
that,that,s,considrd,0
blessed,blessed,s,strd,0
action,action,s,,
can,can,s,,
extend,extend,s,,
your,your,s,,
sway,sway,c,,
",",",",n,,
Lets,lets,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
see,see,c,,
",",",",s,,
how,how,s,,
gladly,gladly,c,,
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,c,,
.,.,nn,,
--,--,s,,
Oh,oh,s,,
horrid,horrid,c,,
.,.,nn,,
--,--,s,,
that,that,s,considrd,0
all,all,s,,
doubts,doubts,s,,
I,i,s,considrd,0
may,may,s,,
remove,remove,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
--,--,s,,
Behold,behold,s,,
it,it,s,,
then,then,c,,
",",",",s,,
--,--,n,,
This,this,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
Lover,lover,c,,
",",",",s,,
this,this,s,considrd,0
relucent,relucent,s,,
toy,toy,c,,
",",",",n,,
The,the,s,considrd,0
latest,latest,s,,
bliss,bliss,c,,
",",",",s,,
thou,thou,s,considrd,0
ever,ever,s,,
shall,shall,s,strd,0
enjoy,enjoy,c,,
",",",",n,,
Dull,dull,s,,
fool,fool,c,,
",",",",s,,
my,my,s,considrd,0
Jealousy,jealousy,c,strd,0
",",",",s,,
was,was,s,,
strong,strong,s,,
before,before,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
confession,confession,s,,
has,has,s,considrd,0
inflamed,inflamed,s,strd,0
it,it,s,,
more,more,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
expect,expect,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
removed,removed,n,strd,0
Your,your,s,,
passions,passions,s,,
cause,cause,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
forget,forget,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
But,but,s,,
your,your,s,,
late,late,s,,
words,words,s,,
have,have,s,considrd,0
raised,raised,s,strd,0
my,my,s,considrd,0
fears,fears,s,,
again,again,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
caused,caused,s,strd,0
an,an,s,,
unusual,unusual,s,,
pain,pain,c,,
:,:,n,,
A,a,s,considrd,0
pain,pain,s,,
so,so,s,,
feeling,feeling,s,,
that,that,s,considrd,0
compared,compared,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Tortures,tortures,s,,
are,are,s,,
Joys,joys,c,,
",",",",s,,
and,and,s,,
Hell,hell,s,,
a,a,s,considrd,0
Paradise,paradise,c,strd,0
",",",",n,,
Therefore,therefore,s,,
prepare,prepare,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
--,--,s,,
To,to,s,considrd,0
die,die,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
Stand,stand,s,,
firmly,firmly,s,,
now,now,c,,
",",",",s,,
and,and,s,,
bravely,bravely,s,,
meet,meet,s,,
the,the,s,considrd,0
blow,blow,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
oh,oh,s,,
such,such,s,,
horrid,horrid,s,,
thoughts,thoughts,s,,
remove,remove,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
perform,perform,s,,
your,your,s,,
will,will,s,,
renounce,renounce,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hate,hate,s,,
the,the,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
proffered,proffered,s,strd,0
Love,love,s,,
defy,defy,c,strd,0
",",",",n,,
Rail,rail,c,,
",",",",s,,
slight,slight,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
die,die,c,,
",",",",n,,
Confine,confine,s,,
me,me,s,,
to,to,s,considrd,0
some,some,s,,
Dungeon,dungeon,s,,
wanting,wanting,s,,
light,light,c,,
",",",",n,,
Whose,whose,s,,
obscure,obscure,s,,
Walls,walls,s,,
enclose,enclose,s,strd,0
perpetual,perpetual,s,,
night,night,c,,
",",",",n,,
Or,or,s,considrd,0
place,place,s,,
me,me,s,,
here,here,c,,
",",",",s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
give,give,n,,
Your,your,s,,
self,self,s,,
a,a,s,considrd,0
choice,choice,s,,
content,content,c,,
",",",",s,,
but,but,s,,
let,let,s,,
