token,tokenToMatch,endReason,tag,tagIndex
cringes,cringes,c,,
!,!,s,,
These,these,s,,
youths,youths,s,,
that,that,s,considrd,0
want,want,s,,
the,the,s,considrd,0
instruments,instruments,s,,
of,of,s,considrd,0
Manhood,manhood,c,,
",",",",s,,
are,are,s,,
very,very,n,,
supple,supple,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hams,hams,nnn,,
Good,good,s,strd,0
Morrow,morrow,s,strd,1
to,to,s,considrd,0
noble,noble,s,,
Lord,lord,s,,
Selinthus,selinthus,c,,
:,:,s,,
what,what,s,,
companions,companions,s,,
have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
here,here,s,,
thus,thus,n,,
early,early,nnn,,
Blades,blades,s,,
of,of,s,considrd,0
metal,metal,c,,
",",",",s,,
tall,tall,s,,
men,men,s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
and't,and't,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
blood,blood,s,,
and,and,n,,
family,family,c,,
",",",",s,,
men,men,s,,
who,who,s,considrd,0
gathered,gathered,s,strd,0
a,a,s,considrd,0
^allad,^allad,s,,
on,on,s,,
the,the,s,considrd,0
enemies,enemies,s,,
ground,ground,c,,
",",",",s,,
and,and,s,,
eaten,eaten,s,,
it,it,s,,
in,in,s,considrd,0
bold,bold,n,,
defiance,defiance,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
here,here,s,,
but's,but's,s,,
an,an,s,,
Achylles,achylles,c,,
",",",",s,,
valiant,valiant,s,,
as,as,s,considrd,0
stoutest,stoutest,n,,
Mirmidon,mirmidon,nnn,,
And,and,s,,
they,they,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
juster,juster,s,,
cause,cause,s,,
to,to,s,considrd,0
show,show,s,,
their,their,s,considrd,0
valor,valor,c,,
;,;,s,,
the,the,s,considrd,0
Prince,prince,s,,
my,my,s,considrd,0
dearest,dearest,n,,
brother,brother,c,,
",",",",s,,
their,their,s,considrd,0
Lord,lord,s,,
General's,general's,s,,
became,became,s,,
a,a,s,considrd,0
forfeit,forfeit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stern,stern,s,,
laws,laws,s,,
rigor,rigor,c,strd,0
;,;,s,,
and,and,n,,
it,it,s,strd,0
is,is,s,strd,1
imagined,imagined,c,strd,0
",",",",s,,
our,our,s,,
impartial,impartial,s,,
father,father,c,,
",",",",s,,
will,will,s,strd,0
sentence,sentence,s,,
him,him,s,,
to,to,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
eyes,eyes,nnn,,
Marry,marry,s,,
heaven,heaven,s,,
defend,defend,c,,
",",",",s,,
for,for,s,considrd,0
what,what,c,,
",",",",s,,
and,and,s,,
't,'t,s,,
like,like,s,,
your,your,s,,
Grace,grace,c,,
!,!,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
fact,fact,s,,
which,which,s,considrd,0
the,the,s,considrd,0
severe,severe,s,,
law,law,s,,
punishes,punishes,s,,
with,with,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
natures,natures,s,,
precious,precious,s,,
lights,lights,c,,
;,;,n,,
my,my,s,considrd,0
tears,tears,s,,
will,will,s,strd,0
scarce,scarce,s,,
permit,permit,s,,
me,me,s,,
utter,utter,s,,
't,'t,c,,
:,:,s,,
for,for,s,considrd,0
a,a,s,considrd,0
rape,rape,s,,
committed,committed,s,,
on,on,s,,
the,the,s,considrd,0
fair,fair,s,,
wife,wife,n,,
of,of,s,considrd,0
Mura,mura,nnn,,
Was,was,s,,
it,it,s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,c,,
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
?,?,s,,
ere,ere,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
lose,lose,s,,
an,an,s,,
eye,eye,s,strd,0
for,for,n,considrd,0
such,such,s,,
a,a,s,considrd,0
trifle,trifle,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hair,hair,s,strd,0
diminished,diminished,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
lofe,lofe,s,,
our,our,s,,
heads,heads,c,,
;,;,s,,
what,what,c,,
",",",",n,,
hoodwink,hoodwink,s,,
men,men,s,,
like,like,s,,
sullen,sullen,s,,
hawks,hawks,s,,
for,for,s,considrd,0
doing,doing,s,,
deeds,deeds,s,,
of,of,s,considrd,0
nature,nature,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
ashamed,ashamed,s,strd,0
the,the,s,considrd,0
law,law,n,,
is,is,s,considrd,0
such,such,s,,
an,an,s,,
Ass,ass,nnn,,
Some,some,s,,
Eunuch,eunuch,s,,
Judge,judge,c,strd,0
",",",",s,,
that,that,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sweets,sweets,s,,
due,due,s,,
to,to,n,considrd,0
concupiscencial,concupiscencial,s,,
parts,parts,c,,
",",",",s,,
invented,invented,s,,
this,this,s,considrd,0
law,law,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
else,else,c,,
.,.,s,,
's,'s,s,,
Life,life,c,,
",",",",s,,
a,a,n,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
hopeful,hopeful,s,,
one,one,c,,
",",",",s,,
to,to,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
for,for,s,considrd,0
satisfying,satisfying,s,,
the,the,s,considrd,0
hunger,hunger,s,,
of,of,n,considrd,0
the,the,s,considrd,0
stomach,stomach,s,strd,0
beneath,beneath,s,,
the,the,s,considrd,0
wast,wast,c,,
",",",",s,,
is,is,s,considrd,0
cruelty,cruelty,s,strd,0
prodigious,prodigious,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
suffered,suffered,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
commonwealth,commonwealth,s,strd,0
of,of,s,considrd,0
ought,ought,s,,
but,but,s,,
geldings,geldings,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
vain,vain,s,,
to,to,s,considrd,0
sooth,sooth,s,,
our,our,s,,
hopes,hopes,s,,
with,with,s,considrd,0
these,these,s,,
delusions,delusions,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,strd,0
suffer,suffer,s,,
less,less,s,,
he,he,s,considrd,0
be,be,n,considrd,0
reskued,reskued,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
therefore,therefore,s,strd,0
if,if,s,,
you,you,s,considrd,0
ow,ow,s,,
any,any,s,,
service,service,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
much,much,n,,
lamented,lamented,s,,
brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
attend,attend,s,,
without,without,s,,
least,least,s,,
tumult,tumult,s,,
'bout,'bout,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
if,if,s,,
there,there,n,considrd,0
be,be,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
your,your,s,,
aid,aid,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
notice,notice,s,,
when,when,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
it,it,nnn,,
Sweet,sweet,s,,
Prince,prince,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
swim,swim,s,,
in,in,s,considrd,0
blood,blood,s,,
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
brother,brother,s,,
service,service,c,,
.,.,s,,
Each,each,s,,
man,man,n,,
provide,provide,s,,
their,their,s,considrd,0
weapons,weapons,nnn,,
You,you,s,considrd,0
will,will,s,,
win,win,s,,
my,my,s,considrd,0
brothers,brothers,s,,
love,love,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
nay,nay,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
though,though,s,,
he,he,s,strd,0
will,will,s,strd,1
seem,seem,s,,
angry,angry,n,,
to,to,s,considrd,0
behold,behold,s,,
his,his,s,considrd,0
justice,justice,s,,
deluded,deluded,c,,
",",",",s,,
afterward,afterward,s,strd,0
when,when,s,,
his,his,s,considrd,0
rage,rage,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
will,will,s,,
thank,thank,s,,
you,you,n,considrd,0
for,for,s,considrd,0
your,your,s,,
loyalties,loyalties,c,,
:,:,s,,
Pray,pray,s,,
be,be,s,considrd,0
there,there,s,considrd,0
with,with,s,considrd,0
all,all,s,,
speed,speed,s,,
possible,possible,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
brothers,brothers,n,,
commanded,commanded,s,,
before,before,s,strd,0
my,my,s,considrd,0
father,father,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
learn,learn,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
give,give,s,,
you,you,s,considrd,0
notice,notice,c,,
:,:,s,,
pray,pray,n,,
be,be,s,considrd,0
secret,secret,s,,
and,and,s,,
firm,firm,s,,
to,to,s,considrd,0
your,your,s,,
resolves,resolves,nnn,,
For,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
flinches,flinches,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cause,cause,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
mercy,mercy,s,,
on,on,s,,
him,him,c,,
.,.,s,,
Here,here,n,strd,0
Is,is,n,strd,1
Tarifa,tarifa,s,,
Mura,mura,s,,
with,with,s,considrd,0
him,him,s,,
a,a,s,considrd,0
walking,walking,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
lest,lest,s,,
they,they,s,considrd,0
discover,discover,s,,
our,our,s,,
intentions,intentions,s,,
by,by,s,considrd,0
our,our,s,,
grim,grim,s,,
looks,looks,c,,
.,.,s,,
March,march,s,,
fair,fair,s,,
and,and,s,,
softly,softly,n,,
Couzens,couzens,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
Court,court,s,,
before,before,s,,
them,them,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,,
this,this,c,considrd,0
",",",",s,,
Mura,mura,c,,
!,!,nnn,,
How,how,s,,
Tarifa,tarifa,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
defend,defend,s,,
him,him,s,,
in,in,s,considrd,0
an,an,s,,
act,act,s,,
so,so,s,,
impious,impious,c,,
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
fit,fit,s,,
the,the,s,considrd,0
drum,drum,s,,
should,should,n,,
cease,cease,s,,
his,his,s,considrd,0
surly,surly,s,,
language,language,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
bold,bold,s,,
Soldiers,soldiers,s,strd,0
marches,marches,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,n,,
pass,pass,s,strd,0
over,over,s,strd,0
this,this,s,considrd,0
affront,affront,s,,
in,in,s,considrd,0
quiet,quiet,s,,
silence,silence,c,,
",",",",s,,
which,which,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
invoke,invoke,s,,
to,to,s,considrd,0
speedy,speedy,n,,
vengeance,vengeance,c,,
?,?,s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,c,considrd,0
",",",",s,,
or,or,s,considrd,0
manhood,manhood,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
tame,tame,s,,
as,as,s,considrd,0
Cowardice,cowardice,nnn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
deed,deed,s,,
so,so,s,,
barbarous,barbarous,c,,
",",",",s,,
that,that,s,considrd,0
tr^th,tr^th,s,,
it,it,s,,
self,self,s,,
blushes,blushes,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
justice,justice,s,,
to,to,n,considrd,0
hear,hear,s,,
it,it,s,,
mentioned,mentioned,c,strd,0
:,:,s,,
but,but,s,,
consider,consider,s,,
Mura,mura,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
our,our,s,,
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
Empires,empires,s,,
hope,hope,c,,
",",",",s,,
and,and,n,,
pillar,pillar,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Almanzors,almanzors,s,,
age,age,s,,
How,how,s,,
far,far,s,,
a,a,s,considrd,0
public,public,s,strd,0
regard,regard,s,,
should,should,s,,
be,be,s,considrd,0
preferred,preferred,n,strd,0
before,before,s,,
your,your,s,,
private,private,s,,
desire,desire,s,,
of,of,s,considrd,0
vengeance,vengeance,c,,
!,!,s,,
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,s,,
purchase,purchase,s,strd,0
from,from,s,,
our,our,n,,
impartial,impartial,s,,
Emperors,emperors,s,,
equity,equity,c,,
",",",",s,,
his,his,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
so,so,s,,
of,of,s,considrd,0
the,the,s,considrd,0
succession,succession,c,,
",",",",s,,
will,will,n,,
not,not,s,,
restore,restore,s,,
Caropia,caropia,s,,
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
he,he,s,considrd,0
ravished,ravished,s,strd,0
from,from,s,,
her,her,c,,
.,.,s,,
But,but,s,,
so,so,s,,
foul,foul,s,strd,0
the,the,s,considrd,0
cause,cause,n,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
rather,rather,s,,
should,should,s,,
lament,lament,s,,
the,the,s,considrd,0
Princes,princes,s,,
folly,folly,s,,
than,than,s,,
plead,plead,s,,
in,in,s,considrd,0
his,his,s,considrd,0
behalf,behalf,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
vain,vain,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
your,your,s,,
warrant,warrant,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
high,high,s,,
Marshal,marshal,c,,
",",",",s,,
to,to,s,considrd,0
summon,summon,s,,
him,him,n,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
speedy,speedy,s,,
appearance,appearance,s,,
before,before,s,strd,0
the,the,s,considrd,0
Tribunal,tribunal,s,strd,0
of,of,s,considrd,0
Almanzor,almanzor,c,,
;,;,s,,
so,so,s,,
pray,pray,s,,
you,you,n,considrd,0
execute,execute,s,,
your,your,s,,
office,office,nnn,,
How,how,s,,
one,one,s,,
vice,vice,s,,
can,can,s,,
like,like,s,,
a,a,s,considrd,0
small,small,s,,
cloud,cloud,s,,
when,when,s,strd,0
it,it,s,strd,1
breaks,breaks,s,,
forth,forth,s,,
in,in,s,considrd,0
showers,showers,c,,
",",",",s,,
black,black,s,,
the,the,n,considrd,0
whole,whole,s,,
heaven,heaven,s,,
of,of,s,considrd,0
virtues,virtues,c,strd,0
!,!,s,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",nnn,,
Willingly,willingly,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
offense,offense,c,strd,0
",",",",s,,
Tarifa,tarifa,c,,
?,?,nnn,,
Would,would,s,,
you,you,s,considrd,0
knew,knew,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
presage,presage,s,,
your,your,s,,
too,too,s,,
unruly,unruly,s,,
passions,passions,s,,
would,would,s,,
hurry,hurry,s,,
you,you,s,considrd,0
to,to,n,considrd,0
some,some,s,,
disast'rons,disast'rons,s,,
act,act,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
imagined,imagined,s,strd,0
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
been,been,s,,
so,so,s,,
lost,lost,s,,
to,to,s,considrd,0
masculine,masculine,n,,
honor,honor,c,,
",",",",s,,
to,to,s,considrd,0
commit,commit,s,,
a,a,s,considrd,0
rape,rape,s,,
on,on,s,,
that,that,s,considrd,0
unhappy,unhappy,s,,
object,object,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
whom,whom,s,,
now,now,s,,
you,you,n,strd,0
have,have,n,strd,1
made,made,s,,
the,the,s,considrd,0
spoil,spoil,s,,
of,of,s,considrd,0
your,your,s,,
foul,foul,s,,
lust,lust,c,,
",",",",s,,
the,the,s,considrd,0
much,much,s,,
wronged,wronged,s,strd,0
wife,wife,s,,
of,of,s,considrd,0
Mura,mura,nnn,,
Why,why,c,,
",",",",s,,
does,does,s,strd,0
Mura,mura,s,,
charge,charge,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Caropia's,caropia's,s,,
rape,rape,c,,
?,?,nnn,,
This,this,s,considrd,0
warrant,warrant,s,,
sent,sent,s,,
by,by,s,considrd,0
your,your,s,,
angry,angry,s,,
father,father,c,,
",",",",s,,
testifies,testifies,s,,
he,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
appeach,appeach,s,,
you,you,s,considrd,0
of,of,n,considrd,0
it,it,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
all,all,s,,
natural,natural,s,,
motions,motions,s,,
when,when,s,,
they,they,s,considrd,0
approach,approach,s,,
their,their,s,considrd,0
end,end,c,,
",",",",s,,
have,have,s,strd,0
to,to,n,considrd,0
draw,draw,s,,
to,to,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
accustomed,accustomed,s,strd,0
swiftness,swiftness,c,strd,0
.,.,s,,
Rivers,rivers,s,,
with,with,s,considrd,0
greedier,greedier,s,,
speed,speed,s,,
run,run,s,,
near,near,n,strd,0
their,their,s,considrd,0
out-falls,out-falls,c,,
",",",",s,,
than,than,s,,
at,at,s,considrd,0
their,their,s,considrd,0
springs,springs,c,,
.,.,s,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,c,strd,0
",",",",s,,
let,let,s,,
what,what,s,,
happen,happen,s,,
that,that,n,considrd,0
will,will,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
it,it,c,,
",",",",s,,
and,and,s,,
defend,defend,s,,
Carpoia's,carpoia's,s,,
honor,honor,c,,
",",",",s,,
though,though,s,,
mine,mine,s,,
own,own,s,,
I,i,s,considrd,0
ruin,ruin,c,,
;,;,s,,
Who,who,n,considrd,0
dares,dares,s,,
not,not,s,,
dye,dye,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
his,his,s,considrd,0
love,love,c,,
",",",",s,,
deserves,deserves,s,,
not,not,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
her,her,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Tarifa,tarifa,c,,
",",",",n,,
what,what,s,,
e're,e're,s,,
befall,befall,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolute,resolute,c,,
.,.,s,,
He,he,s,considrd,0
dies,dies,s,,
glorious,glorious,c,,
",",",",s,,
that,that,s,considrd,0
falls,falls,s,,
loves,loves,s,,
innocent,innocent,n,,
sacrifice,sacrifice,nnn,,
NO,no,s,considrd,0
more,more,s,,
Tarifa,tarifa,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
provoke,provoke,s,,
our,our,s,,
anger,anger,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
appear,appear,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,s,,
so,so,n,,
solicitous,solicitous,c,,
",",",",s,,
the,the,s,considrd,0
act,act,s,,
is,is,s,considrd,0
too,too,s,,
apparent,apparent,c,,
:,:,s,,
nor,nor,s,,
shall,shall,s,strd,0
you,you,s,considrd,0
need,need,s,,
(,(,c,,
injured,injured,s,strd,0
Mura,mura,c,,
),),s,,
to,to,n,considrd,0
implore,implore,s,,
our,our,s,,
justice,justice,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
impartial,impartial,s,,
doom,doom,s,strd,0
shall,shall,s,considrd,0
fall,fall,s,strd,0
on,on,s,,
him,him,s,,
more,more,n,,
rigorously,rigorously,c,,
",",",",s,,
then,then,s,,
on,on,s,,
a,a,s,considrd,0
strange,strange,s,,
offender,offender,c,,
.,.,s,,
O,o,s,,
Abilqualit,abilqualit,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Son,son,c,,
",",",",n,,
when,when,s,,
thou,thou,s,considrd,0
forsookst,forsookst,s,,
thy,thy,s,considrd,0
native,native,s,,
virtue,virtue,c,,
",",",",s,,
left,left,s,,
thee,thee,c,,
;),;),s,,
Were,were,s,,
all,all,s,,
thy,thy,s,considrd,0
blood,blood,c,,
",",",",s,,
thy,thy,n,considrd,0
youth,youth,s,,
and,and,s,,
fortunes,fortunes,s,,
glories,glories,s,,
of,of,s,considrd,0
no,no,s,considrd,0
more,more,s,,
value,value,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
exposed,exposed,s,strd,0
to,to,s,considrd,0
ruin,ruin,s,strd,0
for,for,n,considrd,0
one,one,s,,
vice,vice,c,,
;,;,s,,
at,at,s,considrd,0
whose,whose,s,,
name,name,s,,
only,only,s,,
the,the,s,considrd,0
furies,furies,s,,
start,start,c,,
",",",",s,,
and,and,s,,
bashful,bashful,s,,
fronted,fronted,s,,
justice,justice,n,,
hides,hides,s,,
her,her,s,,
amazed,amazed,s,strd,0
head,head,c,,
?,?,s,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
now,now,s,,
bootless,bootless,s,,
to,to,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
fathers,fathers,s,,
pity,pity,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,n,considrd,0
grief,grief,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
amiss,amiss,c,,
.,.,s,,
As,as,s,considrd,0
l'me,l'me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Judge,judge,c,strd,0
",",",",s,,
be,be,s,considrd,0
resolute,resolute,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
as,as,s,considrd,0
little,little,n,,
notice,notice,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
offspring,offspring,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
wandering,wandering,s,strd,0
clouds,clouds,s,,
do,do,s,,
of,of,s,considrd,0
the,the,s,considrd,0
showers,showers,c,,
",",",",s,,
which,which,n,considrd,0
when,when,s,,
they,they,s,strd,0
have,have,s,strd,1
bred,bred,s,,
to,to,s,considrd,0
ripeness,ripeness,c,strd,0
",",",",s,,
they,they,s,considrd,0
straight,straight,s,,
disperse,disperse,s,,
through,through,s,,
the,the,s,considrd,0
vast,vast,s,,
earth,earth,n,,
forgotten,forgotten,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,strd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
unhappie,unhappie,s,,
chance,chance,s,,
should,should,s,,
draw,draw,s,,
your,your,s,,
anger,anger,s,,
on,on,s,,
me,me,c,,
;,;,s,,
my,my,s,considrd,0
long,long,n,,
silence,silence,s,,
declares,declares,s,,
I,i,s,considrd,0
have,have,s,considrd,0
on,on,s,,
that,that,s,considrd,0
excelling,excelling,s,,
sweetness,sweetness,c,strd,0
",",",",s,,
that,that,s,considrd,0
unexampled,unexampled,s,,
pattern,pattern,n,,
of,of,s,considrd,0
chaste,chaste,s,strd,0
goodness,goodness,c,strd,0
;,;,s,,
Caropia,caropia,s,,
acted,acted,s,,
violence,violence,c,,
.,.,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
Lady,lady,c,strd,0
",",",",s,,
and,and,n,,
when,when,s,,
no,no,s,considrd,0
persuasions,persuasions,s,strd,0
served,served,s,strd,0
to,to,s,considrd,0
prevail,prevail,s,,
on,on,s,,
her,her,c,,
",",",",s,,
too,too,s,,
stubborn,stubborn,c,,
",",",",s,,
incenss'd,incenss'd,c,,
",",",",s,,
by,by,s,considrd,0
force,force,n,,
I,i,s,considrd,0
sought,sought,s,,
my,my,s,considrd,0
purpose,purpose,s,,
and,and,s,,
obtained,obtained,s,strd,0
it,it,c,,
;,;,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
yet,yet,s,,
(,(,c,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
prize,prize,s,,
the,the,n,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
unvalued,unvalued,s,,
purchase,purchase,c,,
),),s,,
find,find,s,,
repentance,repentance,s,,
in,in,s,considrd,0
any,any,s,,
abject,abject,s,,
thought,thought,c,,
;,;,n,,
what,what,s,,
ere,ere,s,,
falls,falls,s,strd,0
on,on,s,,
me,me,s,,
from,from,s,,
your,your,s,,
stern,stern,s,strd,0
rigor,rigor,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
so,so,s,,
precious,precious,c,,
",",",",s,,
will,will,s,strd,0
be,be,s,considrd,0
a,a,n,considrd,0
pleasing,pleasing,s,,
punishment,punishment,nnn,,
Yon,yon,s,,
are,are,s,,
grown,grown,s,,
a,a,s,considrd,0
glorious,glorious,s,,
malefactor,malefactor,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
brave,brave,s,,
thus,thus,s,,
the,the,s,considrd,0
awful,awful,s,,
rod,rod,s,,
of,of,n,considrd,0
justice,justice,c,,
!,!,s,,
Lost,lost,s,,
young,young,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
no,no,s,considrd,0
child,child,s,,
of,of,s,considrd,0
mine,mine,c,,
;,;,s,,
do,do,s,strd,0
not,not,s,,
con^^der,con^^der,s,,
to,to,n,considrd,0
what,what,s,,
a,a,s,considrd,0
state,state,s,,
of,of,s,considrd,0
desperate,desperate,s,,
destruction,destruction,s,,
thy,thy,s,considrd,0
wild,wild,s,,
lust,lust,s,,
has,has,s,considrd,0
betrayed,betrayed,s,strd,0
thee,thee,c,,
!,!,s,,
What,what,n,,
rich,rich,s,,
blessings,blessings,s,,
(,(,c,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
make,make,s,,
thee,thee,s,,
sensible,sensible,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sins,sins,s,,
by,by,s,considrd,0
showing,showing,s,,
thee,thee,s,,
thy,thy,n,considrd,0
suffering,suffering,c,,
),),s,,
have,have,s,strd,0
thou,thou,s,considrd,0
