token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
heart,heart,s,,
can,can,s,,
tell,tell,c,,
",",",",s,,
J,j,s,,
take,take,n,considrd,0
No,no,s,considrd,0
joy,joy,s,,
in,in,s,considrd,0
being,being,s,,
his,his,s,considrd,0
bride,bride,c,,
",",",",s,,
none,none,s,,
in,in,s,considrd,0
your,your,s,,
prayers,prayers,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
still,still,c,,
:,:,n,,
J,j,s,,
will,will,s,,
resign,resign,s,strd,0
my,my,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
wait,wait,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",n,,
Jf,jf,s,,
you,you,s,considrd,0
will,will,s,,
marry,marry,s,strd,0
him,him,c,,
.,.,nn,,
Pray,pray,s,,
do,do,s,strd,0
not,not,s,,
mock,mock,s,strd,0
me,me,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",s,,
J,j,s,,
can,can,s,,
forgive,forgive,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
Dear,dear,s,strd,0
Amidea,amidea,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
J,j,s,,
mock,mock,n,strd,0
Your,your,s,,
sorrow,sorrow,c,,
;,;,s,,
by,by,s,considrd,0
these,these,s,,
tears,tears,s,strd,0
that,that,s,considrd,0
are,are,s,,
not,not,s,,
worn,worn,n,strd,0
By,by,s,considrd,0
every,every,s,,
Virgin,virgin,s,,
on,on,s,,
her,her,s,,
wedding,wedding,s,,
day,day,c,,
;,;,n,,
J,j,s,,
am,am,s,,
compelld,compelld,s,,
to,to,s,considrd,0
give,give,s,,
away,away,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
Your,your,s,,
hearts,hearts,s,,
were,were,s,,
promisd,promisd,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
mine,mine,c,,
:,:,n,,
Am,am,s,,
not,not,s,,
J,j,s,,
wretched,wretched,s,,
too,too,c,,
?,?,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
Maid,maid,c,strd,0
",",",",n,,
We,we,s,considrd,0
two,two,s,,
keep,keep,s,strd,0
sorrow,sorrow,s,,
alive,alive,s,,
then,then,c,,
",",",",s,,
but,but,s,,
J,j,s,,
prithee,prithee,n,,
When,when,s,,
thou,thou,s,considrd,0
art,art,s,,
married,married,c,,
",",",",s,,
love,love,s,,
him,him,c,,
",",",",s,,
prithee,prithee,s,,
love,love,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
esteems,esteems,s,strd,0
thee,thee,s,,
well,well,c,,
",",",",s,,
and,and,s,,
once,once,s,,
a,a,s,considrd,0
day,day,n,,
Give,give,s,,
him,him,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
not,not,s,,
tell,tell,s,,
him,him,c,,
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
my,my,s,considrd,0
desire,desire,c,,
",",",",s,,
perhaps,perhaps,s,,
'twill,'twill,s,,
fetch,fetch,s,,
a,a,s,considrd,0
sigh,sigh,n,,
From,from,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
break,break,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
But,but,s,,
one,one,s,,
word,word,s,,
more,more,c,,
",",",",s,,
and,and,s,,
heaven,heaven,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
led,led,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Lord,lord,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
free,free,s,,
to,to,s,considrd,0
marry,marry,s,strd,0
too,too,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
beseech,beseech,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
kind,kind,n,strd,0
After,after,s,,
your,your,s,,
own,own,s,strd,0
solemnities,solemnities,s,,
are,are,s,,
done,done,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
my,my,s,considrd,0
wedding,wedding,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
married,married,s,,
shortly,shortly,c,,
.,.,nn,,
To,to,s,considrd,0
whom,whom,c,,
?,?,nnn,,
To,to,s,considrd,0
one,one,s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,strd,0
all,all,s,,
heard,heard,s,,
talk,talk,s,strd,0
of,of,c,considrd,0
",",",",n,,
Your,your,s,,
fathers,fathers,s,,
knew,knew,s,,
him,him,s,,
well,well,c,,
:,:,s,,
one,one,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
never,never,n,considrd,0
Give,give,s,,
cause,cause,s,,
I,i,s,considrd,0
should,should,s,,
suspect,suspect,s,,
him,him,s,,
to,to,s,considrd,0
forsake,forsake,s,,
me,me,c,strd,0
",",",",n,,
A,a,s,considrd,0
constant,constant,s,,
lover,lover,c,,
",",",",s,,
one,one,s,,
whose,whose,s,,
lips,lips,s,,
though,though,s,,
cold,cold,n,,
Distill,distill,s,,
chaste,chaste,s,strd,0
kisses,kisses,c,,
",",",",s,,
though,though,s,,
our,our,s,,
bridal,bridal,s,strd,0
bed,bed,n,,
Be,be,s,considrd,0
not,not,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
roses,roses,c,considrd,0
",",",",s,,
twill,twill,s,,
be,be,s,strd,0
green,green,c,strd,0
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Virgin,virgin,s,,
Laurel,laurel,s,strd,0
Cipresse,cipresse,c,,
",",",",s,,
Ewe,ewe,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
us,us,s,,
garlands,garlands,c,,
",",",",s,,
though,though,s,,
no,no,s,considrd,0
Pi^e,pi^e,s,,
do,do,s,,
burn,burn,c,strd,0
",",",",n,,
Our,our,s,,
nuptial,nuptial,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
torches,torches,c,,
",",",",s,,
and,and,s,,
our,our,s,,
chamber,chamber,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
cut,cut,s,,
out,out,s,,
of,of,s,considrd,0
marble,marble,c,,
",",",",s,,
where,where,s,,
we,we,s,strd,0
will,will,s,strd,1
sleep,sleep,n,strd,0
Free,free,s,,
from,from,s,,
all,all,s,,
care,care,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,s,,
death,death,s,,
my,my,s,considrd,0
Lord,lord,n,,
I,i,s,considrd,0
hope,hope,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
now,now,s,,
farewell,farewell,c,,
*,*,n,,
Although,although,s,,
no,no,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
accept,accept,s,,
my,my,s,considrd,0
parting,parting,s,,
tear,tear,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
my,my,s,considrd,0
willow,willow,s,,
here,here,c,,
.,.,nn,,
Sciarrha,sciarrha,c,,
!,!,s,,
then,then,s,,
I,i,s,considrd,0
prophecy,prophecy,s,strd,0
--,--,nnn,,
Pisano,pisano,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Pisano,pisano,c,,
?,?,nnn,,
Here,here,c,,
",",",",s,,
Sciarrha,sciarrha,c,,
.,.,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
answered,answered,s,strd,0
with,with,s,considrd,0
less,less,s,strd,0
el^mor,el^mor,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
lose,lose,s,,
my,my,s,considrd,0
voice,voice,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",n,,
And,and,s,,
does,does,s,,
concern,concern,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
profess,profess,s,strd,0
no,no,s,considrd,0
Augu^ie,augu^ie,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
quarterd,quarterd,s,,
out,out,s,,
the,the,s,considrd,0
heavens,heavens,c,,
*,*,s,,
to,to,s,considrd,0
take,take,n,considrd,0
The,the,s,considrd,0
flight,flight,s,,
of,of,s,considrd,0
birds,birds,c,,
",",",",s,,
nor,nor,s,,
by,by,s,considrd,0
inspection,inspection,n,,
Of,of,s,considrd,0
entrails,entrails,s,strd,0
made,made,s,,
a,a,s,considrd,0
divination,divination,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
safe,safe,s,,
to,to,s,considrd,0
marry,marry,c,strd,0
.,.,nn,,
Why,why,c,,
?,?,nnn,,
Twill,twill,s,,
be,be,s,considrd,0
fatal,fatal,c,strd,0
",",",",s,,
Hymen,hymen,s,,
is,is,s,considrd,0
gone,gone,s,,
abroad,abroad,c,,
",",",",n,,
And,and,s,,
Venus,venus,c,,
",",",",s,,
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
nativitoe,nativitoe,c,,
",",",",n,,
Is,is,s,considrd,0
found,found,s,,
by,by,s,considrd,0
wise,wise,s,,
Astrologers,astrologers,s,,
this,this,s,considrd,0
day,day,n,,
In,in,s,strd,0
The,the,s,strd,1
house,house,s,,
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
This,this,s,considrd,0
must,must,s,,
not,not,s,,
fright,fright,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
set,set,s,,
forward,forward,c,,
.,.,nnn,,
One,one,s,,
cold,cold,s,,
word,word,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
flatter,flatter,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
patient,patient,c,,
:,:,n,,
This,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
consecrate,consecrate,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
not,not,s,,
anger,anger,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
some,some,s,,
other,other,s,,
time,time,c,,
.,.,nn,,
Deride,deride,s,,
my,my,s,considrd,0
fury,fury,c,strd,0
?,?,n,,
Then,then,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
send,send,s,,
my,my,s,considrd,0
own,own,s,strd,0
revenge,revenge,n,,
And,and,s,,
Amideas,amideas,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
murderd,murderd,c,,
.,.,nnn,,
Help,help,c,,
",",",",s,,
murder,murder,s,,
gentlemen,gentlemen,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
unhappines,unhappines,c,,
!,!,nnn,,
Bloody,bloody,s,,
Sciarrha,sciarrha,c,,
.,.,nnn,,
Hold,hold,c,,
.,.,nnn,,
Come,come,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
revenge,revenge,s,,
is,is,s,considrd,0
perfect,perfect,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
spare,spare,s,,
your,your,s,,
blood,blood,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
despise,despise,n,,
My,my,s,considrd,0
charity,charity,s,strd,0
--,--,nn,,
No,no,s,considrd,0
man,man,s,,
attempt,attempt,s,,
his,his,s,considrd,0
death,death,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
yea,yea,s,,
reasons,reasons,c,,
",",",",s,,
this,this,s,considrd,0
attempt,attempt,s,,
deserves,deserves,n,,
An,an,s,,
exemplarie,exemplarie,s,,
justice,justice,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
above,above,n,,
Your,your,s,,
politic,politic,s,strd,0
reach,reach,c,,
",",",",s,,
and,and,s,,
glory,glory,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wound,wound,n,,
That,that,s,considrd,0
punished,punished,s,strd,0
our,our,s,,
dishonor,dishonor,c,,
:,:,s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
?,?,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
miserable,miserable,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
ha,ha,s,,
sped,sped,s,,
him,him,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Empire,empire,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
poor,poor,s,strd,0
Oriana,oriana,c,,
.,.,nnn,,
Disarme,disarme,s,,
him,him,c,,
:,:,n,,
Return,return,s,strd,0
and,and,s,,
comfort,comfort,s,,
one,one,s,,
another,another,c,,
",",",",s,,
some,some,n,,
Remove,remove,s,strd,0
Pisanos,pisanos,s,,
body,body,c,strd,0
",",",",s,,
while,while,s,,
I,i,s,considrd,0
make,make,s,,
it,it,n,,
My,my,s,considrd,0
care,care,s,,
Sciarrha,sciarrha,s,,
escape,escape,s,strd,0
not,not,c,,
.,.,nn,,
None,none,s,,
of,of,s,considrd,0
all,all,s,,
give,give,s,,
me,me,s,strd,0
a,a,s,considrd,0
scrach,scrach,c,,
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
forced,forced,s,strd,0
him,him,s,,
with,with,s,considrd,0
descretion,descretion,c,,
.,.,nnn,,
Now,now,s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
expect,expect,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
prisoner,prisoner,c,,
.,.,nnn,,
J,j,s,,
am,am,s,,
so,so,c,,
.,.,nnn,,
And,and,s,,
be,be,s,considrd,0
confident,confident,s,,
to,to,s,considrd,0
find,find,s,strd,0
that,that,s,considrd,0
favor,favor,c,strd,0
.,.,nnn,,
Favor,favor,c,,
.,.,nnn,,
Be,be,s,considrd,0
at,at,s,considrd,0
distance,distance,c,,
",",",",s,,
more,more,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
J,j,s,,
am,am,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
your,your,s,,
great,great,s,considrd,0
misfortune,misfortune,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
but,but,s,,
study,study,s,strd,0
how,how,s,,
I,i,s,considrd,0
may,may,n,,
Assist,assist,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
descerne,descerne,s,,
my,my,s,considrd,0
love,love,n,,
My,my,s,considrd,0
readiness,readiness,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
this,this,s,considrd,0
honest,honest,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
deserve,deserve,s,strd,0
your,your,s,,
faith,faith,c,,
",",",",n,,
A,a,s,considrd,0
friend,friend,s,strd,0
but,but,s,,
in,in,s,considrd,0
affliction,affliction,s,,
justify,justify,n,strd,0
His,his,s,considrd,0
heart,heart,s,,
and,and,s,,
honor,honor,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
run,run,s,,
some,some,s,,
hazard,hazard,c,,
",",",",n,,
Might,might,s,,
I,i,s,considrd,0
secure,secure,s,,
your,your,s,,
fate,fate,c,,
",",",",s,,
name,name,s,,
something,something,s,,
to,to,s,considrd,0
me,me,n,,
That,that,s,considrd,0
may,may,s,,
declare,declare,s,,
my,my,s,considrd,0
friendship,friendship,c,,
.,.,nn,,
Be,be,s,considrd,0
still,still,s,,
safe,safe,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
the,the,s,considrd,0
world,world,s,,
repentance,repentance,c,,
",",",",s,,
for,for,s,considrd,0
mistaking,mistaking,s,,
thee,thee,n,,
I,i,s,considrd,0
pity,pity,s,strd,0
not,not,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
envy,envy,s,,
thy,thy,s,considrd,0
Heroic,heroic,s,strd,0
honors,honors,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
impose,impose,s,,
no,no,s,considrd,0
more,more,n,,
Restraint,restraint,c,,
",",",",s,,
then,then,s,,
your,your,s,,
own,own,s,strd,0
house,house,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
honorable,honorable,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
many,many,s,,
severe,severe,s,,
enemies,enemies,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,n,,
Looked,looked,s,strd,0
graciously,graciously,s,strd,0
upon,upon,s,,
Pisano,pisano,c,,
",",",",s,,
but,but,s,,
--.,--.,nn,,
You,you,s,considrd,0
shanot,shanot,s,,
loose,loose,s,,
the,the,s,considrd,0
smallest,smallest,s,,
beam,beam,s,strd,0
of,of,s,considrd,0
favor,favor,c,,
",",",",n,,
To,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
desperate,desperate,c,,
",",",",s,,
I,i,s,considrd,0
never,never,n,considrd,0
Thought,thought,s,,
death,death,s,,
the,the,s,considrd,0
monster,monster,c,,
",",",",s,,
that,that,s,considrd,0
weak,weak,s,strd,0
men,men,s,,
have,have,s,considrd,0
fancied,fancied,c,strd,0
",",",",n,,
As,as,s,considrd,0
foil,foil,s,strd,0
to,to,s,considrd,0
make,make,s,,
us,us,s,,
more,more,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
life,life,c,,
",",",",n,,
The,the,s,considrd,0
Devils,devils,s,strd,0
picture,picture,s,,
may,may,s,,
affright,affright,s,,
poor,poor,s,strd,0
fowls,fowls,n,strd,0
Into,into,s,considrd,0
their,their,s,considrd,0
bodies,bodies,s,,
palenesse,palenesse,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
substance,substance,n,,
Too,too,s,,
resolute,resolute,c,,
:,:,s,,
man's,man's,s,,
a,a,s,considrd,0
shadow,shadow,c,,
",",",",s,,
and,and,s,,
cold,cold,s,,
sweat,sweat,n,,
Dare,dare,s,,
not,not,s,,
approach,approach,s,,
his,his,s,considrd,0
forehead,forehead,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
armed,armed,n,strd,0
To,to,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
give,give,s,,
example,example,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fortitude,fortitude,n,,
Shall,shall,s,considrd,0
shame,shame,s,,
the,the,s,considrd,0
Laws,laws,s,strd,0
severitie,severitie,c,,
:,:,s,,
my,my,s,considrd,0
sister,sister,n,,
May,may,s,,
now,now,s,,
give,give,s,,
back,back,s,strd,0
Pisano,pisano,s,,
his,his,s,considrd,0
false,false,s,,
vows,vows,c,strd,0
",",",",n,,
To,to,s,considrd,0
line,line,s,,
his,his,s,considrd,0
coffin,coffin,c,,
",",",",s,,
one,one,s,,
tear,tear,s,strd,0
shed,shed,s,,
on,on,s,,
mee's,mee's,n,,
Enough,enough,c,,
",",",",s,,
the,the,s,considrd,0
justice,justice,s,,
I,i,s,considrd,0
ha,ha,s,,
done,done,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,n,,
My,my,s,considrd,0
memory,memory,s,strd,0
beloved,beloved,c,strd,0
.,.,nn,,
I,i,s,considrd,0
ha,ha,s,,
thought,thought,s,,
a,a,s,considrd,0
way,way,c,,
.,.,n,,
To,to,s,considrd,0
recover,recover,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
incline,incline,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
Dare,dare,s,,
you,you,s,considrd,0
consent,consent,c,,
?,?,nn,,
To,to,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
noble,noble,c,,
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
never,never,s,considrd,0
feared,feared,s,strd,0
to,to,s,considrd,0
suffer,suffer,c,,
;,;,s,,
I,i,n,considrd,0
Am,am,s,,
not,not,s,,
so,so,s,,
foolish,foolish,s,,
to,to,s,considrd,0
despise,despise,s,,
a,a,s,considrd,0
life,life,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
difficulty,difficulty,s,strd,0
attends,attends,s,,
it,it,c,,
",",",",s,,
listen,listen,c,,
*,*,n,,
The,the,s,considrd,0
time,time,s,,
will,will,s,,
not,not,s,,
permit,permit,s,,
much,much,s,,
circumstance,circumstance,c,,
:,:,n,,
The,the,s,considrd,0
Duke,duke,s,,
you,you,s,considrd,0
know,know,s,,
did,did,s,,
love,love,s,,
your,your,s,,
sister,sister,c,,
.,.,nn,,
Vitiously,vitiously,c,,
.,.,nnn,,
Her,her,s,,
Virtue,virtue,s,strd,0
did,did,s,,
but,but,s,,
cool,cool,s,strd,0
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
",",",",n,,
As,as,s,considrd,0
sprinklings,sprinklings,s,,
on,on,s,,
a,a,s,considrd,0
flame,flame,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
now,now,s,,
more,more,s,,
passionate,passionate,c,,
*,*,n,,
To,to,s,considrd,0
enjoy,enjoy,s,,
her,her,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nnn,,
If,if,s,,
she,she,s,strd,0
consent,consent,s,,
to,to,s,considrd,0
meet,meet,n,strd,0
His,his,s,considrd,0
soft,soft,s,,
embrace,embrace,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
first,first,s,,
kiss,kiss,c,strd,0
",",",",s,,
he,he,s,considrd,0
seals,seals,n,strd,0
Your,your,s,,
pardon,pardon,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
act,act,s,,
upon,upon,s,,
Pisano,pisano,n,,
Appears,appears,s,strd,0
a,a,s,considrd,0
true,true,s,,
revenge,revenge,c,,
",",",",s,,
when,when,s,,
none,none,s,,
dares,dares,s,,
question,question,s,,
it,it,c,,
:,:,n,,
Beside,beside,s,,
addition,addition,s,,
of,of,s,considrd,0
state,state,s,,
and,and,s,,
fortune,fortune,c,,
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
Amidea,amidea,c,,
",",",",s,,
weigh,weigh,s,strd,0
your,your,s,,
danger,danger,c,,
",",",",n,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
trifle,trifle,s,,
she,she,s,strd,0
gives,gives,s,,
up,up,c,,
",",",",s,,
to,to,s,considrd,0
save,save,n,,
Your,your,s,,
life,life,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
valued,valued,c,,
",",",",n,,
Less,less,s,strd,0
recompensed,recompensed,c,strd,0
;,;,s,,
the,the,s,considrd,0
Duke,duke,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
taken,taken,n,,
With,with,s,considrd,0
her,her,s,,
return,return,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
delight,delight,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,n,strd,0
But,but,s,,
he,he,s,considrd,0
may,may,s,,
marry,marry,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
discharge,discharge,s,,
his,his,s,considrd,0
Duchess,duchess,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
quaint,quaint,s,,
sallet,sallet,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
apprehend,apprehend,s,,
me,me,c,strd,0
.,.,nn,,
And,and,s,,
repent,repent,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
one,one,s,,
good,good,s,,
thought,thought,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
had,had,s,considrd,0
killed,killed,s,strd,0
a,a,s,considrd,0
thousand,thousand,c,,
:,:,s,,
save,save,s,,
my,my,s,considrd,0
life,life,n,,
And,and,s,,
prostitute,prostitute,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,n,considrd,0
No,no,s,considrd,0
weapon,weapon,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
look,look,s,strd,0
thee,thee,s,,
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
breath,breath,n,,
A,a,s,considrd,0
dampe,dampe,s,,
shall,shall,s,considrd,0
stifle,stifle,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
vomit,vomit,n,,
Consuming,consuming,s,,
flames,flames,c,,
",",",",s,,
or,or,s,considrd,0
stones,stones,s,,
like,like,s,,
Aetna,aetna,c,,
",",",",s,,
make,make,n,,
The,the,s,considrd,0
earth,earth,s,,
with,with,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
feet,feet,s,,
shrink,shrink,s,strd,0
lower,lower,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
alive,alive,c,,
",",",",s,,
oh,oh,s,,
that,that,s,considrd,0
my,my,s,considrd,0
voice,voice,n,,
Could,could,s,,
call,call,s,,
a,a,s,considrd,0
Serpent,serpent,s,,
from,from,s,,
corrupted,corrupted,s,,
Nile,nile,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
part,part,s,,
of,of,s,considrd,0
her,her,s,,
accursed,accursed,s,,
bowels,bowels,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
freindship,freindship,c,,
?,?,s,,
readiness,readiness,n,strd,0
To,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
life,life,c,,
?,?,s,,
let,let,s,,
malice,malice,s,,
read,read,s,strd,0
all,all,s,,
stories,stories,n,,
Famous,famous,s,,
for,for,s,considrd,0
cruelty,cruelty,c,strd,0
",",",",s,,
awake,awake,s,,
dead,dead,s,,
Tyrants,tyrants,c,,
",",",",n,,
Or,or,s,considrd,0
be,be,s,considrd,0
instructed,instructed,s,,
by,by,s,considrd,0
their,their,s,considrd,0
ghosts,ghosts,s,,
with,with,s,considrd,0
tortures,tortures,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
damned,damned,s,,
fury,fury,s,strd,0
weep,weep,n,strd,0
Only,only,s,strd,0
to,to,s,considrd,0
see,see,s,,
