token,tokenToMatch,endReason,tag,tagIndex
please,please,s,,
thy,thy,s,considrd,0
ears,ears,c,strd,0
:,:,n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nn,,
Be,be,s,considrd,0
dumb,dumb,s,strd,0
and,and,s,,
leave,leave,s,strd,0
me,me,c,,
.,.,nn,,
Not,not,s,,
till,till,s,,
thou,thou,s,considrd,0
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
of,of,s,considrd,0
life,life,s,,
bereave,bereave,s,strd,0
me,me,c,,
.,.,nn,,
Ha,ha,c,,
",",",",n,,
Are,are,s,,
ye,ye,s,,
gone,gone,c,,
:,:,s,,
all,all,s,,
clear,clear,c,strd,0
",",",",s,,
damnation,damnation,s,,
cease,cease,s,,
ye,ye,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
known,known,s,strd,0
practisde,practisde,s,,
pollititian,pollititian,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
outreacht,outreacht,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
shallowe,shallowe,s,,
brains,brains,c,strd,0
.,.,n,,
Fell,fell,s,,
I,i,s,considrd,0
so,so,s,,
high,high,c,,
?,?,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
fallen,fallen,s,,
from,from,s,,
heaven,heaven,c,strd,0
:,:,n,,
So,so,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Phaeton,phaeton,s,,
I,i,s,considrd,0
had,had,s,considrd,0
fired,fired,s,strd,0
the,the,s,considrd,0
world,world,c,,
:,:,n,,
Or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
flash,flash,s,,
of,of,s,considrd,0
lightning,lightning,s,,
on,on,s,,
your,your,s,,
heads,heads,c,,
",",",",n,,
Consumd,consumd,s,,
you,you,s,considrd,0
for,for,s,considrd,0
these,these,s,,
tricks,tricks,c,strd,0
:,:,s,,
I,i,s,considrd,0
dyed,dyed,s,,
in,in,s,considrd,0
time^,time^,n,,
Like,like,s,,
a,a,s,considrd,0
true,true,s,,
coward,coward,c,,
",",",",s,,
counterfeited,counterfeited,s,,
death,death,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
die,die,s,,
indeed,indeed,c,,
:,:,s,,
well,well,s,,
then,then,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,n,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
yet,yet,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
wit,wit,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
legs,legs,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
they,they,s,considrd,0
stand,stand,c,,
",",",",n,,
Are,are,s,,
my,my,s,considrd,0
bonesstiffe,bonesstiffe,s,,
still,still,c,,
",",",",s,,
not,not,s,,
broken,broken,c,,
?,?,n,,
Ha,ha,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
last,last,s,,
freed,freed,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lustful,lustful,s,strd,0
love,love,c,strd,0
",",",",n,,
My,my,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
yet,yet,s,,
despair,despair,s,strd,0
will,will,s,,
arm,arm,s,strd,0
her,her,s,,
hands,hands,n,,
To,to,s,considrd,0
her,her,s,,
own,own,s,strd,0
death,death,c,,
",",",",s,,
and,and,s,,
save,save,s,strd,0
my,my,s,considrd,0
sword,sword,s,,
a,a,s,considrd,0
labor,labor,c,strd,0
:,:,n,,
If,if,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
taking,taking,s,,
back,back,s,strd,0
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
gave,gave,c,strd,0
",",",",n,,
And,and,s,,
send,send,s,,
her,her,s,,
once,once,s,,
again,again,s,strd,0
into,into,s,considrd,0
her,her,s,,
grave,grave,c,strd,0
.,.,n,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Iulia,iulia,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
maine,maine,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Her,her,s,,
will,will,s,,
I,i,s,considrd,0
ceaze,ceaze,s,,
and,and,s,,
keep,keep,c,,
",",",",s,,
until,until,s,strd,0
the,the,s,considrd,0
Fleet,fleet,n,strd,0
Now,now,s,,
under,under,s,strd,0
sail,sail,s,strd,0
for,for,s,considrd,0
Florence,florence,s,,
be,be,s,considrd,0
ariu'd,ariu'd,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
grand,grand,s,,
Signior,signior,s,,
sent,sent,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
strong,strong,c,,
",",",",n,,
And,and,s,,
get,get,s,,
command,command,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
straights,straights,c,,
:,:,s,,
how,how,s,,
soere,soere,n,,
It,it,s,strd,0
Was,was,s,strd,1
promised,promised,s,strd,0
Borgias,borgias,s,,
to,to,s,considrd,0
make,make,s,,
strong,strong,s,,
his,his,s,considrd,0
part,part,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
Dukes,dukes,c,,
:,:,s,,
she,she,s,considrd,0
being,being,s,,
had,had,c,considrd,0
",",",",n,,
My,my,s,considrd,0
title's,title's,s,,
firm,firm,s,strd,0
for,for,s,considrd,0
Florence,florence,c,,
",",",",s,,
their,their,s,considrd,0
claime's,claime's,s,,
bad,bad,c,,
.,.,n,,
Eunuch,eunuch,c,,
.,.,nn,,
Your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
See,see,s,,
you,you,s,considrd,0
this,this,s,considrd,0
body,body,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Convey,convey,s,strd,0
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bed,bed,s,,
there,there,s,considrd,0
let,let,s,,
it,it,s,,
lie,lie,c,strd,0
",",",",n,,
The,the,s,considrd,0
murder,murder,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
transport,transport,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Dukes,dukes,c,,
",",",",n,,
Or,or,s,considrd,0
on,on,s,,
some,some,s,,
treason,treason,s,,
by,by,s,considrd,0
their,their,s,considrd,0
means,means,s,strd,0
contrived,contrived,c,strd,0
:,:,n,,
See,see,s,,
it,it,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
It,it,s,,
shall,shall,c,considrd,0
.,.,nn,,
Now,now,s,,
unto,unto,s,strd,0
Iulia,iulia,c,,
",",",",s,,
on,on,s,,
her,her,s,,
lies,lies,s,,
my,my,s,considrd,0
state,state,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
consents,consents,c,,
:,:,s,,
why,why,s,,
so,so,c,,
:,:,s,,
if,if,s,,
not,not,s,,
I,i,s,considrd,0
know,know,n,,
Death,death,s,,
and,and,s,,
command,command,s,strd,0
makes,makes,s,,
women's,women's,s,strd,0
hearts,hearts,s,,
to,to,s,considrd,0
bow,bow,c,,
.,.,nn,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
slaves,slaves,s,strd,0
pursue,pursue,s,,
thee,thee,c,,
.,.,s,,
hah,hah,s,,
Borgias,borgias,c,,
",",",",n,,
Protector,protector,c,,
:,:,s,,
true,true,s,,
true,true,c,,
:,:,s,,
clap,clap,s,,
clap,clap,s,,
ye,ye,s,,
furies,furies,c,,
",",",",n,,
Dance,dance,s,strd,0
your,your,s,,
black,black,s,strd,0
rounds,rounds,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
iron,iron,s,strd,0
whips,whips,c,,
",",",",n,,
Fetching,fetching,s,,
eternal,eternal,s,strd,0
lashes,lashes,s,,
as,as,s,considrd,0
you,you,s,considrd,0
skip,skip,n,,
Strike,strike,s,,
a,a,s,considrd,0
loud,loud,s,,
sounding,sounding,s,,
music,music,s,strd,0
through,through,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
night,night,s,,
Queen,queen,s,strd,0
pale,pale,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
your,your,s,,
noise,noise,c,,
.,.,n,,
Be,be,s,considrd,0
peaceful,peaceful,s,strd,0
wronged,wronged,s,,
Ghost,ghost,s,,
where,where,s,,
soere,soere,s,,
thou,thou,s,considrd,0
be,be,c,strd,0
",",",",n,,
Post,post,s,,
to,to,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
fields,fields,s,,
where,where,s,,
souls,souls,s,strd,0
take,take,s,considrd,0
rest,rest,c,,
:,:,n,,
Drink,drink,s,strd,0
Lethe,lethe,s,,
freely,freely,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
reuengd,reuengd,c,,
.,.,n,,
Come,come,s,,
thou,thou,s,considrd,0
enclosure,enclosure,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
damned,damned,s,,
soul,soul,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
obedient,obedient,s,,
bear,bear,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
bed,bed,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
my,my,s,considrd,0
chamber,chamber,s,,
laugh,laugh,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
dead,dead,c,,
.,.,n,,
What,what,s,,
sudden,sudden,s,strd,0
pain,pain,s,strd,0
assaults,assaults,s,,
my,my,s,considrd,0
yielding,yielding,s,strd,0
heart,heart,c,,
?,?,nn,,
Ha,ha,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
bear,bear,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
your,your,s,,
chamber,chamber,s,,
laugh,laugh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
.,.,nn,,
Live,live,s,strd,0
thou,thou,s,considrd,0
damnd,damnd,s,,
villain,villain,c,strd,0
?,?,nn,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
laugh,laugh,s,,
vilde,vilde,s,,
slave,slave,s,strd,0
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
fall,fall,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
enclosure,enclosure,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
damned,damned,s,,
soul,soul,c,strd,0
",",",",n,,
Villain,villain,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
breath,breath,s,,
another,another,s,,
word,word,c,,
.,.,nn,,
Stay,stay,s,,
but,but,s,,
a,a,s,considrd,0
minute,minute,s,,
longer,longer,c,,
",",",",s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,strd,0
Thy,thy,s,considrd,0
promise,promise,s,,
and,and,s,,
thy,thy,s,considrd,0
oath,oath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
guard,guard,c,,
",",",",n,,
Thy,thy,s,considrd,0
slave,slave,s,strd,0
I,i,s,considrd,0
murdered,murdered,s,strd,0
and,and,s,,
assumd,assumd,s,,
his,his,s,considrd,0
shape,shape,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
Ferrara,ferrara,c,,
.,.,nn,,
Ferrara,ferrara,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
true,true,s,,
true,true,c,,
",",",",s,,
clap,clap,s,,
clap,clap,s,,
ye,ye,s,,
furies,furies,n,,
Dance,dance,s,,
your,your,s,,
black,black,s,strd,0
rounds,rounds,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
iron,iron,s,strd,0
whips,whips,c,,
",",",",n,,
Fetching,fetching,s,,
eternal,eternal,s,strd,0
lashes,lashes,s,,
as,as,s,considrd,0
ye,ye,s,,
skip,skip,c,,
",",",",n,,
Strike,strike,s,,
a,a,s,considrd,0
loud,loud,s,,
sounding,sounding,s,,
music,music,s,strd,0
through,through,s,,
the,the,s,considrd,0
air,air,n,strd,0
And,and,s,,
make,make,s,,
the,the,s,considrd,0
nights,nights,s,,
Queen,queen,s,strd,0
pale,pale,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
your,your,s,,
noise,noise,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
oath,oath,s,,
and,and,s,,
promise,promise,s,,
for,for,s,considrd,0
your,your,s,,
guard,guard,c,,
:,:,n,,
So,so,s,,
wise,wise,s,,
men,men,s,,
promise,promise,s,,
fools,fools,c,strd,0
",",",",s,,
but,but,s,,
their,their,s,considrd,0
reward,reward,n,,
Like,like,s,,
thine,thine,s,,
Ferrara,ferrara,s,,
is,is,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
breath,breath,c,,
.,.,nn,,
Justice,justice,s,strd,0
I,i,s,considrd,0
thee,thee,s,,
implore,implore,c,,
",",",",s,,
revenge,revenge,s,strd,0
my,my,s,considrd,0
death,death,nn,,
Mulleasses,mulleasses,s,,
thinks,thinks,s,strd,0
me,me,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
plots,plots,n,,
Goes,goes,s,,
on,on,s,,
securely,securely,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,strd,0
his,his,s,considrd,0
policies,policies,c,strd,0
",",",",n,,
And,and,s,,
upon,upon,s,strd,0
him,him,s,,
transport,transport,s,,
Ferraras,ferraras,s,,
murder,murder,c,strd,0
.,.,n,,
My,my,s,considrd,0
wife,wife,s,,
he,he,s,considrd,0
has,has,s,strd,0
forsook,forsook,c,strd,0
:,:,s,,
that,that,s,considrd,0
sweetens,sweetens,s,,
danger,danger,n,,
That,that,s,considrd,0
I,i,s,considrd,0
but,but,s,,
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
revenge,revenge,s,strd,0
on,on,s,,
her,her,c,,
.,.,n,,
My,my,s,considrd,0
weak,weak,s,strd,0
force,force,s,,
built,built,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Turkish,turkish,s,,
fleet,fleet,c,strd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
is,is,s,considrd,0
ruind,ruind,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
but,but,s,,
undermined,undermined,c,strd,0
:,:,n,,
No,no,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
left,left,s,,
save,save,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
command,command,n,strd,0
And,and,s,,
power,power,s,,
with,with,s,considrd,0
the,the,s,considrd,0
state,state,c,,
:,:,s,,
whose,whose,s,,
light,light,s,,
credulity,credulity,c,,
",",",",n,,
I,i,s,considrd,0
easily,easily,s,strd,0
did,did,s,,
delude,delude,s,,
with,with,s,considrd,0
Iulias,iulias,s,,
death,death,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
Timoclea,timoclea,s,,
lives,lives,c,strd,0
",",",",s,,
and,and,s,,
may,may,s,,
perhaps,perhaps,n,,
Escape,escape,s,,
her,her,s,,
false,false,s,,
loves,loves,s,strd,0
hate,hate,c,,
:,:,s,,
which,which,s,considrd,0
if,if,s,,
she,she,s,considrd,0
do,do,c,,
",",",",n,,
This,this,s,considrd,0
black,black,s,strd,0
nights,nights,s,,
horror,horror,s,,
falls,falls,s,,
like,like,s,,
thunder,thunder,s,,
on,on,s,,
me,me,c,,
:,:,n,,
She,she,s,considrd,0
must,must,s,,
not,not,s,,
live,live,s,strd,0
till,till,s,,
day,day,c,,
:,:,s,,
be,be,s,considrd,0
ever,ever,s,strd,0
dark,dark,c,strd,0
.,.,n,,
Stand,stand,s,,
night,night,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
noonestead,noonestead,c,,
:,:,s,,
and,and,s,,
attend,attend,n,,
My,my,s,considrd,0
fates,fates,s,,
security,security,c,,
:,:,s,,
if,if,s,,
ever,ever,s,strd,0
blacknes,blacknes,s,,
pleased,pleased,n,strd,0
Or,or,s,considrd,0
deeds,deeds,s,strd,0
to,to,s,considrd,0
which,which,s,considrd,0
men,men,s,,
may,may,s,,
resemble,resemble,s,,
thee,thee,c,,
",",",",n,,
Turn,turn,s,strd,0
then,then,s,,
thy,thy,s,considrd,0
sooty,sooty,s,,
horse,horse,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
feet,feet,c,strd,0
",",",",n,,
Beat,beat,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
rising,rising,s,,
morn,morn,c,strd,0
:,:,s,,
and,and,s,,
force,force,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Forbear,forbear,s,strd,0
his,his,s,considrd,0
luster,luster,s,strd,0
till,till,s,,
this,this,s,considrd,0
black,black,s,,
deed's,deed's,s,,
done,done,c,,
.,.,nn,,
HEll,hell,s,,
and,and,s,,
ye,ye,s,,
furies,furies,s,,
wheresoere,wheresoere,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",n,,
show,show,s,,
me,me,s,,
your,your,s,,
tortures,tortures,c,,
",",",",s,,
and,and,s,,
present,present,s,,
your,your,s,,
selves,selves,n,strd,0
Or,or,s,considrd,0
let,let,s,,
the,the,s,considrd,0
burning,burning,s,,
monarch,monarch,s,,
clad,clad,s,,
in,in,s,considrd,0
flame,flame,c,,
",",",",n,,
Make,make,s,,
an,an,s,,
infernal,infernal,s,strd,0
echo,echo,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
name,name,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
Timoclea,timoclea,s,,
wronged,wronged,c,strd,0
",",",",n,,
Loue-slighted,loue-slighted,s,,
and,and,s,,
contemned,contemned,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
wish,wish,c,,
!,!,n,,
That,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
crosse-eyd,crosse-eyd,s,,
witch,witch,s,,
of,of,s,considrd,0
Thessaly,thessaly,n,,
My,my,s,considrd,0
voice,voice,s,,
could,could,s,,
through,through,s,,
the,the,s,considrd,0
riuets,riuets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
Hollo,hollo,s,,
and,and,s,,
call,call,s,,
revenge,revenge,c,strd,0
:,:,s,,
or,or,s,considrd,0
rather,rather,c,,
:,:,s,,
what,what,c,,
?,?,n,,
My,my,s,considrd,0
dangerous,dangerous,s,,
ghost,ghost,s,,
attired,attired,s,strd,0
like,like,s,,
Nemesis,nemesis,n,,
About,about,s,,
her,her,s,,
middle,middle,s,,
for,for,s,considrd,0
a,a,s,considrd,0
virgin,virgin,s,,
Zone,zone,n,,
Girt,girt,s,,
with,with,s,considrd,0
a,a,s,considrd,0
forckt-tooth'd,forckt-tooth'd,s,,
serpent,serpent,c,,
",",",",s,,
vent,vent,s,,
at,at,s,considrd,0
my,my,s,considrd,0
breast,breast,n,strd,0
That,that,s,considrd,0
did,did,s,,
exceed,exceed,s,,
a,a,s,considrd,0
stepdame,stepdame,s,,
in,in,s,considrd,0
my,my,s,considrd,0
lust,lust,c,,
.,.,n,,
Forbear,forbear,s,strd,0
yet,yet,s,,
gentle,gentle,s,,
maid,maid,c,strd,0
;,;,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
soul,soul,n,strd,0
Kneels,kneels,s,,
at,at,s,considrd,0
the,the,s,considrd,0
brazen,brazen,s,,
Throne,throne,s,,
of,of,s,considrd,0
Radamanth,radamanth,n,,
And,and,s,,
craves,craves,s,strd,0
that,that,s,considrd,0
office,office,c,,
:,:,s,,
Whither,whither,s,,
am,am,s,,
I,i,s,considrd,0
borne,borne,c,,
?,?,n,,
Despair,despair,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
false,false,s,,
glass,glass,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
conscience,conscience,s,,
dazeld,dazeld,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
guilt,guilt,n,,
Of,of,s,considrd,0
many,many,s,,
sins,sins,c,strd,0
",",",",s,,
do,do,s,strd,0
vary,vary,s,,
forms,forms,s,strd,0
of,of,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
I,i,s,considrd,0
not,not,s,,
believe,believe,s,strd,0
thy,thy,s,considrd,0
forced,forced,s,strd,0
suggestions,suggestions,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
seduced,seduced,s,strd,0
by,by,s,considrd,0
passion,passion,c,,
:,:,s,,
death,death,s,,
and,and,s,,
terror,terror,c,,
.,.,nn,,
Error,error,c,,
",",",",nn,,
False,false,s,,
air,air,s,strd,0
thou,thou,s,considrd,0
lie,lie,s,strd,0
I,i,s,considrd,0
err,err,s,strd,0
not,not,c,,
:,:,s,,
my,my,s,considrd,0
loves,loves,s,strd,0
wrong,wrong,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
:,:,s,,
forget,forget,s,,
those,those,s,,
hopes,hopes,n,,
Made,made,s,,
my,my,s,considrd,0
hands,hands,s,,
bloody,bloody,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
cleare^,cleare^,s,,
unstained,unstained,c,strd,0
:,:,nn,,
Staind,staind,c,,
:,:,nn,,
Forbear,forbear,s,strd,0
thy,thy,s,considrd,0
thunder,thunder,s,,
gentle,gentle,c,,
",",",",s,,
gentle,gentle,s,,
voice,voice,c,,
",",",",n,,
Beat,beat,s,strd,0
not,not,s,,
my,my,s,considrd,0
conscience,conscience,s,,
torments,torments,s,,
against,against,s,strd,0
the,the,s,considrd,0
walls,walls,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Court,court,s,,
ring,ring,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
clamorous,clamorous,s,,
answers,answers,c,,
:,:,n,,
Heavens,heavens,s,strd,0
let,let,s,,
my,my,s,considrd,0
tears,tears,s,strd,0
redeem,redeem,s,strd,0
me,me,s,,
unto,unto,s,strd,0
life,life,c,,
.,.,nn,,
Life,life,c,,
.,.,nn,,
Of,of,s,considrd,0
my,my,s,considrd,0
terror,terror,c,,
:,:,s,,
I,i,s,considrd,0
desire,desire,s,,
not,not,c,,
:,:,s,,
speak,speak,s,strd,0
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
Death,death,c,,
.,.,nn,,
Of,of,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
:,:,s,,
how,how,s,,
easy,easy,s,strd,0
through,through,s,,
the,the,s,considrd,0
air,air,n,strd,0
Our,our,s,,
sins,sins,s,strd,0
are,are,s,,
hurried,hurried,c,,
:,:,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
tell,tell,s,,
of,of,s,considrd,0
murder,murder,c,,
.,.,nn,,
Murder,murder,c,,
.,.,nn,,
I,i,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
:,:,s,,
night,night,s,,
thy,thy,s,considrd,0
cole-blacke,cole-blacke,s,,
wings,wings,n,,
Though,though,s,,
darker,darker,s,,
then,then,s,,
the,the,s,considrd,0
Moons,moons,s,strd,0
ecclipsed,ecclipsed,s,,
browe,browe,n,,
Are,are,s,,
not,not,s,,
fit,fit,s,,
Canopies,canopies,s,,
for,for,s,considrd,0
sin,sin,c,strd,0
.,.,nn,,
Timoclea,timoclea,c,,
.,.,nn,,
Distraction,distraction,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
who,who,s,considrd,0
breathes,breathes,s,,
my,my,s,considrd,0
name,name,c,,
!,!,nn,,
The,the,s,considrd,0
airy,airy,s,,
breath,breath,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
sometime,sometime,s,,
lived,lived,n,strd,0
A,a,s,considrd,0
tenant,tenant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breast,breast,s,strd,0
of,of,s,considrd,0
Borgias,borgias,c,,
",",",",n,,
By,by,s,considrd,0
thee,thee,s,,
driven,driven,s,strd,0
out,out,s,,
the,the,s,considrd,0
frame,frame,s,,
and,and,s,,
house,house,s,,
of,of,s,considrd,0
life,life,c,,
.,.,nn,,
By,by,s,considrd,0
me,me,nn,,
And,and,s,,
now,now,s,,
like,like,s,,
one,one,s,,
whom,whom,s,strd,0
stern,stern,s,strd,0
oppression,oppression,s,,
throws,throws,n,strd,0
Naked,naked,s,strd,0
out,out,s,,
of,of,s,considrd,0
all,all,s,,
he,he,s,considrd,0
did,did,s,,
possess,possess,c,strd,0
:,:,s,,
being,being,s,,
tobd,tobd,s,,
and,and,s,,
spoild,spoild,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
warm,warm,s,strd,0
covert,covert,s,strd,0
he,he,s,considrd,0
inhabited,inhabited,c,,
",",",",n,,
I,i,s,considrd,0
sigh,sigh,s,,
my,my,s,considrd,0
helpelesse,helpelesse,s,,
wrongs^,wrongs^,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,n,strd,0
Counting,counting,s,,
all,all,s,,
hope,hope,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
find,find,s,,
all,all,s,,
despair,despair,c,strd,0
.,.,nn,,
Despair,despair,c,strd,0
.,.,nn,,
And,and,s,,
empty,empty,s,,
longings,longings,s,,
for,for,s,considrd,0
an,an,s,,
end,end,s,,
of,of,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
still,still,s,,
wish,wish,s,,
and,and,s,,
crave,crave,c,strd,0
.,.,nn,,
But,but,s,,
never,never,s,strd,0
gain,gain,c,strd,0
.,.,nn,,
Never,never,c,strd,0
.,.,nn,,
Forgive,forgive,s,strd,0
me,me,c,,
.,.,nn,,
Ask,ask,s,strd,0
it,it,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
blood,blood,s,,
with,with,s,considrd,0
ceasseles,ceasseles,s,,
clamours,clamours,s,,
calls,calls,n,,
For,for,s,considrd,0
Justice,justice,s,strd,0
and,and,s,,
revenge,revenge,c,strd,0
.,.,nn,,
Justice,justice,s,strd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
like,like,s,,
my,my,s,considrd,0
sin,sin,s,,
against,against,s,strd,0
thee,thee,n,,
Cruel,cruel,c,strd,0
:,:,s,,
and,and,s,,
sooner,sooner,s,,
may,may,s,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
knees,knees,n,,
Eat,eat,s,strd,0
through,through,s,,
the,the,s,considrd,0
center,center,c,,
:,:,s,,
from,from,s,,
these,these,s,,
pearly,pearly,s,,
eyes,eyes,n,,
