token,tokenToMatch,endReason,tag,tagIndex
Am,am,s,strd,1
gone,gone,nnn,,
Though,though,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
possessed,possessed,s,strd,0
of,of,s,considrd,0
Seventy,seventy,s,,
thousand,thousand,s,,
Ducats,ducats,c,strd,0
",",",",s,,
a,a,s,considrd,0
mighty,mighty,s,,
Sum,sum,s,,
in,in,s,considrd,0
Jewels,jewels,s,,
too,too,c,,
",",",",n,,
yet,yet,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Charity,charity,s,,
you,you,s,considrd,0
know,know,s,,
--,--,nnn,,
Though,though,s,strd,0
loaded,loaded,s,,
with,with,s,considrd,0
your,your,s,,
new,new,s,considrd,0
Estate,estate,c,,
",",",",s,,
in,in,s,considrd,0
Hamburgh,hamburgh,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
slight,slight,n,,
poor,poor,s,,
me,me,nnn,,
Ah,ah,s,,
Plague,plague,s,,
upon,upon,s,,
ye,ye,c,,
.,.,nnn,,
A,a,s,considrd,0
young,young,s,,
brisk,brisk,s,,
Widow,widow,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
Purgatory,purgatory,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Property,property,s,,
much,much,s,,
altered,altered,s,strd,0
in,in,s,considrd,0
Virgins,virgins,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sort,sort,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
your,your,s,,
sorts,sorts,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
worried,worried,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
let,let,s,,
us,us,s,,
Court,court,s,,
ye,ye,s,,
so,so,c,,
",",",",s,,
come,come,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
say,say,s,,
the,the,s,considrd,0
word,word,c,,
",",",",n,,
shall,shall,s,considrd,0
we,we,s,considrd,0
draw,draw,s,,
Cuts,cuts,nnn,,
A,a,s,considrd,0
short,short,s,,
and,and,s,,
a,a,s,considrd,0
Long,long,c,,
",",",",s,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
slip,slip,s,,
of,of,s,considrd,0
Parchment,parchment,s,,
that,that,s,considrd,0
tied,tied,s,strd,0
the,the,s,considrd,0
Box,box,s,,
of,of,n,considrd,0
Writings,writings,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
do,do,s,,
rarely,rarely,c,,
.,.,nnn,,
Ah,ah,s,,
stinging,stinging,s,,
Devil,devil,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
--,--,s,,
he,he,s,strd,0
will,will,s,strd,1
fall,fall,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lot,lot,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
Injustice,injustice,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
rather,rather,s,,
fall,fall,s,,
to,to,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
make,make,s,,
amends,amends,s,,
for,for,s,considrd,0
old,old,n,,
scores,scores,c,,
",",",",s,,
--,--,s,,
What,what,s,,
say,say,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
ye,ye,s,,
don't,don't,s,,
both,both,s,,
get,get,s,,
ye,ye,s,,
instantly,instantly,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roo^,roo^,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
beat,beat,s,,
ye,ye,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
A,a,s,considrd,0
Plague,plague,s,,
on,on,s,,
your,your,s,,
Merriment,merriment,c,,
",",",",s,,
would,would,s,,
the,the,s,considrd,0
Devil,devil,s,,
had,had,s,considrd,0
these,these,s,,
Lodgings,lodgings,s,,
for,for,s,considrd,0
being,being,s,,
so,so,n,,
near,near,s,,
the,the,s,considrd,0
Street,street,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
try,try,s,,
else,else,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
make,make,s,,
another,another,s,,
sort,sort,s,,
of,of,s,considrd,0
noise,noise,nnn,,
That,that,s,considrd,0
Lewdness,lewdness,s,,
has,has,s,considrd,0
undone,undone,s,,
thee,thee,c,,
",",",",s,,
impious,impious,s,,
Wretch,wretch,c,,
",",",",s,,
the,the,s,considrd,0
scrowl,scrowl,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Offenses,offenses,s,strd,0
are,are,n,,
full,full,s,,
numbered,numbered,c,strd,0
",",",",s,,
and,and,s,,
punishment,punishment,s,,
pursues,pursues,s,,
thy,thy,s,considrd,0
Guilt,guilt,s,,
apace,apace,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
look,look,s,,
on,on,s,,
me,me,s,,
and,and,n,,
not,not,s,,
blush,blush,s,,
to,to,s,considrd,0
death,death,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
thy,thy,s,considrd,0
Vice,vice,s,,
has,has,s,considrd,0
ruined,ruined,c,strd,0
;,;,s,,
for,for,s,considrd,0
though,though,s,strd,0
by,by,n,considrd,0
Perjuries,perjuries,s,,
and,and,s,,
Oaths,oaths,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
innocent,innocent,s,,
of,of,s,considrd,0
Ill,ill,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
all,all,n,,
Love,love,s,,
like,like,s,,
mine,mine,c,,
",",",",s,,
was,was,s,,
Honorable,honorable,nnn,strd,0
Will,will,s,strd,0
thou,thou,s,strd,1
make,make,s,,
me,me,s,,
forget,forget,s,,
my,my,s,considrd,0
sel^,sel^,c,,
",",",",s,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
thou,thou,s,considrd,0
Witch,witch,s,,
thou,thou,n,considrd,0
Devil,devil,c,,
?,?,s,,
--,--,s,,
Consound,consound,s,,
'em,'em,c,,
",",",",s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
'em,'em,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
pursue,pursue,s,,
your,your,s,,
Marriage-hating,marriage-hating,s,,
Humor,humor,c,,
",",",",s,,
Men,men,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Fortunes,fortunes,s,,
may,may,s,,
do,do,s,,
what,what,n,,
they,they,s,considrd,0
please,please,c,,
",",",",s,,
--,--,s,,
Fool,fool,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Days,days,s,,
and,and,s,,
Nights,nights,s,,
diversion,diversion,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,n,considrd,0
eat,eat,s,,
but,but,s,,
the,the,s,considrd,0
Theme,theme,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Jests,jests,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Sir,sir,s,,
Philip's,philip's,s,,
Wit,wit,c,,
",",",",s,,
Sir,sir,s,,
Philip's,philip's,n,,
Humor,humor,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
my,my,s,considrd,0
very,very,s,,
Woman,woman,s,,
--,--,s,,
viewing,viewing,s,,
the,the,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
shall,shall,s,considrd,0
even,even,n,,
burst,burst,s,,
with,with,s,considrd,0
Laughing,laughing,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
out,out,c,,
",",",",s,,
Oh,oh,s,,
silly,silly,c,,
",",",",s,,
silly,silly,c,,
",",",",s,,
silly,silly,s,,
Marriage-hater,marriage-hater,nnn,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,strd,0
sport,sport,s,,
--,--,nnn,,
Why,why,s,,
then,then,s,,
a,a,s,considrd,0
Legion,legion,s,,
comes,comes,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
thousand,thousand,c,,
",",",",s,,
'dsdeath,'dsdeath,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
draw,draw,s,,
upon,upon,s,,
'em,'em,c,,
",",",",n,,
if,if,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
patience,patience,s,,
lest,lest,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
done,done,s,,
with,with,s,considrd,0
ye,ye,s,,
yet,yet,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Widow's,widow's,s,,
Call,call,s,,
to,to,s,considrd,0
Marriage,marriage,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
it,it,s,,
dearly,dearly,c,,
.,.,nn,,
Oh,oh,s,,
wretched,wretched,s,,
Tribe,tribe,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
that,that,s,considrd,0
Law,law,s,,
dispute,dispute,c,,
;,;,n,,
Which,which,s,considrd,0
does,does,s,,
their,their,s,considrd,0
Race,race,s,,
distinguish,distinguish,s,,
from,from,s,,
the,the,s,considrd,0
Brute,brute,c,,
:,:,n,,
Lust,lust,s,,
was,was,s,,
a,a,s,considrd,0
Chaos,chaos,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Creator,creator,c,,
",",",",n,,
Confined,confined,s,strd,0
to,to,s,considrd,0
bounds,bounds,c,,
",",",",s,,
the,the,s,considrd,0
Wilds,wilds,s,,
of,of,s,considrd,0
Human,human,s,,
Nature,nature,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
foul,foul,s,,
Beast,beast,s,,
as,as,s,considrd,0
if,if,s,,
of,of,s,considrd,0
Bounds,bounds,s,,
ashamed,ashamed,c,strd,0
.,.,n,,
Defying,defying,s,,
Marriage,marriage,c,,
",",",",s,,
chooses,chooses,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Damned,damned,c,strd,0
.,.,nn,,
SUre,sure,s,,
there,there,s,considrd,0
never,never,s,considrd,0
was,was,s,,
so,so,s,,
^ond,^ond,s,,
a,a,s,considrd,0
fool,fool,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
now,now,s,,
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
my,my,s,considrd,0
passion,passion,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
me,me,s,,
forbear,forbear,s,,
coming,coming,s,,
back,back,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
another,another,s,,
Proposal,proposal,c,,
",",",",n,,
he,he,s,considrd,0
has,has,s,considrd,0
used,used,s,strd,0
me,me,s,,
barbarously,barbarously,c,,
",",",",s,,
but,but,s,,
then,then,s,,
he,he,s,considrd,0
has,has,s,considrd,0
used,used,s,strd,0
me,me,s,,
kindly,kindly,s,,
too,too,s,,
by,by,s,considrd,0
sits,sits,c,,
",",",",s,,
but,but,n,,
then,then,s,,
again,again,c,strd,0
",",",",s,,
the,the,s,considrd,0
wrong,wrong,s,,
he,he,s,considrd,0
did,did,s,,
me,me,s,,
in,in,s,considrd,0
getting,getting,s,,
me,me,s,,
with,with,s,considrd,0
Child,child,c,,
",",",",s,,
is,is,s,considrd,0
insufferable,insufferable,c,,
",",",",s,,
--,--,n,,
ay,ay,c,,
",",",",s,,
but,but,s,,
then,then,s,,
again,again,c,strd,0
",",",",s,,
'twas,'twas,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
consent,consent,c,,
",",",",s,,
but,but,s,,
then,then,s,,
'twas,'twas,s,,
monstrous,monstrous,s,,
in,in,s,considrd,0
him,him,n,,
to,to,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
amends,amends,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
but,but,s,,
how,how,s,,
do,do,s,,
I,i,s,considrd,0
know,know,s,,
but,but,s,,
this,this,s,considrd,0
last,last,s,,
kindness,kindness,s,,
may,may,n,,
Convert,convert,s,,
him,him,c,,
",",",",s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
imprudence,imprudence,s,,
to,to,s,considrd,0
try,try,s,,
him,him,s,,
once,once,s,,
more,more,c,,
",",",",s,,
Heaven,heaven,s,,
may,may,s,,
have,have,n,considrd,0
changed,changed,s,strd,0
his,his,s,considrd,0
Mind,mind,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
word,word,s,,
we,we,c,strd,0
.,.,s,,
--,--,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
come,come,s,,
back,back,s,,
to,to,s,strd,0
abuse,abuse,s,strd,1
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
Sorceress,sorceress,c,,
",",",",s,,
thou,thou,s,considrd,0
Thief,thief,c,,
",",",",n,,
thou,thou,s,considrd,0
damned,damned,s,strd,0
confounded,confounded,s,,
plaguey,plaguey,s,strd,0
Creature,creature,nnn,,
Alas,alas,s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
do,do,s,,
ye,ye,s,,
wrong,wrong,s,,
me,me,s,,
so,so,c,,
?,?,nnn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
ah,ah,s,,
pox,pox,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
mock,mock,s,,
me,me,c,,
?,?,nnn,,
Not,not,s,,
I,i,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Or,or,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
come,come,s,,
back,back,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Clothes,clothes,s,strd,0
and,and,s,,
Money,money,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
robbed,robbed,s,strd,0
me,me,n,,
enough,enough,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
Sybil,sybil,c,,
.,.,s,,
--,--,s,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
Writings,writings,s,,
and,and,s,,
the,the,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
Gipsey,gipsey,n,,
hah,hah,nnn,,
Pray,pray,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
safe,safe,c,,
.,.,nnn,,
Hah,hah,c,,
",",",",s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
'em,'em,c,,
",",",",s,,
--,--,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Lying,lying,c,,
.,.,nnn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Widow,widow,s,,
has,has,s,considrd,0
not,not,s,,
touched,touched,s,strd,0
'em,'em,s,,
yet,yet,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
--,--,s,,
What,what,s,,
a,a,s,considrd,0
plague,plague,c,,
",",",",s,,
this,this,s,considrd,0
little,little,s,,
Witch,witch,s,,
did,did,s,,
not,not,s,,
take,take,s,considrd,0
'em,'em,c,,
.,.,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,n,,
of,of,s,considrd,0
frolic,frolic,s,strd,0
only,only,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
'dsdeath,'dsdeath,s,,
unriddle,unriddle,s,,
this,this,s,considrd,0
quickly,quickly,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
impatient,impatient,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
again,again,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Hah,hah,c,,
",",",",s,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
again,again,c,strd,0
.,.,s,,
--,--,nnn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
--,--,s,,
Where,where,c,,
",",",",s,,
When,when,c,,
",",",",s,,
How,how,c,,
?,?,s,,
'dsdeath,'dsdeath,s,,
don't,don't,s,,
tri^le,tri^le,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
From,from,c,,
*,*,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
Hand,hand,c,,
",",",",s,,
this,this,s,considrd,0
liberal,liberal,s,,
Hand,hand,s,,
that,that,s,considrd,0
gave,gave,s,,
away,away,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
shall,shall,s,considrd,0
give,give,s,,
what,what,s,,
you,you,s,considrd,0
desire,desire,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
Marry,marry,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Ugh,ugh,c,,
",",",",s,,
ugh,ugh,c,,
",",",",s,,
^gh,^gh,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
that,that,s,considrd,0
before,before,s,strd,0
hand,hand,s,,
too,too,c,,
",",",",s,,
else,else,s,,
I,i,s,considrd,0
am,am,s,,
off,off,s,,
the,the,s,considrd,0
Bargain,bargain,c,,
.,.,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
resolv'dd,resolv'dd,s,,
to,to,s,considrd,0
Murder,murder,s,,
me,me,c,,
?,?,nnn,,
Murder,murder,s,,
ye,ye,c,,
",",",",s,,
sie,sie,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Health,health,s,,
perpetual,perpetual,c,,
",",",",s,,
all,all,s,,
your,your,s,,
life,life,s,,
past,past,s,,
has,has,s,considrd,0
been,been,n,,
perpetual,perpetual,s,,
hurry,hurry,c,,
",",",",s,,
lavish,lavish,s,,
and,and,s,,
wild,wild,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
settle,settle,nnn,,
Settle,settle,c,,
",",",",s,,
and,and,s,,
Marry,marry,c,,
",",",",s,,
So,so,c,,
;,;,s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
a,a,s,considrd,0
third,third,s,,
convenience,convenience,s,,
be^ongs,be^ongs,s,,
to,to,n,strd,0
it,it,n,strd,1
too,too,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
your,your,s,,
best,best,s,,
Convenience,convenience,s,,
is,is,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
all,all,c,,
;,;,s,,
yet,yet,c,,
",",",",n,,
--,--,s,,
if,if,s,,
not,not,c,,
",",",",s,,
Adieu,adieu,s,,
to,to,c,strd,0
ye,ye,c,strd,1
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
shift,shift,s,,
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
out,out,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Let,let,s,,
me,me,s,,
consider,consider,c,,
",",",",s,,
and,and,s,,
ere,ere,s,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
resolution,resolution,s,,
fully,fully,c,,
",",",",s,,
sum,sum,s,,
up,up,s,,
the,the,s,considrd,0
Catalogue,catalogue,s,,
of,of,n,considrd,0
Marriage,marriage,s,,
Evils,evils,nnn,,
Do,do,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
opposing,opposing,s,,
answer,answer,s,,
with,with,s,considrd,0
its,its,s,,
Blessings,blessings,c,,
.,.,nnn,,
Imprimis,imprimis,c,,
",",",",s,,
to,to,s,considrd,0
Marry,marry,s,,
ones,ones,s,,
Stale,stale,s,,
Mistress,mistress,c,,
",",",",s,,
ridiculous,ridiculous,c,,
!,!,s,,
--,--,nnn,,
Not,not,s,,
when,when,s,,
your,your,s,,
Fortune's,fortune's,s,,
sunk,sunk,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
brings,brings,s,,
ye,ye,s,,
Thirty,thirty,s,,
thousand,thousand,s,,
pounds,pounds,s,,
to,to,n,considrd,0
build,build,s,,
it,it,s,,
up,up,s,,
again,again,nnn,,
Secondly,secondly,c,,
",",",",s,,
to,to,s,considrd,0
feed,feed,s,,
still,still,s,,
upon,upon,s,,
the,the,s,considrd,0
same,same,s,,
Dish,dish,c,,
",",",",s,,
Morn,morn,s,,
after,after,s,,
Morn,morn,c,,
",",",",s,,
Night,night,s,,
after,after,n,,
Night,night,c,,
.,.,s,,
--,--,s,,
Egud,egud,c,,
",",",",s,,
--,--,nnn,,
Wholesome,wholesome,c,,
",",",",s,,
wholesome,wholesome,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
Kickshaws,kickshaws,s,,
that,that,s,considrd,0
b^eed,b^eed,s,,
so,so,s,,
many,many,n,,
Diseases,diseases,nnn,,
Thirdly,thirdly,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Forty,forty,s,,
times,times,s,,
called,called,s,strd,0
Whoremaster,whoremaster,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
half,half,s,,
so,so,s,,
Igneminous,igneminous,s,,
as,as,n,considrd,0
one,one,s,,
Cuckold,cuckold,c,,
",",",",s,,
--,--,s,,
oh,oh,s,,
--,--,nnn,,
Nor,nor,s,,
is,is,s,considrd,0
the,the,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
Cuckoldom,cuckoldom,s,,
half,half,s,,
so,so,s,,
Nauseous,nauseous,s,,
as,as,s,considrd,0
that,that,s,considrd,0
one,one,s,,
Disease,disease,s,,
that,that,n,considrd,0
attends,attends,s,,
the,the,s,considrd,0
unfortunate,unfortunate,s,,
Whoremaster,whoremaster,nnn,,
Fourthly,fourthly,c,,
",",",",s,,
to,to,s,considrd,0
live,live,s,,
like,like,s,,
a,a,s,considrd,0
Dog,dog,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bottle,bottle,s,,
tied,tied,s,strd,0
fast,fast,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Ta^l,ta^l,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Ape,ape,n,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Clog,clog,s,,
on,on,c,,
;,;,s,,
Oh,oh,s,,
Intolerable,intolerable,nnn,,
Which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,,
never,never,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
if,if,s,,
like,like,s,,
an,an,s,,
Ape,ape,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
Mischievous,mischievous,c,,
",",",",s,,
or,or,n,considrd,0
did,did,s,,
not,not,s,,
like,like,s,,
an,an,s,,
unlucky,unlucky,s,,
Curr,curr,s,,
run,run,s,,
after,after,s,,
other,other,s,,
Men's,men's,s,strd,0
Sheep,sheep,nnn,,
Then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
useless,useless,s,,
Wife,wife,s,,
Puking,puking,s,,
--,--,s,,
Ugh,ugh,s,,
--,--,s,,
an,an,s,,
Impertinent,impertinent,s,,
Nurse,nurse,s,,
a,a,s,considrd,0
Snoring,snoring,n,,
pugh,pugh,s,,
--,--,s,,
And,and,s,,
a,a,s,considrd,0
little,little,s,,
squab,squab,s,,
Brat,brat,s,,
a,a,s,considrd,0
Bawling,bawling,c,,
",",",",s,,
--,--,s,,
Ugh,ugh,c,,
",",",",s,,
ugh,ugh,c,,
",",",",s,,
ugh,ugh,c,,
",",",",s,,
--,--,s,,
Oh,oh,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
fetch,fetch,s,,
my,my,s,considrd,0
Lungs,lungs,s,,
up,up,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
endure,endure,s,,
it,it,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Adieu,adieu,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
ask,ask,s,,
ye,ye,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Stay,stay,s,,
--,--,s,,
