token,tokenToMatch,endReason,tag,tagIndex
shall,shall,n,considrd,0
Return,return,s,strd,0
to,to,s,considrd,0
threaten,threaten,s,,
death,death,c,,
",",",",s,,
defend,defend,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
this,this,s,considrd,0
bounty,bounty,s,strd,0
had,had,s,considrd,0
been,been,s,,
earlyer,earlyer,s,,
brought,brought,c,,
*,*,nn,,
My,my,s,considrd,0
fears,fears,s,strd,0
are,are,s,,
so,so,s,,
increased,increased,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
uncertain,uncertain,s,strd,0
fate,fate,c,,
.,.,n,,
Be,be,s,considrd,0
watchful,watchful,s,strd,0
and,and,s,,
concealed,concealed,c,strd,0
.,.,nn,,
The,the,s,considrd,0
unwearied,unwearied,s,,
courtesies,courtesies,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
soft,soft,s,,
maid,maid,c,,
",",",",s,,
afflict,afflict,s,,
my,my,s,considrd,0
memory,memory,c,strd,0
:,:,n,,
Since,since,s,,
my,my,s,considrd,0
affections,affections,s,,
were,were,s,,
so,so,s,,
far,far,s,,
bequeathed,bequeathed,n,strd,0
And,and,s,,
spent,spent,c,,
",",",",s,,
ere,ere,s,,
they,they,s,considrd,0
became,became,s,,
her,her,s,,
due,due,c,,
",",",",s,,
that,that,s,considrd,0
now,now,n,,
I,i,s,considrd,0
cannot,cannot,s,,
pay,pay,s,,
her,her,c,,
",",",",s,,
equal,equal,s,strd,0
love,love,s,,
for,for,s,considrd,0
love,love,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
another,another,s,strd,0
loss,loss,c,strd,0
.,.,s,,
--,--,s,,
What,what,s,,
noise,noise,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
!,!,n,,
A,a,s,considrd,0
second,second,s,,
door,door,s,strd,0
revealed,revealed,c,strd,0
?,?,s,,
it,it,s,,
opens,opens,s,,
too,too,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
trussed,trussed,c,strd,0
",",",",s,,
and,and,s,,
pinioned,pinioned,s,strd,0
like,like,s,,
a,a,s,considrd,0
Pullet,pullet,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
soit,soit,s,,
him,him,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
die,die,c,,
",",",",s,,
for,for,s,considrd,0
Amaranta,amaranta,s,,
loves,loves,n,,
Him,him,s,,
so,so,c,,
",",",",s,,
her,her,s,,
wishes,wishes,s,,
else,else,s,,
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
quieted,quieted,c,,
",",",",n,,
Nor,nor,s,,
she,she,s,considrd,0
admit,admit,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
could,could,s,,
win,win,n,,
His,his,s,considrd,0
heart,heart,c,,
",",",",s,,
he,he,s,considrd,0
suffers,suffers,s,,
for,for,s,considrd,0
disdain,disdain,s,strd,0
of,of,s,considrd,0
her,her,c,,
;,;,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
appear,appear,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
it,it,s,,
too,too,c,,
",",",",s,,
'twill,'twill,s,,
breed,breed,n,,
Her,her,s,,
up,up,s,,
to,to,s,considrd,0
greatness,greatness,s,strd,0
whose,whose,s,,
chief,chief,s,strd,0
nourishment,nourishment,n,,
Is,is,s,considrd,0
blood,blood,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
locked,locked,s,strd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
give,give,s,,
her,her,n,,
This,this,s,considrd,0
key,key,c,,
",",",",s,,
and,and,s,,
send,send,s,,
her,her,s,,
hither,hither,c,,
.,.,nn,,
If,if,s,,
she,she,s,strd,0
suspect,suspect,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
she,she,s,considrd,0
must,must,s,,
and,and,s,,
wait,wait,s,,
you,you,s,considrd,0
close,close,s,,
about,about,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
to,to,s,considrd,0
watch,watch,s,,
the,the,s,strd,0
event,event,s,strd,1
of,of,s,considrd,0
his,his,s,considrd,0
hot,hot,s,,
enterprise,enterprise,c,strd,0
.,.,n,,
Duke,duke,s,,
Altophil,altophil,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
mighty,mighty,s,,
grace,grace,c,,
?,?,nn,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
title,title,s,,
his,his,s,considrd,0
bold,bold,s,,
mirth,mirth,c,,
?,?,nn,,
His,his,s,considrd,0
fetters,fetters,s,,
off,off,c,,
!,!,s,,
a,a,s,considrd,0
sword,sword,s,,
too,too,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
!,!,n,,
This,this,s,considrd,0
argues,argues,s,,
treachery,treachery,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
retyring,retyring,s,,
yet,yet,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
here,here,s,,
reserved,reserved,s,strd,0
your,your,s,,
prisoner,prisoner,c,,
",",",",n,,
But,but,s,,
your,your,s,,
dull,dull,s,,
bounty,bounty,s,,
now,now,s,,
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
mine,mine,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
sword,sword,s,,
I,i,s,considrd,0
won,won,s,,
in,in,s,considrd,0
duel,duel,s,strd,0
from,from,n,,
The,the,s,considrd,0
feigned,feigned,s,strd,0
La,la,s,,
Rock,rock,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
vale,vale,s,,
of,of,s,considrd,0
Chamberie,chamberie,c,,
",",",",n,,
If,if,s,,
'twere,'twere,s,,
taught,taught,s,,
t'observe,t'observe,s,,
as,as,s,considrd,0
Wizards,wizards,s,,
do,do,c,strd,0
",",",",n,,
This,this,s,considrd,0
chance,chance,s,,
is,is,s,considrd,0
so,so,s,,
sinister,sinister,c,,
",",",",s,,
'twould,'twould,s,,
mfuse,mfuse,n,,
A,a,s,considrd,0
superstitious,superstitious,s,,
trembling,trembling,s,,
through,through,s,,
my,my,s,considrd,0
veins,veins,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
makes,makes,s,,
your,your,s,,
admiration,admiration,s,,
still,still,n,,
Employed,employed,c,strd,0
?,?,s,,
this,this,s,considrd,0
object,object,s,,
of,of,s,considrd,0
your,your,s,,
cruelty,cruelty,c,strd,0
?,?,nn,,
Who,who,s,considrd,0
furnished,furnished,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rich,rich,s,,
defense,defense,n,strd,0
For,for,s,considrd,0
rescue,rescue,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
?,?,nn,,
Your,your,s,,
daughter,daughter,c,,
",",",",s,,
Sir,sir,c,,
",",",",nn,,
So,so,s,,
true,true,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
hates,hates,s,,
her,her,c,,
!,!,s,,
and,and,s,,
so,so,s,,
false,false,n,,
To,to,s,considrd,0
me,me,c,,
!,!,s,,
destruction,destruction,s,,
on,on,s,,
her,her,s,,
soul,soul,c,strd,0
.,.,nn,,
Your,your,s,,
curse,curse,s,,
will,will,s,,
find,find,s,,
such,such,s,,
little,little,s,,
entertainment,entertainment,s,,
where,where,n,,
Her,her,s,,
virtues,virtues,s,strd,0
are,are,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
must,must,s,,
soon,soon,s,strd,0
return,return,n,strd,0
Unto,unto,s,,
your,your,s,,
self,self,c,strd,0
;,;,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
her,her,n,,
Would,would,s,,
feign,feign,s,strd,0
dissuade,dissuade,s,strd,0
my,my,s,considrd,0
just,just,s,,
revenge,revenge,s,,
on,on,s,,
thee,thee,c,,
.,.,n,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
left,left,s,,
Arthiopa,arthiopa,c,,
?,?,nn,,
With,with,s,considrd,0
Heildebrand,heildebrand,c,,
.,.,nn,,
That,that,s,considrd,0
fatal,fatal,s,strd,0
word,word,s,,
calls,calls,s,,
back,back,s,strd,0
my,my,s,considrd,0
absent,absent,s,,
and,and,n,,
Relenting,relenting,s,,
spirits,spirits,s,,
to,to,s,considrd,0
my,my,s,considrd,0
arm,arm,c,strd,0
",",",",s,,
which,which,s,considrd,0
grew,grew,n,,
With,with,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
mercy,mercy,s,,
weak,weak,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
it,it,s,,
has,has,n,strd,0
A,a,s,considrd,0
strength,strength,s,,
too,too,s,,
dangerous,dangerous,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
repulse,repulse,c,,
.,.,nn,,
Yo'are,yo'are,s,,
active,active,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
nimble,nimble,s,,
joints,joints,s,strd,0
are,are,s,,
bathed,bathed,n,strd,0
In,in,s,considrd,0
Jestimine,jestimine,s,,
oil,oil,c,strd,0
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
known,known,s,strd,0
a,a,s,considrd,0
Master,master,s,,
in,in,n,considrd,0
This,this,s,considrd,0
angry,angry,s,,
Art,art,c,,
;,;,s,,
your,your,s,,
Rapier,rapier,s,,
miracles,miracles,n,,
Are,are,s,,
chronicled,chronicled,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hot,hot,s,,
fencing,fencing,s,,
French,french,c,,
;,;,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
adventure,adventure,s,,
some,some,s,,
small,small,s,,
practice,practice,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Pause,pause,c,,
",",",",s,,
pause,pause,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
your,your,s,,
little,little,s,,
breath,breath,c,,
",",",",n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
last,last,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
friend,friend,s,,
more,more,s,,
sport,sport,c,,
.,.,nn,,
So,so,s,,
merry,merry,c,,
?,?,s,,
cause,cause,s,,
your,your,s,,
devil,devil,s,strd,0
is,is,s,considrd,0
so,so,s,,
learned,learned,c,strd,0
",",",",n,,
And,and,s,,
taught,taught,s,,
you,you,s,considrd,0
faigne,faigne,s,,
in,in,s,considrd,0
subtle,subtle,s,strd,0
lines,lines,c,,
",",",",n,,
Proportioned,proportioned,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
rule,rule,c,,
;,;,s,,
still,still,s,,
statue,statue,s,,
like,like,c,,
",",",",n,,
Standing,standing,s,,
as,as,s,considrd,0
stiff,stiff,s,strd,0
as,as,s,considrd,0
if,if,s,,
your,your,s,,
posture,posture,s,,
were,were,n,,
In,in,s,considrd,0
Brass,brass,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
discompose,discompose,s,,
it,it,s,,
straight,straight,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,strd,0
your,your,s,,
skill,skill,s,,
so,so,s,,
excellent,excellent,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
drop,drop,s,,
down,down,s,strd,0
without,without,s,,
revenge,revenge,c,,
",",",",s,,
hence,hence,s,,
with,with,n,considrd,0
A,a,s,considrd,0
Hatchet,hatchet,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
fenslesse,fenslesse,s,,
tree,tree,c,,
",",",",s,,
this,this,s,considrd,0
to,to,n,considrd,0
Requite,requite,s,,
your,your,s,,
kindness,kindness,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Laugh,laugh,s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,s,,
now,now,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
tickled,tickled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
straw,straw,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
sport,sport,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
false,false,s,,
fame,fame,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
now,now,c,,
",",",",s,,
he,he,s,considrd,0
bores,bores,n,,
And,and,s,,
drills,drills,s,,
me,me,s,,
where,where,s,,
he,he,s,considrd,0
list,list,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
were,were,s,,
dead,dead,n,,
Already,already,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
a,a,s,considrd,0
board,board,s,strd,0
used,used,s,strd,0
to,to,n,considrd,0
An,an,s,,
Augur,augur,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Sword,sword,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,strd,0
had,had,n,considrd,0
Forecast,forecast,s,,
how,how,s,,
many,many,s,,
holes,holes,s,,
would,would,s,,
serve,serve,s,,
to,to,s,considrd,0
make,make,n,,
My,my,s,considrd,0
obscure,obscure,s,,
heart,heart,s,,
transparent,transparent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,n,,
The,the,s,considrd,0
Furies,furies,s,,
greet,greet,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
much,much,s,,
wronged,wronged,s,strd,0
Prince,prince,c,,
",",",",s,,
this,this,s,considrd,0
for,for,s,considrd,0
Arthiopa,arthiopa,c,,
.,.,s,,
--,--,n,,
And,and,s,,
though,though,s,,
a,a,s,considrd,0
glorious,glorious,s,,
villain,villain,c,strd,0
",",",",s,,
yet,yet,s,,
like,like,s,,
to,to,n,considrd,0
A,a,s,considrd,0
villain,villain,s,strd,0
fall,fall,c,,
",",",",s,,
despised,despised,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
earth,earth,c,,
;,;,n,,
Not,not,s,,
pitied,pitied,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
parting,parting,s,,
Grove,grove,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
O,o,c,,
!,!,s,,
your,your,s,,
wrath,wrath,s,,
and,and,s,,
I,i,s,considrd,0
together,together,s,,
end,end,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
I,i,s,considrd,0
escaped,escaped,s,strd,0
without,without,s,,
a,a,s,considrd,0
wound,wound,c,,
",",",",s,,
he,he,s,considrd,0
was,was,n,,
A,a,s,considrd,0
cunning,cunning,s,,
duellist,duellist,c,,
",",",",s,,
whose,whose,s,,
tread,tread,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Fear,fear,s,strd,0
still,still,s,,
makes,makes,s,,
others,others,s,,
swift,swift,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
danger,danger,c,,
",",",",n,,
And,and,s,,
me,me,s,,
thu^,thu^,s,,
slow,slow,s,,
t'incounter,t'incounter,s,,
it,it,c,,
",",",",s,,
sure,sure,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
stayed,stayed,s,strd,0
too,too,s,,
long,long,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Sweet,sweet,s,,
Amaranta,amaranta,c,,
",",",",s,,
hide,hide,s,,
thine,thine,s,,
eyes,eyes,c,,
.,.,nn,,
Can,can,s,,
they,they,s,considrd,0
be,be,s,considrd,0
weary,weary,s,,
grown,grown,s,strd,0
of,of,s,considrd,0
seeing,seeing,s,,
you,you,c,considrd,0
?,?,nn,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,s,,
object,object,s,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
them,them,s,,
start,start,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
untie,untie,s,,
their,their,s,considrd,0
strings,strings,c,,
.,.,nn,,
Hah,hah,s,,
my,my,s,considrd,0
father,father,c,,
!,!,s,,
mercy,mercy,c,strd,0
",",",",s,,
how,how,s,,
far,far,s,,
is,is,s,considrd,0
thy,thy,n,considrd,0
White,white,s,,
throne,throne,s,,
removed,removed,s,strd,0
from,from,s,,
earth,earth,c,,
",",",",s,,
that,that,s,considrd,0
wretched,wretched,s,,
I,i,c,considrd,0
",",",",n,,
Thy,thy,s,considrd,0
daily,daily,s,,
Orator,orator,c,,
",",",",s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
heard,heard,c,,
?,?,n,,
My,my,s,considrd,0
blood,blood,s,,
will,will,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
tears,tears,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
dire,dire,s,,
Obsequie,obsequie,c,,
.,.,n,,
O,o,s,,
Altophil,altophil,c,,
!,!,s,,
thou,thou,s,considrd,0
cruel,cruel,s,strd,0
Lord,lord,c,,
",",",",s,,
did,did,s,,
I,i,n,considrd,0
For,for,s,considrd,0
this,this,s,considrd,0
with,with,s,considrd,0
several,several,s,strd,0
hazards,hazards,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
filial,filial,s,strd,0
faith,faith,c,,
",",",",s,,
keep,keep,s,strd,0
thee,thee,s,,
from,from,s,,
death,death,c,,
?,?,s,,
that,that,s,considrd,0
sword,sword,n,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
for,for,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
and,and,s,,
straight,straight,n,,
Perverting,perverting,s,,
all,all,s,,
my,my,s,considrd,0
courtesies,courtesies,c,,
",",",",s,,
you,you,s,considrd,0
did,did,n,,
Present,present,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
breast,breast,c,,
.,.,nn,,
He,he,s,strd,0
was,was,s,,
a,a,s,considrd,0
wicked,wicked,s,,
man,man,c,,
.,.,nn,,
Were,were,s,,
thy,thy,s,considrd,0
uncivil,uncivil,s,strd,0
accusations,accusations,s,,
true,true,c,,
;,;,n,,
Yet,yet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,considrd,0
spared,spared,s,strd,0
his,his,s,considrd,0
life,life,c,,
:,:,n,,
For,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
whom,whom,s,,
though,though,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
love,love,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
deserved,deserved,s,strd,0
to,to,s,considrd,0
find,find,s,,
your,your,s,,
hatred,hatred,s,,
in,in,n,considrd,0
Such,such,s,,
fierce,fierce,s,,
extremes,extremes,c,,
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
help,help,c,,
",",",",s,,
but,but,s,,
one,one,n,,
Of,of,s,considrd,0
us,us,s,,
must,must,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
preserved,preserved,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Upon,upon,s,,
such,such,s,,
wise,wise,s,,
sure,sure,s,,
cautions,cautions,c,,
",",",",s,,
my,my,n,considrd,0
Indulgent,indulgent,s,,
nature,nature,s,,
scorned,scorned,s,strd,0
to,to,s,considrd,0
meditate,meditate,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
delivered,delivered,s,strd,0
you,you,s,considrd,0
from,from,s,,
murdering,murdering,s,strd,0
hands,hands,c,,
",",",",n,,
But,but,s,,
made,made,s,,
the,the,s,considrd,0
danger,danger,s,,
hastily,hastily,s,,
mine,mine,s,,
own,own,c,strd,0
.,.,nn,,
Those,those,s,,
words,words,s,,
like,like,s,,
subtle,subtle,s,strd,0
lighting,lighting,s,,
pierce,pierce,c,,
",",",",s,,
and,and,s,,
soon,soon,n,strd,0
Will,will,s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
make,make,s,,
no,no,s,considrd,0
wound,wound,c,,
.,.,n,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
sword,sword,c,,
",",",",s,,
revenge,revenge,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
cause,cause,c,,
",",",",n,,
Revenge,revenge,s,,
thy,thy,s,considrd,0
cause,cause,c,,
",",",",s,,
whose,whose,s,,
love,love,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
forced,forced,n,strd,0
To,to,s,considrd,0
pay,pay,s,,
with,with,s,considrd,0
some,some,s,,
neglect,neglect,c,,
",",",",s,,
kill,kill,s,,
me,me,s,,
and,and,s,,
be,be,s,considrd,0
just,just,c,,
.,.,s,,
--,--,nn,,
Did,did,s,,
you,you,s,considrd,0
but,but,s,,
called,called,s,strd,0
neglect,neglect,c,,
?,?,s,,
and,and,s,,
said,said,s,,
that,that,s,considrd,0
you,you,n,considrd,0
Were,were,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
it,it,c,,
?,?,nn,,
So,so,s,,
forced,forced,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
be,be,c,considrd,0
",",",",s,,
since,since,s,,
my,my,n,considrd,0
First,first,s,,
plight,plight,s,,
was,was,s,,
sealed,sealed,c,strd,0
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
ease,ease,c,,
",",",",s,,
no,no,s,considrd,0
end,end,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
constraint,constraint,c,,
.,.,nn,,
Still,still,s,,
to,to,s,considrd,0
lament,lament,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
to,to,s,considrd,0
beloved,beloved,c,strd,0
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
source,source,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
grief,grief,c,strd,0
;,;,s,,
make,make,s,,
haste,haste,c,,
",",",",n,,
Yis,yis,s,,
fit,fit,s,,
I,i,s,considrd,0
die,die,c,,
.,.,s,,
--,--,nn,,
That,that,s,considrd,0
sentence,sentence,s,,
is,is,s,considrd,0
my,my,s,considrd,0
doom,doom,c,strd,0
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Amaranta,amaranta,c,,
",",",",s,,
hold,hold,c,,
;,;,n,,
Where,where,s,,
are,are,s,,
our,our,s,,
better,better,s,,
Angels,angels,s,strd,0
at,at,s,considrd,0
such,such,s,,
times,times,n,,
As,as,s,considrd,0
these,these,c,,
?,?,s,,
Sweet,sweet,s,,
virgin,virgin,s,,
breathe,breathe,s,,
a,a,s,considrd,0
while,while,c,,
.,.,s,,
--,--,nn,,
Go,go,c,strd,0
",",",",s,,
tell,tell,s,,
Anthropa,anthropa,s,,
she,she,s,considrd,0
needs,needs,s,,
not,not,s,,
fear,fear,n,strd,0
Her,her,s,,
rival,rival,s,strd,0
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Bridal,bridal,s,strd,0
bed,bed,s,,
is,is,s,considrd,0
in,in,n,considrd,0
The,the,s,considrd,0
earth,earth,c,,
.,.,nn,,
O,o,s,,
stay,stay,c,,
!,!,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
help,help,c,strd,0
",",",",nn,,
When,when,s,,
you,you,s,considrd,0
come,come,s,,
near,near,s,strd,0
my,my,s,considrd,0
grave,grave,c,,
",",",",s,,
if,if,s,,
any,any,s,,
flower,flower,n,,
Can,can,s,,
grow,grow,s,,
on,on,s,,
such,such,s,,
unluckie,unluckie,s,,
ground,ground,c,,
",",",",s,,
pray,pray,s,,
water't,water't,s,,
with,with,n,considrd,0
A,a,s,considrd,0
single,single,s,,
tear,tear,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
ask,ask,c,strd,0
:,:,s,,
mercy,mercy,s,,
heaven,heaven,c,,
.,.,nn,,
For,for,s,considrd,0
ever,ever,s,,
gone,gone,s,,
I,i,s,considrd,0
make,make,s,,
much,much,s,,
of,of,s,considrd,0
her,her,s,,
youstars,youstars,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
brightest,brightest,s,,
ere,ere,s,,
shall,shall,s,considrd,0
come,come,s,,
into,into,n,considrd,0
Your,your,s,,
numberless,numberless,s,strd,0
society,society,c,strd,0
.,.,s,,
Her,her,s,,
last,last,n,,
Salute,salute,s,,
was,was,s,,
sent,sent,s,,
unto,unto,s,,
Arthiopa,arthiopa,c,,
",",",",n,,
Till,till,s,,
she,she,s,strd,0
be,be,s,considrd,0
safe,safe,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
follow,follow,s,,
thee,thee,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
hasten,hasten,c,,
",",",",s,,
gentle,gentle,s,,
maid,maid,c,,
",",",",s,,
to,to,s,considrd,0
wear,wear,n,strd,0
Immortal,immortal,s,strd,0
wings,wings,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
new,new,s,considrd,0
luster,luster,s,strd,0
then,then,n,,
Will,will,s,,
be,be,s,considrd,0
so,so,s,,
known,known,s,strd,0
above,above,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
stray,stray,c,,
",",",",n,,
It,it,s,,
can,can,s,,
direct,direct,s,,
and,and,s,,
light,light,s,,
me,me,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Whilst,whilst,s,strd,0
we,we,s,considrd,0
confine,confine,s,,
our,our,s,,
motion,motion,s,,
to,to,s,considrd,0
this,this,s,considrd,0
dark,dark,n,strd,0
Division,division,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
secure,secure,c,,
;,;,n,,
The,the,s,considrd,0
Guards,guards,s,,
beneath,beneath,s,,
Rangone,rangone,s,,
did,did,s,,
corrupt,corrupt,c,,
",",",",n,,
And,and,s,,
made,made,s,,
my,my,s,considrd,0
entrance,entrance,s,,
hither,hither,s,,
easily,easily,n,,
Atchived,atchived,c,,
:,:,s,,
but,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
told,told,s,,
a,a,s,considrd,0
