token,tokenToMatch,endReason,tag,tagIndex
Orator,orator,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
More,more,s,,
then,then,s,,
this,this,s,considrd,0
air,air,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
breath,breath,s,,
has,has,s,strd,0
made,made,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
studious,studious,s,,
love,love,c,strd,0
",",",",s,,
of,of,s,considrd,0
your,your,s,,
rare,rare,s,,
government,government,c,strd,0
",",",",n,,
And,and,s,,
simple,simple,s,,
truth,truth,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
most,most,s,,
eloquent,eloquent,c,,
",",",",n,,
Your,your,s,,
Empire,empire,s,,
is,is,s,considrd,0
so,so,s,,
amply,amply,s,,
absolute,absolute,c,,
",",",",n,,
That,that,s,considrd,0
even,even,s,strd,0
your,your,s,,
Theaters,theaters,s,,
show,show,s,,
more,more,s,,
comely,comely,s,,
rule,rule,c,,
",",",",n,,
True,true,s,,
noblesse,noblesse,c,,
",",",",s,,
royalty,royalty,c,strd,0
",",",",s,,
and,and,s,,
happiness,happiness,n,strd,0
Then,then,s,,
others,others,s,,
courts,courts,c,,
:,:,s,,
you,you,s,considrd,0
make,make,s,,
all,all,s,,
state,state,s,,
before,before,n,,
Utterly,utterly,s,strd,0
obsolete,obsolete,c,,
;,;,s,,
all,all,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
twice,twice,s,,
sod,sod,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
does,does,s,strd,0
my,my,s,considrd,0
royal,royal,s,strd,0
Sovereign,sovereign,s,strd,0
wish,wish,n,,
Your,your,s,,
years,years,s,strd,0
may,may,s,,
prove,prove,c,strd,0
",",",",s,,
as,as,s,considrd,0
vital,vital,c,strd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
virtues,virtues,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
standing,standing,s,,
on,on,s,,
his,his,s,considrd,0
Turrets,turrets,s,,
this,this,s,considrd,0
way,way,s,,
turned,turned,c,strd,0
",",",",n,,
Ordring,ordring,s,,
and,and,s,,
fixing,fixing,s,,
his,his,s,considrd,0
affairs,affairs,s,strd,0
by,by,s,considrd,0
yours,yours,c,,
),),n,,
He,he,s,considrd,0
may,may,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
on,on,s,,
firm,firm,s,strd,0
grounds,grounds,c,,
",",",",s,,
pass,pass,s,strd,0
your,your,s,,
Seas,seas,c,,
",",",",n,,
And,and,s,,
see,see,s,,
that,that,s,considrd,0
Maiden-sea,maiden-sea,s,,
of,of,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
chaste,chaste,s,,
arms,arms,c,strd,0
",",",",s,,
so,so,s,,
many,many,s,,
kingdoms,kingdoms,s,strd,0
lie,lie,c,strd,0
.,.,nn,,
When,when,s,,
came,came,s,,
she,she,s,considrd,0
to,to,s,considrd,0
her,her,s,,
touch,touch,s,,
of,of,s,considrd,0
his,his,s,considrd,0
ambition,ambition,c,,
?,?,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
speech,speech,s,,
following,following,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
thus,thus,s,,
remember,remember,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
hold,hold,s,,
any,any,s,,
merit,merit,s,,
worth,worth,s,,
his,his,s,considrd,0
presence,presence,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
your,your,s,,
Courtship,courtship,s,,
gives,gives,s,strd,0
me,me,c,,
",",",",n,,
My,my,s,considrd,0
subjects,subjects,s,strd,0
have,have,s,strd,0
bestowd,bestowd,s,,
it,it,c,,
;,;,s,,
some,some,s,,
in,in,s,considrd,0
counsel,counsel,c,strd,0
",",",",n,,
In,in,s,considrd,0
action,action,s,,
some,some,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
obedience,obedience,s,,
all,all,c,,
;,;,n,,
For,for,s,considrd,0
none,none,s,,
knows,knows,c,strd,0
",",",",s,,
with,with,s,considrd,0
such,such,s,,
proof,proof,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
How,how,s,,
much,much,s,,
a,a,s,considrd,0
subject,subject,s,strd,0
may,may,s,,
renown,renown,s,strd,0
his,his,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
how,how,s,,
much,much,s,,
Princes,princes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
subjects,subjects,s,strd,0
hold,hold,c,,
;,;,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
services,services,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
subject,subject,n,strd,0
Did,did,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Sovereign,sovereign,c,strd,0
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
best,best,s,,
deserved,deserved,n,strd,0
Must,must,s,,
(,(,c,,
in,in,s,considrd,0
comparison,comparison,c,,
),),s,,
except,except,c,,
",",",",s,,
Byron,byron,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
win,win,s,strd,0
this,this,s,considrd,0
prise,prise,s,,
clear,clear,c,strd,0
;,;,s,,
without,without,s,,
the,the,s,considrd,0
maimes,maimes,n,,
Commonly,commonly,s,,
given,given,s,strd,0
men,men,s,,
by,by,s,considrd,0
ambition,ambition,c,,
",",",",n,,
When,when,s,,
all,all,s,,
their,their,s,considrd,0
parts,parts,s,,
lie,lie,s,strd,0
open,open,s,,
to,to,s,considrd,0
his,his,s,considrd,0
view,view,c,,
",",",",n,,
Shows,shows,s,strd,0
continence,continence,c,,
",",",",s,,
past,past,s,,
their,their,s,considrd,0
other,other,s,,
excellence,excellence,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
subject,subject,s,strd,0
to,to,s,considrd,0
affect,affect,s,,
a,a,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",n,,
Is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Cammell,cammell,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
Jove,jove,s,strd,0
begd,begd,s,,
horns,horns,c,strd,0
",",",",n,,
And,and,s,,
such,such,s,,
mad-hungrie,mad-hungrie,s,,
men,men,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
may,may,s,,
eat,eat,c,strd,0
",",",",n,,
Hot,hot,s,strd,0
coals,coals,s,strd,0
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
to,to,s,considrd,0
feed,feed,s,strd,0
their,their,s,considrd,0
natural,natural,s,strd,0
heat,heat,c,strd,0
;,;,n,,
For,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
aspire,aspire,s,,
to,to,s,considrd,0
competence,competence,s,,
with,with,s,considrd,0
your,your,s,,
king,king,n,,
What,what,s,,
subject,subject,s,strd,0
is,is,s,considrd,0
so,so,s,,
gross,gross,c,strd,0
",",",",s,,
and,and,s,,
Gyantly,gyantly,c,,
?,?,n,,
He,he,s,considrd,0
having,having,s,strd,0
now,now,s,,
a,a,s,considrd,0
Daulphine,daulphine,s,,
borne,borne,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Whose,whose,s,,
birth,birth,c,,
",",",",s,,
ten,ten,s,,
days,days,s,strd,0
before,before,c,,
",",",",s,,
was,was,s,,
dreadfully,dreadfully,n,,
Vsherd,vsherd,s,,
with,with,s,considrd,0
Earthquakes,earthquakes,c,strd,0
",",",",s,,
in,in,s,considrd,0
most,most,s,,
parts,parts,s,,
of,of,s,considrd,0
Europe,europe,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
gives,gives,s,strd,0
all,all,s,,
men,men,c,,
",",",",s,,
cause,cause,s,,
enough,enough,s,,
to,to,s,considrd,0
fear,fear,n,strd,0
All,all,s,,
thought,thought,s,,
of,of,s,considrd,0
competition,competition,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
Commend,commend,s,,
us,us,s,strd,0
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
our,our,s,,
Brother,brother,n,,
How,how,s,,
much,much,s,,
we,we,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
royal,royal,s,strd,0
issue,issue,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
what,what,s,,
prayers,prayers,c,,
",",",",s,,
we,we,s,considrd,0
raise,raise,s,,
our,our,s,,
heart,heart,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
more,more,s,,
terror,terror,s,,
to,to,s,considrd,0
his,his,s,considrd,0
foes,foes,c,,
",",",",s,,
and,and,s,,
wonder,wonder,n,,
He,he,s,considrd,0
may,may,s,,
drink,drink,s,strd,0
Earthquakes,earthquakes,c,,
",",",",s,,
and,and,s,,
devour,devour,s,strd,0
the,the,s,considrd,0
thunder,thunder,c,,
",",",",n,,
So,so,s,,
we,we,s,considrd,0
admire,admire,s,,
your,your,s,,
valor,valor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
virtues,virtues,c,strd,0
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
will,will,s,,
contend,contend,c,,
",",",",s,,
to,to,s,considrd,0
win,win,s,strd,0
their,their,s,considrd,0
honor,honor,c,,
.,.,n,,
Then,then,s,,
spoke,spoke,s,strd,0
she,she,s,considrd,0
to,to,s,considrd,0
Crequie,crequie,c,,
",",",",s,,
and,and,s,,
Prince,prince,s,,
D',d',s,,
Auergne,auergne,c,,
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
all,all,s,,
gracious,gracious,s,,
farewels,farewels,c,,
;,;,s,,
when,when,s,,
Byron,byron,n,,
Was,was,s,,
thus,thus,s,,
encountered,encountered,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Councellor,councellor,c,,
*,*,n,,
Of,of,s,considrd,0
great,great,s,considrd,0
and,and,s,,
eminent,eminent,s,,
name,name,c,,
",",",",s,,
and,and,s,,
matchless,matchless,s,strd,0
merit,merit,c,,
:,:,n,,
I,i,s,considrd,0
think,think,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
your,your,s,,
princely,princely,s,,
Daulphin,daulphin,s,,
bears,bears,n,strd,0
Arion,arion,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Cradle,cradle,c,,
",",",",s,,
through,through,s,,
your,your,s,,
kingdom,kingdom,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
Music,music,s,strd,0
joy,joy,s,strd,0
strikes,strikes,s,,
from,from,s,,
his,his,s,considrd,0
birth,birth,c,,
.,.,n,,
He,he,s,considrd,0
answered,answered,c,strd,0
;,;,s,,
and,and,s,,
good,good,s,,
right,right,c,,
;,;,s,,
the,the,s,considrd,0
cause,cause,s,,
commands,commands,s,,
it,it,c,,
.,.,n,,
But,but,s,,
(,(,c,,
said,said,s,,
the,the,s,considrd,0
other,other,c,,
),),s,,
had,had,s,considrd,0
we,we,s,considrd,0
a,a,s,considrd,0
fifth,fifth,s,strd,0
Henry,henry,c,,
",",",",n,,
To,to,s,considrd,0
claim,claim,s,strd,0
his,his,s,considrd,0
old,old,s,strd,0
right,right,c,,
:,:,s,,
and,and,s,,
one,one,s,,
man,man,s,,
to,to,s,considrd,0
friend,friend,c,,
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
well,well,s,,
know,know,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
friendship,friendship,n,,
Were,were,s,,
promised,promised,s,strd,0
the,the,s,considrd,0
Vice-royaltie,vice-royaltie,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
We,we,s,considrd,0
would,would,s,,
not,not,s,,
doubt,doubt,s,,
of,of,s,considrd,0
conquest,conquest,c,,
",",",",s,,
in,in,s,considrd,0
despite,despite,n,strd,0
Of,of,s,considrd,0
all,all,s,,
those,those,s,,
windy,windy,s,,
Earthquakes,earthquakes,c,strd,0
.,.,s,,
He,he,s,considrd,0
replied,replied,c,strd,0
;,;,n,,
Treason,treason,s,,
was,was,s,,
never,never,s,strd,0
guide,guide,s,,
to,to,s,considrd,0
English,english,s,,
conquests,conquests,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
that,that,s,considrd,0
doubt,doubt,s,,
shall,shall,s,considrd,0
not,not,s,,
fright,fright,s,,
our,our,s,,
Daulphine,daulphine,c,,
;,;,n,,
Nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
foe,foe,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
royalties,royalties,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
.,.,n,,
Fix,fix,s,,
there,there,s,considrd,0
your,your,s,,
foot,foot,s,strd,0
(,(,c,,
said,said,s,strd,0
he,he,c,considrd,0
),),s,,
I,i,s,considrd,0
only,only,s,strd,0
give,give,n,strd,0
False,false,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
would,would,s,,
be,be,s,considrd,0
loathe,loathe,s,strd,0
to,to,s,considrd,0
shoot,shoot,s,strd,0
you,you,s,considrd,0
of,of,c,considrd,0
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
winnes,winnes,s,,
Empire,empire,s,,
with,with,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
faith,faith,c,,
",",",",n,,
Out-buies,out-buies,s,,
it,it,c,,
;,;,s,,
and,and,s,,
will,will,s,,
banck-route,banck-route,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
laid,laid,n,strd,0
A,a,s,considrd,0
brave,brave,s,strd,0
foundation,foundation,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
victory,victory,c,strd,0
:,:,n,,
Put,put,s,,
not,not,s,,
the,the,s,considrd,0
roof,roof,s,strd,0
to,to,s,considrd,0
fortune,fortune,c,,
",",",",s,,
foolish,foolish,s,,
statuaries,statuaries,c,,
",",",",n,,
That,that,s,considrd,0
under,under,s,strd,0
little,little,s,,
Saints,saints,s,,
suppose,suppose,c,,
",",",",s,,
great,great,s,considrd,0
bases,bases,n,,
Make,make,s,,
less,less,c,strd,0
",",",",s,,
to,to,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
the,the,s,considrd,0
Saints,saints,c,,
;,;,s,,
and,and,s,,
so,so,s,,
where,where,s,,
fortune,fortune,c,,
",",",",n,,
Aduanceth,aduanceth,s,,
vile,vile,s,,
minds,minds,c,strd,0
",",",",s,,
to,to,s,considrd,0
states,states,s,,
great,great,s,considrd,0
and,and,s,,
noble,noble,c,,
",",",",n,,
She,she,s,considrd,0
much,much,s,,
more,more,s,,
exposes,exposes,s,strd,0
them,them,s,,
to,to,s,considrd,0
shame,shame,c,,
",",",",n,,
Not,not,s,,
able,able,s,,
to,to,s,considrd,0
make,make,s,,
good,good,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
their,their,s,considrd,0
bases,bases,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
conformed,conformed,s,,
structure,structure,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,c,,
",",",",n,,
(,(,c,,
Thanks,thanks,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
blesser,blesser,s,,
of,of,s,considrd,0
my,my,s,considrd,0
search,search,c,strd,0
),),s,,
that,that,s,considrd,0
counsels,counsels,c,strd,0
",",",",n,,
Held,held,s,,
to,to,s,considrd,0
the,the,s,considrd,0
line,line,s,strd,0
of,of,s,considrd,0
Justice,justice,c,strd,0
;,;,s,,
still,still,s,,
produce,produce,c,,
",",",",n,,
The,the,s,considrd,0
surest,surest,s,,
states,states,c,,
",",",",s,,
and,and,s,,
greatest,greatest,c,,
",",",",s,,
being,being,s,,
sure,sure,c,,
",",",",n,,
Without,without,s,,
which,which,s,considrd,0
fit,fit,s,,
assurance,assurance,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
a,a,s,considrd,0
mighty,mighty,s,,
promontorie,promontorie,n,,
More,more,s,,
digd,digd,s,,
and,and,s,,
vnder-eaten,vnder-eaten,c,,
",",",",s,,
then,then,s,,
may,may,s,,
warrant,warrant,c,,
",",",",n,,
A,a,s,considrd,0
safe,safe,s,,
supportance,supportance,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
hanging,hanging,s,,
brows,brows,c,strd,0
",",",",n,,
All,all,s,,
passengers,passengers,s,,
avoid,avoid,s,strd,0
him,him,c,,
",",",",s,,
shun,shun,s,strd,0
all,all,s,,
ground,ground,n,,
That,that,s,considrd,0
lies,lies,s,strd,0
within,within,s,,
his,his,s,considrd,0
shadow,shadow,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
still,still,n,,
A,a,s,considrd,0
flying,flying,s,,
eye,eye,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
so,so,s,,
great,great,s,considrd,0
men,men,n,,
Corrupted,corrupted,s,,
in,in,s,considrd,0
their,their,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
building,building,s,,
out,out,c,,
.,.,n,,
Too,too,s,,
swelling,swelling,s,,
fronts,fronts,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
foundations,foundations,c,,
;,;,n,,
When,when,s,,
most,most,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
propt,propt,c,,
",",",",s,,
are,are,s,,
most,most,s,,
forsaken,forsaken,c,,
",",",",n,,
And,and,s,,
men,men,s,,
will,will,s,,
rather,rather,s,,
thrust,thrust,s,,
into,into,s,considrd,0
the,the,s,considrd,0
storms,storms,n,strd,0
Of,of,s,considrd,0
better,better,s,,
grounded,grounded,s,,
States,states,c,,
",",",",s,,
then,then,s,,
take,take,s,considrd,0
a,a,s,considrd,0
shelter,shelter,n,,
Beneath,beneath,s,,
their,their,s,considrd,0
ruinous,ruinous,c,,
",",",",s,,
and,and,s,,
fearful,fearful,s,strd,0
weight,weight,c,,
;,;,n,,
Yet,yet,s,,
they,they,c,considrd,0
",",",",s,,
so,so,s,,
ouersee,ouersee,c,,
",",",",s,,
their,their,s,considrd,0
faulty,faulty,s,strd,0
bases,bases,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
remain,remain,s,strd,0
securer,securer,s,,
in,in,s,considrd,0
conceit,conceit,c,strd,0
:,:,n,,
And,and,s,,
that,that,s,considrd,0
security,security,c,strd,0
",",",",s,,
does,does,s,strd,0
worse,worse,s,,
presage,presage,n,,
Their,their,s,considrd,0
nere,nere,s,,
distructions,distructions,c,,
",",",",s,,
then,then,s,,
their,their,s,considrd,0
eaten,eaten,s,,
grounds,grounds,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
heaven,heaven,s,strd,0
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
made,made,s,,
to,to,s,considrd,0
us,us,n,strd,0
A,a,s,considrd,0
perfect,perfect,s,,
Hierogliphick,hierogliphick,s,,
to,to,s,considrd,0
express,express,c,strd,0
",",",",n,,
The,the,s,considrd,0
Idleness,idleness,s,strd,0
of,of,s,considrd,0
such,such,s,,
security,security,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
grave,grave,s,strd,0
labor,labor,c,strd,0
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
distrust,distrust,c,,
",",",",n,,
In,in,s,considrd,0
both,both,s,,
sorts,sorts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
all-enclying,all-enclying,s,,
stars,stars,c,strd,0
;,;,n,,
Where,where,s,,
all,all,s,,
men,men,s,,
note,note,s,,
this,this,s,considrd,0
difference,difference,s,,
in,in,s,considrd,0
their,their,s,considrd,0
shyning,shyning,c,,
",",",",n,,
As,as,s,considrd,0
plain,plain,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
distinguish,distinguish,s,,
either,either,s,,
hand,hand,c,,
;,;,n,,
The,the,s,considrd,0
^ixt,^ixt,s,,
stars,stars,s,strd,0
mauer,mauer,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
erring,erring,c,,
",",",",s,,
stand,stand,c,,
.,.,nn,,
How,how,s,,
took,took,s,strd,0
he,he,s,considrd,0
this,this,s,considrd,0
so,so,s,,
worthy,worthy,s,,
admonition,admonition,c,,
?,?,nn,,
Gravely,gravely,s,strd,0
applied,applied,s,,
(,(,c,,
said,said,s,,
he,he,c,considrd,0
),),s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Whom,whom,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
says,says,c,strd,0
",",",",s,,
ouerrules,ouerrules,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
;,;,n,,
Which,which,s,considrd,0
are,are,s,,
divine,divine,s,strd,0
books,books,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
;,;,s,,
and,and,s,,
are,are,s,,
read,read,n,,
By,by,s,considrd,0
understanders,understanders,s,strd,0
only,only,c,strd,0
",",",",s,,
the,the,s,considrd,0
true,true,s,,
objects,objects,c,strd,0
",",",",n,,
And,and,s,,
chief,chief,s,strd,0
companions,companions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
truest,truest,s,,
men,men,c,,
;,;,n,,
And,and,s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
need,need,s,,
it,it,s,,
not,not,c,,
),),s,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
counsel,counsel,c,strd,0
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
was,was,s,,
idle,idle,c,,
",",",",s,,
But,but,s,,
spherelike,spherelike,c,,
",",",",n,,
Still,still,s,,
mooues,mooues,s,,
about,about,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
continent,continent,n,,
To,to,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,strd,0
I,i,c,strd,0
Will,will,c,strd,1
.,.,nn,,
The,the,s,considrd,0
Circkle,circkle,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ambassie,ambassie,s,,
is,is,s,considrd,0
closde,closde,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
long,long,s,,
have,have,s,strd,0
longed,longed,c,strd,0
",",",",s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
ends,ends,c,,
;,;,n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
faithful,faithful,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
courtly,courtly,s,,
friends,friends,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
came,came,s,,
(,(,c,,
me,me,s,,
thought,thought,c,,
),),s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
spirit,spirit,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,c,strd,0
",",",",s,,
a,a,s,considrd,0
lusty,lusty,s,,
courser,courser,s,,
show,show,c,strd,0
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
long,long,s,strd,0
time,time,s,,
at,at,s,considrd,0
his,his,s,considrd,0
manger,manger,s,,
tied,tied,c,,
;,;,n,,
High,high,s,,
fead,fead,c,,
",",",",s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
when,when,s,,
(,(,c,,
his,his,s,considrd,0
headstall,headstall,s,,
broken,broken,c,,
),),c,,
^,^,n,considrd,0
He,he,s,strd,0
runs,runs,s,strd,0
his,his,s,considrd,0
prison,prison,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
trumpet,trumpet,s,,
neighs,neighs,c,,
",",",",n,,
Cuts,cuts,s,,
air,air,c,strd,0
",",",",s,,
in,in,s,considrd,0
high,high,s,,
curuets,curuets,c,,
",",",",s,,
and,and,s,,
shakes,shakes,s,,
his,his,s,considrd,0
head,head,c,,
:,:,n,,
(,(,c,,
With,with,s,considrd,0
wanton,wanton,s,,
stopings,stopings,c,,
",",",",s,,
twixt,twixt,s,,
his,his,s,considrd,0
forelegs,forelegs,c,,
),),s,,
mocking,mocking,n,,
The,the,s,considrd,0
heavy,heavy,s,strd,0
center,center,c,,
;,;,s,,
spreds,spreds,s,,
his,his,s,considrd,0
flying,flying,s,,
crest,crest,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
an,an,s,,
Ensign,ensign,c,strd,0
",",",",s,,
hedge,hedge,c,,
",",",",s,,
and,and,s,,
ditches,ditches,s,,
leaping,leaping,c,,
",",",",n,,
Till,till,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fresh,fresh,s,,
meat,meat,c,strd,0
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
natural,natural,s,strd,0
food,food,n,strd,0
He,he,s,considrd,0
sees,sees,s,,
free,free,s,,
fellows,fellows,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
met,met,s,,
them,them,s,,
free,free,c,,
:,:,n,,
And,and,s,,
now,now,s,,
(,(,c,,
good,good,s,,
friend,friend,c,,
),),s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
feign,feign,s,strd,0
informed,informed,c,strd,0
",",",",n,,
What,what,s,,
our,our,s,,
right,right,s,,
Princely,princely,s,,
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
duke,duke,s,,
of,of,s,considrd,0
Sauoy,sauoy,n,,
Has,has,s,strd,0
thought,thought,s,,
on,on,c,,
",",",",s,,
to,to,s,considrd,0
employ,employ,s,,
my,my,s,considrd,0
coming,coming,s,strd,0
home,home,c,,
.,.,nn,,
To,to,s,considrd,0
try,try,s,,
the,the,s,considrd,0
Kings,kings,s,,
trust,trust,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
withal,withal,c,strd,0
",",",",n,,
How,how,s,,
hot,hot,s,,
he,he,s,considrd,0
trailes,trailes,s,,
on,on,s,,
our,our,s,,
conspiracy,conspiracy,c,strd,0
:,:,n,,
He,he,s,considrd,0
first,first,s,,
would,would,s,,
have,have,s,strd,0
you,you,c,considrd,0
",",",",s,,
beg,beg,s,strd,0
the,the,s,considrd,0
government,government,c,strd,0
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
important,important,s,,
Citadell,citadell,s,,
of,of,s,considrd,0
Bourg,bourg,c,,
:,:,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
place,place,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
any,any,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
name,name,c,,
:,:,n,,
Which,which,s,strd,0
will,will,s,strd,0
be,be,s,strd,1
wondrous,wondrous,s,,
fit,fit,c,,
",",",",s,,
