token,tokenToMatch,endReason,tag,tagIndex
wait,wait,s,,
on,on,s,,
him,him,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
ancient,ancient,s,,
Temples,temples,s,,
of,of,s,considrd,0
our,our,s,,
Gods,gods,n,considrd,0
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,strd,0
Egyptian,egyptian,s,strd,0
rites,rites,s,,
and,and,s,,
mysteries,mysteries,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Deities,deities,s,,
that,that,s,considrd,0
we,we,s,considrd,0
adore,adore,c,,
.,.,nn,,
Most,most,s,,
willingly,willingly,s,,
Achoreus,achoreus,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
see,see,n,,
Gods,gods,c,considrd,0
",",",",s,,
but,but,s,,
not,not,s,,
Oxen,oxen,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
blank'd,blank'd,s,,
the,the,s,considrd,0
Priest,priest,c,,
.,.,nnn,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,,
see,see,s,,
great,great,s,considrd,0
Alexander's,alexander's,s,,
hearse,hearse,n,strd,0
The,the,s,considrd,0
mansion,mansion,s,,
once,once,s,,
of,of,s,considrd,0
so,so,s,,
divine,divine,s,,
a,a,s,considrd,0
soul,soul,n,,
A,a,s,considrd,0
spirit,spirit,s,,
greater,greater,s,,
then,then,s,,
the,the,s,considrd,0
world,world,s,,
it,it,s,,
self,self,c,,
",",",",n,,
Whom,whom,s,,
the,the,s,considrd,0
world,world,s,,
feared,feared,s,strd,0
but,but,s,,
could,could,s,,
not,not,s,,
satisfy,satisfy,c,strd,0
.,.,nn,,
Within,within,s,,
the,the,s,considrd,0
vault,vault,s,,
of,of,s,considrd,0
our,our,s,,
Pyramides,pyramides,n,,
His,his,s,considrd,0
body,body,s,strd,0
yet,yet,s,,
all,all,s,,
whole,whole,s,,
may,may,s,,
Caesar,caesar,s,,
see,see,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
bodies,bodies,s,,
of,of,s,considrd,0
our,our,s,,
Ptolomeys,ptolomeys,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
see,see,s,,
Kings,kings,s,,
only,only,c,,
",",",",s,,
not,not,s,,
dead,dead,s,,
carcasses,carcasses,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
Epaphroditus,epaphroditus,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
.,.,nn,,
Speak,speak,s,,
man,man,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
Antonius,antonius,c,,
?,?,nnn,,
Slain,slain,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
slain,slain,c,,
?,?,s,,
what,what,s,,
hand,hand,s,,
durst,durst,s,,
do,do,s,,
it,it,c,,
?,?,nnn,,
His,his,s,considrd,0
own,own,s,,
hand,hand,c,,
.,.,nnn,,
That,that,s,considrd,0
was,was,s,,
our,our,s,,
fear,fear,c,,
:,:,s,,
cruel,cruel,s,strd,0
Antonius,antonius,c,,
.,.,n,,
Too,too,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
me,me,n,,
How,how,s,,
white,white,s,,
a,a,s,considrd,0
day,day,s,,
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
people,people,s,,
lost,lost,c,,
?,?,n,,
How,how,s,,
great,great,s,considrd,0
might,might,s,,
Caesar's,caesar's,s,,
happiness,happiness,s,strd,0
have,have,s,considrd,0
been,been,n,,
Had,had,s,considrd,0
but,but,s,,
the,the,s,considrd,0
fates,fates,s,,
permitted,permitted,s,,
me,me,s,,
to,to,s,considrd,0
lay,lay,n,,
These,these,s,,
conquering,conquering,s,,
arms,arms,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
once,once,s,,
again,again,n,,
Embrace,embrace,s,,
thee,thee,c,,
",",",",s,,
dear,dear,s,,
Antonius,antonius,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,n,,
Thou,thou,s,considrd,0
worthy,worthy,s,,
aider,aider,s,,
of,of,s,considrd,0
my,my,s,considrd,0
infant,infant,s,,
fortunes,fortunes,c,,
",",",",n,,
Thou,thou,s,considrd,0
brave,brave,s,,
revenger,revenger,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Julius,julius,s,,
death,death,c,,
",",",",n,,
Witness,witness,s,strd,0
these,these,s,,
tears,tears,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
were,were,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
war,war,n,strd,0
(,(,c,,
Whilst,whilst,s,,
thou,thou,s,considrd,0
preferring,preferring,s,,
foreign,foreign,s,strd,0
love,love,s,,
before,before,n,,
Caesar's,caesar's,s,,
alliance,alliance,c,,
",",",",s,,
did,did,s,strd,0
reject,reject,s,,
my,my,s,considrd,0
kindred,kindred,c,,
",",",",n,,
And,and,s,,
scorn,scorn,s,,
my,my,s,considrd,0
love,love,c,,
),),s,,
I,i,s,considrd,0
still,still,s,,
could,could,s,,
honor,honor,s,strd,0
thee,thee,c,,
.,.,n,,
But,but,s,,
since,since,s,,
too,too,s,,
cruel,cruel,s,strd,0
fate,fate,s,,
denies,denies,s,,
to,to,s,considrd,0
me,me,n,,
So,so,s,,
great,great,s,considrd,0
an,an,s,,
happiness,happiness,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
express,express,n,strd,0
This,this,s,considrd,0
love,love,s,,
to,to,s,considrd,0
thee,thee,s,,
alive,alive,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
dear,dear,s,,
ghost,ghost,n,,
Behold,behold,s,,
my,my,s,considrd,0
Piety,piety,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
honors,honors,n,strd,0
Caesar,caesar,s,,
will,will,s,,
do,do,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
sad,sad,s,,
funeral,funeral,c,strd,0
.,.,nn,,
Most,most,s,,
royal,royal,s,strd,0
Caesar-like,caesar-like,s,,
dissimulation,dissimulation,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
how,how,s,,
ere,ere,s,,
'twill,'twill,s,,
serve,serve,s,,
our,our,s,,
turns,turns,s,,
Lucilius,lucilius,c,,
.,.,n,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fittest,fittest,s,,
time,time,c,,
.,.,nn,,
What,what,s,,
men,men,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
Two,two,s,,
of,of,s,considrd,0
Antonius,antonius,s,,
truest,truest,s,,
servants,servants,c,,
",",",",s,,
Caesar,caesar,c,,
",",",",n,,
Who,who,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
letter,letter,s,,
from,from,s,,
their,their,s,considrd,0
dying,dying,s,,
Lord,lord,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
peruse,peruse,s,,
it,it,s,,
well,well,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
granted,granted,c,,
.,.,n,,
Your,your,s,,
lives,lives,s,,
and,and,s,,
fortunes,fortunes,s,,
both,both,s,,
are,are,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
since,since,n,,
We,we,s,considrd,0
ever,ever,s,,
loved,loved,s,strd,0
fidelity,fidelity,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
If,if,s,,
so,so,s,,
you,you,s,considrd,0
like,like,c,,
",",",",s,,
be,be,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
our,our,s,,
service,service,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
our,our,s,,
desire,desire,c,,
;,;,s,,
our,our,s,,
lives,lives,s,,
and,and,s,,
fortunes,fortunes,s,,
ever,ever,n,,
Shall,shall,s,considrd,0
do,do,s,,
great,great,s,considrd,0
Caesar,caesar,s,,
true,true,s,,
and,and,s,,
faithful,faithful,s,strd,0
service,service,n,,
As,as,s,considrd,0
they,they,s,considrd,0
before,before,s,,
did,did,s,,
to,to,s,considrd,0
Antonius,antonius,c,,
.,.,nn,,
Where,where,s,,
did,did,s,,
he,he,s,considrd,0
die,die,c,,
?,?,nnn,,
In,in,s,considrd,0
Cleopatraes,cleopatraes,s,,
arms,arms,n,,
By,by,s,considrd,0
her,her,s,,
with,with,s,considrd,0
ropes,ropes,s,,
let,let,s,,
up,up,s,,
into,into,s,considrd,0
the,the,s,considrd,0
tomb,tomb,c,strd,0
",",",",n,,
After,after,s,,
his,his,s,considrd,0
deadly,deadly,s,,
wound,wound,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
there,there,s,considrd,0
still,still,c,,
?,?,n,,
Now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
;,;,s,,
speak,speak,s,,
Gallus,gallus,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,c,,
?,?,nn,,
We,we,s,considrd,0
came,came,s,,
and,and,s,,
called,called,s,strd,0
at,at,s,considrd,0
Cleopatraes,cleopatraes,s,,
tomb,tomb,c,strd,0
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
above,above,s,,
made,made,s,,
answer,answer,c,,
",",",",s,,
and,and,s,,
denied,denied,n,strd,0
To,to,s,considrd,0
yield,yield,s,,
herself,herself,c,,
",",",",s,,
but,but,s,,
upon,upon,s,,
Caesar's,caesar's,s,,
word,word,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
with,with,s,considrd,0
best,best,s,,
persuasions,persuasions,s,,
strove,strove,s,,
to,to,s,considrd,0
win,win,s,strd,0
her,her,c,,
",",",",n,,
And,and,s,,
held,held,s,,
her,her,s,,
talk,talk,s,,
awhile,awhile,c,,
",",",",s,,
whilst,whilst,s,,
Proculeius,proculeius,n,,
On,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
the,the,s,considrd,0
tomb,tomb,s,strd,0
espied,espied,s,strd,0
a,a,s,considrd,0
place,place,n,,
That,that,s,considrd,0
open,open,s,,
stood,stood,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
received,received,n,strd,0
Dying,dying,s,,
Antonius,antonius,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
scaling,scaling,s,,
entered,entered,n,strd,0
Behind,behind,s,strd,0
the,the,s,considrd,0
Queen,queen,c,,
:,:,s,,
but,but,s,,
had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
been,been,s,,
speedy,speedy,n,,
She,she,s,considrd,0
there,there,s,considrd,0
had,had,s,considrd,0
slain,slain,s,,
herself,herself,c,,
:,:,s,,
a,a,s,considrd,0
maid,maid,s,,
of,of,s,considrd,0
hers,hers,n,,
Spied,spied,s,strd,0
Proculeius,proculeius,s,,
entering,entering,c,strd,0
",",",",s,,
and,and,s,,
aloud,aloud,n,,
Cried,cried,s,strd,0
out,out,s,,
oh,oh,s,,
Queen,queen,s,,
thou,thou,s,considrd,0
art,art,s,,
surpised,surpised,s,strd,0
alive,alive,c,,
.,.,n,,
She,she,s,considrd,0
drawing,drawing,s,,
a,a,s,considrd,0
short,short,s,,
poniard,poniard,s,,
was,was,s,,
restrained,restrained,n,strd,0
By,by,s,considrd,0
Proculeius,proculeius,c,,
",",",",s,,
who,who,s,considrd,0
both,both,s,,
held,held,s,,
her,her,s,,
hand,hand,n,,
And,and,s,,
spoke,spoke,s,strd,0
her,her,s,,
fair,fair,c,,
;,;,s,,
at,at,s,considrd,0
last,last,s,,
obtained,obtained,s,strd,0
so,so,s,,
much,much,n,,
By,by,s,considrd,0
strong,strong,s,,
persuasions,persuasions,s,,
of,of,s,considrd,0
your,your,s,,
clemency,clemency,n,strd,0
He,he,s,considrd,0
drew,drew,s,,
her,her,s,,
thence,thence,c,,
",",",",s,,
and,and,s,,
got,got,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,,
.,.,n,,
Where,where,s,,
now,now,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
Proculeius,proculeius,s,,
stays,stays,c,,
.,.,n,,
But,but,s,,
her,her,s,,
desire,desire,s,,
is,is,s,considrd,0
still,still,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Till,till,s,,
when,when,s,,
from,from,s,,
us,us,s,,
she,she,s,considrd,0
will,will,s,,
admit,admit,s,,
no,no,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
in,in,s,considrd,0
person,person,s,,
presently,presently,s,,
go,go,s,,
see,see,s,,
her,her,c,,
.,.,n,,
Protect,protect,s,,
me,me,s,,
Pallas,pallas,s,,
against,against,s,strd,0
false,false,s,,
Venus,venus,s,,
charms,charms,c,,
.,.,n,,
Known,known,s,,
mischiefs,mischiefs,s,,
have,have,s,considrd,0
their,their,s,considrd,0
cure,cure,c,,
;,;,s,,
but,but,s,,
doubts,doubts,s,,
have,have,s,considrd,0
none,none,c,,
",",",",n,,
And,and,s,,
better,better,s,,
is,is,s,considrd,0
despair,despair,s,,
then,then,s,,
fruitless,fruitless,s,strd,0
hope,hope,n,,
Mixed,mixed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
killing,killing,s,,
fear,fear,c,,
:,:,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
now,now,n,,
More,more,s,,
black,black,s,,
and,and,s,,
balefull,balefull,s,,
then,then,s,,
this,this,s,considrd,0
sad,sad,s,,
attire,attire,c,,
.,.,n,,
If,if,s,,
Caesar,caesar,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,,
his,his,s,considrd,0
chiding,chiding,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
Antidote,antidote,s,,
against,against,s,strd,0
that,that,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
his,his,s,considrd,0
anger,anger,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
love,love,s,,
afflicts,afflicts,n,,
My,my,s,considrd,0
doubting,doubting,s,,
soul,soul,c,,
",",",",s,,
whether,whether,s,,
that,that,s,considrd,0
love,love,s,,
will,will,s,,
prove,prove,n,,
Fained,fained,s,,
or,or,s,considrd,0
true,true,c,,
",",",",s,,
yet,yet,s,,
may,may,s,,
straight,straight,s,,
apppear,apppear,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
old,old,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
so,so,s,,
ignorant,ignorant,n,,
But,but,s,,
that,that,s,considrd,0
his,his,s,considrd,0
actions,actions,c,,
",",",",s,,
gestures,gestures,c,,
",",",",s,,
words,words,c,,
",",",",s,,
and,and,s,,
looks,looks,n,,
Will,will,s,,
make,make,s,,
his,his,s,considrd,0
heart,heart,s,,
lie,lie,s,,
open,open,s,,
to,to,s,considrd,0
my,my,s,considrd,0
view,view,c,,
.,.,nn,,
How,how,s,,
sweet,sweet,s,,
a,a,s,considrd,0
sorrow,sorrow,s,,
dwells,dwells,s,strd,0
upon,upon,s,,
that,that,s,considrd,0
brow,brow,c,,
!,!,n,,
How,how,s,,
would,would,s,,
she,she,s,considrd,0
look,look,s,,
in,in,s,considrd,0
smiling,smiling,s,,
dalliance,dalliance,c,,
?,?,n,,
Oh,oh,s,,
pardon,pardon,s,,
me,me,s,,
thou,thou,s,considrd,0
powerful,powerful,s,strd,0
God,god,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
That,that,s,considrd,0
durst,durst,s,,
presume,presume,s,,
to,to,s,considrd,0
tempt,tempt,s,,
thy,thy,s,considrd,0
Deity,deity,c,strd,0
.,.,n,,
Forgive,forgive,s,,
my,my,s,considrd,0
confidence,confidence,c,,
.,.,s,,
I,i,s,considrd,0
now,now,s,,
excuse,excuse,n,,
Antonius,antonius,s,,
weakness,weakness,c,strd,0
",",",",s,,
but,but,s,,
stay,stay,s,,
there,there,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
My,my,s,considrd,0
virtuous,virtuous,s,strd,0
Livia,livia,s,,
is,is,s,considrd,0
more,more,s,,
fair,fair,s,,
then,then,s,,
she,she,c,considrd,0
",",",",nn,,
Hail,hail,s,,
mighty,mighty,s,,
Prince,prince,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
high,high,s,,
name,name,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,n,,
Who,who,s,considrd,0
reft,reft,s,,
me,me,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
have,have,s,considrd,0
bestowed,bestowed,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,nn,,
Rise,rise,s,,
Cleopatra,cleopatra,c,,
",",",",s,,
Caesar's,caesar's,s,,
victory,victory,n,,
Takes,takes,s,,
naught,naught,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
never,never,s,considrd,0
rise,rise,n,,
Till,till,s,,
Caesar,caesar,s,,
grant,grant,s,,
my,my,s,considrd,0
suit,suit,c,,
.,.,nn,,
Good,good,s,,
Queen,queen,s,,
stand,stand,s,,
up,up,c,,
",",",",n,,
And,and,s,,
freely,freely,s,,
speak,speak,s,,
what,what,s,,
you,you,s,considrd,0
desire,desire,c,,
:,:,nn,,
I,i,s,considrd,0
beg,beg,n,,
A,a,s,considrd,0
boon,boon,s,,
but,but,s,,
small,small,c,,
",",",",s,,
which,which,s,considrd,0
Caesar,caesar,s,,
nere,nere,s,,
denied,denied,n,strd,0
His,his,s,considrd,0
greatest,greatest,s,,
enemies,enemies,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
think,think,n,,
I,i,s,considrd,0
should,should,s,,
deny,deny,s,,
it,it,s,,
you,you,c,considrd,0
?,?,s,,
Do,do,s,,
but,but,s,,
express,express,s,strd,0
it,it,c,,
*,*,nn,,
That,that,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
kill,kill,s,,
me,me,s,,
Caesar,caesar,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,n,strd,0
These,these,s,,
many,many,s,,
years,years,s,strd,0
too,too,s,,
long,long,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
died,died,n,strd,0
When,when,s,,
that,that,s,considrd,0
great,great,s,considrd,0
Worthy,worthy,c,,
",",",",s,,
that,that,s,considrd,0
renowned,renowned,s,strd,0
Caesar,caesar,n,,
Was,was,s,,
basely,basely,s,,
murdered,murdered,s,strd,0
in,in,s,considrd,0
Romes,romes,s,,
Capitol,capitol,c,strd,0
.,.,n,,
Surviving,surviving,s,,
him,him,s,,
was,was,s,,
my,my,s,considrd,0
unhappiness,unhappiness,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
son,son,s,strd,0
inherit,inherit,n,,
His,his,s,considrd,0
state,state,s,,
and,and,s,,
Empire,empire,c,,
",",",",s,,
and,and,s,,
control,control,s,strd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Be,be,s,considrd,0
cheery,cheery,s,,
Cleopatra,cleopatra,c,,
",",",",s,,
fear,fear,s,,
no,no,s,considrd,0
wrong,wrong,n,,
At,at,s,considrd,0
Caesar's,caesar's,s,,
hands,hands,c,,
.,.,nn,,
Death,death,s,,
is,is,s,considrd,0
no,no,s,considrd,0
wrong,wrong,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
think,think,n,,
That,that,s,considrd,0
we,we,c,considrd,0
",",",",s,,
whose,whose,s,,
clemency,clemency,s,strd,0
so,so,s,,
many,many,s,,
men,men,n,,
And,and,s,,
stubborn,stubborn,s,,
enemies,enemies,s,,
so,so,s,,
often,often,s,strd,0
have,have,s,considrd,0
proved,proved,c,strd,0
",",",",n,,
Should,should,s,,
now,now,s,,
at,at,s,considrd,0
last,last,s,,
be,be,s,considrd,0
cruel,cruel,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
?,?,n,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
chide,chide,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
so,so,s,,
long,long,s,,
together,together,n,,
Have,have,s,considrd,0
sided,sided,s,,
with,with,s,considrd,0
Antonius,antonius,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,n,,
Conspired,conspired,s,strd,0
the,the,s,considrd,0
wrack,wrack,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
soon,soon,s,,
excused,excused,c,strd,0
.,.,n,,
If,if,s,,
'twere,'twere,s,,
a,a,s,considrd,0
crime,crime,s,,
to,to,s,considrd,0
love,love,s,,
Antonius,antonius,n,,
(,(,c,,
Which,which,s,considrd,0
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
large,large,s,,
favors,favors,n,strd,0
Truly,truly,s,,
deserved,deserved,s,strd,0
it,it,c,,
),),s,,
think,think,s,,
it,it,s,,
was,was,s,,
not,not,s,,
mine,mine,n,,
But,but,s,,
fates,fates,s,,
own,own,s,,
crime,crime,c,,
",",",",s,,
that,that,s,considrd,0
first,first,s,,
allotted,allotted,s,,
me,me,n,,
To,to,s,considrd,0
his,his,s,considrd,0
protection,protection,c,,
:,:,s,,
had,had,s,considrd,0
your,your,s,,
share,share,s,,
of,of,s,considrd,0
rule,rule,n,,
In,in,s,considrd,0
Egypt,egypt,s,,
lain,lain,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
Caesar's,caesar's,s,strd,0
friend,friend,c,,
.,.,nn,,
Besides,besides,s,,
with,with,s,considrd,0
men,men,s,,
and,and,s,,
money,money,s,,
you,you,s,considrd,0
give,give,s,,
aid,aid,n,,
To,to,s,considrd,0
Caius,caius,s,,
Cassius,cassius,s,,
in,in,s,considrd,0
Philippi,philippi,s,,
field,field,n,,
Who,who,s,considrd,0
murdered,murdered,s,strd,0
Caesar,caesar,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,c,strd,0
.,.,nn,,
Caesar,caesar,c,,
",",",",s,,
as,as,s,considrd,0
false,false,s,,
as,as,s,considrd,0
truth,truth,s,,
it,it,s,,
self,self,s,,
is,is,s,considrd,0
true,true,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
accused,accused,s,,
to,to,s,considrd,0
Antonius,antonius,n,,
For,for,s,considrd,0
that,that,s,considrd,0
before,before,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
Cilicia,cilicia,n,,
I,i,s,considrd,0
quickly,quickly,s,,
cleared,cleared,s,strd,0
those,those,s,,
causeless,causeless,s,strd,0
jealousies,jealousies,c,,
",",",",n,,
Witness,witness,s,strd,0
thou,thou,s,considrd,0
glorious,glorious,s,,
star,star,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
soul,soul,n,strd,0
Of,of,s,considrd,0
noble,noble,s,,
Julius,julius,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
left,left,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Added,added,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
how,how,s,,
innocent,innocent,s,,
I,i,s,considrd,0
am,am,n,,
From,from,s,,
any,any,s,,
fault,fault,s,,
in,in,s,considrd,0
that,that,c,considrd,0
:,:,s,,
but,but,s,,
Caesar,caesar,s,,
know,know,n,,
Against,against,s,,
thy,thy,s,considrd,0
father,father,s,,
not,not,s,,
the,the,s,considrd,0
act,act,s,,
alone,alone,c,,
",",",",n,,
But,but,s,,
even,even,s,,
suspicion,suspicion,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
purged,purged,s,strd,0
with,with,s,considrd,0
death,death,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
live,live,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
rashness,rashness,s,strd,0
has,has,s,considrd,0
too,too,s,,
far,far,s,,
betrayed,betrayed,n,strd,0
My,my,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
Cleopatra,cleopatra,c,,
:,:,s,,
gentle,gentle,s,,
Queen,queen,n,,
Be,be,s,considrd,0
comforted,comforted,c,,
;,;,s,,
expect,expect,s,,
at,at,s,considrd,0
Caesar's,caesar's,s,,
hand,hand,n,,
Nothing,nothing,s,,
but,but,s,,
love,love,s,,
and,and,s,,
friendship,friendship,c,,
:,:,s,,
do,do,s,,
not,not,s,,
wrong,wrong,n,,
My,my,s,considrd,0
goodness,goodness,s,strd,0
with,with,s,considrd,0
unjust,unjust,s,,
suspicion,suspicion,n,strd,0
All,all,s,,
former,former,s,,
grievances,grievances,s,,
are,are,s,,
quite,quite,s,,
forgot,forgot,c,,
.,.,n,,
Your,your,s,,
port,port,s,,
and,and,s,,
state,state,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
maintained,maintained,s,strd,0
at,at,s,considrd,0
full,full,c,,
.,.,n,,
Your,your,s,,
household,household,s,strd,0
servants,servants,s,,
not,not,s,,
diminished,diminished,c,,
.,.,n,,
Epaphroditus,epaphroditus,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
Queen,queen,s,,
attended,attended,n,,
As,as,s,considrd,0
fits,fits,s,,
her,her,s,,
stare,stare,s,,
and,and,s,,
honor,honor,c,strd,0
;,;,s,,
and,and,s,,
till,till,s,,
next,next,n,,
We,we,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
",",",",s,,
rest,rest,s,,
with,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
assurance,assurance,n,,
Of,of,s,considrd,0
our,our,s,,
best,best,s,,
love,love,s,,
and,and,s,,
friendship,friendship,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
payment,payment,n,,
That,that,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
fortunes,fortunes,s,,
can,can,s,,
return,return,s,,
to,to,s,considrd,0
Caesar,caesar,n,,
Is,is,s,considrd,0
thanks,thanks,s,,
and,and,s,,
service,service,c,,
.,.,nn,,
Epaphroditus,epaphroditus,c,,
.,.,nnn,,
Caesar,caesar,c,,
.,.,nnn,,
Yes,yes,c,,
.,.,s,,
whisper,whisper,s,,
on,on,c,,
;,;,s,,
you,you,s,considrd,0
cannot,cannot,s,,
overreach,overreach,n,strd,0
My,my,s,considrd,0
jealousies,jealousies,c,,
:,:,s,,
no,no,s,considrd,0
signs,signs,s,strd,0
of,of,s,considrd,0
love,love,s,,
at,at,s,considrd,0
