token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
illustrated,illustrated,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Ironmongers,ironmongers,c,,
:,:,s,,
In,in,s,considrd,0
the,the,n,considrd,0
other,other,s,,
hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King's,king's,nn,,
11,11,c,,
.,.,s,,
JANUARY,january,c,,
",",",",s,,
An,an,s,,
old,old,s,,
Woman,woman,s,,
clad,clad,s,,
all,all,s,,
in,in,s,considrd,0
white,white,s,,
Flannel,flannel,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
white,white,s,,
shag'd,shag'd,s,,
Irish,irish,n,,
Mantle,mantle,c,,
",",",",s,,
(,(,c,,
like,like,s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
when,when,s,,
apparel'd,apparel'd,s,,
in,in,s,considrd,0
Snow,snow,c,,
),),s,,
a,a,n,considrd,0
gray,gray,s,,
long,long,s,,
Hair,hair,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Parsnips,parsnips,c,,
",",",",s,,
Cabbage,cabbage,c,,
",",",",s,,
Turnips,turnips,c,,
",",",",s,,
and,and,s,,
Carrots,carrots,c,,
",",",",s,,
with,with,n,considrd,0
milk-white,milk-white,s,,
Wings,wings,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Sign,sign,s,,
Aquarius,aquarius,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
Target,target,c,,
",",",",n,,
beautified,beautified,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Vintners,vintners,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nn,,
12,12,c,,
.,.,s,,
FEBRUARY,february,c,,
",",",",s,,
An,an,s,,
ancient,ancient,s,,
Person,person,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
dark,dark,s,,
sky-colour,sky-colour,c,,
",",",",s,,
edged,edged,s,strd,0
with,with,s,considrd,0
light,light,n,,
sky,sky,s,,
and,and,s,,
silver,silver,s,,
Fringe,fringe,c,,
",",",",s,,
semined,semined,s,,
all,all,s,,
over,over,s,considrd,0
with,with,s,considrd,0
bright-shining,bright-shining,s,,
and,and,s,,
sparkling,sparkling,n,,
golden,golden,s,,
Stars,stars,c,,
",",",",s,,
which,which,s,considrd,0
commonly,commonly,s,,
glare,glare,s,,
and,and,s,,
glister,glister,s,,
in,in,s,considrd,0
freezing,freezing,s,,
nights,nights,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,n,considrd,0
silver,silver,c,,
",",",",s,,
embroidered,embroidered,s,strd,0
with,with,s,considrd,0
frost-work,frost-work,c,,
",",",",s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Ew,ew,c,,
",",",",s,,
Cypress,cypress,c,,
",",",",s,,
Juniper,juniper,c,,
",",",",n,,
Pine-leaves,pine-leaves,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Apples,apples,c,,
",",",",s,,
tipp'd,tipp'd,s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
with,with,s,considrd,0
snow-drops,snow-drops,c,,
;,;,s,,
black,black,c,,
",",",",s,,
blew,blew,c,,
",",",",n,,
white,white,c,,
",",",",s,,
and,and,s,,
yellow,yellow,s,,
Wings,wings,c,,
;,;,s,,
on,on,s,,
her,her,s,,
Forehead,forehead,s,,
the,the,s,considrd,0
pedal,pedal,s,,
Sign,sign,s,,
of,of,s,considrd,0
Pisces,pisces,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,n,,
a,a,s,considrd,0
Target,target,c,,
",",",",s,,
enriched,enriched,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Cloth-workers,cloth-workers,c,,
:,:,s,,
In,in,n,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor's,mayor's,nn,,
OPPORTUNITY,opportunity,c,,
",",",",s,,
perceiving,perceiving,s,,
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
well,well,s,,
fixed,fixed,s,strd,0
and,and,s,,
settled,settled,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
posture,posture,s,,
of,of,n,considrd,0
Attention,attention,c,,
",",",",s,,
endeavors,endeavors,s,strd,0
to,to,s,considrd,0
answer,answer,s,,
his,his,s,considrd,0
expectaion,expectaion,s,,
by,by,s,considrd,0
rising,rising,s,,
up,up,c,,
",",",",s,,
bowing,bowing,s,,
his,his,s,considrd,0
Body,body,c,,
",",",",n,,
and,and,s,,
delivering,delivering,s,,
with,with,s,considrd,0
audible,audible,s,,
Elocution,elocution,s,,
this,this,s,considrd,0
following,following,s,,
Speech,speech,nn,,
TIME,time,c,,
",",",",s,,
the,the,s,considrd,0
Twelve,twelve,s,,
Months,months,c,,
",",",",s,,
with,with,s,considrd,0
Opportunity,opportunity,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
Fountain,fountain,s,,
are,are,s,,
all,all,s,,
come,come,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Actors,actors,s,,
and,and,s,,
Speaker,speaker,s,,
in,in,s,considrd,0
your,your,s,,
Jubilee,jubilee,c,,
:,:,n,,
For,for,s,considrd,0
Love,love,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
now,now,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
ride,ride,c,,
",",",",n,,
A,a,s,considrd,0
Day,day,c,,
",",",",s,,
your,your,s,,
own,own,s,,
Deserts,deserts,s,,
have,have,s,considrd,0
dignified,dignified,c,strd,0
:,:,n,,
(,(,c,,
I,i,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
which,which,n,considrd,0
Are,are,s,,
Old,old,s,,
and,and,s,,
Young,young,c,,
",",",",s,,
Wise,wise,c,,
",",",",s,,
Generous,generous,c,,
",",",",s,,
and,and,s,,
Rich,rich,c,,
),),n,,
A,a,s,considrd,0
Season,season,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Influenced,influenced,s,strd,0
by,by,s,considrd,0
me,me,n,,
Without,without,s,,
whom,whom,s,,
nothing,nothing,s,,
is,is,s,considrd,0
done,done,s,,
seasonably,seasonably,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
My,my,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
OPPORTUNITY,opportunity,c,,
.,.,n,,
The,the,s,considrd,0
Twelve,twelve,s,,
Months,months,c,,
",",",",s,,
which,which,s,considrd,0
these,these,s,,
Persons,persons,s,,
represent,represent,c,,
",",",",n,,
Contain,contain,s,,
the,the,s,considrd,0
Limits,limits,s,,
of,of,s,considrd,0
your,your,s,,
Government,government,c,,
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
on,on,s,,
their,their,s,considrd,0
Garland,garland,s,,
Foreheads,foreheads,c,,
",",",",s,,
undertake,undertake,n,,
To,to,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
Twelve,twelve,s,,
Signs,signs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Zodiac,zodiac,c,,
.,.,n,,
The,the,s,considrd,0
Shields,shields,s,,
(,(,c,,
on,on,s,,
which,which,s,considrd,0
their,their,s,considrd,0
Honor,honor,s,strd,0
much,much,s,,
relies,relies,c,,
),),n,,
Contain,contain,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Twelve,twelve,s,,
Companies,companies,c,,
.,.,n,,
Plenty,plenty,s,,
has,has,s,strd,0
sent,sent,s,,
her,her,s,,
Fountain,fountain,s,,
too,too,c,,
",",",",s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
your,your,s,,
Oppurtunity,oppurtunity,c,,
:,:,n,,
Without,without,s,,
which,which,c,considrd,0
",",",",s,,
Princes,princes,c,,
",",",",s,,
Politicians,politicians,c,,
",",",",s,,
States,states,c,,
",",",",n,,
Soldiers,soldiers,s,,
and,and,s,,
Seamen,seamen,c,strd,0
",",",",s,,
Merchants,merchants,c,,
",",",",s,,
Magistrates,magistrates,c,,
",",",",n,,
Lovers,lovers,s,,
and,and,s,,
Laborers,laborers,c,strd,0
",",",",s,,
in,in,s,considrd,0
each,each,s,,
degree,degree,c,,
",",",",n,,
Shall,shall,s,considrd,0
simply,simply,s,,
Center,center,s,,
in,in,s,considrd,0
Uncertainty,uncertainty,c,,
;,;,n,,
And,and,s,,
lose,lose,s,,
the,the,s,considrd,0
prosperous,prosperous,s,,
event,event,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
By,by,s,considrd,0
setting,setting,s,,
forth,forth,s,,
too,too,s,,
Early,early,s,,
or,or,s,considrd,0
too,too,s,,
Late,late,c,,
.,.,n,,
In,in,s,strd,0
The,the,s,strd,1
restless,restless,s,,
Wheel,wheel,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Nick,nick,c,,
",",",",n,,
Which,which,s,considrd,0
who,who,s,considrd,0
so,so,s,,
hits,hits,c,,
",",",",s,,
is,is,s,considrd,0
Fortune's,fortune's,s,,
Politic,politic,c,,
;,;,n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
know,know,s,,
well,well,c,,
",",",",s,,
(,(,c,,
by,by,s,considrd,0
reading,reading,s,,
Men,men,c,,
),),n,,
Both,both,s,,
what,what,c,,
",",",",s,,
and,and,s,,
where,where,c,,
",",",",s,,
and,and,s,,
how,how,c,,
",",",",s,,
and,and,s,,
why,why,c,,
",",",",s,,
and,and,s,,
when,when,n,,
To,to,s,considrd,0
apt,apt,s,,
your,your,s,,
Power,power,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
this,this,s,considrd,0
very,very,s,,
point,point,n,,
Of,of,s,considrd,0
Time,time,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
all,all,s,,
things,things,s,,
are,are,s,,
out,out,s,,
of,of,s,considrd,0
joint,joint,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
Extremes,extremes,s,,
on,on,s,,
either,either,s,,
hand,hand,s,,
do,do,s,,
sway,sway,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
safest,safest,s,,
sure,sure,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
the,the,s,considrd,0
Middle-way,middle-way,c,,
.,.,n,,
Extremes,extremes,s,,
are,are,s,,
dangerous,dangerous,c,,
",",",",s,,
and,and,s,,
apt,apt,s,,
to,to,s,considrd,0
hurt,hurt,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
read,read,c,,
",",",",s,,
in,in,s,considrd,0
medio,medio,s,,
consistit,consistit,s,,
Virtus,virtus,c,,
.,.,n,,
Virtue,virtue,s,,
and,and,s,,
Providence,providence,s,,
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
rise,rise,c,,
",",",",n,,
To,to,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
State,state,s,,
in,in,s,considrd,0
Two,two,s,,
Capacities,capacities,c,,
",",",",n,,
Which,which,s,considrd,0
grow,grow,s,,
as,as,s,considrd,0
near,near,s,,
as,as,s,considrd,0
Brother,brother,s,,
is,is,s,considrd,0
to,to,s,considrd,0
Brother,brother,c,,
",",",",n,,
Head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
One,one,c,,
",",",",s,,
and,and,s,,
Member,member,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Other,other,c,,
.,.,n,,
If,if,s,,
therefore,therefore,s,,
you,you,s,strd,0
will,will,s,strd,1
gain,gain,s,,
good,good,s,,
Esteem,esteem,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
And,and,s,,
dignifie,dignifie,s,,
your,your,s,,
Name,name,c,,
",",",",s,,
your,your,s,,
Place,place,c,,
",",",",s,,
and,and,s,,
Birth,birth,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
raise,raise,s,,
a,a,s,considrd,0
future,future,s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
A,a,s,considrd,0
Precedent,precedent,s,,
to,to,s,considrd,0
all,all,s,,
Posterity,posterity,c,,
",",",",n,,
Let,let,s,,
Equity,equity,s,,
with,with,s,considrd,0
even,even,s,,
hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Advance,advance,s,,
your,your,s,,
Balance,balance,c,strd,0
",",",",s,,
and,and,s,,
direct,direct,s,,
your,your,s,,
Sword,sword,c,,
.,.,n,,
Nothing,nothing,s,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
Nation,nation,s,,
so,so,s,,
well,well,s,,
live,live,n,,
As,as,s,considrd,0
Justice,justice,c,,
",",",",s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
distributive,distributive,c,,
",",",",n,,
And,and,s,,
equally,equally,s,,
dispensed,dispensed,c,strd,0
.,.,s,,
Consider,consider,c,,
",",",",s,,
that,that,n,considrd,0
This,this,s,considrd,0
Demi-Godlike,demi-godlike,s,,
Power,power,s,,
of,of,s,considrd,0
Magistrate,magistrate,c,,
",",",",n,,
Is,is,s,considrd,0
given,given,s,,
to,to,s,considrd,0
try,try,s,,
what,what,s,,
Spirit,spirit,s,,
you,you,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",n,,
Then,then,s,,
do,do,s,,
not,not,s,,
lose,lose,s,,
your,your,s,,
Opportunity,opportunity,c,,
.,.,n,,
Advance,advance,s,,
true,true,s,,
Virtue,virtue,c,,
",",",",s,,
punish,punish,s,,
every,every,s,,
Crime,crime,c,,
",",",",n,,
Y',y',s,,
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Year,year,s,,
to,to,s,considrd,0
Rule,rule,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
time,time,c,,
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
period,period,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Oration,oration,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
just,just,s,,
cause,cause,s,,
to,to,s,considrd,0
presume,presume,s,,
(,(,c,,
by,by,s,considrd,0
many,many,n,,
significant,significant,s,,
Expressions,expressions,c,,
",",",",s,,
in,in,s,considrd,0
motion,motion,c,,
",",",",s,,
looks,looks,c,,
",",",",s,,
and,and,s,,
gesture,gesture,c,,
),),s,,
that,that,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,s,,
was,was,n,,
well,well,s,,
pleased,pleased,c,,
;,;,s,,
who,who,s,considrd,0
separating,separating,s,,
from,from,s,,
his,his,s,considrd,0
Station,station,c,,
",",",",s,,
advances,advances,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
worthy,worthy,n,,
Senators,senators,c,,
",",",",s,,
the,the,s,considrd,0
Aldermen,aldermen,c,,
",",",",s,,
through,through,s,,
an,an,s,,
unruly,unruly,s,,
throng,throng,s,,
of,of,s,considrd,0
admiring,admiring,s,,
Spectators,spectators,c,,
",",",",s,,
'till,'till,n,,
coming,coming,s,,
to,to,s,considrd,0
Milk-street,milk-street,s,,
end,end,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
intercepted,intercepted,c,,
",",",",s,,
and,and,s,,
civilly,civilly,s,,
importuned,importuned,s,,
to,to,s,considrd,0
apply,apply,n,,
his,his,s,considrd,0
Observation,observation,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Second,second,s,,
Scene,scene,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
rendered,rendered,s,strd,0
more,more,s,,
manifest,manifest,s,,
by,by,s,considrd,0
this,this,n,considrd,0
following,following,s,,
Explanation,explanation,nn,,
IS,is,s,considrd,0
the,the,s,considrd,0
Shepherd's,shepherd's,s,,
Sanctuary,sanctuary,c,,
",",",",s,,
or,or,s,considrd,0
Bower,bower,s,,
of,of,s,considrd,0
Beatitude,beatitude,c,,
:,:,s,,
A,a,s,considrd,0
very,very,s,,
proper,proper,s,,
and,and,s,,
pleasant,pleasant,n,,
Scene,scene,c,,
",",",",s,,
of,of,s,considrd,0
quadrangular,quadrangular,s,,
Form,form,c,,
",",",",s,,
situate,situate,s,,
on,on,s,,
a,a,s,considrd,0
delightful,delightful,s,,
Mount,mount,c,,
",",",",s,,
adorned,adorned,s,,
with,with,s,considrd,0
all,all,n,,
the,the,s,considrd,0
delectable,delectable,s,,
Varieties,varieties,s,,
that,that,s,considrd,0
Art,art,s,,
can,can,s,,
present,present,c,,
",",",",s,,
or,or,s,considrd,0
Nature,nature,s,,
produce,produce,c,,
;,;,s,,
whose,whose,s,,
Center,center,n,,
is,is,s,considrd,0
circled,circled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fragrant,fragrant,s,,
boundary,boundary,s,,
of,of,s,considrd,0
beautiful,beautiful,s,,
Borders,borders,c,,
",",",",s,,
containing,containing,s,,
as,as,s,considrd,0
much,much,n,,
Diversity,diversity,s,,
of,of,s,considrd,0
Flowers,flowers,s,,
and,and,s,,
Fruits,fruits,c,,
",",",",s,,
in,in,s,considrd,0
as,as,s,considrd,0
pleasurable,pleasurable,s,,
a,a,s,considrd,0
Plantation,plantation,c,,
",",",",s,,
as,as,s,considrd,0
Poetry,poetry,s,,
has,has,n,strd,0
pictured,pictured,s,,
Paradise,paradise,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
which,which,s,considrd,0
sits,sits,s,strd,0
the,the,s,considrd,0
Royal-Shepherd,royal-shepherd,c,,
",",",",s,,
attended,attended,n,,
by,by,s,considrd,0
a,a,s,considrd,0
double,double,s,,
Pairroyal,pairroyal,s,,
of,of,s,considrd,0
Shepherds,shepherds,c,,
",",",",s,,
and,and,s,,
Shepherdesses,shepherdesses,c,,
",",",",s,,
whose,whose,s,,
noble,noble,s,,
Names,names,c,,
",",",",s,,
well,well,n,,
adapted,adapted,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Virtuous,virtuous,s,,
Natures,natures,c,,
",",",",s,,
are,are,s,,
these,these,c,,
",",",",s,,
1,1,c,considrd,0
.,.,s,,
Vigilius,vigilius,s,,
and,and,s,,
Precaria,precaria,c,,
;,;,s,,
2,2,c,considrd,0
.,.,n,,
Canonicus,canonicus,s,,
and,and,s,,
Evangelia,evangelia,c,,
",",",",s,,
3,3,c,considrd,0
.,.,s,,
Orthodoxus,orthodoxus,s,,
and,and,s,,
Protestantia,protestantia,c,,
",",",",s,,
4,4,c,,
.,.,s,,
Fidelius,fidelius,s,,
and,and,n,,
Bonopera,bonopera,c,,
;,;,s,,
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Pious,pious,s,,
Pastoral,pastoral,s,,
Courtiers,courtiers,s,,
that,that,s,considrd,0
wait,wait,s,,
on,on,s,,
the,the,s,considrd,0
wise,wise,s,,
Commands,commands,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Shepherd,shepherd,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Dignity,dignity,c,,
",",",",s,,
is,is,s,considrd,0
thus,thus,s,,
Attired,attired,nn,,
A,a,s,considrd,0
Close-bodied,close-bodied,s,,
Coat,coat,s,,
of,of,s,considrd,0
Scarlet-colour'd,scarlet-colour'd,s,,
Satin,satin,c,strd,0
",",",",s,,
richly,richly,s,,
beautified,beautified,s,,
with,with,s,considrd,0
Silver,silver,n,,
lace,lace,c,,
",",",",s,,
and,and,s,,
over,over,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
Purple-colour'd,purple-colour'd,s,,
Velvet,velvet,s,,
loose,loose,s,,
Robe,robe,c,,
",",",",s,,
richly,richly,s,,
laced,laced,s,,
with,with,n,considrd,0
Gold,gold,c,,
;,;,s,,
a,a,s,considrd,0
Dark,dark,s,,
Brown,brown,s,,
Curled,curled,s,strd,0
Hair,hair,c,,
;,;,s,,
on,on,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
a,a,s,considrd,0
Ducal,ducal,s,,
Crown,crown,c,,
;,;,s,,
on,on,s,,
his,his,s,considrd,0
Left,left,s,,
Arm,arm,n,,
hangs,hangs,s,strd,0
a,a,s,considrd,0
Shield,shield,s,,
Argent,argent,c,,
",",",",s,,
Charged,charged,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Giants,giants,s,,
Head,head,s,,
Coupee,coupee,c,,
;,;,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Right,right,s,,
hand,hand,c,,
",",",",n,,
a,a,s,considrd,0
Golden,golden,s,,
Crook,crook,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
hangs,hangs,s,,
down,down,s,,
a,a,s,considrd,0
Golden,golden,s,,
Sling,sling,s,,
with,with,s,considrd,0
Silver,silver,s,,
strings,strings,c,,
.,.,s,,
Green,green,n,,
Silk,silk,s,,
Hose,hose,c,,
",",",",s,,
with,with,s,considrd,0
Sandals,sandals,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,s,,
The,the,s,considrd,0
Habits,habits,s,,
of,of,s,considrd,0
Shepherds,shepherds,s,,
and,and,s,strd,0
Shepherdesses,shepherdesses,c,,
",",",",s,,
are,are,n,,
as,as,s,considrd,0
follows,follows,c,strd,0
",",",",s,,
figured,figured,s,,
by,by,s,considrd,0
Pairs,pairs,nn,,
1,1,c,considrd,0
.,.,s,,
VIGILIUS,vigilius,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Grass-green-silk,grass-green-silk,s,,
Robe,robe,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
seeded,seeded,s,,
with,with,n,considrd,0
waking,waking,s,,
Eyes,eyes,c,strd,0
;,;,s,,
a,a,s,considrd,0
Siver,siver,s,,
Mantle,mantle,s,,
edged,edged,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
brown,brown,s,,
Peruque,peruque,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Bays,bays,s,,
and,and,s,,
their,their,s,considrd,0
Berries,berries,s,,
all,all,s,,
tip'd,tip'd,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
gray-silk,gray-silk,s,,
Hose,hose,c,,
",",",",n,,
silver,silver,s,,
Buskins,buskins,s,,
laced,laced,s,,
and,and,s,,
surfled,surfled,s,,
with,with,s,considrd,0
green,green,s,,
and,and,s,,
silver,silver,s,,
Ribon,ribon,c,,
",",",",s,,
a,a,s,considrd,0
grey-silk,grey-silk,s,,
Scrip,scrip,n,,
laced,laced,s,,
with,with,s,considrd,0
Gold,gold,s,,
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
and,and,s,,
green,green,s,,
Sheephook,sheephook,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,nn,,
PRECARIA,precaria,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Ash-colored,ash-colored,s,strd,0
silk,silk,s,,
and,and,s,,
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Seagreen,seagreen,s,strd,0
and,and,s,,
silver,silver,n,,
Mantle,mantle,c,,
",",",",s,,
a,a,s,considrd,0
curled,curled,s,strd,0
flaxen,flaxen,s,,
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
Pearl-silk,pearl-silk,s,,
Hose,hose,c,,
",",",",s,,
and,and,s,,
gilt,gilt,n,,
shoos,shoos,s,,
tied,tied,s,strd,0
with,with,s,considrd,0
green,green,s,,
and,and,s,,
silver,silver,s,,
Ribon,ribon,c,,
.,.,s,,
By,by,s,considrd,0
her,her,s,,
side,side,s,,
hangs,hangs,s,strd,0
down,down,s,,
a,a,s,considrd,0
silver,silver,n,,
Scrip,scrip,c,,
",",",",s,,
a,a,s,considrd,0
golden,golden,s,,
Sheephook,sheephook,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,nn,,
2,2,c,considrd,0
.,.,s,,
CANONICUS,canonicus,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
silk,silk,s,,
Robe,robe,s,,
of,of,s,considrd,0
dark,dark,s,,
russet,russet,s,,
color,color,c,strd,0
",",",",s,,
edged,edged,s,strd,0
with,with,s,considrd,0
broad,broad,s,,
gold,gold,n,,
Fringe,fringe,c,,
",",",",s,,
a,a,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
gold,gold,s,,
Mantle,mantle,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,,
curled,curled,s,strd,0
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
golden,golden,s,,
Stars,stars,c,,
",",",",n,,
Green-silk,green-silk,s,,
Hose,hose,c,,
",",",",s,,
Russet,russet,s,,
Buskins,buskins,s,,
laced,laced,s,,
with,with,s,considrd,0
gold,gold,s,,
and,and,s,,
green,green,s,,
Ribon,ribon,c,,
",",",",s,,
a,a,s,considrd,0
green,green,s,,
Scrip,scrip,c,,
",",",",n,,
imbroidered,imbroidered,s,,
with,with,s,considrd,0
silver,silver,s,,
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
;,;,s,,
holding,holding,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Silver,silver,s,,
staff,staff,s,,
with,with,s,considrd,0
a,a,n,considrd,0
golden,golden,s,,
