token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
sure,sure,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
stiff,stiff,s,,
with,with,s,considrd,0
fear,fear,s,,
and,and,s,,
horror,horror,s,strd,0
when,when,s,,
I,i,s,considrd,0
heard,heard,s,,
'em,'em,s,,
talk,talk,nnn,,
Three,three,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
description,description,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
Don,don,s,,
John,john,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
two,two,s,,
wicked,wicked,s,,
Associates,associates,c,,
;,;,s,,
I,i,n,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
confess,confess,s,,
the,the,s,considrd,0
tenderness,tenderness,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
him,him,c,,
.,.,s,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
love,love,s,,
that,that,n,considrd,0
Wretch,wretch,c,,
?,?,s,,
Oh,oh,s,,
my,my,s,considrd,0
too,too,s,,
violent,violent,s,,
passion,passion,s,,
hurries,hurries,s,,
me,me,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,c,,
!,!,s,,
into,into,s,considrd,0
what,what,n,,
fearful,fearful,s,,
dangerous,dangerous,s,,
Labyrinths,labyrinths,s,,
of,of,s,considrd,0
misery,misery,s,,
will,will,s,,
it,it,s,,
conduct,conduct,s,,
me,me,nnn,,
Were,were,s,,
they,they,s,considrd,0
Gentlemen,gentlemen,c,,
?,?,nnn,,
By,by,s,considrd,0
their,their,s,considrd,0
outsides,outsides,s,strd,0
they,they,s,considrd,0
seemed,seemed,s,strd,0
so,so,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
in-sides,in-sides,s,,
declared,declared,s,strd,0
them,them,s,,
Devils,devils,c,,
.,.,nnn,,
Heaven,heaven,c,,
!,!,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Villain,villain,s,,
and,and,s,,
his,his,s,considrd,0
barbarous,barbarous,n,,
Companions,companions,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
reserved,reserved,s,strd,0
^or,^or,s,,
my,my,s,considrd,0
revenge,revenge,c,,
:,:,n,,
Assist,assist,s,,
me,me,c,,
",",",",s,,
Heaven,heaven,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
just,just,s,,
cause,cause,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
Villain,villain,c,,
",",",",s,,
Villain,villain,c,,
!,!,s,,
inhumane,inhumane,s,,
Villain,villain,c,,
!,!,n,,
Each,each,s,,
minute,minute,s,,
is,is,c,considrd,0
",",",",s,,
methinks,methinks,c,strd,0
",",",",s,,
a,a,s,considrd,0
tedious,tedious,s,,
Age,age,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
dipped,dipped,s,strd,0
my,my,s,considrd,0
hands,hands,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hearts,hearts,s,,
blood,blood,c,strd,0
.,.,nn,,
You,you,s,considrd,0
seem,seem,s,,
o'r-joy'd,o'r-joy'd,s,,
at,at,s,considrd,0
the,the,s,considrd,0
news,news,s,,
of,of,s,considrd,0
their,their,s,considrd,0
safe,safe,s,,
arrival,arrival,c,,
:,:,s,,
Can,can,s,,
any,any,s,,
have,have,s,considrd,0
a,a,s,considrd,0
kindness,kindness,n,,
for,for,s,considrd,0
such,such,s,,
dissolute,dissolute,s,,
abandoned,abandoned,s,strd,0
Atheists,atheists,nnn,,
No,no,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
revenge,revenge,s,,
that,that,s,considrd,0
I,i,s,considrd,0
pursue,pursue,s,strd,0
against,against,s,,
the,the,s,considrd,0
basest,basest,s,,
of,of,s,considrd,0
all,all,s,,
Villains,villains,c,,
.,.,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
;,;,s,,
Revenge,revenge,s,,
is,is,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
and,and,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
usurped,usurped,s,strd,0
by,by,s,considrd,0
Mortals,mortals,c,,
.,.,nnn,,
Mine,mine,s,,
is,is,s,considrd,0
revenge,revenge,s,,
for,for,s,considrd,0
Rapes,rapes,s,,
and,and,s,,
cruel,cruel,s,,
murders,murders,c,,
",",",",s,,
and,and,s,,
those,those,s,,
Heaven,heaven,s,,
leaves,leaves,s,,
to,to,s,considrd,0
Earth,earth,n,,
to,to,s,considrd,0
punish,punish,nnn,,
They,they,s,considrd,0
are,are,s,,
horrid,horrid,s,,
crimes,crimes,c,,
",",",",s,,
but,but,s,,
Magistrates,magistrates,s,,
must,must,s,,
punish,punish,s,,
them,them,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,s,,
were,were,s,,
he,he,s,considrd,0
the,the,s,considrd,0
basest,basest,s,,
of,of,s,considrd,0
all,all,s,,
men,men,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
is,is,s,considrd,0
so,so,s,,
headstrong,headstrong,s,strd,0
and,and,n,,
so,so,s,,
wild,wild,s,,
within,within,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
destroy,destroy,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
to,to,n,considrd,0
what,what,s,,
deplorable,deplorable,s,,
condition,condition,s,,
am,am,s,,
I,i,s,considrd,0
fallen,fallen,c,strd,0
?,?,s,,
what,what,s,,
Chains,chains,s,,
are,are,s,,
these,these,s,,
that,that,s,considrd,0
hold,hold,s,,
me,me,c,,
?,?,s,,
Oh,oh,n,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
break,break,s,,
them,them,c,,
!,!,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
if,if,s,,
I,i,s,considrd,0
could,could,c,strd,0
;,;,s,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,nnn,,
They,they,s,considrd,0
are,are,s,,
gone,gone,s,strd,0
to,to,s,considrd,0
one,one,s,,
Don,don,s,,
Francisco's,francisco's,s,,
house,house,c,,
",",",",s,,
that,that,s,considrd,0
Road,road,s,,
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
it,it,c,,
;,;,n,,
it,it,s,strd,0
is,is,s,strd,1
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Rock,rock,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
Valley,valley,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
stirred,stirred,n,strd,0
these,these,s,,
forty,forty,s,strd,0
years,years,s,,
from,from,s,,
these,these,s,,
small,small,s,,
bounds,bounds,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
give,give,s,,
him,him,s,,
notice,notice,s,,
what,what,n,,
Devils,devils,s,,
he,he,s,considrd,0
harbors,harbors,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
house,house,c,,
.,.,s,,
You,you,s,considrd,0
will,will,s,,
do,do,s,,
well,well,s,,
to,to,s,considrd,0
do,do,s,,
it,it,nnn,,
(,(,c,,
within,within,c,,
),),s,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
murder,murder,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
drowned,drowned,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
;,;,s,,
Help,help,c,,
",",",",s,,
help,help,c,,
!,!,nnn,,
Hah,hah,c,,
!,!,s,,
what,what,s,,
voice,voice,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
assist,assist,s,,
him,him,s,,
--,--,nnn,,
Father,father,c,,
",",",",s,,
farewell,farewell,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
this,this,s,considrd,0
house,house,c,,
?,?,s,,
Now,now,c,,
",",",",s,,
Monster,monster,c,,
",",",",s,,
for,for,s,considrd,0
my,my,n,considrd,0
revenge,revenge,nnn,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
different,different,s,,
ends,ends,s,,
we,we,s,considrd,0
go,go,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
Love,love,s,,
conducts,conducts,s,,
me,me,c,,
",",",",s,,
but,but,s,,
Revenge,revenge,s,,
brings,brings,s,,
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
help,help,c,,
",",",",s,,
help,help,c,,
!,!,s,,
I,i,s,considrd,0
sink,sink,c,,
",",",",s,,
I,i,s,considrd,0
sink,sink,c,,
!,!,nnn,,
Poor,poor,s,,
man,man,c,,
",",",",s,,
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
almost,almost,s,,
drowned,drowned,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
yet,yet,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
only,only,s,strd,0
drunk,drunk,s,,
something,something,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
a,a,s,considrd,0
scurvy,scurvy,s,,
unpleasant,unpleasant,n,,
Liquor,liquor,nnn,,
Reach,reach,s,,
me,me,s,,
your,your,s,,
hand,hand,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,s,,
too,too,c,,
;,;,s,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,nn,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
thanks,thanks,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
Gad,gad,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
very,very,s,,
civil,civil,s,,
person,person,c,,
",",",",s,,
and,and,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
have,have,s,considrd,0
done,done,s,,
me,me,s,,
the,the,s,considrd,0
greatest,greatest,s,,
kindness,kindness,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
next,next,s,,
to,to,n,considrd,0
the,the,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mast,mast,s,,
which,which,s,considrd,0
I,i,s,considrd,0
floated,floated,s,,
upon,upon,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
ever,ever,s,,
love,love,s,,
and,and,s,,
honor,honor,c,strd,0
;,;,n,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
it,it,s,,
swam,swam,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
preserved,preserved,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
hung,hung,s,,
it,it,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sent,sent,n,strd,0
of,of,s,considrd,0
our,our,s,,
ancient,ancient,s,strd,0
Family,family,nnn,,
Thank,thank,s,,
Heaven,heaven,s,,
for,for,s,considrd,0
your,your,s,,
deliverance,deliverance,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
such,such,s,,
vain,vain,s,,
thoughts,thoughts,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
settled,settled,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
say,say,s,,
my,my,s,considrd,0
prayers,prayers,s,,
yet,yet,c,,
:,:,n,,
pray,pray,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
for,for,s,considrd,0
me,me,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
used,used,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
your,your,s,,
Trade,trade,nnn,,
Away,away,c,,
",",",",s,,
vain,vain,s,,
man,man,c,,
;,;,s,,
you,you,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
drunk,drunk,s,,
too,too,s,,
deeply,deeply,s,,
of,of,s,considrd,0
another,another,s,,
Liquor,liquor,n,,
than,than,s,,
Seawater,seawater,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,c,,
:,:,s,,
Where,where,s,,
may,may,s,,
a,a,s,considrd,0
man,man,s,,
light,light,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Glass,glass,s,,
of,of,n,considrd,0
Wine,wine,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
have,have,s,considrd,0
an,an,s,,
Antidot^,antidot^,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Poison,poison,c,,
.,.,s,,
Methinks,methinks,c,,
",",",",s,,
Pah,pah,c,,
!,!,s,,
these,these,s,,
Fishes,fishes,n,,
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
scurvy,scurvy,s,,
time,time,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
have,have,s,considrd,0
very,very,s,,
ill,ill,s,,
drinking,drinking,nnn,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
more,more,s,,
devotion,devotion,s,,
and,and,s,,
thankfulness,thankfulness,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
--,--,nnn,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
uncivilly,uncivilly,s,,
done,done,s,,
to,to,s,considrd,0
leave,leave,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Country,country,c,,
.,.,s,,
But,but,s,,
these,these,s,,
Hermits,hermits,n,,
have,have,s,considrd,0
no,no,s,considrd,0
breeding,breeding,c,,
.,.,s,,
Poor,poor,s,,
Jacomo,jacomo,c,,
",",",",s,,
Dear,dear,s,,
Jacomo,jacomo,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
thy,thy,s,considrd,0
person,person,c,,
",",",",s,,
how,how,s,,
glad,glad,s,,
am,am,n,,
I,i,s,considrd,0
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
safe,safe,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
honest,honest,s,,
a,a,s,considrd,0
fellow,fellow,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
I,i,n,considrd,0
met,met,s,,
with,with,c,considrd,0
.,.,s,,
Well,well,c,,
",",",",s,,
farewell,farewell,c,,
",",",",s,,
thou,thou,s,considrd,0
wicked,wicked,s,,
Element,element,c,,
;,;,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
trust,trust,s,,
thee,thee,s,,
again,again,s,,
--,--,n,,
Well,well,c,,
",",",",s,,
Haddocks,haddocks,c,,
",",",",s,,
I,i,s,considrd,0
desie,desie,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
none,none,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Collop,collop,c,,
;,;,s,,
no,no,c,considrd,0
",",",",n,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
eaten,eaten,s,,
by,by,s,considrd,0
Worms,worms,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Ancestors,ancestors,s,,
have,have,s,considrd,0
been,been,c,,
.,.,s,,
If,if,s,,
Heaven,heaven,s,,
will,will,s,,
but,but,n,,
preserve,preserve,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Monsters,monsters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
and,and,s,,
his,his,s,considrd,0
two,two,s,,
Companions,companions,n,,
(,(,c,,
who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
are,are,s,,
drowned,drowned,c,strd,0
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
preserve,preserve,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
those,those,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
.,.,s,,
Let,let,s,,
me,me,n,,
see,see,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
path,path,s,,
--,--,s,,
this,this,s,considrd,0
must,must,s,,
lead,lead,s,,
to,to,s,considrd,0
some,some,s,,
house,house,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
plaguey,plaguey,n,strd,0
sick,sick,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Salt,salt,c,strd,0
Water,water,c,strd,1
.,.,s,,
P^h,p^h,s,,
--,--,nnn,,
Oh,oh,c,,
",",",",s,,
Flavia,flavia,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
our,our,s,,
last,last,s,,
happy,happy,s,,
night,night,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
our,our,s,,
Execution,execution,s,,
day,day,c,,
;,;,n,,
we,we,s,considrd,0
must,must,s,,
marry,marry,nnn,,
Ay,ay,c,,
",",",",s,,
Clara,clara,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
^ondemn'd,^ondemn'd,s,,
without,without,s,,
reprieve,reprieve,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
to,to,s,considrd,0
live,live,s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,n,considrd,0
done,done,c,,
",",",",s,,
kept,kept,s,,
from,from,s,,
all,all,s,,
men,men,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
each,each,s,,
to,to,s,considrd,0
be,be,s,considrd,0
confined,confined,s,strd,0
to,to,s,considrd,0
one,one,c,,
",",",",s,,
whom,whom,s,,
yet,yet,s,,
we,we,s,considrd,0
never,never,n,considrd,0
saw,saw,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
to,to,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
like,like,nnn,,
Out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
Spanish,spanish,s,,
Wife,wife,s,,
has,has,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
life,life,s,,
than,than,s,,
a,a,s,considrd,0
cooped,cooped,s,strd,0
Chicken,chicken,c,,
.,.,nnn,,
A,a,s,considrd,0
singing,singing,s,,
Bird,bird,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cage,cage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Princely,princely,s,,
creature,creature,c,,
",",",",s,,
compared,compared,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
poor,poor,s,,
Animal,animal,c,,
",",",",n,,
called,called,s,strd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
here,here,nnn,,
Birds,birds,s,,
are,are,s,,
made,made,s,,
tame,tame,s,,
by,by,s,considrd,0
being,being,s,,
cag'd,cag'd,c,,
",",",",s,,
but,but,s,,
Women,women,s,,
grow,grow,s,,
wild,wild,s,,
by,by,s,considrd,0
confinement,confinement,c,,
",",",",s,,
and,and,n,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,s,,
will,will,s,,
find,find,s,,
to,to,s,considrd,0
his,his,s,considrd,0
cost,cost,nnn,,
None,none,s,,
live,live,s,,
pleasantly,pleasantly,s,,
here,here,c,,
",",",",s,,
but,but,s,,
those,those,s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
miserable,miserable,c,,
",",",",s,,
Strumpets,strumpets,c,,
:,:,s,,
They,they,n,considrd,0
can,can,s,,
choose,choose,s,,
their,their,s,considrd,0
Mates,mates,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
like,like,s,,
Slaves,slaves,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Galleys,galleys,c,strd,0
;,;,s,,
we,we,n,considrd,0
have,have,s,considrd,0
not,not,s,,
liberty,liberty,s,,
to,to,s,considrd,0
sell,sell,s,,
our,our,s,,
Selves,selves,c,,
",",",",s,,
or,or,s,considrd,0
venture,venture,s,,
one,one,s,,
throw,throw,s,,
for,for,s,considrd,0
our,our,s,,
freedom,freedom,nnn,,
O,o,s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
in,in,s,considrd,0
England,england,c,,
!,!,s,,
there,there,c,considrd,0
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
may,may,s,,
choose,choose,s,,
a,a,s,considrd,0
Footman,footman,c,,
",",",",s,,
and,and,n,,
run,run,s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
likes,likes,s,,
him,him,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Family,family,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
because,because,s,,
the,the,s,considrd,0
Families,families,s,,
are,are,s,,
so,so,s,,
very,very,s,,
Honorable,honorable,c,strd,0
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
can,can,s,,
touch,touch,n,,
them,them,c,,
:,:,s,,
there,there,s,considrd,0
Wives,wives,s,,
run,run,s,,
and,and,s,,
ramble,ramble,s,,
whither,whither,s,,
and,and,s,strd,0
with,with,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
defy,defy,n,strd,0
all,all,s,,
censure,censure,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
jealous,jealous,s,,
Husband,husband,s,,
is,is,s,considrd,0
a,a,s,considrd,0
more,more,s,,
monstrou^,monstrou^,s,,
Cr^ture,cr^ture,s,,
there,there,c,considrd,0
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Wittall,wittall,n,,
here,here,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
be,be,s,considrd,0
more,more,s,,
pointed,pointed,s,,
at,at,c,considrd,0
:,:,s,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
be,be,s,considrd,0
jealous,jealous,s,,
there,there,c,considrd,0
",",",",s,,
the,the,n,considrd,0
women,women,s,,
will,will,s,,
all,all,s,,
join,join,s,strd,0
and,and,s,,
pull,pull,s,,
him,him,s,,
to,to,s,considrd,0
pieces,pieces,nnn,,
Oh,oh,s,,
happy,happy,s,,
Country,country,c,strd,0
!,!,s,,
we,we,s,considrd,0
never,never,s,strd,0
tou^h,tou^h,s,,
money,money,c,,
",",",",s,,
there,there,s,considrd,0
the,the,s,considrd,0
Wives,wives,s,,
can,can,s,,
spend,spend,s,,
their,their,n,considrd,0
Husbands,husbands,s,,
Estates,estates,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,s,,
Oh,oh,s,,
b^ess'd,b^ess'd,s,,
Country,country,nnn,strd,0
Ay,ay,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Husbands,husbands,s,,
are,are,s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
civil,civil,s,,
easy,easy,s,strd,0
good,good,s,,
natured,natured,n,strd,0
indi^erent,indi^erent,s,,
persons,persons,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
;,;,s,,
they,they,s,considrd,0
never,never,s,strd,0
mind,mind,s,,
what,what,s,,
their,their,s,considrd,0
Wives,wives,s,,
do,do,c,,
",",",",s,,
not,not,n,,
they,they,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
they,they,s,considrd,0
love,love,s,,
those,those,s,,
men,men,s,,
best,best,s,,
tha^,tha^,s,,
are,are,s,,
kindest,kindest,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Wives,wives,c,,
.,.,s,,
Good,good,n,,
men,men,c,,
!,!,s,,
poor,poor,s,,
hearts,hearts,c,,
.,.,s,,
And,and,s,,
here,here,c,,
",",",",s,,
if,if,s,,
an,an,s,,
honest,honest,s,,
Gentleman,gentleman,s,,
offers,offers,s,,
a,a,s,considrd,0
Wife,wife,s,,
a,a,s,considrd,0
civility,civility,s,,
by,by,n,considrd,0
the,the,s,considrd,0
By,by,c,considrd,0
",",",",s,,
our,our,s,,
bloody,bloody,s,strd,0
butcherly,butcherly,s,,
Husbands,husbands,s,,
are,are,s,,
cutting,cutting,s,,
of,of,s,considrd,0
throats,throats,s,,
presently,presently,s,,
--,--,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
those,those,s,,
frank,frank,s,,
civil,civil,s,,
Englishmen,englishmen,c,strd,0
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
our,our,s,,
grave,grave,s,,
dull,dull,s,,
surly,surly,n,,
Spanish,spanish,s,,
Blockheads,blockheads,c,,
",",",",s,,
whose,whose,s,,
greatest,greatest,s,,
honor,honor,s,strd,0
lies,lies,c,,
",",",",s,,
in,in,s,considrd,0
preserving,preserving,s,,
their,their,s,considrd,0
Beards,beards,s,,
and,and,n,,
Foreheads,foreheads,s,,
inviolable,inviolable,nnn,,
In,in,s,considrd,0
England,england,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Husband,husband,s,,
and,and,s,,
Wife,wife,s,,
like,like,s,,
not,not,s,,
one,one,s,,
another,another,c,,
",",",",s,,
they,they,s,considrd,0
draw,draw,s,,
two,two,s,,
