token,tokenToMatch,endReason,tag,tagIndex
their,their,n,considrd,0
glass,glass,c,strd,0
",",",",s,,
their,their,s,considrd,0
Jewels,jewels,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
Poesy,poesy,c,strd,0
),),s,,
lustful,lustful,s,strd,0
sonets,sonets,s,,
gives,gives,s,strd,0
her,her,s,,
soul,soul,n,strd,0
meditations,meditations,c,,
",",",",s,,
those,those,s,,
meditations,meditations,s,,
wings,wings,c,strd,0
",",",",s,,
that,that,s,considrd,0
cleave,cleave,s,strd,0
the,the,s,considrd,0
Aier,aier,c,,
",",",",s,,
fan,fan,s,,
bright,bright,n,,
celestial,celestial,s,strd,0
fires,fires,c,strd,0
",",",",s,,
whose,whose,s,,
true,true,s,,
reflections,reflections,s,,
makes,makes,s,,
her,her,s,,
see,see,s,,
her,her,s,,
self,self,s,strd,0
and,and,s,,
them,them,c,,
:,:,s,,
She,she,n,strd,0
whose,whose,s,,
pity,pity,s,strd,0
is,is,s,considrd,0
ever,ever,s,strd,0
above,above,s,strd,0
her,her,s,,
envy,envy,c,strd,0
",",",",s,,
loving,loving,s,strd,0
nothing,nothing,s,,
less,less,s,strd,0
then,then,s,,
insolent,insolent,n,,
prosperity,prosperity,c,,
",",",",s,,
and,and,s,,
pitittying,pitittying,s,,
nothing,nothing,s,,
more,more,s,,
then,then,s,,
virtue,virtue,s,strd,0
destitute,destitute,s,,
of,of,s,considrd,0
fortune,fortune,nnn,,
There,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Lady,lady,s,strd,0
for,for,s,considrd,0
Ferraraes,ferraraes,s,,
Duke,duke,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
great,great,s,strd,0
blood,blood,c,strd,0
",",",",s,,
firm,firm,s,strd,0
age,age,c,,
",",",",n,,
undoubted,undoubted,s,strd,0
honor,honor,c,strd,0
",",",",s,,
above,above,s,strd,0
her,her,s,,
sex,sex,c,strd,0
",",",",s,,
most,most,s,,
modestly,modestly,s,,
artfull,artfull,c,,
",",",",s,,
tho,tho,s,,
naturally,naturally,s,,
modest,modest,c,,
",",",",n,,
too,too,s,,
excellent,excellent,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
left,left,s,,
unmatched,unmatched,c,strd,0
",",",",s,,
tho,tho,s,,
few,few,s,,
worthy,worthy,s,,
to,to,s,considrd,0
mutch,mutch,s,,
with,with,s,considrd,0
her,her,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
my,my,s,considrd,0
thoughts,thoughts,s,strd,0
grow,grow,s,,
busy,busy,c,strd,0
",",",",nn,,
The,the,s,considrd,0
Princes,princes,s,,
would,would,s,,
be,be,s,considrd,0
private,private,c,strd,0
",",",",s,,
void,void,s,,
the,the,s,considrd,0
presence,presence,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
rest,rest,s,,
sure,sure,s,,
thou,thou,s,strd,0
will,will,s,strd,1
conceal,conceal,s,strd,0
a,a,s,considrd,0
secret,secret,c,,
?,?,nnn,,
Yes,yes,s,,
Nadam,nadam,c,,
.,.,nnn,,
How,how,s,,
may,may,s,,
I,i,s,considrd,0
rest,rest,s,,
truly,truly,s,strd,0
assur'de,assur'de,c,,
?,?,nnn,,
Truly,truly,s,strd,0
thus,thus,c,,
",",",",s,,
Do,do,s,strd,0
not,not,s,,
tell,tell,s,,
it,it,s,,
me,me,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
conceal,conceal,s,strd,0
a,a,s,considrd,0
secret,secret,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
secret,secret,c,,
.,.,s,,
but,but,s,,
when,when,s,,
tow,tow,s,,
know,know,s,,
it,it,c,,
.,.,s,,
how,how,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
secret,secret,c,,
?,?,n,,
and,and,s,,
indeed,indeed,s,strd,0
with,with,s,considrd,0
what,what,s,,
justice,justice,s,strd,0
can,can,s,,
you,you,s,considrd,0
expect,expect,s,,
secrecy,secrecy,s,strd,0
in,in,s,considrd,0
me,me,s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,n,strd,0
private,private,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,nnn,strd,0
Faith,faith,s,,
Philocalia,philocalia,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
of,of,s,considrd,0
force,force,s,,
trust,trust,s,,
thy,thy,s,considrd,0
silence,silence,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
breast,breast,s,,
breaks,breaks,c,strd,0
",",",",s,,
if,if,n,,
I,i,s,considrd,0
confer,confer,s,strd,0
not,not,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
upon,upon,s,strd,0
thee,thee,nnn,,
You,you,s,considrd,0
may,may,s,,
trust,trust,s,,
my,my,s,considrd,0
silence,silence,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
command,command,s,strd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
he,he,n,considrd,0
questioned,questioned,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
conceal,conceal,s,strd,0
but,but,s,,
not,not,s,,
deny,deny,s,strd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
that,that,n,considrd,0
must,must,s,,
command,command,s,strd,0
me,me,nnn,,
Fie,fie,s,,
on,on,s,,
these,these,s,,
Philosophical,philosophical,s,strd,0
discoursing,discoursing,s,,
women,women,c,strd,0
",",",",s,,
prithee,prithee,s,strd,0
confer,confer,s,strd,0
with,with,s,considrd,0
me,me,s,,
like,like,s,,
a,a,n,considrd,0
creature,creature,s,,
made,made,s,,
of,of,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
scandal,scandal,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
all,all,s,,
being,being,s,,
proportion,proportion,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
female,female,s,,
of,of,s,considrd,0
15,15,c,,
.,.,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lightsome,lightsome,s,,
and,and,s,,
civil,civil,n,strd,0
discretion,discretion,c,,
",",",",s,,
healthie,healthie,c,,
",",",",s,,
lusty,lusty,c,strd,0
",",",",s,,
vigorus,vigorus,c,,
",",",",s,,
full,full,s,,
and,and,s,,
idle,idle,c,,
",",",",s,,
should,should,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
be,be,n,considrd,0
shackled,shackled,s,,
to,to,s,considrd,0
the,the,s,considrd,0
crampie,crampie,s,,
shinnes,shinnes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
waywarde,waywarde,c,,
",",",",s,,
dull,dull,c,,
",",",",s,,
sower,sower,c,,
",",",",s,,
austere,austere,c,,
",",",",s,,
rough,rough,c,,
",",",",n,,
rhewmy,rhewmy,c,,
",",",",s,,
threescore,threescore,s,,
and,and,s,,
four,four,nnn,strd,0
Nay,nay,c,,
",",",",s,,
threescore,threescore,s,,
and,and,s,,
ten,ten,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",nn,,
Now,now,s,,
heaven,heaven,s,strd,0
bless,bless,s,strd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
pity,pity,s,strd,0
that,that,s,considrd,0
every,every,s,strd,0
knave,knave,s,strd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
so,so,s,,
it,it,n,,
is,is,s,considrd,0
shame,shame,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,strd,0
old,old,s,,
man,man,s,,
is,is,s,considrd,0
not,not,c,,
",",",",s,,
and,and,s,,
rests,rests,s,strd,0
not,not,s,,
a,a,s,considrd,0
widdower,widdower,c,,
.,.,s,,
They,they,s,considrd,0
say,say,s,,
in,in,n,considrd,0
China,china,c,,
",",",",s,,
when,when,s,,
women,women,s,,
are,are,s,,
past,past,s,,
childbearing,childbearing,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
burnt,burnt,s,,
to,to,s,considrd,0
make,make,n,,
gunpowder,gunpowder,c,strd,0
.,.,s,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
men,men,s,,
should,should,s,,
be,be,s,strd,0
done,done,s,,
withal,withal,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
past,past,n,,
child-getting,child-getting,c,,
",",",",s,,
yet,yet,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
Philocalia,philocalia,s,,
(,(,c,,
which,which,s,considrd,0
with,with,s,considrd,0
Ladies,ladies,s,,
is,is,s,considrd,0
often,often,s,,
above,above,n,strd,0
their,their,s,considrd,0
honor,honor,c,strd,0
),),s,,
I,i,s,considrd,0
do,do,s,,
even,even,s,strd,0
dote,dote,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
His,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
yes,yes,s,,
sooth,sooth,c,,
",",",",s,,
and,and,s,,
so,so,s,,
love,love,s,strd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
marie,marie,s,,
him,him,c,,
.,.,nnn,,
And,and,s,,
wherefore,wherefore,s,,
love,love,s,strd,0
him,him,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
marry,marry,s,strd,0
him,him,c,,
.,.,nnn,,
Because,because,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
because,because,s,,
he,he,s,considrd,0
his,his,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
marry,marry,c,strd,0
.,.,nnn,,
His,his,s,considrd,0
virtues,virtues,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
him,him,s,,
his,his,s,considrd,0
virtues,virtues,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
alas,alas,s,,
sweet,sweet,s,strd,0
Princes,princes,c,,
",",",",s,,
love,love,s,strd,0
or,or,s,considrd,0
virtue,virtue,s,strd,0
are,are,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
essence,essence,s,,
of,of,n,considrd,0
marriage,marriage,nnn,,
A,a,s,considrd,0
jest,jest,s,strd,0
upon,upon,s,strd,0
your,your,s,,
understanding,understanding,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
maintain,maintain,s,strd,0
that,that,s,considrd,0
wisdom,wisdom,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
most,most,n,,
foolish,foolish,s,,
quality,quality,c,strd,0
:,:,s,,
A,a,s,considrd,0
Lady,lady,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
complexion,complexion,c,strd,0
",",",",s,,
naturally,naturally,s,,
well,well,s,,
witted,witted,c,,
",",",",n,,
perfectly,perfectly,s,strd,0
bred,bred,s,,
and,and,s,,
well,well,s,,
exercised,exercised,c,,
",",",",s,,
in,in,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
men,men,c,,
",",",",s,,
shall,shall,s,considrd,0
make,make,n,,
fools,fools,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
of,of,s,considrd,0
these,these,s,,
book,book,s,strd,0
thinking,thinking,s,,
creatures,creatures,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
by,by,s,considrd,0
way,way,s,,
of,of,n,considrd,0
justification,justification,c,strd,0
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
(,(,c,,
look,look,s,strd,0
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
eauesdroppe,eauesdroppe,s,,
us,us,c,strd,0
.),.),s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,n,considrd,0
am,am,s,,
truly,truly,s,strd,0
learned,learned,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
proteigrance,proteigrance,s,,
and,and,s,,
wise,wise,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
*,*,s,,
and,and,n,,
virtuous,virtuous,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
fifteen,fifteen,nnn,strd,0
How,how,s,,
virtuous,virtuous,c,strd,0
?,?,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
like,like,s,,
a,a,s,considrd,0
creatur,creatur,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
healthful,healthful,s,,
blood,blood,s,,
and,and,s,,
not,not,s,,
like,like,s,,
one,one,s,,
of,of,n,considrd,0
these,these,s,,
weak,weak,s,strd,0
green,green,s,strd,0
sickness,sickness,c,strd,0
",",",",s,,
leave,leave,s,strd,0
tisicke,tisicke,c,,
",",",",s,,
staruelinges,staruelinges,c,,
:,:,s,,
First,first,s,,
for,for,s,considrd,0
the,the,s,considrd,0
virtue,virtue,n,strd,0
of,of,s,considrd,0
magnanimity,magnanimity,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
valiant,valiant,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
heroicke,heroicke,s,,
action,action,s,,
so,so,n,,
particularly,particularly,s,,
noble,noble,s,,
and,and,s,,
glorious,glorious,s,,
to,to,s,considrd,0
our,our,s,,
sex,sex,c,strd,0
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
action,action,c,,
",",",",s,,
the,the,n,considrd,0
greatest,greatest,s,,
deed,deed,s,strd,0
we,we,s,strd,0
can,can,s,,
do,do,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
do,do,c,strd,0
*,*,s,,
(,(,c,,
look,look,s,strd,0
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
listen,listen,c,,
),),s,,
Then,then,s,,
am,am,s,,
I,i,n,considrd,0
full,full,s,,
of,of,s,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
can,can,s,,
bear,bear,s,strd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
Sumpter,sumpter,s,,
horse,horse,c,,
",",",",s,,
for,for,s,considrd,0
(,(,c,,
to,to,s,considrd,0
speak,speak,n,strd,0
sensibly,sensibly,c,,
),),s,,
what,what,s,,
burden,burden,s,strd,0
is,is,s,considrd,0
there,there,s,considrd,0
so,so,s,,
heavy,heavy,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Porters,porters,s,,
back,back,c,strd,0
",",",",s,,
as,as,s,considrd,0
Virginity,virginity,s,,
to,to,s,considrd,0
a,a,n,considrd,0
well,well,s,,
complectioned,complectioned,s,,
young,young,s,,
Ladies,ladies,s,,
thoughts,thoughts,c,,
?,?,s,,
(,(,c,,
look,look,s,strd,0
no,no,s,considrd,0
body,body,s,,
hearken,hearken,c,,
),),s,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,n,,
the,the,s,considrd,0
noblest,noblest,s,,
vow,vow,s,,
is,is,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Virginity,virginity,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
hardest,hardest,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
the,the,n,considrd,0
Prince,prince,nnn,,
But,but,s,,
by,by,s,considrd,0
what,what,s,,
means,means,s,strd,0
sweet,sweet,s,strd,0
Madam,madam,c,,
?,?,nnn,,
Oh,oh,s,,
Philocalia,philocalia,c,,
",",",",s,,
in,in,s,considrd,0
heavy,heavy,s,strd,0
sadness,sadness,s,strd,0
and,and,s,,
vnwanton,vnwanton,s,,
phrase,phrase,s,,
there,there,s,considrd,0
lies,lies,s,,
all,all,s,,
the,the,s,considrd,0
brain,brain,n,strd,0
work,work,c,strd,0
",",",",s,,
by,by,s,considrd,0
what,what,s,,
means,means,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
miserable,miserable,s,,
blanke,blanke,s,,
verse,verse,s,,
presently,presently,nnn,,
But,but,s,,
dear,dear,s,strd,0
madam,madam,s,,
your,your,s,,
reason,reason,s,,
of,of,s,considrd,0
loving,loving,s,strd,0
him,him,c,,
.,.,nnn,,
Faith,faith,s,,
only,only,s,strd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
reason,reason,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
was,was,s,,
expressly,expressly,s,strd,0
forbidden,forbidden,s,,
to,to,s,considrd,0
love,love,s,strd,0
him,him,c,,
",",",",s,,
at,at,n,considrd,0
the,the,s,considrd,0
first,first,s,,
view,view,s,,
I,i,s,considrd,0
likte,likte,s,,
him,him,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
wisdom,wisdom,s,,
mistrusted,mistrusted,s,,
my,my,n,considrd,0
liking,liking,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
grew,grew,s,,
loath,loath,s,strd,0
his,his,s,considrd,0
judgment,judgment,s,strd,0
should,should,s,,
err,err,c,strd,0
.,.,s,,
I,i,s,considrd,0
pitied,pitied,s,strd,0
he,he,s,strd,0
should,should,s,strd,0
prove,prove,n,strd,0
a,a,s,considrd,0
fool,fool,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
old,old,s,,
age,age,c,,
",",",",s,,
and,and,s,,
without,without,s,,
cause,cause,s,,
mistrust,mistrust,s,,
me,me,nnn,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
saw,saw,s,,
no,no,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
manifesting,manifesting,s,,
your,your,s,,
affection,affection,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
why,why,s,,
did,did,s,,
not,not,n,,
your,your,s,,
hopes,hopes,s,,
perish,perish,nnn,,
O,o,s,,
Philocalia,philocalia,s,,
that,that,s,considrd,0
difficulty,difficulty,s,strd,0
only,only,s,strd,0
inflames,inflames,s,,
me,me,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
enterprise,enterprise,s,,
is,is,s,considrd,0
easy,easy,c,,
",",",",n,,
the,the,s,considrd,0
victory,victory,s,,
is,is,s,considrd,0
inglorious,inglorious,c,,
",",",",s,,
no,no,s,considrd,0
let,let,s,,
my,my,s,considrd,0
wise,wise,s,,
aged,aged,c,,
",",",",s,,
learned,learned,c,,
",",",",s,,
intelligent,intelligent,s,,
Father,father,c,,
",",",",n,,
that,that,s,considrd,0
can,can,s,,
interpret,interpret,s,,
eyes,eyes,s,strd,0
understand,understand,s,strd,0
the,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
birds,birds,c,,
",",",",s,,
interpret,interpret,s,,
the,the,n,considrd,0
grumbling,grumbling,s,,
of,of,s,considrd,0
dogs,dogs,s,,
and,and,s,,
the,the,s,considrd,0
conference,conference,s,strd,0
of,of,s,considrd,0
cats,cats,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
read,read,s,,
even,even,s,strd,0
silence,silence,c,,
",",",",s,,
let,let,n,,
him,him,s,,
forbid,forbid,s,,
all,all,s,,
enterviewes,enterviewes,c,,
",",",",s,,
all,all,s,,
speeches,speeches,c,,
",",",",s,,
all,all,s,,
tokens,tokens,c,,
",",",",s,,
all,all,s,,
messages,messages,c,,
",",",",s,,
all,all,s,,
(,(,c,,
as,as,s,considrd,0
he,he,n,considrd,0
thinks,thinks,c,strd,0
),),s,,
human,human,s,strd,0
means,means,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
court,court,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
shall,shall,s,considrd,0
understand,understand,s,strd,0
me,me,c,strd,0
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
stalk,stalk,s,strd,0
on,on,s,,
the,the,s,considrd,0
blind,blind,s,,
side,side,s,,
of,of,s,considrd,0
my,my,s,considrd,0
all,all,s,,
knowing,knowing,n,,
fathers,fathers,s,,
wit,wit,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,,
what,what,s,,
his,his,s,considrd,0
wisdom,wisdom,s,strd,0
can,can,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
only,only,s,strd,0
mediator,mediator,c,strd,0
",",",",s,,
my,my,n,considrd,0
only,only,s,strd,0
messenger,messenger,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,strd,0
honorable,honorable,s,strd,0
spokesman,spokesman,c,,
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
carry,carry,s,strd,0
my,my,s,considrd,0
favors,favors,c,strd,0
",",",",s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
amplify,amplify,s,strd,0
my,my,s,considrd,0
affection,affection,s,,
nay,nay,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
direct,direct,s,,
the,the,s,considrd,0
Prince,prince,s,,
the,the,s,considrd,0
means,means,s,strd,0
the,the,s,considrd,0
very,very,n,,
way,way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
he,he,s,strd,0
and,and,s,,
only,only,s,strd,0
he,he,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,strd,0
only,only,s,strd,0
can,can,s,,
do,do,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
only,only,s,strd,0
would,would,n,,
not,not,s,,
do,do,s,strd,0
this,this,c,considrd,0
",",",",s,,
he,he,s,strd,0
only,only,s,strd,0
shall,shall,s,considrd,0
do,do,s,strd,0
this,this,nnn,considrd,0
Only,only,s,strd,0
you,you,s,considrd,0
shall,shall,s,strd,0
then,then,s,,
deserve,deserve,s,strd,0
such,such,s,,
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
O,o,s,,
love,love,s,strd,0
how,how,s,,
violent,violent,s,,
are,are,s,,
thy,thy,n,considrd,0
passages,passages,nnn,,
Pish,pish,s,,
Philocalia,philocalia,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
against,against,s,,
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,strd,0
violent,violent,c,,
.,.,nnn,,
And,and,s,,
against,against,s,,
the,the,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
violence,violence,s,,
to,to,s,considrd,0
be,be,s,considrd,0
constant,constant,c,,
.,.,nnn,,
Constancy,constancy,c,,
?,?,s,,
constancy,constancy,s,,
and,and,s,,
patience,patience,s,,
are,are,s,,
virtues,virtues,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
living,living,s,strd,0
creatures,creatures,s,,
but,but,n,,
Sentinels,sentinels,s,strd,0
and,and,s,,
Anglers,anglers,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
our,our,s,,
father,father,nnn,,
What,what,s,,
did,did,s,,
he,he,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
walk,walk,s,strd,0
inuisibly,inuisibly,s,,
before,before,s,,
our,our,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
had,had,s,considrd,0
Giges,giges,s,,
ring,ring,s,,
I,i,n,considrd,0
would,would,s,,
find,find,s,,
him,him,nnn,,
Fore,fore,s,,
Jove,jove,s,strd,0
you,you,s,considrd,0
rated,rated,s,,
him,him,s,,
with,with,s,considrd,0
Emphasis,emphasis,c,,
.,.,nnn,,
Did,did,s,,
we,we,s,strd,0
not,not,s,,
shake,shake,s,,
the,the,s,considrd,0
Prince,prince,s,,
with,with,s,considrd,0
enargie,enargie,c,,
?,?,nnn,,
With,with,s,considrd,0
Ciceronian,ciceronian,s,,
Elocution,elocution,c,,
?,?,nnn,,
And,and,s,,
most,most,s,,
pathetique,pathetique,s,,
piercing,piercing,s,,
Oratorie,oratorie,c,,
?,?,nnn,,
If,if,s,,
he,he,s,strd,0
have,have,s,strd,0
any,any,s,,
wit,wit,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,,
make,make,s,,
sweet,sweet,s,,
use,use,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Nay,nay,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
make,make,s,,
sweet,sweet,s,strd,0
use,use,s,strd,0
of,of,s,considrd,0
it,it,s,,
ere,ere,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
Lord,lord,s,,
what,what,s,,
ouerweening,ouerweening,n,,
fools,fools,s,strd,0
these,these,s,,
young,young,s,,
men,men,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
think,think,s,strd,0
us,us,s,strd,0
old,old,s,strd,0
men,men,s,,
sottes,sottes,nnn,,
Arrant,arrant,s,,
Asses,asses,c,,
.,.,nnn,,
Doting,doting,s,,
idiots,idiots,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
God,god,s,,
wot,wot,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
las,las,s,,
silly,silly,s,strd,0
souls,souls,c,strd,0
.,.,nnn,,
Poor,poor,s,strd,0
weak,weak,s,strd,0
creatures,creatures,s,,
to,to,s,considrd,0
men,men,s,,
af,af,s,,
approved,approved,s,strd,0
reach,reach,c,,
.,.,nnn,,
Full,full,s,,
years,years,c,strd,0
.,.,nnn,,
Of,of,s,considrd,0
wise,wise,s,,
experience,experience,c,,
.,.,nnn,,
And,and,s,,
approved,approved,s,strd,0
wit,wit,c,,
.,.,nnn,,
Nay,nay,s,,
as,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
wit,wit,s,,
--,--,nnn,,
Count,count,s,,
Granuffo,granuffo,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
this,this,s,considrd,0
Faunus,faunus,s,,
is,is,s,considrd,0
